   108.785780	0.000000
   109.626780	0.000000
   110.467780	0.000000
   111.308780	0.000000
   112.149780	0.000000
   112.990780	0.000000
   113.831780	0.000000
   114.672780	0.000000
   115.513780	0.000000
   116.354780	0.000000
   117.195780	0.000000
   118.036780	0.000000
   118.877780	0.000000
   119.718780	0.000000
   120.559780	0.000000
   121.400780	0.000000
   122.241780	0.000000
   123.082780	0.000000
   123.923780	0.000000
   124.764780	0.000000
   125.605780	0.000000
   126.446780	0.000000
   127.287780	0.000000
   128.128780	0.000000
   128.969780	0.000000
   129.810780	0.000000
   130.651780	0.000000
   131.492780	0.000000
   132.333780	0.000000
   133.174780	0.000000
   134.015780	0.000000
   134.856780	0.000000
   135.697780	0.000000
   136.538780	0.000000
   137.379780	0.000000
   138.220780	0.000000
   139.061780	0.000000
   139.902780	0.000000
   140.743780	0.000000
   141.584780	0.000000
   142.425780	0.000000
   143.266780	0.000000
   144.107780	0.000000
   144.948780	0.000000
   145.789780	0.000000
   146.630780	0.000000
   147.471780	0.000000
   148.312780	0.000000
   149.153780	0.000000
   149.994780	0.000000
   150.835780	0.000000
   151.676780	0.000000
   152.517780	0.000000
   153.358780	0.000000
   154.199780	0.000000
   155.040780	0.000000
   155.881780	0.000000
   156.722780	0.000000
   157.563780	0.000000
   158.404780	0.000000
   159.245780	0.000000
   160.086780	0.000000
   160.927780	0.000000
   161.768780	0.000000
   162.609780	0.000000
   163.450780	0.000000
   164.291780	0.000000
   165.132780	0.000000
   165.973780	0.000000
   166.814780	0.000000
   167.655780	0.000000
   168.496780	0.000000
   169.337780	0.000000
   170.178780	0.000000
   171.019780	0.000000
   171.860780	0.000000
   172.701780	0.000000
   173.542780	0.000000
   174.383780	0.000000
   175.224780	0.000000
   176.065780	0.000000
   176.906780	0.000000
   177.747780	0.000000
   178.588780	0.000000
   179.429780	0.000000
   180.270780	0.000000
   181.111780	0.000000
   181.952780	0.000000
   182.793780	0.000000
   183.634780	0.000000
   184.475780	0.000000
   185.316780	0.000000
   186.157780	0.000000
   186.998780	0.000000
   187.839780	0.000000
   188.680780	0.000000
   189.521780	0.000000
   190.362780	0.000000
   191.203780	0.000000
   192.044780	0.000000
   192.885780	0.000000
   193.726780	0.000000
   194.567780	0.000000
   195.408780	0.000000
   196.249780	0.000000
   197.090780	0.000000
   197.931780	0.000000
   198.772780	0.000000
   199.613780	0.000000
   200.454780	0.000000
   201.295780	0.000000
   202.136780	0.000000
   202.977780	0.000000
   203.818780	0.000000
   204.659780	0.000000
   205.500780	0.000000
   206.341780	0.000000
   207.182780	0.000000
   208.023780	0.000000
   208.864780	0.000000
   209.705780	0.000000
   210.546780	0.000000
   211.387780	0.000000
   212.228780	0.000000
   213.069780	0.000000
   213.910780	0.000000
   214.751780	0.000000
   215.592780	0.000000
   216.433780	0.000000
   217.274780	0.000000
   218.115780	0.000000
   218.956780	0.000000
   219.797780	0.000000
   220.638780	0.000000
   221.479780	0.000000
   222.320780	0.000000
   223.161780	0.000000
   224.002780	0.000000
   224.843780	0.000000
   225.684780	0.000000
   226.525780	0.000000
   227.366780	0.000000
   228.207780	0.000000
   229.048780	0.000000
   229.889780	0.000000
   230.730780	0.000000
   231.571780	0.000000
   232.412780	0.000000
   233.253780	0.000000
   234.094780	0.000000
   234.935780	0.000000
   235.776780	0.000000
   236.617780	0.000000
   237.458780	0.000000
   238.299780	0.000000
   239.140780	0.200000
