   100.568836	0.000000
   101.409836	0.000000
   102.250836	0.000000
   103.091836	0.000000
   103.932836	0.000000
   104.773836	0.000000
   105.614836	0.000000
   106.455836	0.000000
   107.296836	0.000000
   108.137836	0.000000
   108.978836	0.000000
   109.819836	0.000000
   110.660836	0.000000
   111.501836	0.000000
   112.342836	0.000000
   113.183836	0.000000
   114.024836	0.000000
   114.865836	0.000000
   115.706836	0.000000
   116.547836	0.000000
   117.388836	0.000000
   118.229836	0.000000
   119.070836	0.000000
   119.911836	0.000000
   120.752836	0.000000
   121.593836	0.000000
   122.434836	0.000000
   123.275836	0.000000
   124.116836	0.000000
   124.957836	0.000000
   125.798836	0.000000
   126.639836	0.000000
   127.480836	0.000000
   128.321836	0.000000
   129.162836	0.000000
   130.003836	0.000000
   130.844836	0.000000
   131.685836	0.000000
   132.526836	0.000000
   133.367836	0.000000
   134.208836	0.000000
   135.049836	0.000000
   135.890836	0.000000
   136.731836	0.000000
   137.572836	0.000000
   138.413836	0.000000
   139.254836	0.000000
   140.095836	0.000000
   140.936836	0.000000
   141.777836	0.000000
   142.618836	0.000000
   143.459836	0.000000
   144.300836	0.000000
   145.141836	0.000000
   145.982836	0.000000
   146.823836	0.000000
   147.664836	0.000000
   148.505836	0.000000
   149.346836	0.000000
   150.187836	0.000000
   151.028836	0.000000
   151.869836	0.000000
   152.710836	0.000000
   153.551836	0.000000
   154.392836	0.000000
   155.233836	0.000000
   156.074836	0.000000
   156.915836	0.000000
   157.756836	0.000000
   158.597836	0.000000
   159.438836	0.000000
   160.279836	0.000000
   161.120836	0.000000
   161.961836	0.000000
   162.802836	0.000000
   163.643836	0.000000
   164.484836	0.000000
   165.325836	0.000000
   166.166836	0.000000
   167.007836	0.000000
   167.848836	0.000000
   168.689836	0.000000
   169.530836	0.000000
   170.371836	0.000000
   171.212836	0.000000
   172.053836	0.000000
   172.894836	0.000000
   173.735836	0.000000
   174.576836	0.000000
   175.417836	0.000000
   176.258836	0.000000
   177.099836	0.000000
   177.940836	0.000000
   178.781836	0.000000
   179.622836	0.000000
   180.463836	0.000000
   181.304836	0.000000
   182.145836	0.000000
   182.986836	0.000000
   183.827836	0.000000
   184.668836	0.000000
   185.509836	0.000000
   186.350836	0.000000
   187.191836	0.000000
   188.032836	0.000000
   188.873836	0.000000
   189.714836	0.000000
   190.555836	0.000000
   191.396836	0.000000
   192.237836	0.000000
   193.078836	0.000000
   193.919836	0.000000
   194.760836	0.000000
   195.601836	0.000000
   196.442836	0.000000
   197.283836	0.000000
   198.124836	0.000000
   198.965836	0.000000
   199.806836	0.000000
   200.647836	0.000000
   201.488836	0.000000
   202.329836	0.000000
   203.170836	0.000000
   204.011836	0.000000
   204.852836	0.000000
   205.693836	0.000000
   206.534836	0.000000
   207.375836	0.000000
   208.216836	0.000000
   209.057836	0.000000
   209.898836	0.000000
   210.739836	0.000000
   211.580836	0.000000
   212.421836	0.000000
   213.262836	0.000000
   214.103836	0.000000
   214.944836	0.000000
   215.785836	0.000000
   216.626836	0.000000
   217.467836	0.000000
   218.308836	0.000000
   219.149836	0.000000
   219.990836	0.000000
   220.831836	0.000000
   221.672836	0.000000
   222.513836	0.000000
   223.354836	0.000000
   224.195836	0.000000
   225.036836	0.000000
   225.877836	0.000000
   226.718836	0.000000
   227.559836	0.000000
   228.400836	0.000000
   229.241836	0.000000
   230.082836	0.000000
   230.923836	0.000000
   231.764836	0.400000
   232.605836	0.400000
   233.446836	0.600000
   234.287836	1.800000
   235.128836	1.900000
   235.969836	4.100000
   236.810836	5.700000
   237.651836	9.700000
   238.492836	16.100000
   239.333836	17.800000
   240.174836	24.200000
