# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 200 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
200	162	1000	1000	28
200	162	1000	0	29
200	162	1000	1	30
200	162	1000	1000	31
# Event data block #164
# Threshold	DAC	Events	Triggered	CH#
200	163	1000	1000	0
200	163	1000	0	1
200	163	1000	996	2
200	163	1000	888	3
200	163	1000	1000	4
200	163	1000	958	5
200	163	1000	186	6
200	163	1000	0	7
200	163	1000	782	8
200	163	1000	980	9
200	163	1000	0	10
200	163	1000	0	11
200	163	1000	0	12
200	163	1000	977	13
200	163	1000	1000	14
200	163	1000	0	15
200	163	1000	0	16
200	163	1000	935	17
200	163	1000	903	18
200	163	1000	1000	19
200	163	1000	0	20
200	163	1000	83	21
200	163	1000	851	22
200	163	1000	1000	23
200	163	1000	96	24
200	163	1000	38	25
200	163	1000	1000	26
200	163	1000	965	27
200	163	1000	1000	28
200	163	1000	0	29
200	163	1000	0	30
200	163	1000	1000	31
# Event data block #165
# Threshold	DAC	Events	Triggered	CH#
200	164	1000	1000	0
200	164	1000	0	1
200	164	1000	998	2
200	164	1000	903	3
200	164	1000	1000	4
200	164	1000	964	5
200	164	1000	206	6
200	164	1000	0	7
200	164	1000	793	8
200	164	1000	978	9
200	164	1000	1	10
200	164	1000	0	11
200	164	1000	0	12
200	164	1000	979	13
200	164	1000	1000	14
200	164	1000	0	15
200	164	1000	0	16
200	164	1000	945	17
200	164	1000	906	18
200	164	1000	1000	19
200	164	1000	0	20
200	164	1000	74	21
200	164	1000	863	22
200	164	1000	1000	23
200	164	1000	107	24
200	164	1000	53	25
200	164	1000	1000	26
200	164	1000	977	27
200	164	1000	1000	28
200	164	1000	0	29
200	164	1000	1	30
200	164	1000	1000	31
# Event data block #166
# Threshold	DAC	Events	Triggered	CH#
200	165	1000	1000	0
200	165	1000	0	1
200	165	1000	1000	2
200	165	1000	938	3
200	165	1000	1000	4
200	165	1000	964	5
200	165	1000	209	6
200	165	1000	0	7
200	165	1000	825	8
200	165	1000	980	9
200	165	1000	1	10
200	165	1000	0	11
200	165	1000	0	12
200	165	1000	983	13
200	165	1000	1000	14
200	165	1000	0	15
200	165	1000	0	16
200	165	1000	963	17
200	165	1000	927	18
200	165	1000	1000	19
200	165	1000	0	20
200	165	1000	107	21
200	165	1000	881	22
200	165	1000	1000	23
200	165	1000	161	24
200	165	1000	74	25
200	165	1000	1000	26
200	165	1000	985	27
200	165	1000	1000	28
200	165	1000	0	29
200	165	1000	0	30
200	165	1000	1000	31
# Event data block #167
# Threshold	DAC	Events	Triggered	CH#
200	166	1000	1000	0
200	166	1000	0	1
200	166	1000	998	2
200	166	1000	957	3
200	166	1000	1000	4
200	166	1000	983	5
200	166	1000	235	6
200	166	1000	0	7
200	166	1000	829	8
200	166	1000	990	9
200	166	1000	2	10
200	166	1000	0	11
200	166	1000	0	12
200	166	1000	991	13
200	166	1000	1000	14
200	166	1000	1	15
200	166	1000	0	16
200	166	1000	966	17
200	166	1000	936	18
200	166	1000	1000	19
200	166	1000	0	20
200	166	1000	121	21
200	166	1000	897	22
200	166	1000	1000	23
200	166	1000	174	24
200	166	1000	90	25
200	166	1000	1000	26
200	166	1000	990	27
200	166	1000	1000	28
200	166	1000	0	29
200	166	1000	1	30
200	166	1000	1000	31
# Event data block #168
# Threshold	DAC	Events	Triggered	CH#
200	167	1000	1000	0
200	167	1000	0	1
200	167	1000	1000	2
200	167	1000	965	3
200	167	1000	1000	4
200	167	1000	980	5
200	167	1000	245	6
200	167	1000	0	7
200	167	1000	854	8
200	167	1000	989	9
200	167	1000	1	10
200	167	1000	0	11
200	167	1000	0	12
200	167	1000	991	13
200	167	1000	1000	14
200	167	1000	2	15
200	167	1000	0	16
200	167	1000	973	17
200	167	1000	940	18
200	167	1000	1000	19
200	167	1000	0	20
200	167	1000	153	21
200	167	1000	900	22
200	167	1000	1000	23
200	167	1000	212	24
200	167	1000	107	25
200	167	1000	1000	26
200	167	1000	988	27
200	167	1000	1000	28
200	167	1000	0	29
200	167	1000	5	30
200	167	1000	1000	31
# Event data block #169
# Threshold	DAC	Events	Triggered	CH#
200	168	1000	1000	0
200	168	1000	0	1
200	168	1000	1000	2
200	168	1000	975	3
200	168	1000	1000	4
200	168	1000	985	5
200	168	1000	260	6
200	168	1000	0	7
200	168	1000	846	8
200	168	1000	984	9
200	168	1000	0	10
200	168	1000	0	11
200	168	1000	0	12
200	168	1000	991	13
200	168	1000	1000	14
200	168	1000	0	15
200	168	1000	0	16
200	168	1000	976	17
200	168	1000	945	18
200	168	1000	1000	19
200	168	1000	0	20
200	168	1000	181	21
200	168	1000	902	22
200	168	1000	1000	23
200	168	1000	259	24
200	168	1000	151	25
200	168	1000	1000	26
200	168	1000	997	27
200	168	1000	1000	28
200	168	1000	0	29
200	168	1000	4	30
200	168	1000	1000	31
# Event data block #170
# Threshold	DAC	Events	Triggered	CH#
200	169	1000	1000	0
200	169	1000	0	1
200	169	1000	1000	2
200	169	1000	974	3
200	169	1000	1000	4
200	169	1000	987	5
200	169	1000	313	6
200	169	1000	0	7
200	169	1000	885	8
200	169	1000	992	9
200	169	1000	4	10
200	169	1000	0	11
200	169	1000	0	12
200	169	1000	993	13
200	169	1000	1000	14
200	169	1000	0	15
200	169	1000	0	16
200	169	1000	989	17
200	169	1000	958	18
200	169	1000	1000	19
200	169	1000	0	20
200	169	1000	215	21
200	169	1000	933	22
200	169	1000	1000	23
200	169	1000	291	24
200	169	1000	188	25
200	169	1000	1000	26
200	169	1000	997	27
200	169	1000	1000	28
200	169	1000	0	29
200	169	1000	12	30
200	169	1000	1000	31
# Event data block #171
# Threshold	DAC	Events	Triggered	CH#
200	170	1000	1000	0
200	170	1000	0	1
200	170	1000	1000	2
200	170	1000	992	3
200	170	1000	1000	4
200	170	1000	991	5
200	170	1000	305	6
200	170	1000	0	7
200	170	1000	892	8
200	170	1000	993	9
200	170	1000	6	10
200	170	1000	1	11
200	170	1000	0	12
200	170	1000	996	13
200	170	1000	1000	14
200	170	1000	2	15
200	170	1000	0	16
200	170	1000	984	17
200	170	1000	966	18
200	170	1000	1000	19
200	170	1000	0	20
200	170	1000	254	21
200	170	1000	925	22
200	170	1000	1000	23
200	170	1000	373	24
200	170	1000	233	25
200	170	1000	1000	26
200	170	1000	997	27
200	170	1000	1000	28
200	170	1000	0	29
200	170	1000	9	30
200	170	1000	1000	31
# Event data block #172
# Threshold	DAC	Events	Triggered	CH#
200	171	1000	1000	0
200	171	1000	0	1
200	171	1000	999	2
200	171	1000	984	3
200	171	1000	1000	4
200	171	1000	988	5
200	171	1000	355	6
200	171	1000	0	7
200	171	1000	896	8
200	171	1000	996	9
200	171	1000	4	10
200	171	1000	0	11
200	171	1000	0	12
200	171	1000	1000	13
200	171	1000	1000	14
200	171	1000	4	15
200	171	1000	0	16
200	171	1000	996	17
200	171	1000	972	18
200	171	1000	1000	19
200	171	1000	0	20
200	171	1000	297	21
200	171	1000	947	22
200	171	1000	1000	23
200	171	1000	441	24
200	171	1000	308	25
200	171	1000	1000	26
200	171	1000	998	27
200	171	1000	1000	28
200	171	1000	0	29
200	171	1000	30	30
200	171	1000	1000	31
# Event data block #173
# Threshold	DAC	Events	Triggered	CH#
200	172	1000	1000	0
200	172	1000	0	1
200	172	1000	1000	2
200	172	1000	993	3
200	172	1000	1000	4
200	172	1000	996	5
200	172	1000	385	6
200	172	1000	0	7
200	172	1000	923	8
200	172	1000	1000	9
200	172	1000	8	10
200	172	1000	0	11
200	172	1000	0	12
200	172	1000	998	13
200	172	1000	1000	14
200	172	1000	2	15
200	172	1000	0	16
200	172	1000	993	17
200	172	1000	973	18
200	172	1000	1000	19
200	172	1000	1	20
200	172	1000	317	21
200	172	1000	949	22
200	172	1000	1000	23
200	172	1000	519	24
200	172	1000	366	25
200	172	1000	1000	26
200	172	1000	996	27
200	172	1000	1000	28
200	172	1000	0	29
200	172	1000	38	30
200	172	1000	1000	31
# Event data block #174
# Threshold	DAC	Events	Triggered	CH#
200	173	1000	1000	0
200	173	1000	0	1
200	173	1000	1000	2
200	173	1000	995	3
200	173	1000	1000	4
200	173	1000	997	5
200	173	1000	388	6
200	173	1000	0	7
200	173	1000	918	8
200	173	1000	996	9
200	173	1000	9	10
200	173	1000	1	11
200	173	1000	0	12
200	173	1000	999	13
200	173	1000	1000	14
200	173	1000	1	15
200	173	1000	0	16
200	173	1000	990	17
200	173	1000	978	18
200	173	1000	1000	19
200	173	1000	1	20
200	173	1000	321	21
200	173	1000	953	22
200	173	1000	1000	23
200	173	1000	546	24
200	173	1000	373	25
200	173	1000	1000	26
200	173	1000	1000	27
200	173	1000	1000	28
200	173	1000	0	29
200	173	1000	62	30
200	173	1000	1000	31
# Event data block #175
# Threshold	DAC	Events	Triggered	CH#
200	174	1000	1000	0
200	174	1000	1	1
200	174	1000	1000	2
200	174	1000	994	3
200	174	1000	1000	4
200	174	1000	997	5
200	174	1000	436	6
200	174	1000	0	7
200	174	1000	921	8
200	174	1000	993	9
200	174	1000	12	10
200	174	1000	1	11
200	174	1000	0	12
200	174	1000	997	13
200	174	1000	1000	14
200	174	1000	5	15
200	174	1000	0	16
200	174	1000	991	17
200	174	1000	974	18
200	174	1000	1000	19
200	174	1000	2	20
200	174	1000	397	21
200	174	1000	951	22
200	174	1000	1000	23
200	174	1000	631	24
200	174	1000	444	25
200	174	1000	1000	26
200	174	1000	995	27
200	174	1000	1000	28
200	174	1000	0	29
200	174	1000	96	30
200	174	1000	1000	31
# Event data block #176
# Threshold	DAC	Events	Triggered	CH#
200	175	1000	1000	0
200	175	1000	1	1
200	175	1000	1000	2
200	175	1000	999	3
200	175	1000	1000	4
200	175	1000	1000	5
200	175	1000	461	6
200	175	1000	0	7
200	175	1000	956	8
200	175	1000	998	9
200	175	1000	14	10
200	175	1000	0	11
200	175	1000	0	12
200	175	1000	996	13
200	175	1000	1000	14
200	175	1000	11	15
200	175	1000	0	16
200	175	1000	994	17
200	175	1000	981	18
200	175	1000	1000	19
200	175	1000	0	20
200	175	1000	434	21
200	175	1000	971	22
200	175	1000	1000	23
200	175	1000	713	24
200	175	1000	588	25
200	175	1000	1000	26
200	175	1000	997	27
200	175	1000	1000	28
200	175	1000	0	29
200	175	1000	130	30
200	175	1000	1000	31
# Event data block #177
# Threshold	DAC	Events	Triggered	CH#
200	176	1000	1000	0
200	176	1000	0	1
200	176	1000	1000	2
200	176	1000	998	3
200	176	1000	1000	4
200	176	1000	997	5
200	176	1000	433	6
200	176	1000	0	7
200	176	1000	945	8
200	176	1000	995	9
200	176	1000	14	10
200	176	1000	2	11
200	176	1000	0	12
200	176	1000	1000	13
200	176	1000	1000	14
200	176	1000	17	15
200	176	1000	0	16
200	176	1000	996	17
200	176	1000	981	18
200	176	1000	1000	19
200	176	1000	0	20
200	176	1000	437	21
200	176	1000	968	22
200	176	1000	1000	23
200	176	1000	711	24
200	176	1000	570	25
200	176	1000	1000	26
200	176	1000	997	27
200	176	1000	1000	28
200	176	1000	0	29
200	176	1000	190	30
200	176	1000	1000	31
# Event data block #178
# Threshold	DAC	Events	Triggered	CH#
200	177	1000	1000	0
200	177	1000	1	1
200	177	1000	1000	2
200	177	1000	998	3
200	177	1000	1000	4
200	177	1000	999	5
200	177	1000	522	6
200	177	1000	0	7
200	177	1000	960	8
200	177	1000	997	9
200	177	1000	25	10
200	177	1000	4	11
200	177	1000	0	12
200	177	1000	998	13
200	177	1000	1000	14
200	177	1000	22	15
200	177	1000	0	16
200	177	1000	997	17
200	177	1000	988	18
200	177	1000	1000	19
200	177	1000	1	20
200	177	1000	469	21
200	177	1000	970	22
200	177	1000	1000	23
200	177	1000	773	24
200	177	1000	639	25
200	177	1000	1000	26
200	177	1000	1000	27
200	177	1000	1000	28
200	177	1000	0	29
200	177	1000	246	30
200	177	1000	1000	31
# Event data block #179
# Threshold	DAC	Events	Triggered	CH#
200	178	1000	1000	0
200	178	1000	0	1
200	178	1000	1000	2
200	178	1000	1000	3
200	178	1000	1000	4
200	178	1000	999	5
200	178	1000	526	6
200	178	1000	0	7
200	178	1000	965	8
200	178	1000	999	9
200	178	1000	22	10
200	178	1000	2	11
200	178	1000	0	12
200	178	1000	1000	13
200	178	1000	1000	14
200	178	1000	34	15
200	178	1000	0	16
200	178	1000	999	17
200	178	1000	991	18
200	178	1000	1000	19
200	178	1000	3	20
200	178	1000	500	21
200	178	1000	978	22
200	178	1000	1000	23
200	178	1000	818	24
200	178	1000	724	25
200	178	1000	1000	26
200	178	1000	1000	27
200	178	1000	1000	28
200	178	1000	0	29
200	178	1000	284	30
200	178	1000	1000	31
# Event data block #180
# Threshold	DAC	Events	Triggered	CH#
200	179	1000	1000	0
200	179	1000	0	1
200	179	1000	1000	2
200	179	1000	1000	3
200	179	1000	1000	4
200	179	1000	999	5
200	179	1000	497	6
200	179	1000	0	7
200	179	1000	965	8
200	179	1000	1000	9
200	179	1000	25	10
200	179	1000	4	11
200	179	1000	0	12
200	179	1000	1000	13
200	179	1000	1000	14
200	179	1000	31	15
200	179	1000	0	16
200	179	1000	998	17
200	179	1000	990	18
200	179	1000	1000	19
200	179	1000	8	20
200	179	1000	554	21
200	179	1000	981	22
200	179	1000	1000	23
200	179	1000	858	24
200	179	1000	805	25
200	179	1000	1000	26
200	179	1000	999	27
200	179	1000	1000	28
200	179	1000	0	29
200	179	1000	366	30
200	179	1000	1000	31
# Event data block #181
# Threshold	DAC	Events	Triggered	CH#
200	180	1000	1000	0
200	180	1000	2	1
200	180	1000	1000	2
200	180	1000	999	3
200	180	1000	1000	4
200	180	1000	1000	5
200	180	1000	515	6
200	180	1000	0	7
200	180	1000	965	8
200	180	1000	998	9
200	180	1000	26	10
200	180	1000	5	11
200	180	1000	0	12
200	180	1000	1000	13
200	180	1000	1000	14
200	180	1000	42	15
200	180	1000	0	16
200	180	1000	999	17
200	180	1000	992	18
200	180	1000	1000	19
200	180	1000	18	20
200	180	1000	598	21
200	180	1000	982	22
200	180	1000	1000	23
200	180	1000	865	24
200	180	1000	815	25
200	180	1000	1000	26
200	180	1000	999	27
200	180	1000	1000	28
200	180	1000	0	29
200	180	1000	462	30
200	180	1000	1000	31
# Event data block #182
# Threshold	DAC	Events	Triggered	CH#
200	181	1000	1000	0
200	181	1000	4	1
200	181	1000	1000	2
200	181	1000	1000	3
200	181	1000	1000	4
200	181	1000	1000	5
200	181	1000	523	6
200	181	1000	0	7
200	181	1000	966	8
200	181	1000	999	9
200	181	1000	31	10
200	181	1000	6	11
200	181	1000	0	12
200	181	1000	1000	13
200	181	1000	1000	14
200	181	1000	56	15
200	181	1000	0	16
200	181	1000	1000	17
200	181	1000	995	18
200	181	1000	1000	19
200	181	1000	17	20
200	181	1000	621	21
200	181	1000	983	22
200	181	1000	1000	23
200	181	1000	897	24
200	181	1000	838	25
200	181	1000	1000	26
200	181	1000	998	27
200	181	1000	999	28
200	181	1000	0	29
200	181	1000	514	30
200	181	1000	1000	31
# Event data block #183
# Threshold	DAC	Events	Triggered	CH#
200	182	1000	1000	0
200	182	1000	4	1
200	182	1000	999	2
200	182	1000	998	3
200	182	1000	1000	4
200	182	1000	999	5
200	182	1000	511	6
200	182	1000	0	7
200	182	1000	976	8
200	182	1000	999	9
200	182	1000	24	10
200	182	1000	10	11
200	182	1000	0	12
200	182	1000	1000	13
200	182	1000	1000	14
200	182	1000	78	15
200	182	1000	0	16
200	182	1000	999	17
200	182	1000	996	18
200	182	1000	1000	19
200	182	1000	22	20
200	182	1000	631	21
200	182	1000	987	22
200	182	1000	1000	23
200	182	1000	917	24
200	182	1000	859	25
200	182	1000	1000	26
200	182	1000	999	27
200	182	1000	1000	28
200	182	1000	0	29
200	182	1000	644	30
200	182	1000	1000	31
# Event data block #184
# Threshold	DAC	Events	Triggered	CH#
200	183	1000	1000	0
200	183	1000	7	1
200	183	1000	1000	2
200	183	1000	1000	3
200	183	1000	1000	4
200	183	1000	1000	5
200	183	1000	482	6
200	183	1000	0	7
200	183	1000	981	8
200	183	1000	999	9
200	183	1000	36	10
200	183	1000	14	11
200	183	1000	0	12
200	183	1000	1000	13
200	183	1000	1000	14
200	183	1000	96	15
200	183	1000	0	16
200	183	1000	1000	17
200	183	1000	995	18
200	183	1000	1000	19
200	183	1000	27	20
200	183	1000	666	21
200	183	1000	987	22
200	183	1000	1000	23
200	183	1000	941	24
200	183	1000	905	25
200	183	1000	1000	26
200	183	1000	1000	27
200	183	1000	1000	28
200	183	1000	0	29
200	183	1000	668	30
200	183	1000	1000	31
# Event data block #185
# Threshold	DAC	Events	Triggered	CH#
200	184	1000	1000	0
200	184	1000	7	1
200	184	1000	1000	2
200	184	1000	999	3
200	184	1000	1000	4
200	184	1000	1000	5
200	184	1000	513	6
200	184	1000	0	7
200	184	1000	983	8
200	184	1000	999	9
200	184	1000	39	10
200	184	1000	12	11
200	184	1000	0	12
200	184	1000	1000	13
200	184	1000	1000	14
200	184	1000	85	15
200	184	1000	0	16
200	184	1000	1000	17
200	184	1000	999	18
200	184	1000	1000	19
200	184	1000	29	20
200	184	1000	680	21
200	184	1000	993	22
200	184	1000	1000	23
200	184	1000	952	24
200	184	1000	927	25
200	184	1000	1000	26
200	184	1000	999	27
200	184	1000	1000	28
200	184	1000	0	29
200	184	1000	718	30
200	184	1000	1000	31
# Event data block #186
# Threshold	DAC	Events	Triggered	CH#
200	185	1000	1000	0
200	185	1000	16	1
200	185	1000	1000	2
200	185	1000	1000	3
200	185	1000	1000	4
200	185	1000	1000	5
200	185	1000	464	6
200	185	1000	0	7
200	185	1000	983	8
200	185	1000	998	9
200	185	1000	42	10
200	185	1000	14	11
200	185	1000	0	12
200	185	1000	1000	13
200	185	1000	1000	14
200	185	1000	91	15
200	185	1000	0	16
200	185	1000	999	17
200	185	1000	993	18
200	185	1000	1000	19
200	185	1000	44	20
200	185	1000	689	21
200	185	1000	987	22
200	185	1000	1000	23
200	185	1000	962	24
200	185	1000	944	25
200	185	1000	1000	26
200	185	1000	999	27
200	185	1000	1000	28
200	185	1000	0	29
200	185	1000	803	30
200	185	1000	1000	31
# Event data block #187
# Threshold	DAC	Events	Triggered	CH#
200	186	1000	1000	0
200	186	1000	16	1
200	186	1000	1000	2
200	186	1000	999	3
200	186	1000	1000	4
200	186	1000	999	5
200	186	1000	465	6
200	186	1000	0	7
200	186	1000	980	8
200	186	1000	998	9
200	186	1000	37	10
200	186	1000	11	11
200	186	1000	0	12
200	186	1000	1000	13
200	186	1000	1000	14
200	186	1000	109	15
200	186	1000	0	16
200	186	1000	1000	17
200	186	1000	999	18
200	186	1000	1000	19
200	186	1000	56	20
200	186	1000	736	21
200	186	1000	993	22
200	186	1000	1000	23
200	186	1000	977	24
200	186	1000	953	25
200	186	1000	1000	26
200	186	1000	1000	27
200	186	1000	1000	28
200	186	1000	0	29
200	186	1000	844	30
200	186	1000	1000	31
# Event data block #188
# Threshold	DAC	Events	Triggered	CH#
200	187	1000	1000	0
200	187	1000	23	1
200	187	1000	1000	2
200	187	1000	998	3
200	187	1000	1000	4
200	187	1000	999	5
200	187	1000	491	6
200	187	1000	0	7
200	187	1000	991	8
200	187	1000	998	9
200	187	1000	40	10
200	187	1000	23	11
200	187	1000	0	12
200	187	1000	1000	13
200	187	1000	1000	14
200	187	1000	147	15
200	187	1000	1	16
200	187	1000	1000	17
200	187	1000	994	18
200	187	1000	1000	19
200	187	1000	84	20
200	187	1000	743	21
200	187	1000	991	22
200	187	1000	1000	23
200	187	1000	973	24
200	187	1000	951	25
200	187	1000	1000	26
200	187	1000	997	27
200	187	1000	1000	28
200	187	1000	0	29
200	187	1000	892	30
200	187	1000	1000	31
# Event data block #189
# Threshold	DAC	Events	Triggered	CH#
200	188	1000	1000	0
200	188	1000	43	1
200	188	1000	1000	2
200	188	1000	999	3
200	188	1000	1000	4
200	188	1000	1000	5
200	188	1000	496	6
200	188	1000	0	7
200	188	1000	992	8
200	188	1000	1000	9
200	188	1000	38	10
200	188	1000	28	11
200	188	1000	0	12
200	188	1000	1000	13
200	188	1000	1000	14
200	188	1000	171	15
200	188	1000	0	16
200	188	1000	1000	17
200	188	1000	999	18
200	188	1000	1000	19
200	188	1000	94	20
200	188	1000	757	21
200	188	1000	995	22
200	188	1000	1000	23
200	188	1000	980	24
200	188	1000	974	25
200	188	1000	1000	26
200	188	1000	1000	27
200	188	1000	1000	28
200	188	1000	0	29
200	188	1000	935	30
200	188	1000	1000	31
# Event data block #190
# Threshold	DAC	Events	Triggered	CH#
200	189	1000	1000	0
200	189	1000	43	1
200	189	1000	1000	2
200	189	1000	999	3
200	189	1000	1000	4
200	189	1000	999	5
200	189	1000	481	6
200	189	1000	0	7
200	189	1000	993	8
200	189	1000	999	9
200	189	1000	56	10
200	189	1000	33	11
200	189	1000	0	12
200	189	1000	1000	13
200	189	1000	1000	14
200	189	1000	180	15
200	189	1000	0	16
200	189	1000	1000	17
200	189	1000	997	18
200	189	1000	1000	19
200	189	1000	83	20
200	189	1000	773	21
200	189	1000	992	22
200	189	1000	1000	23
200	189	1000	980	24
200	189	1000	977	25
200	189	1000	1000	26
200	189	1000	1000	27
200	189	1000	1000	28
200	189	1000	0	29
200	189	1000	945	30
200	189	1000	1000	31
# Event data block #191
# Threshold	DAC	Events	Triggered	CH#
200	190	1000	1000	0
200	190	1000	50	1
200	190	1000	1000	2
200	190	1000	998	3
200	190	1000	1000	4
200	190	1000	1000	5
200	190	1000	511	6
200	190	1000	0	7
200	190	1000	994	8
200	190	1000	999	9
200	190	1000	64	10
200	190	1000	44	11
200	190	1000	0	12
200	190	1000	1000	13
200	190	1000	1000	14
200	190	1000	216	15
200	190	1000	0	16
200	190	1000	999	17
200	190	1000	996	18
200	190	1000	1000	19
200	190	1000	118	20
200	190	1000	813	21
200	190	1000	996	22
200	190	1000	1000	23
200	190	1000	987	24
200	190	1000	980	25
200	190	1000	1000	26
200	190	1000	999	27
200	190	1000	1000	28
200	190	1000	0	29
200	190	1000	970	30
200	190	1000	1000	31
# Event data block #192
# Threshold	DAC	Events	Triggered	CH#
200	191	1000	1000	0
200	191	1000	65	1
200	191	1000	1000	2
200	191	1000	1000	3
200	191	1000	1000	4
200	191	1000	1000	5
200	191	1000	586	6
200	191	1000	0	7
200	191	1000	996	8
200	191	1000	998	9
200	191	1000	75	10
200	191	1000	54	11
200	191	1000	0	12
200	191	1000	1000	13
200	191	1000	1000	14
200	191	1000	288	15
200	191	1000	0	16
200	191	1000	1000	17
200	191	1000	997	18
200	191	1000	1000	19
200	191	1000	162	20
200	191	1000	856	21
200	191	1000	996	22
200	191	1000	1000	23
200	191	1000	985	24
200	191	1000	985	25
200	191	1000	1000	26
200	191	1000	1000	27
200	191	1000	999	28
200	191	1000	0	29
200	191	1000	983	30
200	191	1000	1000	31
# Event data block #193
# Threshold	DAC	Events	Triggered	CH#
200	192	1000	1000	0
200	192	1000	94	1
200	192	1000	1000	2
200	192	1000	1000	3
200	192	1000	1000	4
200	192	1000	1000	5
200	192	1000	582	6
200	192	1000	0	7
200	192	1000	994	8
200	192	1000	1000	9
200	192	1000	72	10
200	192	1000	62	11
200	192	1000	0	12
200	192	1000	1000	13
200	192	1000	1000	14
200	192	1000	306	15
200	192	1000	1	16
200	192	1000	1000	17
200	192	1000	997	18
200	192	1000	1000	19
200	192	1000	177	20
200	192	1000	857	21
200	192	1000	997	22
200	192	1000	1000	23
200	192	1000	991	24
200	192	1000	989	25
200	192	1000	1000	26
200	192	1000	1000	27
200	192	1000	1000	28
200	192	1000	0	29
200	192	1000	988	30
200	192	1000	1000	31
# Event data block #194
# Threshold	DAC	Events	Triggered	CH#
200	193	1000	1000	0
200	193	1000	109	1
200	193	1000	1000	2
200	193	1000	999	3
200	193	1000	1000	4
200	193	1000	999	5
200	193	1000	606	6
200	193	1000	0	7
200	193	1000	994	8
200	193	1000	999	9
200	193	1000	97	10
200	193	1000	67	11
200	193	1000	0	12
200	193	1000	1000	13
200	193	1000	1000	14
200	193	1000	354	15
200	193	1000	0	16
200	193	1000	999	17
200	193	1000	999	18
200	193	1000	1000	19
200	193	1000	197	20
200	193	1000	862	21
200	193	1000	997	22
200	193	1000	1000	23
200	193	1000	996	24
200	193	1000	995	25
200	193	1000	1000	26
200	193	1000	1000	27
200	193	1000	1000	28
200	193	1000	0	29
200	193	1000	995	30
200	193	1000	1000	31
# Event data block #195
# Threshold	DAC	Events	Triggered	CH#
200	194	1000	1000	0
200	194	1000	144	1
200	194	1000	1000	2
200	194	1000	999	3
200	194	1000	1000	4
200	194	1000	1000	5
200	194	1000	625	6
200	194	1000	0	7
200	194	1000	995	8
200	194	1000	1000	9
200	194	1000	96	10
200	194	1000	75	11
200	194	1000	0	12
200	194	1000	1000	13
200	194	1000	1000	14
200	194	1000	385	15
200	194	1000	0	16
200	194	1000	1000	17
200	194	1000	998	18
200	194	1000	1000	19
200	194	1000	238	20
200	194	1000	876	21
200	194	1000	996	22
200	194	1000	1000	23
200	194	1000	991	24
200	194	1000	988	25
200	194	1000	1000	26
200	194	1000	1000	27
200	194	1000	1000	28
200	194	1000	0	29
200	194	1000	992	30
200	194	1000	1000	31
# Event data block #196
# Threshold	DAC	Events	Triggered	CH#
200	195	1000	1000	0
200	195	1000	188	1
200	195	1000	1000	2
200	195	1000	1000	3
200	195	1000	1000	4
200	195	1000	1000	5
200	195	1000	669	6
200	195	1000	0	7
200	195	1000	999	8
200	195	1000	999	9
200	195	1000	132	10
200	195	1000	104	11
200	195	1000	0	12
200	195	1000	1000	13
200	195	1000	1000	14
200	195	1000	417	15
200	195	1000	0	16
200	195	1000	1000	17
200	195	1000	999	18
200	195	1000	1000	19
200	195	1000	260	20
200	195	1000	876	21
200	195	1000	998	22
200	195	1000	1000	23
200	195	1000	989	24
200	195	1000	990	25
200	195	1000	1000	26
200	195	1000	1000	27
200	195	1000	1000	28
200	195	1000	0	29
200	195	1000	991	30
200	195	1000	1000	31
# Event data block #197
# Threshold	DAC	Events	Triggered	CH#
200	196	1000	1000	0
200	196	1000	226	1
200	196	1000	1000	2
200	196	1000	1000	3
200	196	1000	1000	4
200	196	1000	1000	5
200	196	1000	689	6
200	196	1000	0	7
200	196	1000	999	8
200	196	1000	1000	9
200	196	1000	155	10
200	196	1000	136	11
200	196	1000	0	12
200	196	1000	1000	13
200	196	1000	1000	14
200	196	1000	456	15
200	196	1000	3	16
200	196	1000	1000	17
200	196	1000	999	18
200	196	1000	1000	19
200	196	1000	291	20
200	196	1000	888	21
200	196	1000	998	22
200	196	1000	1000	23
200	196	1000	991	24
200	196	1000	991	25
200	196	1000	1000	26
