   67.918506	0.000000
   68.759506	0.000000
   69.600506	0.000000
   70.441506	0.000000
   71.282506	0.000000
   72.123506	0.000000
   72.964506	0.000000
   73.805506	0.000000
   74.646506	0.000000
   75.487506	0.000000
   76.328506	0.000000
   77.169506	0.000000
   78.010506	0.000000
   78.851506	0.000000
   79.692506	0.000000
   80.533506	0.000000
   81.374506	0.000000
   82.215506	0.000000
   83.056506	0.000000
   83.897506	0.000000
   84.738506	0.000000
   85.579506	0.000000
   86.420506	0.000000
   87.261506	0.000000
   88.102506	0.000000
   88.943506	0.000000
   89.784506	0.000000
   90.625506	0.000000
   91.466506	0.000000
   92.307506	0.000000
   93.148506	0.000000
   93.989506	0.000000
   94.830506	0.000000
   95.671506	0.000000
   96.512506	0.000000
   97.353506	0.000000
   98.194506	0.000000
   99.035506	0.000000
   99.876506	0.000000
   100.717506	0.000000
   101.558506	0.000000
   102.399506	0.000000
   103.240506	0.000000
   104.081506	0.000000
   104.922506	0.000000
   105.763506	0.000000
   106.604506	0.000000
   107.445506	0.000000
   108.286506	0.000000
   109.127506	0.000000
   109.968506	0.000000
   110.809506	0.000000
   111.650506	0.000000
   112.491506	0.000000
   113.332506	0.000000
   114.173506	0.000000
   115.014506	0.000000
   115.855506	0.000000
   116.696506	0.000000
   117.537506	0.000000
   118.378506	0.000000
   119.219506	0.000000
   120.060506	0.000000
   120.901506	0.000000
   121.742506	0.000000
   122.583506	0.000000
   123.424506	0.000000
   124.265506	0.000000
   125.106506	0.000000
   125.947506	0.000000
   126.788506	0.000000
   127.629506	0.000000
   128.470506	0.000000
   129.311506	0.000000
   130.152506	0.000000
   130.993506	0.000000
   131.834506	0.000000
   132.675506	0.000000
   133.516506	0.000000
   134.357506	0.000000
   135.198506	0.000000
   136.039506	0.000000
   136.880506	0.000000
   137.721506	0.000000
   138.562506	0.000000
   139.403506	0.000000
   140.244506	0.000000
   141.085506	0.000000
   141.926506	0.000000
   142.767506	0.000000
   143.608506	0.000000
   144.449506	0.000000
   145.290506	0.000000
   146.131506	0.000000
   146.972506	0.000000
   147.813506	0.000000
   148.654506	0.000000
   149.495506	0.000000
   150.336506	0.000000
   151.177506	0.000000
   152.018506	0.000000
   152.859506	0.000000
   153.700506	0.000000
   154.541506	0.000000
   155.382506	0.000000
   156.223506	0.000000
   157.064506	0.000000
   157.905506	0.000000
   158.746506	0.000000
   159.587506	0.000000
   160.428506	0.000000
   161.269506	0.000000
   162.110506	0.000000
   162.951506	0.000000
   163.792506	0.000000
   164.633506	0.000000
   165.474506	0.000000
   166.315506	0.000000
   167.156506	0.000000
   167.997506	0.000000
   168.838506	0.000000
   169.679506	0.000000
   170.520506	0.000000
   171.361506	0.000000
   172.202506	0.000000
   173.043506	0.000000
   173.884506	0.000000
   174.725506	0.000000
   175.566506	0.000000
   176.407506	0.000000
   177.248506	0.000000
   178.089506	0.000000
   178.930506	0.000000
   179.771506	0.000000
   180.612506	0.000000
   181.453506	0.000000
   182.294506	0.000000
   183.135506	0.000000
   183.976506	0.000000
   184.817506	0.000000
   185.658506	0.000000
   186.499506	0.000000
   187.340506	0.000000
   188.181506	0.000000
   189.022506	0.000000
   189.863506	0.000000
   190.704506	0.000000
   191.545506	0.000000
   192.386506	0.000000
   193.227506	0.000000
   194.068506	0.000000
   194.909506	0.000000
   195.750506	0.000000
   196.591506	0.000000
   197.432506	0.000000
   198.273506	0.000000
   199.114506	0.000000
   199.955506	0.000000
   200.796506	0.000000
   201.637506	0.000000
   202.478506	0.000000
   203.319506	0.000000
   204.160506	0.000000
   205.001506	0.000000
   205.842506	0.000000
   206.683506	0.000000
   207.524506	0.000000
   208.365506	0.000000
   209.206506	0.000000
   210.047506	0.000000
   210.888506	0.000000
   211.729506	0.000000
   212.570506	0.000000
   213.411506	0.000000
   214.252506	0.000000
   215.093506	0.000000
   215.934506	0.100000
   216.775506	0.000000
   217.616506	0.100000
   218.457506	0.000000
   219.298506	0.200000
   220.139506	0.700000
   220.980506	0.900000
   221.821506	1.700000
   222.662506	2.200000
   223.503506	3.000000
   224.344506	5.100000
   225.185506	8.400000
   226.026506	12.900000
   226.867506	18.300000
   227.708506	24.600000
   228.549506	28.100000
   229.390506	34.500000
   230.231506	44.400000
   231.072506	47.700000
   231.913506	55.800000
   232.754506	65.400000
   233.595506	72.800000
   234.436506	78.900000
   235.277506	83.600000
   236.118506	86.900000
   236.959506	90.600000
   237.800506	94.700000
