# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000010000000000000000000 
# Calibration mask = 00000000000010000000000000000000 
# Threshold = 210 
# FineTHR[0] = 111 
# FineTHR[1] = 111 
# FineTHR[2] = 111 
# FineTHR[3] = 111 
# FineTHR[4] = 111 
# FineTHR[5] = 111 
# FineTHR[6] = 111 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 111 
# FineTHR[10] = 111 
# FineTHR[11] = 111 
# FineTHR[12] = 111 
# FineTHR[13] = 111 
# FineTHR[14] = 111 
# FineTHR[15] = 111 
# FineTHR[16] = 111 
# FineTHR[17] = 111 
# FineTHR[18] = 111 
# FineTHR[19] = 000 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
210	152	1000	0	22
210	152	1000	0	23
210	152	1000	0	24
210	152	1000	0	25
210	152	1000	0	26
210	152	1000	0	27
210	152	1000	0	28
210	152	1000	0	29
210	152	1000	0	30
210	152	1000	0	31
# Event data block #154
# Threshold	DAC	Events	Triggered	CH#
210	153	1000	0	0
210	153	1000	0	1
210	153	1000	0	2
210	153	1000	0	3
210	153	1000	0	4
210	153	1000	0	5
210	153	1000	0	6
210	153	1000	0	7
210	153	1000	0	8
210	153	1000	0	9
210	153	1000	0	10
210	153	1000	0	11
210	153	1000	0	12
210	153	1000	0	13
210	153	1000	0	14
210	153	1000	0	15
210	153	1000	0	16
210	153	1000	0	17
210	153	1000	0	18
210	153	1000	1000	19
210	153	1000	0	20
210	153	1000	0	21
210	153	1000	0	22
210	153	1000	0	23
210	153	1000	0	24
210	153	1000	0	25
210	153	1000	0	26
210	153	1000	0	27
210	153	1000	0	28
210	153	1000	0	29
210	153	1000	0	30
210	153	1000	0	31
# Event data block #155
# Threshold	DAC	Events	Triggered	CH#
210	154	1000	0	0
210	154	1000	0	1
210	154	1000	0	2
210	154	1000	0	3
210	154	1000	0	4
210	154	1000	0	5
210	154	1000	0	6
210	154	1000	0	7
210	154	1000	0	8
210	154	1000	0	9
210	154	1000	0	10
210	154	1000	0	11
210	154	1000	0	12
210	154	1000	0	13
210	154	1000	0	14
210	154	1000	0	15
210	154	1000	0	16
210	154	1000	0	17
210	154	1000	0	18
210	154	1000	1000	19
210	154	1000	0	20
210	154	1000	0	21
210	154	1000	0	22
210	154	1000	0	23
210	154	1000	0	24
210	154	1000	0	25
210	154	1000	0	26
210	154	1000	0	27
210	154	1000	0	28
210	154	1000	0	29
210	154	1000	0	30
210	154	1000	0	31
# Event data block #156
# Threshold	DAC	Events	Triggered	CH#
210	155	1000	0	0
210	155	1000	0	1
210	155	1000	0	2
210	155	1000	0	3
210	155	1000	0	4
210	155	1000	0	5
210	155	1000	0	6
210	155	1000	0	7
210	155	1000	0	8
210	155	1000	0	9
210	155	1000	0	10
210	155	1000	0	11
210	155	1000	0	12
210	155	1000	0	13
210	155	1000	0	14
210	155	1000	0	15
210	155	1000	0	16
210	155	1000	0	17
210	155	1000	0	18
210	155	1000	1000	19
210	155	1000	0	20
210	155	1000	0	21
210	155	1000	0	22
210	155	1000	0	23
210	155	1000	0	24
210	155	1000	0	25
210	155	1000	0	26
210	155	1000	0	27
210	155	1000	0	28
210	155	1000	0	29
210	155	1000	0	30
210	155	1000	0	31
# Event data block #157
# Threshold	DAC	Events	Triggered	CH#
210	156	1000	0	0
210	156	1000	0	1
210	156	1000	0	2
210	156	1000	0	3
210	156	1000	0	4
210	156	1000	0	5
210	156	1000	0	6
210	156	1000	0	7
210	156	1000	0	8
210	156	1000	0	9
210	156	1000	0	10
210	156	1000	0	11
210	156	1000	0	12
210	156	1000	0	13
210	156	1000	0	14
210	156	1000	0	15
210	156	1000	0	16
210	156	1000	0	17
210	156	1000	0	18
210	156	1000	1000	19
210	156	1000	0	20
210	156	1000	0	21
210	156	1000	0	22
210	156	1000	0	23
210	156	1000	0	24
210	156	1000	0	25
210	156	1000	0	26
210	156	1000	0	27
210	156	1000	0	28
210	156	1000	0	29
210	156	1000	0	30
210	156	1000	0	31
# Event data block #158
# Threshold	DAC	Events	Triggered	CH#
210	157	1000	0	0
210	157	1000	0	1
210	157	1000	0	2
210	157	1000	0	3
210	157	1000	0	4
210	157	1000	0	5
210	157	1000	0	6
210	157	1000	0	7
210	157	1000	0	8
210	157	1000	0	9
210	157	1000	0	10
210	157	1000	0	11
210	157	1000	0	12
210	157	1000	0	13
210	157	1000	0	14
210	157	1000	0	15
210	157	1000	0	16
210	157	1000	0	17
210	157	1000	0	18
210	157	1000	1000	19
210	157	1000	0	20
210	157	1000	0	21
210	157	1000	0	22
210	157	1000	0	23
210	157	1000	0	24
210	157	1000	0	25
210	157	1000	0	26
210	157	1000	0	27
210	157	1000	0	28
210	157	1000	0	29
210	157	1000	0	30
210	157	1000	0	31
# Event data block #159
# Threshold	DAC	Events	Triggered	CH#
210	158	1000	0	0
210	158	1000	0	1
210	158	1000	0	2
210	158	1000	0	3
210	158	1000	0	4
210	158	1000	0	5
210	158	1000	0	6
210	158	1000	0	7
210	158	1000	0	8
210	158	1000	0	9
210	158	1000	0	10
210	158	1000	0	11
210	158	1000	0	12
210	158	1000	0	13
210	158	1000	0	14
210	158	1000	0	15
210	158	1000	0	16
210	158	1000	0	17
210	158	1000	0	18
210	158	1000	1000	19
210	158	1000	0	20
210	158	1000	0	21
210	158	1000	0	22
210	158	1000	0	23
210	158	1000	0	24
210	158	1000	0	25
210	158	1000	0	26
210	158	1000	0	27
210	158	1000	0	28
210	158	1000	0	29
210	158	1000	0	30
210	158	1000	0	31
# Event data block #160
# Threshold	DAC	Events	Triggered	CH#
210	159	1000	0	0
210	159	1000	0	1
210	159	1000	0	2
210	159	1000	0	3
210	159	1000	0	4
210	159	1000	0	5
210	159	1000	0	6
210	159	1000	0	7
210	159	1000	0	8
210	159	1000	0	9
210	159	1000	0	10
210	159	1000	0	11
210	159	1000	0	12
210	159	1000	0	13
210	159	1000	0	14
210	159	1000	0	15
210	159	1000	0	16
210	159	1000	0	17
210	159	1000	0	18
210	159	1000	1000	19
210	159	1000	0	20
210	159	1000	0	21
210	159	1000	0	22
210	159	1000	0	23
210	159	1000	0	24
210	159	1000	0	25
210	159	1000	0	26
210	159	1000	0	27
210	159	1000	0	28
210	159	1000	0	29
210	159	1000	0	30
210	159	1000	0	31
# Event data block #161
# Threshold	DAC	Events	Triggered	CH#
210	160	1000	0	0
210	160	1000	0	1
210	160	1000	0	2
210	160	1000	0	3
210	160	1000	0	4
210	160	1000	0	5
210	160	1000	0	6
210	160	1000	0	7
210	160	1000	0	8
210	160	1000	0	9
210	160	1000	0	10
210	160	1000	0	11
210	160	1000	0	12
210	160	1000	0	13
210	160	1000	0	14
210	160	1000	0	15
210	160	1000	0	16
210	160	1000	0	17
210	160	1000	0	18
210	160	1000	1000	19
210	160	1000	0	20
210	160	1000	0	21
210	160	1000	0	22
210	160	1000	0	23
210	160	1000	0	24
210	160	1000	0	25
210	160	1000	0	26
210	160	1000	0	27
210	160	1000	0	28
210	160	1000	0	29
210	160	1000	0	30
210	160	1000	0	31
# Event data block #162
# Threshold	DAC	Events	Triggered	CH#
210	161	1000	0	0
210	161	1000	0	1
210	161	1000	0	2
210	161	1000	0	3
210	161	1000	0	4
210	161	1000	0	5
210	161	1000	0	6
210	161	1000	0	7
210	161	1000	0	8
210	161	1000	0	9
210	161	1000	0	10
210	161	1000	0	11
210	161	1000	0	12
210	161	1000	0	13
210	161	1000	0	14
210	161	1000	0	15
210	161	1000	0	16
210	161	1000	0	17
210	161	1000	0	18
210	161	1000	1000	19
210	161	1000	0	20
210	161	1000	0	21
210	161	1000	0	22
210	161	1000	0	23
210	161	1000	0	24
210	161	1000	0	25
210	161	1000	0	26
210	161	1000	0	27
210	161	1000	0	28
210	161	1000	0	29
210	161	1000	0	30
210	161	1000	0	31
# Event data block #163
# Threshold	DAC	Events	Triggered	CH#
210	162	1000	0	0
210	162	1000	0	1
210	162	1000	0	2
210	162	1000	0	3
210	162	1000	0	4
210	162	1000	0	5
210	162	1000	0	6
210	162	1000	0	7
210	162	1000	0	8
210	162	1000	0	9
210	162	1000	0	10
210	162	1000	0	11
210	162	1000	0	12
210	162	1000	0	13
210	162	1000	0	14
210	162	1000	0	15
210	162	1000	0	16
210	162	1000	0	17
210	162	1000	0	18
210	162	1000	1000	19
210	162	1000	0	20
210	162	1000	0	21
210	162	1000	0	22
210	162	1000	0	23
210	162	1000	0	24
210	162	1000	0	25
210	162	1000	0	26
210	162	1000	0	27
210	162	1000	0	28
210	162	1000	0	29
210	162	1000	0	30
210	162	1000	0	31
# Event data block #164
# Threshold	DAC	Events	Triggered	CH#
210	163	1000	0	0
210	163	1000	0	1
210	163	1000	0	2
210	163	1000	0	3
210	163	1000	0	4
210	163	1000	0	5
210	163	1000	0	6
210	163	1000	0	7
210	163	1000	0	8
210	163	1000	0	9
210	163	1000	0	10
210	163	1000	0	11
210	163	1000	0	12
210	163	1000	0	13
210	163	1000	0	14
210	163	1000	0	15
210	163	1000	0	16
210	163	1000	0	17
210	163	1000	0	18
210	163	1000	1000	19
210	163	1000	0	20
210	163	1000	0	21
210	163	1000	0	22
210	163	1000	0	23
210	163	1000	0	24
210	163	1000	0	25
210	163	1000	0	26
210	163	1000	0	27
210	163	1000	0	28
210	163	1000	0	29
210	163	1000	0	30
210	163	1000	0	31
# Event data block #165
# Threshold	DAC	Events	Triggered	CH#
210	164	1000	0	0
210	164	1000	0	1
210	164	1000	0	2
210	164	1000	0	3
210	164	1000	0	4
210	164	1000	0	5
210	164	1000	0	6
210	164	1000	0	7
210	164	1000	0	8
210	164	1000	0	9
210	164	1000	0	10
210	164	1000	0	11
210	164	1000	0	12
210	164	1000	0	13
210	164	1000	0	14
210	164	1000	0	15
210	164	1000	0	16
210	164	1000	0	17
210	164	1000	0	18
210	164	1000	1000	19
210	164	1000	0	20
210	164	1000	0	21
210	164	1000	0	22
210	164	1000	0	23
210	164	1000	0	24
210	164	1000	0	25
210	164	1000	0	26
210	164	1000	0	27
210	164	1000	0	28
210	164	1000	0	29
210	164	1000	0	30
210	164	1000	0	31
# Event data block #166
# Threshold	DAC	Events	Triggered	CH#
210	165	1000	0	0
210	165	1000	0	1
210	165	1000	0	2
210	165	1000	0	3
210	165	1000	0	4
210	165	1000	0	5
210	165	1000	0	6
210	165	1000	0	7
210	165	1000	0	8
210	165	1000	0	9
210	165	1000	0	10
210	165	1000	0	11
210	165	1000	0	12
210	165	1000	0	13
210	165	1000	0	14
210	165	1000	0	15
210	165	1000	0	16
210	165	1000	0	17
210	165	1000	0	18
210	165	1000	1000	19
210	165	1000	0	20
210	165	1000	0	21
210	165	1000	0	22
210	165	1000	0	23
210	165	1000	0	24
210	165	1000	0	25
210	165	1000	0	26
210	165	1000	0	27
210	165	1000	0	28
210	165	1000	0	29
210	165	1000	0	30
210	165	1000	0	31
# Event data block #167
# Threshold	DAC	Events	Triggered	CH#
210	166	1000	0	0
210	166	1000	0	1
210	166	1000	0	2
210	166	1000	0	3
210	166	1000	0	4
210	166	1000	0	5
210	166	1000	0	6
210	166	1000	0	7
210	166	1000	0	8
210	166	1000	0	9
210	166	1000	0	10
210	166	1000	0	11
210	166	1000	0	12
210	166	1000	0	13
210	166	1000	0	14
210	166	1000	0	15
210	166	1000	0	16
210	166	1000	0	17
210	166	1000	0	18
210	166	1000	1000	19
210	166	1000	0	20
210	166	1000	0	21
210	166	1000	0	22
210	166	1000	0	23
210	166	1000	0	24
210	166	1000	0	25
210	166	1000	0	26
210	166	1000	0	27
210	166	1000	0	28
210	166	1000	0	29
210	166	1000	0	30
210	166	1000	0	31
# Event data block #168
# Threshold	DAC	Events	Triggered	CH#
210	167	1000	0	0
210	167	1000	0	1
210	167	1000	0	2
210	167	1000	0	3
210	167	1000	0	4
210	167	1000	0	5
210	167	1000	0	6
210	167	1000	0	7
210	167	1000	0	8
210	167	1000	0	9
210	167	1000	0	10
210	167	1000	0	11
210	167	1000	0	12
210	167	1000	0	13
210	167	1000	0	14
210	167	1000	0	15
210	167	1000	0	16
210	167	1000	0	17
210	167	1000	0	18
210	167	1000	1000	19
210	167	1000	0	20
210	167	1000	0	21
210	167	1000	0	22
210	167	1000	0	23
210	167	1000	0	24
210	167	1000	0	25
210	167	1000	0	26
210	167	1000	0	27
210	167	1000	0	28
210	167	1000	0	29
210	167	1000	0	30
210	167	1000	0	31
# Event data block #169
# Threshold	DAC	Events	Triggered	CH#
210	168	1000	0	0
210	168	1000	0	1
210	168	1000	0	2
210	168	1000	0	3
210	168	1000	0	4
210	168	1000	0	5
210	168	1000	0	6
210	168	1000	0	7
210	168	1000	0	8
210	168	1000	0	9
210	168	1000	0	10
210	168	1000	0	11
210	168	1000	0	12
210	168	1000	0	13
210	168	1000	0	14
210	168	1000	0	15
210	168	1000	0	16
210	168	1000	0	17
210	168	1000	0	18
210	168	1000	1000	19
210	168	1000	0	20
210	168	1000	0	21
210	168	1000	0	22
210	168	1000	0	23
210	168	1000	0	24
210	168	1000	0	25
210	168	1000	0	26
210	168	1000	0	27
210	168	1000	0	28
210	168	1000	0	29
210	168	1000	0	30
210	168	1000	0	31
# Event data block #170
# Threshold	DAC	Events	Triggered	CH#
210	169	1000	0	0
210	169	1000	0	1
210	169	1000	0	2
210	169	1000	0	3
210	169	1000	0	4
210	169	1000	0	5
210	169	1000	0	6
210	169	1000	0	7
210	169	1000	0	8
210	169	1000	0	9
210	169	1000	0	10
210	169	1000	0	11
210	169	1000	0	12
210	169	1000	0	13
210	169	1000	0	14
210	169	1000	0	15
210	169	1000	0	16
210	169	1000	0	17
210	169	1000	0	18
210	169	1000	1000	19
210	169	1000	0	20
210	169	1000	0	21
210	169	1000	0	22
210	169	1000	0	23
210	169	1000	0	24
210	169	1000	0	25
210	169	1000	0	26
210	169	1000	0	27
210	169	1000	0	28
210	169	1000	0	29
210	169	1000	0	30
210	169	1000	0	31
# Event data block #171
# Threshold	DAC	Events	Triggered	CH#
210	170	1000	0	0
210	170	1000	0	1
210	170	1000	0	2
210	170	1000	0	3
210	170	1000	0	4
210	170	1000	0	5
210	170	1000	0	6
210	170	1000	0	7
210	170	1000	0	8
210	170	1000	0	9
210	170	1000	0	10
210	170	1000	0	11
210	170	1000	0	12
210	170	1000	0	13
210	170	1000	0	14
210	170	1000	0	15
210	170	1000	0	16
210	170	1000	0	17
210	170	1000	0	18
210	170	1000	1000	19
210	170	1000	0	20
210	170	1000	0	21
210	170	1000	0	22
210	170	1000	0	23
210	170	1000	0	24
210	170	1000	0	25
210	170	1000	0	26
210	170	1000	0	27
210	170	1000	0	28
210	170	1000	0	29
210	170	1000	0	30
210	170	1000	0	31
# Event data block #172
# Threshold	DAC	Events	Triggered	CH#
210	171	1000	0	0
210	171	1000	0	1
210	171	1000	0	2
210	171	1000	0	3
210	171	1000	0	4
210	171	1000	0	5
210	171	1000	0	6
210	171	1000	0	7
210	171	1000	0	8
210	171	1000	0	9
210	171	1000	0	10
210	171	1000	0	11
210	171	1000	0	12
210	171	1000	0	13
210	171	1000	0	14
210	171	1000	0	15
210	171	1000	0	16
210	171	1000	0	17
210	171	1000	0	18
210	171	1000	1000	19
210	171	1000	0	20
210	171	1000	0	21
210	171	1000	0	22
210	171	1000	0	23
210	171	1000	0	24
210	171	1000	0	25
210	171	1000	0	26
210	171	1000	0	27
210	171	1000	0	28
210	171	1000	0	29
210	171	1000	0	30
210	171	1000	0	31
# Event data block #173
# Threshold	DAC	Events	Triggered	CH#
210	172	1000	0	0
210	172	1000	0	1
210	172	1000	0	2
210	172	1000	0	3
210	172	1000	0	4
210	172	1000	0	5
210	172	1000	0	6
210	172	1000	0	7
210	172	1000	0	8
210	172	1000	0	9
210	172	1000	0	10
210	172	1000	0	11
210	172	1000	0	12
210	172	1000	0	13
210	172	1000	0	14
210	172	1000	0	15
210	172	1000	0	16
210	172	1000	0	17
210	172	1000	0	18
210	172	1000	1000	19
210	172	1000	0	20
210	172	1000	0	21
210	172	1000	0	22
210	172	1000	0	23
210	172	1000	0	24
210	172	1000	0	25
210	172	1000	0	26
210	172	1000	0	27
210	172	1000	0	28
210	172	1000	0	29
210	172	1000	0	30
210	172	1000	0	31
# Event data block #174
# Threshold	DAC	Events	Triggered	CH#
210	173	1000	0	0
210	173	1000	0	1
210	173	1000	0	2
210	173	1000	0	3
210	173	1000	0	4
210	173	1000	0	5
210	173	1000	0	6
210	173	1000	0	7
210	173	1000	0	8
210	173	1000	0	9
210	173	1000	0	10
210	173	1000	0	11
210	173	1000	0	12
210	173	1000	0	13
210	173	1000	0	14
210	173	1000	0	15
210	173	1000	0	16
210	173	1000	0	17
210	173	1000	0	18
210	173	1000	1000	19
210	173	1000	0	20
210	173	1000	0	21
210	173	1000	0	22
210	173	1000	0	23
210	173	1000	0	24
210	173	1000	0	25
210	173	1000	0	26
210	173	1000	0	27
210	173	1000	0	28
210	173	1000	0	29
210	173	1000	0	30
210	173	1000	0	31
# Event data block #175
# Threshold	DAC	Events	Triggered	CH#
210	174	1000	0	0
210	174	1000	0	1
210	174	1000	0	2
210	174	1000	0	3
210	174	1000	0	4
210	174	1000	0	5
210	174	1000	0	6
210	174	1000	0	7
210	174	1000	0	8
210	174	1000	0	9
210	174	1000	0	10
210	174	1000	0	11
210	174	1000	0	12
210	174	1000	0	13
210	174	1000	0	14
210	174	1000	0	15
210	174	1000	0	16
210	174	1000	0	17
210	174	1000	0	18
210	174	1000	1000	19
210	174	1000	0	20
210	174	1000	0	21
210	174	1000	0	22
210	174	1000	0	23
210	174	1000	0	24
210	174	1000	0	25
210	174	1000	0	26
210	174	1000	0	27
210	174	1000	0	28
210	174	1000	0	29
210	174	1000	0	30
210	174	1000	0	31
# Event data block #176
# Threshold	DAC	Events	Triggered	CH#
210	175	1000	0	0
210	175	1000	0	1
210	175	1000	0	2
210	175	1000	0	3
210	175	1000	0	4
210	175	1000	0	5
210	175	1000	0	6
210	175	1000	0	7
210	175	1000	0	8
210	175	1000	0	9
210	175	1000	0	10
210	175	1000	0	11
210	175	1000	0	12
210	175	1000	0	13
210	175	1000	0	14
210	175	1000	0	15
210	175	1000	0	16
210	175	1000	0	17
210	175	1000	0	18
210	175	1000	1000	19
210	175	1000	0	20
210	175	1000	0	21
210	175	1000	0	22
210	175	1000	0	23
210	175	1000	0	24
210	175	1000	0	25
210	175	1000	0	26
210	175	1000	0	27
210	175	1000	0	28
210	175	1000	0	29
210	175	1000	0	30
210	175	1000	0	31
# Event data block #177
# Threshold	DAC	Events	Triggered	CH#
210	176	1000	0	0
210	176	1000	0	1
210	176	1000	0	2
210	176	1000	0	3
210	176	1000	0	4
210	176	1000	0	5
210	176	1000	0	6
210	176	1000	0	7
210	176	1000	0	8
210	176	1000	0	9
210	176	1000	0	10
210	176	1000	0	11
210	176	1000	0	12
210	176	1000	0	13
210	176	1000	0	14
210	176	1000	0	15
210	176	1000	0	16
210	176	1000	0	17
210	176	1000	0	18
210	176	1000	1000	19
210	176	1000	0	20
210	176	1000	0	21
210	176	1000	0	22
210	176	1000	0	23
210	176	1000	0	24
210	176	1000	0	25
210	176	1000	0	26
210	176	1000	0	27
210	176	1000	0	28
210	176	1000	0	29
210	176	1000	0	30
210	176	1000	0	31
# Event data block #178
# Threshold	DAC	Events	Triggered	CH#
210	177	1000	0	0
210	177	1000	0	1
210	177	1000	0	2
210	177	1000	0	3
210	177	1000	0	4
210	177	1000	0	5
210	177	1000	0	6
210	177	1000	0	7
210	177	1000	0	8
210	177	1000	0	9
210	177	1000	0	10
210	177	1000	0	11
210	177	1000	0	12
210	177	1000	0	13
210	177	1000	0	14
210	177	1000	0	15
210	177	1000	0	16
210	177	1000	0	17
210	177	1000	0	18
210	177	1000	1000	19
210	177	1000	0	20
210	177	1000	0	21
210	177	1000	0	22
210	177	1000	0	23
210	177	1000	0	24
210	177	1000	0	25
210	177	1000	0	26
210	177	1000	0	27
210	177	1000	0	28
210	177	1000	0	29
210	177	1000	0	30
210	177	1000	0	31
# Event data block #179
# Threshold	DAC	Events	Triggered	CH#
210	178	1000	0	0
210	178	1000	0	1
210	178	1000	0	2
210	178	1000	0	3
210	178	1000	0	4
210	178	1000	0	5
210	178	1000	0	6
210	178	1000	0	7
210	178	1000	0	8
210	178	1000	0	9
210	178	1000	0	10
210	178	1000	0	11
210	178	1000	0	12
210	178	1000	0	13
210	178	1000	0	14
210	178	1000	0	15
210	178	1000	0	16
210	178	1000	0	17
210	178	1000	0	18
210	178	1000	1000	19
210	178	1000	0	20
210	178	1000	0	21
210	178	1000	0	22
210	178	1000	0	23
210	178	1000	0	24
210	178	1000	0	25
210	178	1000	0	26
210	178	1000	0	27
210	178	1000	0	28
210	178	1000	0	29
210	178	1000	0	30
210	178	1000	0	31
# Event data block #180
# Threshold	DAC	Events	Triggered	CH#
210	179	1000	0	0
210	179	1000	0	1
210	179	1000	0	2
210	179	1000	0	3
210	179	1000	0	4
210	179	1000	0	5
210	179	1000	0	6
210	179	1000	0	7
210	179	1000	0	8
210	179	1000	0	9
210	179	1000	0	10
210	179	1000	0	11
210	179	1000	0	12
210	179	1000	0	13
210	179	1000	0	14
210	179	1000	0	15
210	179	1000	0	16
210	179	1000	0	17
210	179	1000	0	18
210	179	1000	1000	19
210	179	1000	0	20
210	179	1000	0	21
210	179	1000	0	22
210	179	1000	0	23
210	179	1000	0	24
210	179	1000	0	25
210	179	1000	0	26
210	179	1000	0	27
210	179	1000	0	28
210	179	1000	0	29
210	179	1000	0	30
210	179	1000	0	31
# Event data block #181
# Threshold	DAC	Events	Triggered	CH#
210	180	1000	0	0
210	180	1000	0	1
210	180	1000	0	2
210	180	1000	0	3
210	180	1000	0	4
210	180	1000	0	5
210	180	1000	0	6
210	180	1000	0	7
210	180	1000	0	8
210	180	1000	0	9
210	180	1000	0	10
210	180	1000	0	11
210	180	1000	0	12
210	180	1000	0	13
210	180	1000	0	14
210	180	1000	0	15
210	180	1000	0	16
210	180	1000	0	17
210	180	1000	0	18
210	180	1000	1000	19
210	180	1000	0	20
210	180	1000	0	21
210	180	1000	0	22
210	180	1000	0	23
210	180	1000	0	24
210	180	1000	0	25
210	180	1000	0	26
210	180	1000	0	27
210	180	1000	0	28
210	180	1000	0	29
210	180	1000	0	30
210	180	1000	0	31
# Event data block #182
# Threshold	DAC	Events	Triggered	CH#
210	181	1000	0	0
210	181	1000	0	1
210	181	1000	0	2
210	181	1000	0	3
210	181	1000	0	4
210	181	1000	0	5
210	181	1000	0	6
210	181	1000	0	7
210	181	1000	0	8
210	181	1000	0	9
210	181	1000	0	10
210	181	1000	0	11
210	181	1000	0	12
210	181	1000	0	13
210	181	1000	0	14
210	181	1000	0	15
210	181	1000	0	16
210	181	1000	0	17
210	181	1000	0	18
210	181	1000	1000	19
210	181	1000	0	20
210	181	1000	0	21
210	181	1000	0	22
210	181	1000	0	23
210	181	1000	0	24
210	181	1000	0	25
210	181	1000	0	26
210	181	1000	0	27
210	181	1000	0	28
210	181	1000	0	29
210	181	1000	0	30
210	181	1000	0	31
# Event data block #183
# Threshold	DAC	Events	Triggered	CH#
210	182	1000	0	0
210	182	1000	0	1
210	182	1000	0	2
210	182	1000	0	3
210	182	1000	0	4
210	182	1000	0	5
210	182	1000	0	6
210	182	1000	0	7
210	182	1000	0	8
210	182	1000	0	9
210	182	1000	0	10
210	182	1000	0	11
210	182	1000	0	12
210	182	1000	0	13
210	182	1000	0	14
210	182	1000	0	15
210	182	1000	0	16
210	182	1000	0	17
210	182	1000	0	18
210	182	1000	1000	19
210	182	1000	0	20
210	182	1000	0	21
210	182	1000	0	22
210	182	1000	0	23
210	182	1000	0	24
210	182	1000	0	25
210	182	1000	0	26
210	182	1000	0	27
210	182	1000	0	28
210	182	1000	0	29
210	182	1000	0	30
210	182	1000	0	31
# Event data block #184
# Threshold	DAC	Events	Triggered	CH#
210	183	1000	0	0
210	183	1000	0	1
210	183	1000	0	2
210	183	1000	0	3
210	183	1000	0	4
210	183	1000	0	5
210	183	1000	0	6
210	183	1000	0	7
210	183	1000	0	8
210	183	1000	0	9
210	183	1000	0	10
210	183	1000	0	11
210	183	1000	0	12
210	183	1000	0	13
210	183	1000	0	14
210	183	1000	0	15
210	183	1000	0	16
210	183	1000	0	17
210	183	1000	0	18
210	183	1000	1000	19
210	183	1000	0	20
210	183	1000	0	21
210	183	1000	0	22
210	183	1000	0	23
210	183	1000	0	24
210	183	1000	0	25
210	183	1000	0	26
210	183	1000	0	27
210	183	1000	0	28
210	183	1000	0	29
210	183	1000	0	30
210	183	1000	0	31
# Event data block #185
# Threshold	DAC	Events	Triggered	CH#
210	184	1000	0	0
210	184	1000	0	1
210	184	1000	0	2
210	184	1000	0	3
210	184	1000	0	4
210	184	1000	0	5
210	184	1000	0	6
210	184	1000	0	7
210	184	1000	0	8
210	184	1000	0	9
210	184	1000	0	10
210	184	1000	0	11
210	184	1000	0	12
210	184	1000	0	13
210	184	1000	0	14
210	184	1000	0	15
210	184	1000	0	16
210	184	1000	0	17
210	184	1000	0	18
210	184	1000	1000	19
210	184	1000	0	20
210	184	1000	0	21
210	184	1000	0	22
210	184	1000	0	23
210	184	1000	0	24
210	184	1000	0	25
210	184	1000	0	26
210	184	1000	0	27
210	184	1000	0	28
210	184	1000	0	29
210	184	1000	0	30
210	184	1000	0	31
# Event data block #186
# Threshold	DAC	Events	Triggered	CH#
210	185	1000	0	0
210	185	1000	0	1
210	185	1000	0	2
210	185	1000	0	3
210	185	1000	0	4
210	185	1000	0	5
210	185	1000	0	6
210	185	1000	0	7
210	185	1000	0	8
210	185	1000	0	9
210	185	1000	0	10
210	185	1000	0	11
210	185	1000	0	12
210	185	1000	0	13
210	185	1000	0	14
210	185	1000	0	15
210	185	1000	0	16
210	185	1000	0	17
210	185	1000	0	18
210	185	1000	1000	19
210	185	1000	0	20
210	185	1000	0	21
210	185	1000	0	22
210	185	1000	0	23
210	185	1000	0	24
210	185	1000	0	25
210	185	1000	0	26
210	185	1000	0	27
210	185	1000	0	28
210	185	1000	0	29
210	185	1000	0	30
210	185	1000	0	31
# Event data block #187
# Threshold	DAC	Events	Triggered	CH#
210	186	1000	0	0
210	186	1000	0	1
210	186	1000	0	2
210	186	1000	0	3
210	186	1000	0	4
210	186	1000	0	5
210	186	1000	0	6
210	186	1000	0	7
210	186	1000	0	8
210	186	1000	0	9
210	186	1000	0	10
210	186	1000	0	11
210	186	1000	0	12
210	186	1000	0	13
210	186	1000	0	14
210	186	1000	0	15
210	186	1000	0	16
210	186	1000	0	17
210	186	1000	0	18
210	186	1000	1000	19
210	186	1000	0	20
210	186	1000	0	21
210	186	1000	0	22
210	186	1000	0	23
210	186	1000	0	24
210	186	1000	0	25
210	186	1000	0	26
210	186	1000	0	27
210	186	1000	0	28
210	186	1000	0	29
210	186	1000	0	30
210	186	1000	0	31
# Event data block #188
# Threshold	DAC	Events	Triggered	CH#
210	187	1000	0	0
210	187	1000	0	1
210	187	1000	0	2
210	187	1000	0	3
210	187	1000	0	4
210	187	1000	0	5
210	187	1000	0	6
210	187	1000	0	7
210	187	1000	0	8
210	187	1000	0	9
210	187	1000	0	10
210	187	1000	0	11
210	187	1000	0	12
210	187	1000	0	13
210	187	1000	0	14
210	187	1000	0	15
210	187	1000	0	16
