   67.129181	0.000000
   67.970181	0.000000
   68.811181	0.000000
   69.652181	0.000000
   70.493181	0.000000
   71.334181	0.000000
   72.175181	0.000000
   73.016181	0.000000
   73.857181	0.000000
   74.698181	0.000000
   75.539181	0.000000
   76.380181	0.000000
   77.221181	0.000000
   78.062181	0.000000
   78.903181	0.000000
   79.744181	0.000000
   80.585181	0.000000
   81.426181	0.000000
   82.267181	0.000000
   83.108181	0.000000
   83.949181	0.000000
   84.790181	0.000000
   85.631181	0.000000
   86.472181	0.000000
   87.313181	0.000000
   88.154181	0.000000
   88.995181	0.000000
   89.836181	0.000000
   90.677181	0.000000
   91.518181	0.000000
   92.359181	0.000000
   93.200181	0.000000
   94.041181	0.000000
   94.882181	0.000000
   95.723181	0.000000
   96.564181	0.000000
   97.405181	0.000000
   98.246181	0.000000
   99.087181	0.000000
   99.928181	0.000000
   100.769181	0.000000
   101.610181	0.000000
   102.451181	0.000000
   103.292181	0.000000
   104.133181	0.000000
   104.974181	0.000000
   105.815181	0.000000
   106.656181	0.000000
   107.497181	0.000000
   108.338181	0.000000
   109.179181	0.000000
   110.020181	0.000000
   110.861181	0.000000
   111.702181	0.000000
   112.543181	0.000000
   113.384181	0.000000
   114.225181	0.000000
   115.066181	0.000000
   115.907181	0.000000
   116.748181	0.000000
   117.589181	0.000000
   118.430181	0.000000
   119.271181	0.000000
   120.112181	0.000000
   120.953181	0.000000
   121.794181	0.000000
   122.635181	0.000000
   123.476181	0.000000
   124.317181	0.000000
   125.158181	0.000000
   125.999181	0.000000
   126.840181	0.000000
   127.681181	0.000000
   128.522181	0.000000
   129.363181	0.000000
   130.204181	0.000000
   131.045181	0.000000
   131.886181	0.000000
   132.727181	0.000000
   133.568181	0.000000
   134.409181	0.000000
   135.250181	0.000000
   136.091181	0.000000
   136.932181	0.000000
   137.773181	0.000000
   138.614181	0.000000
   139.455181	0.000000
   140.296181	0.000000
   141.137181	0.000000
   141.978181	0.000000
   142.819181	0.000000
   143.660181	0.000000
   144.501181	0.000000
   145.342181	0.000000
   146.183181	0.000000
   147.024181	0.000000
   147.865181	0.000000
   148.706181	0.000000
   149.547181	0.000000
   150.388181	0.000000
   151.229181	0.000000
   152.070181	0.000000
   152.911181	0.000000
   153.752181	0.000000
   154.593181	0.100000
   155.434181	0.000000
   156.275181	0.000000
   157.116181	0.000000
   157.957181	0.000000
   158.798181	0.000000
   159.639181	0.000000
   160.480181	0.000000
   161.321181	0.000000
   162.162181	0.000000
   163.003181	0.000000
   163.844181	0.000000
   164.685181	0.000000
   165.526181	0.000000
   166.367181	0.000000
   167.208181	0.000000
   168.049181	0.000000
   168.890181	0.000000
   169.731181	0.000000
   170.572181	0.300000
   171.413181	0.100000
   172.254181	1.200000
   173.095181	1.400000
   173.936181	3.200000
   174.777181	5.300000
   175.618181	7.100000
   176.459181	12.200000
   177.300181	17.500000
   178.141181	24.900000
   178.982181	35.900000
   179.823181	46.000000
   180.664181	55.100000
   181.505181	57.400000
   182.346181	70.500000
   183.187181	75.500000
   184.028181	81.900000
   184.869181	88.900000
   185.710181	91.600000
   186.551181	93.900000
   187.392181	96.400000
   188.233181	97.300000
   189.074181	98.600000
   189.915181	98.500000
   190.756181	99.400000
   191.597181	99.200000
   192.438181	98.900000
   193.279181	99.800000
   194.120181	99.500000
   194.961181	99.500000
   195.802181	99.500000
   196.643181	99.600000
   197.484181	99.400000
   198.325181	99.700000
   199.166181	99.800000
   200.007181	99.700000
   200.848181	99.800000
   201.689181	100.000000
   202.530181	99.700000
   203.371181	99.900000
   204.212181	100.000000
   205.053181	99.900000
   205.894181	100.000000
   206.735181	99.900000
   207.576181	99.900000
   208.417181	100.000000
   209.258181	100.000000
   210.099181	99.900000
   210.940181	99.900000
   211.781181	99.900000
   212.622181	99.900000
   213.463181	100.000000
   214.304181	100.000000
   215.145181	100.000000
   215.986181	100.000000
   216.827181	99.900000
   217.668181	100.000000
   218.509181	100.000000
   219.350181	100.000000
   220.191181	99.900000
   221.032181	100.000000
   221.873181	100.000000
   222.714181	100.000000
   223.555181	100.000000
   224.396181	100.000000
   225.237181	100.000000
   226.078181	100.000000
   226.919181	100.000000
   227.760181	100.000000
   228.601181	100.000000
   229.442181	100.000000
   230.283181	100.000000
   231.124181	100.000000
   231.965181	100.000000
   232.806181	100.000000
   233.647181	100.000000
   234.488181	100.000000
   235.329181	100.000000
   236.170181	100.000000
   237.011181	100.000000
   237.852181	100.000000
   238.693181	100.000000
