   101.062877	0.000000
   101.903877	0.000000
   102.744877	0.000000
   103.585877	0.000000
   104.426877	0.000000
   105.267877	0.000000
   106.108877	0.000000
   106.949877	0.000000
   107.790877	0.000000
   108.631877	0.000000
   109.472877	0.000000
   110.313877	0.000000
   111.154877	0.000000
   111.995877	0.000000
   112.836877	0.000000
   113.677877	0.000000
   114.518877	0.000000
   115.359877	0.000000
   116.200877	0.000000
   117.041877	0.000000
   117.882877	0.000000
   118.723877	0.000000
   119.564877	0.000000
   120.405877	0.000000
   121.246877	0.000000
   122.087877	0.000000
   122.928877	0.000000
   123.769877	0.000000
   124.610877	0.000000
   125.451877	0.000000
   126.292877	0.000000
   127.133877	0.000000
   127.974877	0.000000
   128.815877	0.000000
   129.656877	0.000000
   130.497877	0.000000
   131.338877	0.000000
   132.179877	0.000000
   133.020877	0.000000
   133.861877	0.000000
   134.702877	0.000000
   135.543877	0.000000
   136.384877	0.000000
   137.225877	0.000000
   138.066877	0.000000
   138.907877	0.000000
   139.748877	0.000000
   140.589877	0.000000
   141.430877	0.000000
   142.271877	0.000000
   143.112877	0.000000
   143.953877	0.000000
   144.794877	0.000000
   145.635877	0.000000
   146.476877	0.000000
   147.317877	0.000000
   148.158877	0.000000
   148.999877	0.000000
   149.840877	0.000000
   150.681877	0.000000
   151.522877	0.000000
   152.363877	0.000000
   153.204877	0.000000
   154.045877	0.000000
   154.886877	0.000000
   155.727877	0.000000
   156.568877	0.000000
   157.409877	0.000000
   158.250877	0.000000
   159.091877	0.000000
   159.932877	0.000000
   160.773877	0.000000
   161.614877	0.000000
   162.455877	0.000000
   163.296877	0.000000
   164.137877	0.000000
   164.978877	0.000000
   165.819877	0.000000
   166.660877	0.000000
   167.501877	0.000000
   168.342877	0.000000
   169.183877	0.000000
   170.024877	0.000000
   170.865877	0.000000
   171.706877	0.000000
   172.547877	0.000000
   173.388877	0.000000
   174.229877	0.000000
   175.070877	0.000000
   175.911877	0.000000
   176.752877	0.000000
   177.593877	0.000000
   178.434877	0.000000
   179.275877	0.000000
   180.116877	0.000000
   180.957877	0.000000
   181.798877	0.000000
   182.639877	0.000000
   183.480877	0.000000
   184.321877	0.000000
   185.162877	0.000000
   186.003877	0.000000
   186.844877	0.000000
   187.685877	0.000000
   188.526877	0.000000
   189.367877	0.000000
   190.208877	0.000000
   191.049877	0.000000
   191.890877	0.000000
   192.731877	0.000000
   193.572877	0.000000
   194.413877	0.000000
   195.254877	0.000000
   196.095877	0.000000
   196.936877	0.000000
   197.777877	0.000000
   198.618877	0.000000
   199.459877	0.000000
   200.300877	0.000000
   201.141877	0.000000
   201.982877	0.000000
   202.823877	0.000000
   203.664877	0.000000
   204.505877	0.000000
   205.346877	0.000000
   206.187877	0.000000
   207.028877	0.000000
   207.869877	0.000000
   208.710877	0.000000
   209.551877	0.000000
   210.392877	0.000000
   211.233877	0.000000
   212.074877	0.000000
   212.915877	0.000000
   213.756877	0.000000
   214.597877	0.000000
   215.438877	0.000000
   216.279877	0.000000
   217.120877	0.000000
   217.961877	0.000000
   218.802877	0.000000
   219.643877	0.200000
   220.484877	0.200000
   221.325877	0.200000
   222.166877	0.100000
   223.007877	1.200000
   223.848877	1.600000
   224.689877	2.200000
   225.530877	3.600000
   226.371877	5.600000
   227.212877	6.200000
   228.053877	10.800000
   228.894877	17.900000
   229.735877	23.900000
   230.576877	32.000000
   231.417877	35.500000
   232.258877	47.500000
   233.099877	57.800000
   233.940877	61.800000
   234.781877	67.700000
   235.622877	76.700000
   236.463877	79.900000
   237.304877	84.300000
