   106.902687	0.000000
   107.743687	0.000000
   108.584687	0.000000
   109.425687	0.000000
   110.266687	0.000000
   111.107687	0.000000
   111.948687	0.000000
   112.789687	0.000000
   113.630687	0.000000
   114.471687	0.000000
   115.312687	0.000000
   116.153687	0.000000
   116.994687	0.000000
   117.835687	0.000000
   118.676687	0.000000
   119.517687	0.000000
   120.358687	0.000000
   121.199687	0.000000
   122.040687	0.000000
   122.881687	0.000000
   123.722687	0.000000
   124.563687	0.000000
   125.404687	0.000000
   126.245687	0.000000
   127.086687	0.000000
   127.927687	0.000000
   128.768687	0.000000
   129.609687	0.000000
   130.450687	0.000000
   131.291687	0.000000
   132.132687	0.000000
   132.973687	0.000000
   133.814687	0.000000
   134.655687	0.000000
   135.496687	0.000000
   136.337687	0.000000
   137.178687	0.000000
   138.019687	0.000000
   138.860687	0.000000
   139.701687	0.000000
   140.542687	0.000000
   141.383687	0.000000
   142.224687	0.000000
   143.065687	0.000000
   143.906687	0.000000
   144.747687	0.000000
   145.588687	0.000000
   146.429687	0.000000
   147.270687	0.000000
   148.111687	0.000000
   148.952687	0.000000
   149.793687	0.000000
   150.634687	0.000000
   151.475687	0.000000
   152.316687	0.000000
   153.157687	0.000000
   153.998687	0.000000
   154.839687	0.000000
   155.680687	0.000000
   156.521687	0.000000
   157.362687	0.000000
   158.203687	0.000000
   159.044687	0.000000
   159.885687	0.000000
   160.726687	0.000000
   161.567687	0.000000
   162.408687	0.000000
   163.249687	0.000000
   164.090687	0.000000
   164.931687	0.000000
   165.772687	0.000000
   166.613687	0.000000
   167.454687	0.000000
   168.295687	0.000000
   169.136687	0.000000
   169.977687	0.000000
   170.818687	0.000000
   171.659687	0.000000
   172.500687	0.000000
   173.341687	0.000000
   174.182687	0.000000
   175.023687	0.000000
   175.864687	0.000000
   176.705687	0.000000
   177.546687	0.000000
   178.387687	0.000000
   179.228687	0.000000
   180.069687	0.000000
   180.910687	0.000000
   181.751687	0.000000
   182.592687	0.000000
   183.433687	0.000000
   184.274687	0.000000
   185.115687	0.000000
   185.956687	0.000000
   186.797687	0.000000
   187.638687	0.000000
   188.479687	0.000000
   189.320687	0.000000
   190.161687	0.000000
   191.002687	0.000000
   191.843687	0.000000
   192.684687	0.000000
   193.525687	0.000000
   194.366687	0.000000
   195.207687	0.000000
   196.048687	0.000000
   196.889687	0.000000
   197.730687	0.000000
   198.571687	0.000000
   199.412687	0.000000
   200.253687	0.100000
   201.094687	0.000000
   201.935687	0.000000
   202.776687	0.000000
   203.617687	0.000000
   204.458687	0.000000
   205.299687	0.000000
   206.140687	0.000000
   206.981687	0.100000
   207.822687	0.300000
   208.663687	0.200000
   209.504687	0.400000
   210.345687	0.300000
   211.186687	1.100000
   212.027687	2.300000
   212.868687	2.900000
   213.709687	5.100000
   214.550687	6.400000
   215.391687	8.700000
   216.232687	13.900000
   217.073687	17.300000
   217.914687	22.500000
   218.755687	25.900000
   219.596687	33.500000
   220.437687	39.300000
   221.278687	46.300000
   222.119687	51.500000
   222.960687	55.500000
   223.801687	60.200000
   224.642687	65.700000
   225.483687	75.600000
   226.324687	78.900000
   227.165687	84.300000
   228.006687	88.500000
   228.847687	89.300000
   229.688687	90.600000
   230.529687	94.200000
   231.370687	94.400000
   232.211687	95.600000
   233.052687	97.700000
   233.893687	96.500000
   234.734687	98.300000
   235.575687	98.500000
   236.416687	99.100000
   237.257687	99.500000
   238.098687	99.700000
