   220.684474	0.000000
   221.525474	0.200000
   222.366474	0.300000
   223.207474	0.700000
   224.048474	0.900000
   224.889474	1.700000
   225.730474	2.200000
   226.571474	5.100000
   227.412474	7.600000
   228.253474	10.100000
   229.094474	13.600000
   229.935474	21.900000
   230.776474	29.100000
   231.617474	40.800000
   232.458474	44.800000
   233.299474	54.500000
   234.140474	65.100000
   234.981474	73.100000
   235.822474	81.900000
   236.663474	82.800000
   237.504474	88.800000
   238.345474	91.700000
   239.186474	95.600000
   240.027474	96.200000
