# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 207 
# FineTHR[0] = 111 
# FineTHR[1] = 101 
# FineTHR[2] = 000 
# FineTHR[3] = 000 
# FineTHR[4] = 000 
# FineTHR[5] = 010 
# FineTHR[6] = 011 
# FineTHR[7] = 000 
# FineTHR[8] = 111 
# FineTHR[9] = 000 
# FineTHR[10] = 001 
# FineTHR[11] = 001 
# FineTHR[12] = 101 
# FineTHR[13] = 111 
# FineTHR[14] = 101 
# FineTHR[15] = 110 
# FineTHR[16] = 000 
# FineTHR[17] = 111 
# FineTHR[18] = 111 
# FineTHR[19] = 000 
# FineTHR[20] = 000 
# FineTHR[21] = 111 
# FineTHR[22] = 100 
# FineTHR[23] = 000 
# FineTHR[24] = 110 
# FineTHR[25] = 100 
# FineTHR[26] = 100 
# FineTHR[27] = 000 
# FineTHR[28] = 110 
# FineTHR[29] = 001 
# FineTHR[30] = 111 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	63	1000	0	0
207	63	1000	451	1
207	63	1000	984	2
207	63	1000	0	3
207	63	1000	930	4
207	63	1000	1	5
207	63	1000	176	6
207	63	1000	1000	7
207	63	1000	2	8
207	63	1000	997	9
207	63	1000	1	10
207	63	1000	995	11
207	63	1000	639	12
207	63	1000	0	13
207	63	1000	690	14
207	63	1000	324	15
207	63	1000	1000	16
207	63	1000	0	17
207	63	1000	0	18
207	63	1000	948	19
207	63	1000	19	20
207	63	1000	953	21
207	63	1000	11	22
207	63	1000	1000	23
207	63	1000	0	24
207	63	1000	949	25
207	63	1000	178	26
207	63	1000	94	27
207	63	1000	3	28
207	63	1000	259	29
207	63	1000	480	30
207	63	1000	0	31
# Event data block #65
# Threshold	DAC	Events	Triggered	CH#
207	64	1000	0	0
207	64	1000	613	1
207	64	1000	992	2
207	64	1000	0	3
207	64	1000	964	4
207	64	1000	9	5
207	64	1000	262	6
207	64	1000	1000	7
207	64	1000	3	8
207	64	1000	999	9
207	64	1000	1	10
207	64	1000	995	11
207	64	1000	757	12
207	64	1000	0	13
207	64	1000	811	14
207	64	1000	445	15
207	64	1000	1000	16
207	64	1000	0	17
207	64	1000	0	18
207	64	1000	980	19
207	64	1000	32	20
207	64	1000	972	21
207	64	1000	33	22
207	64	1000	1000	23
207	64	1000	0	24
207	64	1000	967	25
207	64	1000	276	26
207	64	1000	170	27
207	64	1000	8	28
207	64	1000	412	29
207	64	1000	650	30
207	64	1000	0	31
# Event data block #66
# Threshold	DAC	Events	Triggered	CH#
207	65	1000	0	0
207	65	1000	743	1
207	65	1000	993	2
207	65	1000	0	3
207	65	1000	972	4
207	65	1000	25	5
207	65	1000	418	6
207	65	1000	1000	7
207	65	1000	12	8
207	65	1000	999	9
207	65	1000	12	10
207	65	1000	999	11
207	65	1000	851	12
207	65	1000	0	13
207	65	1000	875	14
207	65	1000	612	15
207	65	1000	1000	16
207	65	1000	0	17
207	65	1000	0	18
207	65	1000	980	19
207	65	1000	73	20
207	65	1000	987	21
207	65	1000	50	22
207	65	1000	1000	23
207	65	1000	0	24
207	65	1000	990	25
207	65	1000	402	26
207	65	1000	303	27
207	65	1000	33	28
207	65	1000	571	29
207	65	1000	765	30
207	65	1000	0	31
# Event data block #67
# Threshold	DAC	Events	Triggered	CH#
207	66	1000	1	0
207	66	1000	850	1
207	66	1000	999	2
207	66	1000	0	3
207	66	1000	990	4
207	66	1000	52	5
207	66	1000	562	6
207	66	1000	1000	7
207	66	1000	24	8
207	66	1000	1000	9
207	66	1000	15	10
207	66	1000	1000	11
207	66	1000	918	12
207	66	1000	0	13
207	66	1000	941	14
207	66	1000	733	15
207	66	1000	999	16
207	66	1000	0	17
207	66	1000	0	18
207	66	1000	993	19
207	66	1000	119	20
207	66	1000	996	21
207	66	1000	94	22
207	66	1000	1000	23
207	66	1000	0	24
207	66	1000	995	25
207	66	1000	549	26
207	66	1000	457	27
207	66	1000	42	28
207	66	1000	725	29
207	66	1000	861	30
207	66	1000	0	31
# Event data block #68
# Threshold	DAC	Events	Triggered	CH#
207	67	1000	1	0
207	67	1000	928	1
207	67	1000	999	2
207	67	1000	0	3
207	67	1000	996	4
207	67	1000	92	5
207	67	1000	729	6
207	67	1000	1000	7
207	67	1000	43	8
207	67	1000	1000	9
207	67	1000	52	10
207	67	1000	1000	11
207	67	1000	959	12
207	67	1000	0	13
207	67	1000	972	14
207	67	1000	834	15
207	67	1000	1000	16
207	67	1000	0	17
207	67	1000	0	18
207	67	1000	997	19
207	67	1000	194	20
207	67	1000	994	21
207	67	1000	182	22
207	67	1000	1000	23
207	67	1000	0	24
207	67	1000	998	25
207	67	1000	680	26
207	67	1000	637	27
207	67	1000	121	28
207	67	1000	857	29
207	67	1000	941	30
207	67	1000	0	31
# Event data block #69
# Threshold	DAC	Events	Triggered	CH#
207	68	1000	5	0
207	68	1000	968	1
207	68	1000	1000	2
207	68	1000	0	3
207	68	1000	998	4
207	68	1000	185	5
207	68	1000	792	6
207	68	1000	1000	7
207	68	1000	117	8
207	68	1000	999	9
207	68	1000	102	10
207	68	1000	1000	11
207	68	1000	979	12
207	68	1000	0	13
207	68	1000	986	14
207	68	1000	889	15
207	68	1000	1000	16
207	68	1000	0	17
207	68	1000	0	18
207	68	1000	999	19
207	68	1000	284	20
207	68	1000	1000	21
207	68	1000	292	22
207	68	1000	1000	23
207	68	1000	0	24
207	68	1000	1000	25
207	68	1000	820	26
207	68	1000	760	27
207	68	1000	218	28
207	68	1000	917	29
207	68	1000	972	30
207	68	1000	0	31
# Event data block #70
# Threshold	DAC	Events	Triggered	CH#
207	69	1000	6	0
207	69	1000	987	1
207	69	1000	1000	2
207	69	1000	0	3
207	69	1000	999	4
207	69	1000	277	5
207	69	1000	887	6
207	69	1000	1000	7
207	69	1000	171	8
207	69	1000	1000	9
207	69	1000	171	10
207	69	1000	1000	11
207	69	1000	989	12
207	69	1000	0	13
207	69	1000	992	14
207	69	1000	934	15
207	69	1000	1000	16
207	69	1000	0	17
207	69	1000	0	18
207	69	1000	999	19
207	69	1000	413	20
207	69	1000	1000	21
207	69	1000	392	22
207	69	1000	1000	23
207	69	1000	0	24
207	69	1000	1000	25
207	69	1000	898	26
207	69	1000	860	27
207	69	1000	342	28
207	69	1000	959	29
207	69	1000	991	30
207	69	1000	0	31
# Event data block #71
# Threshold	DAC	Events	Triggered	CH#
207	70	1000	16	0
207	70	1000	996	1
207	70	1000	1000	2
207	70	1000	1	3
207	70	1000	1000	4
207	70	1000	419	5
207	70	1000	951	6
207	70	1000	1000	7
207	70	1000	254	8
207	70	1000	1000	9
207	70	1000	290	10
207	70	1000	1000	11
207	70	1000	994	12
207	70	1000	0	13
207	70	1000	996	14
207	70	1000	964	15
207	70	1000	1000	16
207	70	1000	0	17
207	70	1000	0	18
207	70	1000	1000	19
207	70	1000	548	20
207	70	1000	1000	21
207	70	1000	554	22
207	70	1000	1000	23
207	70	1000	0	24
207	70	1000	1000	25
207	70	1000	947	26
207	70	1000	929	27
207	70	1000	476	28
207	70	1000	979	29
207	70	1000	998	30
207	70	1000	0	31
# Event data block #72
# Threshold	DAC	Events	Triggered	CH#
207	71	1000	37	0
207	71	1000	999	1
207	71	1000	999	2
207	71	1000	7	3
207	71	1000	1000	4
207	71	1000	565	5
207	71	1000	971	6
207	71	1000	1000	7
207	71	1000	369	8
207	71	1000	1000	9
207	71	1000	392	10
207	71	1000	1000	11
207	71	1000	998	12
207	71	1000	0	13
207	71	1000	994	14
207	71	1000	970	15
207	71	1000	1000	16
207	71	1000	0	17
207	71	1000	0	18
207	71	1000	1000	19
207	71	1000	672	20
207	71	1000	1000	21
207	71	1000	650	22
207	71	1000	1000	23
207	71	1000	4	24
207	71	1000	1000	25
207	71	1000	977	26
207	71	1000	954	27
207	71	1000	657	28
207	71	1000	997	29
207	71	1000	999	30
207	71	1000	1	31
# Event data block #73
# Threshold	DAC	Events	Triggered	CH#
207	72	1000	78	0
207	72	1000	1000	1
207	72	1000	1000	2
207	72	1000	16	3
207	72	1000	1000	4
207	72	1000	720	5
207	72	1000	989	6
207	72	1000	1000	7
207	72	1000	529	8
207	72	1000	1000	9
207	72	1000	557	10
207	72	1000	1000	11
207	72	1000	999	12
207	72	1000	0	13
207	72	1000	999	14
207	72	1000	984	15
207	72	1000	1000	16
207	72	1000	0	17
207	72	1000	0	18
207	72	1000	1000	19
207	72	1000	771	20
207	72	1000	1000	21
207	72	1000	749	22
207	72	1000	1000	23
207	72	1000	16	24
207	72	1000	1000	25
207	72	1000	989	26
207	72	1000	988	27
207	72	1000	797	28
207	72	1000	998	29
207	72	1000	1000	30
207	72	1000	6	31
# Event data block #74
# Threshold	DAC	Events	Triggered	CH#
207	73	1000	183	0
207	73	1000	1000	1
207	73	1000	1000	2
207	73	1000	43	3
207	73	1000	1000	4
207	73	1000	793	5
207	73	1000	992	6
207	73	1000	1000	7
207	73	1000	688	8
207	73	1000	1000	9
207	73	1000	713	10
207	73	1000	1000	11
207	73	1000	999	12
207	73	1000	0	13
207	73	1000	999	14
207	73	1000	989	15
207	73	1000	1000	16
207	73	1000	0	17
207	73	1000	0	18
207	73	1000	1000	19
207	73	1000	869	20
207	73	1000	1000	21
207	73	1000	848	22
207	73	1000	1000	23
207	73	1000	28	24
207	73	1000	1000	25
207	73	1000	997	26
207	73	1000	995	27
207	73	1000	913	28
207	73	1000	999	29
207	73	1000	1000	30
207	73	1000	10	31
# Event data block #75
# Threshold	DAC	Events	Triggered	CH#
207	74	1000	308	0
207	74	1000	1000	1
207	74	1000	1000	2
207	74	1000	74	3
207	74	1000	1000	4
207	74	1000	884	5
207	74	1000	999	6
207	74	1000	1000	7
207	74	1000	813	8
207	74	1000	1000	9
207	74	1000	825	10
207	74	1000	1000	11
207	74	1000	1000	12
207	74	1000	0	13
207	74	1000	1000	14
207	74	1000	997	15
207	74	1000	1000	16
207	74	1000	0	17
207	74	1000	0	18
207	74	1000	1000	19
207	74	1000	928	20
207	74	1000	1000	21
207	74	1000	930	22
207	74	1000	1000	23
207	74	1000	63	24
207	74	1000	1000	25
207	74	1000	998	26
207	74	1000	1000	27
207	74	1000	960	28
207	74	1000	999	29
207	74	1000	1000	30
207	74	1000	24	31
# Event data block #76
# Threshold	DAC	Events	Triggered	CH#
207	75	1000	428	0
207	75	1000	1000	1
207	75	1000	1000	2
207	75	1000	123	3
207	75	1000	1000	4
207	75	1000	939	5
207	75	1000	999	6
207	75	1000	1000	7
207	75	1000	861	8
207	75	1000	1000	9
207	75	1000	891	10
207	75	1000	1000	11
207	75	1000	1000	12
207	75	1000	0	13
207	75	1000	1000	14
207	75	1000	996	15
207	75	1000	1000	16
207	75	1000	0	17
207	75	1000	0	18
207	75	1000	1000	19
207	75	1000	974	20
207	75	1000	1000	21
207	75	1000	952	22
207	75	1000	1000	23
207	75	1000	105	24
207	75	1000	1000	25
207	75	1000	999	26
207	75	1000	998	27
207	75	1000	968	28
207	75	1000	1000	29
207	75	1000	1000	30
207	75	1000	37	31
# Event data block #77
# Threshold	DAC	Events	Triggered	CH#
207	76	1000	598	0
207	76	1000	1000	1
207	76	1000	1000	2
207	76	1000	214	3
207	76	1000	1000	4
207	76	1000	968	5
207	76	1000	1000	6
207	76	1000	1000	7
207	76	1000	923	8
207	76	1000	1000	9
207	76	1000	951	10
207	76	1000	1000	11
207	76	1000	1000	12
207	76	1000	0	13
207	76	1000	1000	14
207	76	1000	997	15
207	76	1000	1000	16
207	76	1000	0	17
207	76	1000	0	18
207	76	1000	1000	19
207	76	1000	987	20
207	76	1000	1000	21
207	76	1000	976	22
207	76	1000	1000	23
207	76	1000	199	24
207	76	1000	1000	25
207	76	1000	1000	26
207	76	1000	1000	27
207	76	1000	985	28
207	76	1000	1000	29
207	76	1000	1000	30
207	76	1000	88	31
# Event data block #78
# Threshold	DAC	Events	Triggered	CH#
207	77	1000	735	0
207	77	1000	1000	1
207	77	1000	1000	2
207	77	1000	382	3
207	77	1000	1000	4
207	77	1000	988	5
207	77	1000	1000	6
207	77	1000	1000	7
207	77	1000	960	8
207	77	1000	1000	9
207	77	1000	977	10
207	77	1000	1000	11
207	77	1000	1000	12
207	77	1000	1	13
207	77	1000	1000	14
207	77	1000	1000	15
207	77	1000	1000	16
207	77	1000	0	17
207	77	1000	0	18
207	77	1000	1000	19
207	77	1000	998	20
207	77	1000	1000	21
207	77	1000	993	22
207	77	1000	1000	23
207	77	1000	332	24
207	77	1000	1000	25
207	77	1000	1000	26
207	77	1000	1000	27
207	77	1000	996	28
207	77	1000	1000	29
207	77	1000	1000	30
207	77	1000	182	31
# Event data block #79
# Threshold	DAC	Events	Triggered	CH#
207	78	1000	851	0
207	78	1000	1000	1
207	78	1000	1000	2
207	78	1000	514	3
207	78	1000	1000	4
207	78	1000	996	5
207	78	1000	1000	6
207	78	1000	1000	7
207	78	1000	979	8
207	78	1000	1000	9
207	78	1000	991	10
207	78	1000	1000	11
207	78	1000	1000	12
207	78	1000	2	13
207	78	1000	1000	14
207	78	1000	999	15
207	78	1000	1000	16
207	78	1000	0	17
207	78	1000	0	18
207	78	1000	1000	19
207	78	1000	998	20
207	78	1000	1000	21
207	78	1000	997	22
207	78	1000	1000	23
207	78	1000	481	24
207	78	1000	1000	25
207	78	1000	1000	26
207	78	1000	1000	27
207	78	1000	996	28
207	78	1000	1000	29
207	78	1000	1000	30
207	78	1000	305	31
# Event data block #80
# Threshold	DAC	Events	Triggered	CH#
207	79	1000	928	0
207	79	1000	1000	1
207	79	1000	1000	2
207	79	1000	662	3
207	79	1000	1000	4
207	79	1000	999	5
207	79	1000	1000	6
207	79	1000	1000	7
207	79	1000	995	8
207	79	1000	1000	9
207	79	1000	999	10
207	79	1000	1000	11
207	79	1000	1000	12
207	79	1000	5	13
207	79	1000	1000	14
207	79	1000	1000	15
207	79	1000	1000	16
207	79	1000	0	17
207	79	1000	0	18
207	79	1000	1000	19
207	79	1000	999	20
207	79	1000	1000	21
207	79	1000	1000	22
207	79	1000	1000	23
207	79	1000	640	24
207	79	1000	1000	25
207	79	1000	1000	26
207	79	1000	1000	27
207	79	1000	1000	28
207	79	1000	1000	29
207	79	1000	1000	30
207	79	1000	483	31
# Event data block #81
# Threshold	DAC	Events	Triggered	CH#
207	80	1000	967	0
207	80	1000	1000	1
207	80	1000	1000	2
207	80	1000	719	3
207	80	1000	1000	4
207	80	1000	999	5
207	80	1000	1000	6
207	80	1000	1000	7
207	80	1000	994	8
207	80	1000	1000	9
207	80	1000	998	10
207	80	1000	1000	11
207	80	1000	1000	12
207	80	1000	16	13
207	80	1000	1000	14
207	80	1000	999	15
207	80	1000	1000	16
207	80	1000	0	17
207	80	1000	0	18
207	80	1000	1000	19
207	80	1000	1000	20
207	80	1000	1000	21
207	80	1000	1000	22
207	80	1000	1000	23
207	80	1000	748	24
207	80	1000	1000	25
207	80	1000	1000	26
207	80	1000	1000	27
207	80	1000	1000	28
207	80	1000	1000	29
207	80	1000	1000	30
207	80	1000	610	31
# Event data block #82
# Threshold	DAC	Events	Triggered	CH#
207	81	1000	988	0
207	81	1000	1000	1
207	81	1000	1000	2
207	81	1000	837	3
207	81	1000	1000	4
207	81	1000	1000	5
207	81	1000	1000	6
207	81	1000	1000	7
207	81	1000	998	8
207	81	1000	1000	9
207	81	1000	998	10
207	81	1000	1000	11
207	81	1000	1000	12
207	81	1000	43	13
207	81	1000	1000	14
207	81	1000	1000	15
207	81	1000	1000	16
207	81	1000	0	17
207	81	1000	0	18
207	81	1000	1000	19
207	81	1000	1000	20
207	81	1000	1000	21
207	81	1000	1000	22
207	81	1000	1000	23
207	81	1000	834	24
207	81	1000	1000	25
207	81	1000	1000	26
207	81	1000	1000	27
207	81	1000	1000	28
207	81	1000	1000	29
207	81	1000	1000	30
207	81	1000	724	31
# Event data block #83
# Threshold	DAC	Events	Triggered	CH#
207	82	1000	997	0
207	82	1000	1000	1
207	82	1000	1000	2
207	82	1000	895	3
207	82	1000	1000	4
207	82	1000	1000	5
207	82	1000	1000	6
207	82	1000	1000	7
207	82	1000	995	8
207	82	1000	1000	9
207	82	1000	998	10
207	82	1000	1000	11
207	82	1000	1000	12
207	82	1000	73	13
207	82	1000	1000	14
207	82	1000	1000	15
207	82	1000	1000	16
207	82	1000	0	17
207	82	1000	0	18
207	82	1000	1000	19
207	82	1000	1000	20
207	82	1000	1000	21
207	82	1000	1000	22
207	82	1000	1000	23
207	82	1000	910	24
207	82	1000	1000	25
207	82	1000	1000	26
207	82	1000	1000	27
207	82	1000	1000	28
207	82	1000	1000	29
207	82	1000	1000	30
207	82	1000	826	31
# Event data block #84
# Threshold	DAC	Events	Triggered	CH#
207	83	1000	1000	0
207	83	1000	1000	1
207	83	1000	1000	2
207	83	1000	946	3
207	83	1000	1000	4
207	83	1000	1000	5
207	83	1000	1000	6
207	83	1000	1000	7
207	83	1000	1000	8
207	83	1000	1000	9
207	83	1000	1000	10
207	83	1000	1000	11
207	83	1000	1000	12
207	83	1000	137	13
207	83	1000	1000	14
207	83	1000	1000	15
207	83	1000	1000	16
207	83	1000	0	17
207	83	1000	0	18
207	83	1000	1000	19
207	83	1000	1000	20
207	83	1000	1000	21
207	83	1000	1000	22
207	83	1000	1000	23
207	83	1000	938	24
207	83	1000	1000	25
207	83	1000	1000	26
207	83	1000	1000	27
207	83	1000	1000	28
207	83	1000	1000	29
207	83	1000	1000	30
207	83	1000	911	31
# Event data block #85
# Threshold	DAC	Events	Triggered	CH#
207	84	1000	1000	0
207	84	1000	1000	1
207	84	1000	1000	2
207	84	1000	975	3
207	84	1000	1000	4
207	84	1000	1000	5
207	84	1000	1000	6
207	84	1000	1000	7
207	84	1000	1000	8
207	84	1000	1000	9
207	84	1000	1000	10
207	84	1000	1000	11
207	84	1000	1000	12
207	84	1000	232	13
207	84	1000	1000	14
207	84	1000	1000	15
207	84	1000	1000	16
207	84	1000	0	17
207	84	1000	0	18
207	84	1000	1000	19
207	84	1000	1000	20
207	84	1000	1000	21
207	84	1000	1000	22
207	84	1000	1000	23
207	84	1000	974	24
207	84	1000	1000	25
207	84	1000	1000	26
207	84	1000	1000	27
207	84	1000	1000	28
207	84	1000	1000	29
207	84	1000	1000	30
207	84	1000	954	31
# Event data block #86
# Threshold	DAC	Events	Triggered	CH#
207	85	1000	1000	0
207	85	1000	1000	1
207	85	1000	1000	2
207	85	1000	991	3
207	85	1000	1000	4
207	85	1000	1000	5
207	85	1000	1000	6
207	85	1000	1000	7
207	85	1000	1000	8
207	85	1000	1000	9
207	85	1000	1000	10
207	85	1000	1000	11
207	85	1000	1000	12
207	85	1000	316	13
207	85	1000	999	14
207	85	1000	1000	15
207	85	1000	1000	16
207	85	1000	0	17
207	85	1000	0	18
207	85	1000	1000	19
207	85	1000	1000	20
207	85	1000	1000	21
207	85	1000	1000	22
207	85	1000	1000	23
207	85	1000	992	24
207	85	1000	1000	25
207	85	1000	1000	26
207	85	1000	1000	27
207	85	1000	1000	28
207	85	1000	1000	29
207	85	1000	1000	30
207	85	1000	983	31
# Event data block #87
# Threshold	DAC	Events	Triggered	CH#
207	86	1000	999	0
207	86	1000	1000	1
207	86	1000	1000	2
207	86	1000	996	3
207	86	1000	1000	4
207	86	1000	1000	5
207	86	1000	1000	6
207	86	1000	1000	7
207	86	1000	1000	8
207	86	1000	1000	9
207	86	1000	1000	10
207	86	1000	1000	11
207	86	1000	1000	12
207	86	1000	444	13
207	86	1000	1000	14
207	86	1000	1000	15
207	86	1000	999	16
207	86	1000	0	17
207	86	1000	0	18
207	86	1000	1000	19
207	86	1000	1000	20
207	86	1000	1000	21
207	86	1000	1000	22
207	86	1000	1000	23
207	86	1000	995	24
207	86	1000	1000	25
207	86	1000	1000	26
207	86	1000	1000	27
207	86	1000	1000	28
207	86	1000	1000	29
207	86	1000	1000	30
207	86	1000	988	31
# Event data block #88
# Threshold	DAC	Events	Triggered	CH#
207	87	1000	1000	0
207	87	1000	1000	1
207	87	1000	1000	2
207	87	1000	997	3
207	87	1000	1000	4
207	87	1000	1000	5
207	87	1000	1000	6
207	87	1000	1000	7
207	87	1000	1000	8
207	87	1000	1000	9
207	87	1000	1000	10
207	87	1000	1000	11
207	87	1000	1000	12
207	87	1000	647	13
207	87	1000	1000	14
207	87	1000	1000	15
207	87	1000	1000	16
207	87	1000	0	17
207	87	1000	0	18
207	87	1000	1000	19
207	87	1000	1000	20
207	87	1000	1000	21
207	87	1000	1000	22
207	87	1000	1000	23
207	87	1000	998	24
207	87	1000	1000	25
207	87	1000	1000	26
207	87	1000	1000	27
207	87	1000	1000	28
207	87	1000	1000	29
207	87	1000	1000	30
207	87	1000	994	31
# Event data block #89
# Threshold	DAC	Events	Triggered	CH#
207	88	1000	1000	0
207	88	1000	1000	1
207	88	1000	1000	2
207	88	1000	999	3
207	88	1000	1000	4
207	88	1000	1000	5
207	88	1000	1000	6
207	88	1000	1000	7
207	88	1000	1000	8
207	88	1000	1000	9
207	88	1000	1000	10
207	88	1000	1000	11
207	88	1000	1000	12
207	88	1000	769	13
207	88	1000	1000	14
207	88	1000	1000	15
207	88	1000	1000	16
207	88	1000	0	17
207	88	1000	0	18
207	88	1000	1000	19
207	88	1000	1000	20
207	88	1000	1000	21
207	88	1000	1000	22
207	88	1000	1000	23
207	88	1000	1000	24
207	88	1000	1000	25
207	88	1000	1000	26
207	88	1000	1000	27
207	88	1000	999	28
207	88	1000	1000	29
207	88	1000	1000	30
207	88	1000	998	31
# Event data block #90
# Threshold	DAC	Events	Triggered	CH#
207	89	1000	1000	0
207	89	1000	1000	1
207	89	1000	1000	2
207	89	1000	1000	3
207	89	1000	1000	4
207	89	1000	1000	5
207	89	1000	1000	6
207	89	1000	1000	7
207	89	1000	1000	8
207	89	1000	1000	9
207	89	1000	1000	10
207	89	1000	1000	11
207	89	1000	1000	12
207	89	1000	849	13
207	89	1000	1000	14
207	89	1000	1000	15
207	89	1000	1000	16
207	89	1000	0	17
207	89	1000	0	18
207	89	1000	1000	19
207	89	1000	999	20
207	89	1000	1000	21
207	89	1000	1000	22
207	89	1000	1000	23
207	89	1000	1000	24
207	89	1000	1000	25
207	89	1000	1000	26
207	89	1000	1000	27
207	89	1000	1000	28
207	89	1000	1000	29
207	89	1000	1000	30
207	89	1000	1000	31
# Event data block #91
# Threshold	DAC	Events	Triggered	CH#
207	90	1000	1000	0
207	90	1000	1000	1
207	90	1000	1000	2
207	90	1000	1000	3
207	90	1000	1000	4
207	90	1000	1000	5
207	90	1000	1000	6
207	90	1000	1000	7
207	90	1000	1000	8
207	90	1000	1000	9
207	90	1000	1000	10
207	90	1000	1000	11
207	90	1000	1000	12
207	90	1000	912	13
207	90	1000	1000	14
207	90	1000	1000	15
207	90	1000	1000	16
207	90	1000	0	17
207	90	1000	0	18
207	90	1000	1000	19
207	90	1000	1000	20
207	90	1000	1000	21
207	90	1000	1000	22
207	90	1000	1000	23
207	90	1000	1000	24
207	90	1000	1000	25
207	90	1000	999	26
207	90	1000	1000	27
207	90	1000	1000	28
207	90	1000	1000	29
207	90	1000	1000	30
207	90	1000	1000	31
# Event data block #92
# Threshold	DAC	Events	Triggered	CH#
207	91	1000	1000	0
207	91	1000	1000	1
207	91	1000	1000	2
207	91	1000	1000	3
207	91	1000	1000	4
207	91	1000	1000	5
207	91	1000	1000	6
207	91	1000	1000	7
207	91	1000	1000	8
207	91	1000	1000	9
207	91	1000	1000	10
207	91	1000	1000	11
207	91	1000	1000	12
207	91	1000	959	13
207	91	1000	1000	14
207	91	1000	1000	15
207	91	1000	1000	16
207	91	1000	0	17
207	91	1000	0	18
207	91	1000	1000	19
207	91	1000	1000	20
207	91	1000	1000	21
207	91	1000	1000	22
207	91	1000	1000	23
207	91	1000	1000	24
207	91	1000	1000	25
207	91	1000	1000	26
207	91	1000	1000	27
207	91	1000	1000	28
207	91	1000	1000	29
207	91	1000	1000	30
207	91	1000	1000	31
# Event data block #93
# Threshold	DAC	Events	Triggered	CH#
207	92	1000	1000	0
207	92	1000	1000	1
207	92	1000	1000	2
207	92	1000	1000	3
207	92	1000	1000	4
207	92	1000	1000	5
207	92	1000	999	6
207	92	1000	1000	7
207	92	1000	1000	8
207	92	1000	1000	9
207	92	1000	1000	10
207	92	1000	1000	11
207	92	1000	1000	12
207	92	1000	980	13
207	92	1000	1000	14
207	92	1000	1000	15
207	92	1000	1000	16
207	92	1000	1	17
207	92	1000	0	18
207	92	1000	1000	19
207	92	1000	1000	20
207	92	1000	1000	21
207	92	1000	1000	22
207	92	1000	1000	23
207	92	1000	1000	24
207	92	1000	1000	25
207	92	1000	1000	26
207	92	1000	1000	27
207	92	1000	1000	28
207	92	1000	1000	29
207	92	1000	1000	30
207	92	1000	1000	31
# Event data block #94
# Threshold	DAC	Events	Triggered	CH#
207	93	1000	999	0
207	93	1000	1000	1
207	93	1000	1000	2
207	93	1000	1000	3
207	93	1000	999	4
207	93	1000	1000	5
207	93	1000	1000	6
207	93	1000	1000	7
207	93	1000	1000	8
207	93	1000	1000	9
207	93	1000	1000	10
207	93	1000	1000	11
207	93	1000	1000	12
207	93	1000	989	13
207	93	1000	1000	14
207	93	1000	1000	15
207	93	1000	1000	16
207	93	1000	0	17
207	93	1000	0	18
207	93	1000	1000	19
207	93	1000	1000	20
207	93	1000	1000	21
207	93	1000	1000	22
207	93	1000	1000	23
207	93	1000	1000	24
207	93	1000	1000	25
207	93	1000	1000	26
207	93	1000	1000	27
207	93	1000	1000	28
207	93	1000	1000	29
207	93	1000	1000	30
207	93	1000	1000	31
# Event data block #95
# Threshold	DAC	Events	Triggered	CH#
207	94	1000	1000	0
207	94	1000	1000	1
207	94	1000	1000	2
207	94	1000	1000	3
207	94	1000	1000	4
207	94	1000	1000	5
207	94	1000	1000	6
207	94	1000	1000	7
207	94	1000	1000	8
207	94	1000	1000	9
207	94	1000	1000	10
207	94	1000	1000	11
207	94	1000	1000	12
207	94	1000	991	13
207	94	1000	1000	14
207	94	1000	1000	15
207	94	1000	1000	16
207	94	1000	3	17
207	94	1000	0	18
207	94	1000	1000	19
207	94	1000	1000	20
207	94	1000	1000	21
207	94	1000	1000	22
207	94	1000	1000	23
207	94	1000	1000	24
207	94	1000	1000	25
207	94	1000	1000	26
207	94	1000	1000	27
207	94	1000	1000	28
207	94	1000	1000	29
207	94	1000	1000	30
207	94	1000	1000	31
# Event data block #96
# Threshold	DAC	Events	Triggered	CH#
207	95	1000	1000	0
207	95	1000	1000	1
207	95	1000	1000	2
207	95	1000	1000	3
207	95	1000	1000	4
207	95	1000	1000	5
207	95	1000	1000	6
207	95	1000	1000	7
207	95	1000	1000	8
207	95	1000	1000	9
207	95	1000	1000	10
207	95	1000	1000	11
207	95	1000	1000	12
207	95	1000	997	13
207	95	1000	1000	14
207	95	1000	1000	15
207	95	1000	1000	16
207	95	1000	2	17
207	95	1000	0	18
207	95	1000	1000	19
207	95	1000	1000	20
207	95	1000	1000	21
207	95	1000	1000	22
207	95	1000	1000	23
207	95	1000	1000	24
207	95	1000	1000	25
207	95	1000	1000	26
207	95	1000	1000	27
207	95	1000	1000	28
207	95	1000	1000	29
207	95	1000	1000	30
207	95	1000	1000	31
# Event data block #97
# Threshold	DAC	Events	Triggered	CH#
207	96	1000	1000	0
207	96	1000	1000	1
207	96	1000	1000	2
207	96	1000	999	3
207	96	1000	1000	4
207	96	1000	1000	5
207	96	1000	1000	6
207	96	1000	1000	7
207	96	1000	1000	8
207	96	1000	1000	9
207	96	1000	1000	10
207	96	1000	1000	11
