# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 201 
# FineTHR[0] = 111 
# FineTHR[1] = 101 
# FineTHR[2] = 000 
# FineTHR[3] = 000 
# FineTHR[4] = 000 
# FineTHR[5] = 010 
# FineTHR[6] = 011 
# FineTHR[7] = 000 
# FineTHR[8] = 111 
# FineTHR[9] = 000 
# FineTHR[10] = 001 
# FineTHR[11] = 001 
# FineTHR[12] = 101 
# FineTHR[13] = 111 
# FineTHR[14] = 101 
# FineTHR[15] = 110 
# FineTHR[16] = 000 
# FineTHR[17] = 111 
# FineTHR[18] = 111 
# FineTHR[19] = 000 
# FineTHR[20] = 000 
# FineTHR[21] = 111 
# FineTHR[22] = 100 
# FineTHR[23] = 000 
# FineTHR[24] = 110 
# FineTHR[25] = 100 
# FineTHR[26] = 100 
# FineTHR[27] = 000 
# FineTHR[28] = 110 
# FineTHR[29] = 001 
# FineTHR[30] = 111 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
201	157	1000	1000	16
201	157	1000	999	17
201	157	1000	0	18
201	157	1000	1000	19
201	157	1000	1000	20
201	157	1000	1000	21
201	157	1000	1000	22
201	157	1000	1000	23
201	157	1000	1000	24
201	157	1000	1000	25
201	157	1000	1000	26
201	157	1000	1000	27
201	157	1000	1000	28
201	157	1000	1000	29
201	157	1000	1000	30
201	157	1000	1000	31
# Event data block #159
# Threshold	DAC	Events	Triggered	CH#
201	158	1000	1000	0
201	158	1000	1000	1
201	158	1000	1000	2
201	158	1000	1000	3
201	158	1000	1000	4
201	158	1000	1000	5
201	158	1000	1000	6
201	158	1000	1000	7
201	158	1000	1000	8
201	158	1000	1000	9
201	158	1000	1000	10
201	158	1000	1000	11
201	158	1000	1000	12
201	158	1000	1000	13
201	158	1000	1000	14
201	158	1000	1000	15
201	158	1000	1000	16
201	158	1000	1000	17
201	158	1000	0	18
201	158	1000	1000	19
201	158	1000	1000	20
201	158	1000	1000	21
201	158	1000	1000	22
201	158	1000	1000	23
201	158	1000	1000	24
201	158	1000	1000	25
201	158	1000	1000	26
201	158	1000	1000	27
201	158	1000	1000	28
201	158	1000	1000	29
201	158	1000	1000	30
201	158	1000	1000	31
# Event data block #160
# Threshold	DAC	Events	Triggered	CH#
201	159	1000	1000	0
201	159	1000	1000	1
201	159	1000	1000	2
201	159	1000	1000	3
201	159	1000	1000	4
201	159	1000	1000	5
201	159	1000	1000	6
201	159	1000	1000	7
201	159	1000	1000	8
201	159	1000	1000	9
201	159	1000	1000	10
201	159	1000	1000	11
201	159	1000	1000	12
201	159	1000	1000	13
201	159	1000	1000	14
201	159	1000	1000	15
201	159	1000	1000	16
201	159	1000	999	17
201	159	1000	0	18
201	159	1000	1000	19
201	159	1000	1000	20
201	159	1000	1000	21
201	159	1000	1000	22
201	159	1000	1000	23
201	159	1000	1000	24
201	159	1000	1000	25
201	159	1000	1000	26
201	159	1000	1000	27
201	159	1000	1000	28
201	159	1000	1000	29
201	159	1000	1000	30
201	159	1000	1000	31
# Event data block #161
# Threshold	DAC	Events	Triggered	CH#
201	160	1000	1000	0
201	160	1000	1000	1
201	160	1000	1000	2
201	160	1000	1000	3
201	160	1000	1000	4
201	160	1000	1000	5
201	160	1000	1000	6
201	160	1000	1000	7
201	160	1000	1000	8
201	160	1000	1000	9
201	160	1000	1000	10
201	160	1000	1000	11
201	160	1000	1000	12
201	160	1000	1000	13
201	160	1000	1000	14
201	160	1000	1000	15
201	160	1000	1000	16
201	160	1000	1000	17
201	160	1000	0	18
201	160	1000	1000	19
201	160	1000	1000	20
201	160	1000	1000	21
201	160	1000	1000	22
201	160	1000	1000	23
201	160	1000	1000	24
201	160	1000	1000	25
201	160	1000	1000	26
201	160	1000	1000	27
201	160	1000	1000	28
201	160	1000	1000	29
201	160	1000	1000	30
201	160	1000	1000	31
# Event data block #162
# Threshold	DAC	Events	Triggered	CH#
201	161	1000	1000	0
201	161	1000	1000	1
201	161	1000	1000	2
201	161	1000	1000	3
201	161	1000	1000	4
201	161	1000	1000	5
201	161	1000	1000	6
201	161	1000	1000	7
201	161	1000	999	8
201	161	1000	1000	9
201	161	1000	1000	10
201	161	1000	1000	11
201	161	1000	1000	12
201	161	1000	1000	13
201	161	1000	1000	14
201	161	1000	1000	15
201	161	1000	1000	16
201	161	1000	1000	17
201	161	1000	0	18
201	161	1000	1000	19
201	161	1000	1000	20
201	161	1000	1000	21
201	161	1000	1000	22
201	161	1000	1000	23
201	161	1000	1000	24
201	161	1000	1000	25
201	161	1000	1000	26
201	161	1000	1000	27
201	161	1000	1000	28
201	161	1000	1000	29
201	161	1000	1000	30
201	161	1000	1000	31
# Event data block #163
# Threshold	DAC	Events	Triggered	CH#
201	162	1000	1000	0
201	162	1000	1000	1
201	162	1000	1000	2
201	162	1000	1000	3
201	162	1000	1000	4
201	162	1000	1000	5
201	162	1000	1000	6
201	162	1000	1000	7
201	162	1000	1000	8
201	162	1000	1000	9
201	162	1000	1000	10
201	162	1000	1000	11
201	162	1000	1000	12
201	162	1000	1000	13
201	162	1000	1000	14
201	162	1000	1000	15
201	162	1000	1000	16
201	162	1000	1000	17
201	162	1000	0	18
201	162	1000	1000	19
201	162	1000	1000	20
201	162	1000	1000	21
201	162	1000	1000	22
201	162	1000	1000	23
201	162	1000	1000	24
201	162	1000	1000	25
201	162	1000	1000	26
201	162	1000	1000	27
201	162	1000	1000	28
201	162	1000	1000	29
201	162	1000	1000	30
201	162	1000	1000	31
# Event data block #164
# Threshold	DAC	Events	Triggered	CH#
201	163	1000	1000	0
201	163	1000	1000	1
201	163	1000	999	2
201	163	1000	1000	3
201	163	1000	1000	4
201	163	1000	1000	5
201	163	1000	1000	6
201	163	1000	1000	7
201	163	1000	1000	8
201	163	1000	1000	9
201	163	1000	1000	10
201	163	1000	1000	11
201	163	1000	1000	12
201	163	1000	1000	13
201	163	1000	1000	14
201	163	1000	1000	15
201	163	1000	1000	16
201	163	1000	1000	17
201	163	1000	0	18
201	163	1000	1000	19
201	163	1000	1000	20
201	163	1000	1000	21
201	163	1000	1000	22
201	163	1000	1000	23
201	163	1000	1000	24
201	163	1000	1000	25
201	163	1000	1000	26
201	163	1000	1000	27
201	163	1000	1000	28
201	163	1000	1000	29
201	163	1000	1000	30
201	163	1000	1000	31
# Event data block #165
# Threshold	DAC	Events	Triggered	CH#
201	164	1000	1000	0
201	164	1000	1000	1
201	164	1000	1000	2
201	164	1000	1000	3
201	164	1000	1000	4
201	164	1000	1000	5
201	164	1000	1000	6
201	164	1000	1000	7
201	164	1000	1000	8
201	164	1000	1000	9
201	164	1000	1000	10
201	164	1000	1000	11
201	164	1000	1000	12
201	164	1000	1000	13
201	164	1000	1000	14
201	164	1000	1000	15
201	164	1000	1000	16
201	164	1000	1000	17
201	164	1000	0	18
201	164	1000	1000	19
201	164	1000	1000	20
201	164	1000	1000	21
201	164	1000	1000	22
201	164	1000	1000	23
201	164	1000	1000	24
201	164	1000	1000	25
201	164	1000	1000	26
201	164	1000	1000	27
201	164	1000	1000	28
201	164	1000	1000	29
201	164	1000	1000	30
201	164	1000	1000	31
# Event data block #166
# Threshold	DAC	Events	Triggered	CH#
201	165	1000	1000	0
201	165	1000	1000	1
201	165	1000	1000	2
201	165	1000	1000	3
201	165	1000	1000	4
201	165	1000	1000	5
201	165	1000	1000	6
201	165	1000	1000	7
201	165	1000	1000	8
201	165	1000	1000	9
201	165	1000	1000	10
201	165	1000	1000	11
201	165	1000	1000	12
201	165	1000	1000	13
201	165	1000	1000	14
201	165	1000	1000	15
201	165	1000	1000	16
201	165	1000	1000	17
201	165	1000	0	18
201	165	1000	1000	19
201	165	1000	1000	20
201	165	1000	1000	21
201	165	1000	1000	22
201	165	1000	1000	23
201	165	1000	1000	24
201	165	1000	1000	25
201	165	1000	1000	26
201	165	1000	1000	27
201	165	1000	1000	28
201	165	1000	1000	29
201	165	1000	1000	30
201	165	1000	1000	31
# Event data block #167
# Threshold	DAC	Events	Triggered	CH#
201	166	1000	1000	0
201	166	1000	1000	1
201	166	1000	1000	2
201	166	1000	1000	3
201	166	1000	1000	4
201	166	1000	1000	5
201	166	1000	1000	6
201	166	1000	1000	7
201	166	1000	1000	8
201	166	1000	1000	9
201	166	1000	1000	10
201	166	1000	1000	11
201	166	1000	1000	12
201	166	1000	1000	13
201	166	1000	1000	14
201	166	1000	1000	15
201	166	1000	1000	16
201	166	1000	1000	17
201	166	1000	0	18
201	166	1000	1000	19
201	166	1000	1000	20
201	166	1000	1000	21
201	166	1000	1000	22
201	166	1000	1000	23
201	166	1000	1000	24
201	166	1000	1000	25
201	166	1000	1000	26
201	166	1000	1000	27
201	166	1000	1000	28
201	166	1000	1000	29
201	166	1000	1000	30
201	166	1000	1000	31
# Event data block #168
# Threshold	DAC	Events	Triggered	CH#
201	167	1000	1000	0
201	167	1000	1000	1
201	167	1000	1000	2
201	167	1000	1000	3
201	167	1000	1000	4
201	167	1000	1000	5
201	167	1000	1000	6
201	167	1000	1000	7
201	167	1000	1000	8
201	167	1000	1000	9
201	167	1000	1000	10
201	167	1000	1000	11
201	167	1000	1000	12
201	167	1000	1000	13
201	167	1000	1000	14
201	167	1000	1000	15
201	167	1000	1000	16
201	167	1000	1000	17
201	167	1000	0	18
201	167	1000	1000	19
201	167	1000	1000	20
201	167	1000	1000	21
201	167	1000	1000	22
201	167	1000	1000	23
201	167	1000	1000	24
201	167	1000	1000	25
201	167	1000	1000	26
201	167	1000	1000	27
201	167	1000	1000	28
201	167	1000	1000	29
201	167	1000	1000	30
201	167	1000	1000	31
# Event data block #169
# Threshold	DAC	Events	Triggered	CH#
201	168	1000	1000	0
201	168	1000	1000	1
201	168	1000	1000	2
201	168	1000	1000	3
201	168	1000	1000	4
201	168	1000	1000	5
201	168	1000	1000	6
201	168	1000	1000	7
201	168	1000	1000	8
201	168	1000	1000	9
201	168	1000	1000	10
201	168	1000	1000	11
201	168	1000	1000	12
201	168	1000	1000	13
201	168	1000	1000	14
201	168	1000	1000	15
201	168	1000	1000	16
201	168	1000	1000	17
201	168	1000	0	18
201	168	1000	1000	19
201	168	1000	1000	20
201	168	1000	1000	21
201	168	1000	1000	22
201	168	1000	1000	23
201	168	1000	1000	24
201	168	1000	1000	25
201	168	1000	1000	26
201	168	1000	1000	27
201	168	1000	1000	28
201	168	1000	1000	29
201	168	1000	1000	30
201	168	1000	1000	31
# Event data block #170
# Threshold	DAC	Events	Triggered	CH#
201	169	1000	1000	0
201	169	1000	1000	1
201	169	1000	1000	2
201	169	1000	1000	3
201	169	1000	1000	4
201	169	1000	1000	5
201	169	1000	1000	6
201	169	1000	1000	7
201	169	1000	1000	8
201	169	1000	1000	9
201	169	1000	1000	10
201	169	1000	1000	11
201	169	1000	1000	12
201	169	1000	1000	13
201	169	1000	1000	14
201	169	1000	1000	15
201	169	1000	1000	16
201	169	1000	1000	17
201	169	1000	0	18
201	169	1000	1000	19
201	169	1000	1000	20
201	169	1000	1000	21
201	169	1000	1000	22
201	169	1000	1000	23
201	169	1000	1000	24
201	169	1000	1000	25
201	169	1000	1000	26
201	169	1000	1000	27
201	169	1000	1000	28
201	169	1000	1000	29
201	169	1000	1000	30
201	169	1000	1000	31
# Event data block #171
# Threshold	DAC	Events	Triggered	CH#
201	170	1000	1000	0
201	170	1000	1000	1
201	170	1000	1000	2
201	170	1000	1000	3
201	170	1000	1000	4
201	170	1000	1000	5
201	170	1000	1000	6
201	170	1000	1000	7
201	170	1000	1000	8
201	170	1000	1000	9
201	170	1000	1000	10
201	170	1000	1000	11
201	170	1000	1000	12
201	170	1000	1000	13
201	170	1000	1000	14
201	170	1000	1000	15
201	170	1000	1000	16
201	170	1000	1000	17
201	170	1000	0	18
201	170	1000	1000	19
201	170	1000	1000	20
201	170	1000	1000	21
201	170	1000	1000	22
201	170	1000	1000	23
201	170	1000	1000	24
201	170	1000	1000	25
201	170	1000	1000	26
201	170	1000	1000	27
201	170	1000	1000	28
201	170	1000	1000	29
201	170	1000	1000	30
201	170	1000	1000	31
# Event data block #172
# Threshold	DAC	Events	Triggered	CH#
201	171	1000	1000	0
201	171	1000	1000	1
201	171	1000	999	2
201	171	1000	1000	3
201	171	1000	1000	4
201	171	1000	1000	5
201	171	1000	1000	6
201	171	1000	1000	7
201	171	1000	1000	8
201	171	1000	1000	9
201	171	1000	1000	10
201	171	1000	1000	11
201	171	1000	1000	12
201	171	1000	1000	13
201	171	1000	1000	14
201	171	1000	1000	15
201	171	1000	1000	16
201	171	1000	1000	17
201	171	1000	0	18
201	171	1000	1000	19
201	171	1000	1000	20
201	171	1000	1000	21
201	171	1000	999	22
201	171	1000	1000	23
201	171	1000	1000	24
201	171	1000	1000	25
201	171	1000	1000	26
201	171	1000	1000	27
201	171	1000	1000	28
201	171	1000	1000	29
201	171	1000	1000	30
201	171	1000	1000	31
# Event data block #173
# Threshold	DAC	Events	Triggered	CH#
201	172	1000	1000	0
201	172	1000	1000	1
201	172	1000	1000	2
201	172	1000	1000	3
201	172	1000	1000	4
201	172	1000	1000	5
201	172	1000	1000	6
201	172	1000	1000	7
201	172	1000	1000	8
201	172	1000	1000	9
201	172	1000	1000	10
201	172	1000	1000	11
201	172	1000	1000	12
201	172	1000	1000	13
201	172	1000	1000	14
201	172	1000	1000	15
201	172	1000	1000	16
201	172	1000	1000	17
201	172	1000	0	18
201	172	1000	1000	19
201	172	1000	1000	20
201	172	1000	1000	21
201	172	1000	1000	22
201	172	1000	1000	23
201	172	1000	1000	24
201	172	1000	1000	25
201	172	1000	1000	26
201	172	1000	1000	27
201	172	1000	1000	28
201	172	1000	1000	29
201	172	1000	1000	30
201	172	1000	1000	31
# Event data block #174
# Threshold	DAC	Events	Triggered	CH#
201	173	1000	1000	0
201	173	1000	1000	1
201	173	1000	1000	2
201	173	1000	1000	3
201	173	1000	1000	4
201	173	1000	1000	5
201	173	1000	1000	6
201	173	1000	1000	7
201	173	1000	1000	8
201	173	1000	1000	9
201	173	1000	1000	10
201	173	1000	1000	11
201	173	1000	1000	12
201	173	1000	1000	13
201	173	1000	1000	14
201	173	1000	1000	15
201	173	1000	1000	16
201	173	1000	1000	17
201	173	1000	0	18
201	173	1000	1000	19
201	173	1000	1000	20
201	173	1000	1000	21
201	173	1000	1000	22
201	173	1000	1000	23
201	173	1000	1000	24
201	173	1000	1000	25
201	173	1000	1000	26
201	173	1000	1000	27
201	173	1000	1000	28
201	173	1000	1000	29
201	173	1000	1000	30
201	173	1000	1000	31
# Event data block #175
# Threshold	DAC	Events	Triggered	CH#
201	174	1000	1000	0
201	174	1000	1000	1
201	174	1000	1000	2
201	174	1000	1000	3
201	174	1000	1000	4
201	174	1000	1000	5
201	174	1000	1000	6
201	174	1000	1000	7
201	174	1000	1000	8
201	174	1000	1000	9
201	174	1000	1000	10
201	174	1000	1000	11
201	174	1000	1000	12
201	174	1000	1000	13
201	174	1000	1000	14
201	174	1000	1000	15
201	174	1000	1000	16
201	174	1000	1000	17
201	174	1000	0	18
201	174	1000	1000	19
201	174	1000	1000	20
201	174	1000	1000	21
201	174	1000	1000	22
201	174	1000	1000	23
201	174	1000	1000	24
201	174	1000	1000	25
201	174	1000	1000	26
201	174	1000	1000	27
201	174	1000	1000	28
201	174	1000	999	29
201	174	1000	1000	30
201	174	1000	999	31
# Event data block #176
# Threshold	DAC	Events	Triggered	CH#
201	175	1000	1000	0
201	175	1000	1000	1
201	175	1000	1000	2
201	175	1000	1000	3
201	175	1000	1000	4
201	175	1000	1000	5
201	175	1000	1000	6
201	175	1000	1000	7
201	175	1000	1000	8
201	175	1000	1000	9
201	175	1000	1000	10
201	175	1000	1000	11
201	175	1000	1000	12
201	175	1000	1000	13
201	175	1000	1000	14
201	175	1000	1000	15
201	175	1000	1000	16
201	175	1000	1000	17
201	175	1000	0	18
201	175	1000	1000	19
201	175	1000	1000	20
201	175	1000	1000	21
201	175	1000	1000	22
201	175	1000	1000	23
201	175	1000	1000	24
201	175	1000	1000	25
201	175	1000	1000	26
201	175	1000	1000	27
201	175	1000	1000	28
201	175	1000	1000	29
201	175	1000	999	30
201	175	1000	1000	31
# Event data block #177
# Threshold	DAC	Events	Triggered	CH#
201	176	1000	1000	0
201	176	1000	1000	1
201	176	1000	1000	2
201	176	1000	1000	3
201	176	1000	1000	4
201	176	1000	1000	5
201	176	1000	1000	6
201	176	1000	1000	7
201	176	1000	1000	8
201	176	1000	1000	9
201	176	1000	1000	10
201	176	1000	1000	11
201	176	1000	1000	12
201	176	1000	1000	13
201	176	1000	1000	14
201	176	1000	1000	15
201	176	1000	1000	16
201	176	1000	1000	17
201	176	1000	0	18
201	176	1000	1000	19
201	176	1000	1000	20
201	176	1000	1000	21
201	176	1000	1000	22
201	176	1000	1000	23
201	176	1000	1000	24
201	176	1000	1000	25
201	176	1000	1000	26
201	176	1000	1000	27
201	176	1000	1000	28
201	176	1000	1000	29
201	176	1000	1000	30
201	176	1000	1000	31
# Event data block #178
# Threshold	DAC	Events	Triggered	CH#
201	177	1000	1000	0
201	177	1000	1000	1
201	177	1000	1000	2
201	177	1000	1000	3
201	177	1000	1000	4
201	177	1000	1000	5
201	177	1000	1000	6
201	177	1000	1000	7
201	177	1000	1000	8
201	177	1000	1000	9
201	177	1000	1000	10
201	177	1000	1000	11
201	177	1000	1000	12
201	177	1000	1000	13
201	177	1000	1000	14
201	177	1000	1000	15
201	177	1000	1000	16
201	177	1000	1000	17
201	177	1000	1	18
201	177	1000	1000	19
201	177	1000	1000	20
201	177	1000	1000	21
201	177	1000	1000	22
201	177	1000	1000	23
201	177	1000	1000	24
201	177	1000	1000	25
201	177	1000	1000	26
201	177	1000	1000	27
201	177	1000	1000	28
201	177	1000	1000	29
201	177	1000	1000	30
201	177	1000	1000	31
# Event data block #179
# Threshold	DAC	Events	Triggered	CH#
201	178	1000	1000	0
201	178	1000	1000	1
201	178	1000	1000	2
201	178	1000	1000	3
201	178	1000	1000	4
201	178	1000	1000	5
201	178	1000	1000	6
201	178	1000	1000	7
201	178	1000	1000	8
201	178	1000	1000	9
201	178	1000	1000	10
201	178	1000	1000	11
201	178	1000	1000	12
201	178	1000	1000	13
201	178	1000	1000	14
201	178	1000	1000	15
201	178	1000	1000	16
201	178	1000	1000	17
201	178	1000	0	18
201	178	1000	1000	19
201	178	1000	1000	20
201	178	1000	1000	21
201	178	1000	1000	22
201	178	1000	1000	23
201	178	1000	1000	24
201	178	1000	1000	25
201	178	1000	1000	26
201	178	1000	1000	27
201	178	1000	1000	28
201	178	1000	1000	29
201	178	1000	1000	30
201	178	1000	1000	31
# Event data block #180
# Threshold	DAC	Events	Triggered	CH#
201	179	1000	1000	0
201	179	1000	1000	1
201	179	1000	1000	2
201	179	1000	1000	3
201	179	1000	1000	4
201	179	1000	1000	5
201	179	1000	1000	6
201	179	1000	1000	7
201	179	1000	1000	8
201	179	1000	1000	9
201	179	1000	1000	10
201	179	1000	1000	11
201	179	1000	1000	12
201	179	1000	1000	13
201	179	1000	1000	14
201	179	1000	1000	15
201	179	1000	1000	16
201	179	1000	1000	17
201	179	1000	0	18
201	179	1000	1000	19
201	179	1000	1000	20
201	179	1000	1000	21
201	179	1000	1000	22
201	179	1000	1000	23
201	179	1000	1000	24
201	179	1000	1000	25
201	179	1000	1000	26
201	179	1000	1000	27
201	179	1000	1000	28
201	179	1000	1000	29
201	179	1000	1000	30
201	179	1000	1000	31
# Event data block #181
# Threshold	DAC	Events	Triggered	CH#
201	180	1000	1000	0
201	180	1000	1000	1
201	180	1000	1000	2
201	180	1000	1000	3
201	180	1000	1000	4
201	180	1000	1000	5
201	180	1000	1000	6
201	180	1000	1000	7
201	180	1000	1000	8
201	180	1000	1000	9
201	180	1000	1000	10
201	180	1000	1000	11
201	180	1000	1000	12
201	180	1000	1000	13
201	180	1000	1000	14
201	180	1000	1000	15
201	180	1000	1000	16
201	180	1000	1000	17
201	180	1000	0	18
201	180	1000	1000	19
201	180	1000	1000	20
201	180	1000	1000	21
201	180	1000	1000	22
201	180	1000	1000	23
201	180	1000	1000	24
201	180	1000	1000	25
201	180	1000	1000	26
201	180	1000	1000	27
201	180	1000	999	28
201	180	1000	1000	29
201	180	1000	1000	30
201	180	1000	1000	31
# Event data block #182
# Threshold	DAC	Events	Triggered	CH#
201	181	1000	1000	0
201	181	1000	1000	1
201	181	1000	1000	2
201	181	1000	1000	3
201	181	1000	1000	4
201	181	1000	1000	5
201	181	1000	1000	6
201	181	1000	1000	7
201	181	1000	1000	8
201	181	1000	1000	9
201	181	1000	1000	10
201	181	1000	1000	11
201	181	1000	1000	12
201	181	1000	1000	13
201	181	1000	1000	14
201	181	1000	1000	15
201	181	1000	1000	16
201	181	1000	1000	17
201	181	1000	0	18
201	181	1000	1000	19
201	181	1000	1000	20
201	181	1000	1000	21
201	181	1000	1000	22
201	181	1000	1000	23
201	181	1000	1000	24
201	181	1000	1000	25
201	181	1000	1000	26
201	181	1000	1000	27
201	181	1000	1000	28
201	181	1000	1000	29
201	181	1000	1000	30
201	181	1000	1000	31
# Event data block #183
# Threshold	DAC	Events	Triggered	CH#
201	182	1000	1000	0
201	182	1000	1000	1
201	182	1000	1000	2
201	182	1000	1000	3
201	182	1000	1000	4
201	182	1000	1000	5
201	182	1000	1000	6
201	182	1000	1000	7
201	182	1000	1000	8
201	182	1000	1000	9
201	182	1000	1000	10
201	182	1000	1000	11
201	182	1000	1000	12
201	182	1000	1000	13
201	182	1000	1000	14
201	182	1000	1000	15
201	182	1000	1000	16
201	182	1000	1000	17
201	182	1000	10	18
201	182	1000	1000	19
201	182	1000	1000	20
201	182	1000	1000	21
201	182	1000	1000	22
201	182	1000	1000	23
201	182	1000	1000	24
201	182	1000	1000	25
201	182	1000	1000	26
201	182	1000	1000	27
201	182	1000	1000	28
201	182	1000	1000	29
201	182	1000	1000	30
201	182	1000	1000	31
# Event data block #184
# Threshold	DAC	Events	Triggered	CH#
201	183	1000	1000	0
201	183	1000	1000	1
201	183	1000	1000	2
201	183	1000	1000	3
201	183	1000	1000	4
201	183	1000	1000	5
201	183	1000	1000	6
201	183	1000	1000	7
201	183	1000	1000	8
201	183	1000	1000	9
201	183	1000	1000	10
201	183	1000	1000	11
201	183	1000	1000	12
201	183	1000	1000	13
201	183	1000	1000	14
201	183	1000	1000	15
201	183	1000	1000	16
201	183	1000	1000	17
201	183	1000	13	18
201	183	1000	1000	19
201	183	1000	1000	20
201	183	1000	1000	21
201	183	1000	1000	22
201	183	1000	1000	23
201	183	1000	1000	24
201	183	1000	1000	25
201	183	1000	1000	26
201	183	1000	1000	27
201	183	1000	1000	28
201	183	1000	1000	29
201	183	1000	1000	30
201	183	1000	1000	31
# Event data block #185
# Threshold	DAC	Events	Triggered	CH#
201	184	1000	1000	0
201	184	1000	1000	1
201	184	1000	1000	2
201	184	1000	1000	3
201	184	1000	1000	4
201	184	1000	1000	5
201	184	1000	1000	6
201	184	1000	1000	7
201	184	1000	1000	8
201	184	1000	1000	9
201	184	1000	1000	10
201	184	1000	1000	11
201	184	1000	1000	12
201	184	1000	1000	13
201	184	1000	1000	14
201	184	1000	1000	15
201	184	1000	1000	16
201	184	1000	1000	17
201	184	1000	24	18
201	184	1000	1000	19
201	184	1000	1000	20
201	184	1000	1000	21
201	184	1000	1000	22
201	184	1000	1000	23
201	184	1000	1000	24
201	184	1000	1000	25
201	184	1000	1000	26
201	184	1000	1000	27
201	184	1000	1000	28
201	184	1000	1000	29
201	184	1000	1000	30
201	184	1000	1000	31
# Event data block #186
# Threshold	DAC	Events	Triggered	CH#
201	185	1000	999	0
201	185	1000	1000	1
201	185	1000	1000	2
201	185	1000	1000	3
201	185	1000	1000	4
201	185	1000	1000	5
201	185	1000	1000	6
201	185	1000	1000	7
201	185	1000	1000	8
201	185	1000	1000	9
201	185	1000	1000	10
201	185	1000	1000	11
201	185	1000	1000	12
201	185	1000	1000	13
201	185	1000	1000	14
201	185	1000	1000	15
201	185	1000	1000	16
201	185	1000	1000	17
201	185	1000	20	18
201	185	1000	1000	19
201	185	1000	1000	20
201	185	1000	1000	21
201	185	1000	1000	22
201	185	1000	1000	23
201	185	1000	1000	24
201	185	1000	1000	25
201	185	1000	1000	26
201	185	1000	1000	27
201	185	1000	1000	28
201	185	1000	1000	29
201	185	1000	1000	30
201	185	1000	1000	31
# Event data block #187
# Threshold	DAC	Events	Triggered	CH#
201	186	1000	1000	0
201	186	1000	1000	1
201	186	1000	1000	2
201	186	1000	1000	3
201	186	1000	1000	4
201	186	1000	1000	5
201	186	1000	1000	6
201	186	1000	1000	7
201	186	1000	1000	8
201	186	1000	1000	9
201	186	1000	1000	10
201	186	1000	1000	11
201	186	1000	1000	12
201	186	1000	1000	13
201	186	1000	1000	14
201	186	1000	1000	15
201	186	1000	1000	16
201	186	1000	1000	17
201	186	1000	68	18
201	186	1000	1000	19
201	186	1000	1000	20
201	186	1000	1000	21
201	186	1000	1000	22
201	186	1000	1000	23
201	186	1000	1000	24
201	186	1000	1000	25
201	186	1000	1000	26
201	186	1000	1000	27
201	186	1000	1000	28
201	186	1000	1000	29
201	186	1000	1000	30
201	186	1000	1000	31
# Event data block #188
# Threshold	DAC	Events	Triggered	CH#
201	187	1000	1000	0
201	187	1000	1000	1
201	187	1000	1000	2
201	187	1000	1000	3
201	187	1000	1000	4
201	187	1000	1000	5
201	187	1000	1000	6
201	187	1000	1000	7
201	187	1000	1000	8
201	187	1000	1000	9
201	187	1000	1000	10
201	187	1000	1000	11
201	187	1000	1000	12
201	187	1000	1000	13
201	187	1000	1000	14
201	187	1000	1000	15
201	187	1000	1000	16
201	187	1000	1000	17
201	187	1000	88	18
201	187	1000	1000	19
201	187	1000	1000	20
201	187	1000	1000	21
201	187	1000	1000	22
201	187	1000	1000	23
201	187	1000	1000	24
201	187	1000	1000	25
201	187	1000	1000	26
201	187	1000	1000	27
201	187	1000	1000	28
201	187	1000	1000	29
201	187	1000	1000	30
201	187	1000	1000	31
# Event data block #189
# Threshold	DAC	Events	Triggered	CH#
201	188	1000	1000	0
201	188	1000	1000	1
201	188	1000	1000	2
201	188	1000	1000	3
201	188	1000	1000	4
201	188	1000	1000	5
201	188	1000	1000	6
201	188	1000	1000	7
201	188	1000	1000	8
201	188	1000	1000	9
201	188	1000	1000	10
201	188	1000	1000	11
201	188	1000	1000	12
201	188	1000	1000	13
201	188	1000	1000	14
201	188	1000	1000	15
201	188	1000	1000	16
201	188	1000	1000	17
201	188	1000	116	18
201	188	1000	1000	19
201	188	1000	1000	20
201	188	1000	1000	21
201	188	1000	1000	22
201	188	1000	1000	23
201	188	1000	1000	24
201	188	1000	1000	25
201	188	1000	1000	26
201	188	1000	1000	27
201	188	1000	1000	28
201	188	1000	1000	29
201	188	1000	1000	30
201	188	1000	1000	31
# Event data block #190
# Threshold	DAC	Events	Triggered	CH#
201	189	1000	1000	0
201	189	1000	1000	1
201	189	1000	1000	2
201	189	1000	1000	3
201	189	1000	1000	4
201	189	1000	1000	5
201	189	1000	1000	6
201	189	1000	1000	7
201	189	1000	1000	8
201	189	1000	1000	9
201	189	1000	1000	10
201	189	1000	1000	11
201	189	1000	1000	12
201	189	1000	1000	13
201	189	1000	1000	14
201	189	1000	1000	15
201	189	1000	1000	16
201	189	1000	1000	17
201	189	1000	186	18
201	189	1000	1000	19
201	189	1000	1000	20
201	189	1000	1000	21
201	189	1000	1000	22
201	189	1000	1000	23
201	189	1000	1000	24
201	189	1000	1000	25
201	189	1000	1000	26
201	189	1000	1000	27
