# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 203 
# FineTHR[0] = 111 
# FineTHR[1] = 101 
# FineTHR[2] = 000 
# FineTHR[3] = 000 
# FineTHR[4] = 000 
# FineTHR[5] = 010 
# FineTHR[6] = 011 
# FineTHR[7] = 000 
# FineTHR[8] = 111 
# FineTHR[9] = 000 
# FineTHR[10] = 001 
# FineTHR[11] = 001 
# FineTHR[12] = 101 
# FineTHR[13] = 111 
# FineTHR[14] = 101 
# FineTHR[15] = 110 
# FineTHR[16] = 000 
# FineTHR[17] = 111 
# FineTHR[18] = 111 
# FineTHR[19] = 000 
# FineTHR[20] = 000 
# FineTHR[21] = 111 
# FineTHR[22] = 100 
# FineTHR[23] = 000 
# FineTHR[24] = 110 
# FineTHR[25] = 100 
# FineTHR[26] = 100 
# FineTHR[27] = 000 
# FineTHR[28] = 110 
# FineTHR[29] = 001 
# FineTHR[30] = 111 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
203	68	1000	0	6
203	68	1000	1000	7
203	68	1000	0	8
203	68	1000	0	9
203	68	1000	0	10
203	68	1000	0	11
203	68	1000	0	12
203	68	1000	0	13
203	68	1000	0	14
203	68	1000	0	15
203	68	1000	996	16
203	68	1000	0	17
203	68	1000	0	18
203	68	1000	0	19
203	68	1000	0	20
203	68	1000	0	21
203	68	1000	0	22
203	68	1000	870	23
203	68	1000	0	24
203	68	1000	0	25
203	68	1000	0	26
203	68	1000	0	27
203	68	1000	0	28
203	68	1000	0	29
203	68	1000	0	30
203	68	1000	0	31
# Event data block #70
# Threshold	DAC	Events	Triggered	CH#
203	69	1000	0	0
203	69	1000	0	1
203	69	1000	0	2
203	69	1000	0	3
203	69	1000	0	4
203	69	1000	0	5
203	69	1000	0	6
203	69	1000	1000	7
203	69	1000	0	8
203	69	1000	6	9
203	69	1000	0	10
203	69	1000	0	11
203	69	1000	0	12
203	69	1000	0	13
203	69	1000	0	14
203	69	1000	0	15
203	69	1000	999	16
203	69	1000	0	17
203	69	1000	0	18
203	69	1000	0	19
203	69	1000	0	20
203	69	1000	0	21
203	69	1000	0	22
203	69	1000	938	23
203	69	1000	0	24
203	69	1000	0	25
203	69	1000	0	26
203	69	1000	0	27
203	69	1000	0	28
203	69	1000	0	29
203	69	1000	0	30
203	69	1000	0	31
# Event data block #71
# Threshold	DAC	Events	Triggered	CH#
203	70	1000	0	0
203	70	1000	0	1
203	70	1000	0	2
203	70	1000	0	3
203	70	1000	0	4
203	70	1000	0	5
203	70	1000	0	6
203	70	1000	1000	7
203	70	1000	0	8
203	70	1000	14	9
203	70	1000	0	10
203	70	1000	2	11
203	70	1000	0	12
203	70	1000	0	13
203	70	1000	0	14
203	70	1000	0	15
203	70	1000	1000	16
203	70	1000	0	17
203	70	1000	0	18
203	70	1000	0	19
203	70	1000	0	20
203	70	1000	0	21
203	70	1000	0	22
203	70	1000	963	23
203	70	1000	0	24
203	70	1000	0	25
203	70	1000	0	26
203	70	1000	0	27
203	70	1000	0	28
203	70	1000	0	29
203	70	1000	0	30
203	70	1000	0	31
# Event data block #72
# Threshold	DAC	Events	Triggered	CH#
203	71	1000	0	0
203	71	1000	0	1
203	71	1000	0	2
203	71	1000	0	3
203	71	1000	1	4
203	71	1000	0	5
203	71	1000	0	6
203	71	1000	1000	7
203	71	1000	0	8
203	71	1000	49	9
203	71	1000	0	10
203	71	1000	5	11
203	71	1000	0	12
203	71	1000	0	13
203	71	1000	0	14
203	71	1000	0	15
203	71	1000	1000	16
203	71	1000	0	17
203	71	1000	0	18
203	71	1000	3	19
203	71	1000	0	20
203	71	1000	0	21
203	71	1000	0	22
203	71	1000	978	23
203	71	1000	0	24
203	71	1000	0	25
203	71	1000	0	26
203	71	1000	0	27
203	71	1000	0	28
203	71	1000	0	29
203	71	1000	0	30
203	71	1000	0	31
# Event data block #73
# Threshold	DAC	Events	Triggered	CH#
203	72	1000	0	0
203	72	1000	0	1
203	72	1000	0	2
203	72	1000	0	3
203	72	1000	0	4
203	72	1000	0	5
203	72	1000	0	6
203	72	1000	1000	7
203	72	1000	0	8
203	72	1000	81	9
203	72	1000	0	10
203	72	1000	9	11
203	72	1000	0	12
203	72	1000	0	13
203	72	1000	0	14
203	72	1000	0	15
203	72	1000	999	16
203	72	1000	0	17
203	72	1000	0	18
203	72	1000	0	19
203	72	1000	0	20
203	72	1000	0	21
203	72	1000	0	22
203	72	1000	986	23
203	72	1000	0	24
203	72	1000	0	25
203	72	1000	0	26
203	72	1000	0	27
203	72	1000	0	28
203	72	1000	0	29
203	72	1000	0	30
203	72	1000	0	31
# Event data block #74
# Threshold	DAC	Events	Triggered	CH#
203	73	1000	0	0
203	73	1000	0	1
203	73	1000	0	2
203	73	1000	0	3
203	73	1000	0	4
203	73	1000	0	5
203	73	1000	0	6
203	73	1000	1000	7
203	73	1000	0	8
203	73	1000	130	9
203	73	1000	0	10
203	73	1000	12	11
203	73	1000	0	12
203	73	1000	0	13
203	73	1000	0	14
203	73	1000	0	15
203	73	1000	1000	16
203	73	1000	0	17
203	73	1000	0	18
203	73	1000	5	19
203	73	1000	0	20
203	73	1000	1	21
203	73	1000	0	22
203	73	1000	995	23
203	73	1000	0	24
203	73	1000	0	25
203	73	1000	0	26
203	73	1000	0	27
203	73	1000	0	28
203	73	1000	0	29
203	73	1000	0	30
203	73	1000	0	31
# Event data block #75
# Threshold	DAC	Events	Triggered	CH#
203	74	1000	0	0
203	74	1000	0	1
203	74	1000	1	2
203	74	1000	0	3
203	74	1000	1	4
203	74	1000	0	5
203	74	1000	0	6
203	74	1000	1000	7
203	74	1000	0	8
203	74	1000	255	9
203	74	1000	0	10
203	74	1000	64	11
203	74	1000	0	12
203	74	1000	0	13
203	74	1000	1	14
203	74	1000	0	15
203	74	1000	1000	16
203	74	1000	0	17
203	74	1000	0	18
203	74	1000	16	19
203	74	1000	0	20
203	74	1000	1	21
203	74	1000	0	22
203	74	1000	997	23
203	74	1000	0	24
203	74	1000	2	25
203	74	1000	0	26
203	74	1000	0	27
203	74	1000	0	28
203	74	1000	0	29
203	74	1000	0	30
203	74	1000	0	31
# Event data block #76
# Threshold	DAC	Events	Triggered	CH#
203	75	1000	0	0
203	75	1000	0	1
203	75	1000	3	2
203	75	1000	0	3
203	75	1000	0	4
203	75	1000	0	5
203	75	1000	0	6
203	75	1000	1000	7
203	75	1000	0	8
203	75	1000	354	9
203	75	1000	0	10
203	75	1000	95	11
203	75	1000	0	12
203	75	1000	0	13
203	75	1000	0	14
203	75	1000	0	15
203	75	1000	1000	16
203	75	1000	0	17
203	75	1000	0	18
203	75	1000	29	19
203	75	1000	0	20
203	75	1000	5	21
203	75	1000	0	22
203	75	1000	1000	23
203	75	1000	0	24
203	75	1000	3	25
203	75	1000	0	26
203	75	1000	0	27
203	75	1000	0	28
203	75	1000	0	29
203	75	1000	0	30
203	75	1000	0	31
# Event data block #77
# Threshold	DAC	Events	Triggered	CH#
203	76	1000	0	0
203	76	1000	0	1
203	76	1000	7	2
203	76	1000	0	3
203	76	1000	1	4
203	76	1000	0	5
203	76	1000	0	6
203	76	1000	1000	7
203	76	1000	0	8
203	76	1000	508	9
203	76	1000	0	10
203	76	1000	149	11
203	76	1000	0	12
203	76	1000	0	13
203	76	1000	1	14
203	76	1000	0	15
203	76	1000	1000	16
203	76	1000	0	17
203	76	1000	0	18
203	76	1000	59	19
203	76	1000	0	20
203	76	1000	8	21
203	76	1000	0	22
203	76	1000	1000	23
203	76	1000	0	24
203	76	1000	9	25
203	76	1000	0	26
203	76	1000	0	27
203	76	1000	0	28
203	76	1000	1	29
203	76	1000	0	30
203	76	1000	0	31
# Event data block #78
# Threshold	DAC	Events	Triggered	CH#
203	77	1000	0	0
203	77	1000	0	1
203	77	1000	35	2
203	77	1000	0	3
203	77	1000	9	4
203	77	1000	0	5
203	77	1000	0	6
203	77	1000	1000	7
203	77	1000	0	8
203	77	1000	577	9
203	77	1000	0	10
203	77	1000	236	11
203	77	1000	0	12
203	77	1000	0	13
203	77	1000	2	14
203	77	1000	0	15
203	77	1000	1000	16
203	77	1000	0	17
203	77	1000	0	18
203	77	1000	97	19
203	77	1000	0	20
203	77	1000	17	21
203	77	1000	0	22
203	77	1000	1000	23
203	77	1000	0	24
203	77	1000	11	25
203	77	1000	0	26
203	77	1000	0	27
203	77	1000	0	28
203	77	1000	0	29
203	77	1000	0	30
203	77	1000	0	31
# Event data block #79
# Threshold	DAC	Events	Triggered	CH#
203	78	1000	0	0
203	78	1000	0	1
203	78	1000	43	2
203	78	1000	0	3
203	78	1000	24	4
203	78	1000	0	5
203	78	1000	0	6
203	78	1000	1000	7
203	78	1000	0	8
203	78	1000	699	9
203	78	1000	0	10
203	78	1000	372	11
203	78	1000	0	12
203	78	1000	0	13
203	78	1000	7	14
203	78	1000	0	15
203	78	1000	1000	16
203	78	1000	0	17
203	78	1000	0	18
203	78	1000	163	19
203	78	1000	0	20
203	78	1000	47	21
203	78	1000	0	22
203	78	1000	1000	23
203	78	1000	0	24
203	78	1000	64	25
203	78	1000	0	26
203	78	1000	0	27
203	78	1000	0	28
203	78	1000	0	29
203	78	1000	0	30
203	78	1000	0	31
# Event data block #80
# Threshold	DAC	Events	Triggered	CH#
203	79	1000	0	0
203	79	1000	2	1
203	79	1000	126	2
203	79	1000	0	3
203	79	1000	61	4
203	79	1000	0	5
203	79	1000	0	6
203	79	1000	1000	7
203	79	1000	0	8
203	79	1000	808	9
203	79	1000	0	10
203	79	1000	523	11
203	79	1000	7	12
203	79	1000	0	13
203	79	1000	15	14
203	79	1000	1	15
203	79	1000	1000	16
203	79	1000	0	17
203	79	1000	0	18
203	79	1000	281	19
203	79	1000	0	20
203	79	1000	132	21
203	79	1000	0	22
203	79	1000	1000	23
203	79	1000	0	24
203	79	1000	112	25
203	79	1000	0	26
203	79	1000	0	27
203	79	1000	0	28
203	79	1000	0	29
203	79	1000	3	30
203	79	1000	0	31
# Event data block #81
# Threshold	DAC	Events	Triggered	CH#
203	80	1000	0	0
203	80	1000	11	1
203	80	1000	184	2
203	80	1000	0	3
203	80	1000	110	4
203	80	1000	0	5
203	80	1000	0	6
203	80	1000	1000	7
203	80	1000	0	8
203	80	1000	926	9
203	80	1000	0	10
203	80	1000	694	11
203	80	1000	20	12
203	80	1000	0	13
203	80	1000	36	14
203	80	1000	4	15
203	80	1000	1000	16
203	80	1000	0	17
203	80	1000	0	18
203	80	1000	390	19
203	80	1000	0	20
203	80	1000	193	21
203	80	1000	0	22
203	80	1000	1000	23
203	80	1000	0	24
203	80	1000	208	25
203	80	1000	0	26
203	80	1000	0	27
203	80	1000	0	28
203	80	1000	2	29
203	80	1000	10	30
203	80	1000	0	31
# Event data block #82
# Threshold	DAC	Events	Triggered	CH#
203	81	1000	0	0
203	81	1000	22	1
203	81	1000	310	2
203	81	1000	0	3
203	81	1000	208	4
203	81	1000	0	5
203	81	1000	0	6
203	81	1000	1000	7
203	81	1000	0	8
203	81	1000	948	9
203	81	1000	0	10
203	81	1000	806	11
203	81	1000	57	12
203	81	1000	0	13
203	81	1000	68	14
203	81	1000	4	15
203	81	1000	1000	16
203	81	1000	0	17
203	81	1000	0	18
203	81	1000	554	19
203	81	1000	0	20
203	81	1000	311	21
203	81	1000	0	22
203	81	1000	1000	23
203	81	1000	0	24
203	81	1000	345	25
203	81	1000	0	26
203	81	1000	4	27
203	81	1000	0	28
203	81	1000	6	29
203	81	1000	22	30
203	81	1000	0	31
# Event data block #83
# Threshold	DAC	Events	Triggered	CH#
203	82	1000	0	0
203	82	1000	48	1
203	82	1000	449	2
203	82	1000	0	3
203	82	1000	295	4
203	82	1000	0	5
203	82	1000	0	6
203	82	1000	1000	7
203	82	1000	0	8
203	82	1000	975	9
203	82	1000	0	10
203	82	1000	881	11
203	82	1000	111	12
203	82	1000	0	13
203	82	1000	138	14
203	82	1000	11	15
203	82	1000	1000	16
203	82	1000	0	17
203	82	1000	0	18
203	82	1000	638	19
203	82	1000	0	20
203	82	1000	388	21
203	82	1000	0	22
203	82	1000	1000	23
203	82	1000	0	24
203	82	1000	436	25
203	82	1000	0	26
203	82	1000	0	27
203	82	1000	0	28
203	82	1000	9	29
203	82	1000	51	30
203	82	1000	0	31
# Event data block #84
# Threshold	DAC	Events	Triggered	CH#
203	83	1000	0	0
203	83	1000	88	1
203	83	1000	583	2
203	83	1000	0	3
203	83	1000	428	4
203	83	1000	0	5
203	83	1000	7	6
203	83	1000	1000	7
203	83	1000	0	8
203	83	1000	993	9
203	83	1000	0	10
203	83	1000	948	11
203	83	1000	218	12
203	83	1000	0	13
203	83	1000	264	14
203	83	1000	28	15
203	83	1000	1000	16
203	83	1000	0	17
203	83	1000	0	18
203	83	1000	791	19
203	83	1000	0	20
203	83	1000	554	21
203	83	1000	1	22
203	83	1000	1000	23
203	83	1000	0	24
203	83	1000	649	25
203	83	1000	3	26
203	83	1000	10	27
203	83	1000	0	28
203	83	1000	35	29
203	83	1000	123	30
203	83	1000	0	31
# Event data block #85
# Threshold	DAC	Events	Triggered	CH#
203	84	1000	0	0
203	84	1000	181	1
203	84	1000	691	2
203	84	1000	0	3
203	84	1000	595	4
203	84	1000	0	5
203	84	1000	22	6
203	84	1000	1000	7
203	84	1000	0	8
203	84	1000	996	9
203	84	1000	0	10
203	84	1000	973	11
203	84	1000	337	12
203	84	1000	0	13
203	84	1000	393	14
203	84	1000	60	15
203	84	1000	1000	16
203	84	1000	0	17
203	84	1000	0	18
203	84	1000	880	19
203	84	1000	1	20
203	84	1000	688	21
203	84	1000	3	22
203	84	1000	1000	23
203	84	1000	0	24
203	84	1000	781	25
203	84	1000	9	26
203	84	1000	22	27
203	84	1000	0	28
203	84	1000	76	29
203	84	1000	218	30
203	84	1000	0	31
# Event data block #86
# Threshold	DAC	Events	Triggered	CH#
203	85	1000	0	0
203	85	1000	282	1
203	85	1000	818	2
203	85	1000	0	3
203	85	1000	757	4
203	85	1000	0	5
203	85	1000	46	6
203	85	1000	1000	7
203	85	1000	0	8
203	85	1000	999	9
203	85	1000	0	10
203	85	1000	984	11
203	85	1000	473	12
203	85	1000	0	13
203	85	1000	567	14
203	85	1000	100	15
203	85	1000	1000	16
203	85	1000	0	17
203	85	1000	0	18
203	85	1000	908	19
203	85	1000	2	20
203	85	1000	771	21
203	85	1000	2	22
203	85	1000	1000	23
203	85	1000	0	24
203	85	1000	851	25
203	85	1000	19	26
203	85	1000	53	27
203	85	1000	4	28
203	85	1000	158	29
203	85	1000	331	30
203	85	1000	0	31
# Event data block #87
# Threshold	DAC	Events	Triggered	CH#
203	86	1000	0	0
203	86	1000	457	1
203	86	1000	879	2
203	86	1000	0	3
203	86	1000	815	4
203	86	1000	4	5
203	86	1000	105	6
203	86	1000	1000	7
203	86	1000	0	8
203	86	1000	999	9
203	86	1000	0	10
203	86	1000	993	11
203	86	1000	616	12
203	86	1000	0	13
203	86	1000	678	14
203	86	1000	177	15
203	86	1000	1000	16
203	86	1000	0	17
203	86	1000	0	18
203	86	1000	959	19
203	86	1000	9	20
203	86	1000	874	21
203	86	1000	11	22
203	86	1000	1000	23
203	86	1000	0	24
203	86	1000	919	25
203	86	1000	61	26
203	86	1000	96	27
203	86	1000	5	28
203	86	1000	251	29
203	86	1000	490	30
203	86	1000	0	31
# Event data block #88
# Threshold	DAC	Events	Triggered	CH#
203	87	1000	0	0
203	87	1000	592	1
203	87	1000	951	2
203	87	1000	0	3
203	87	1000	904	4
203	87	1000	2	5
203	87	1000	157	6
203	87	1000	1000	7
203	87	1000	0	8
203	87	1000	1000	9
203	87	1000	0	10
203	87	1000	997	11
203	87	1000	730	12
203	87	1000	0	13
203	87	1000	835	14
203	87	1000	258	15
203	87	1000	1000	16
203	87	1000	0	17
203	87	1000	0	18
203	87	1000	976	19
203	87	1000	14	20
203	87	1000	932	21
203	87	1000	24	22
203	87	1000	1000	23
203	87	1000	0	24
203	87	1000	971	25
203	87	1000	101	26
203	87	1000	151	27
203	87	1000	14	28
203	87	1000	407	29
203	87	1000	632	30
203	87	1000	0	31
# Event data block #89
# Threshold	DAC	Events	Triggered	CH#
203	88	1000	0	0
203	88	1000	704	1
203	88	1000	972	2
203	88	1000	0	3
203	88	1000	931	4
203	88	1000	24	5
203	88	1000	263	6
203	88	1000	1000	7
203	88	1000	0	8
203	88	1000	1000	9
203	88	1000	0	10
203	88	1000	999	11
203	88	1000	836	12
203	88	1000	0	13
203	88	1000	897	14
203	88	1000	411	15
203	88	1000	1000	16
203	88	1000	0	17
203	88	1000	0	18
203	88	1000	994	19
203	88	1000	46	20
203	88	1000	961	21
203	88	1000	55	22
203	88	1000	1000	23
203	88	1000	0	24
203	88	1000	975	25
203	88	1000	174	26
203	88	1000	303	27
203	88	1000	29	28
203	88	1000	565	29
203	88	1000	772	30
203	88	1000	0	31
# Event data block #90
# Threshold	DAC	Events	Triggered	CH#
203	89	1000	0	0
203	89	1000	839	1
203	89	1000	982	2
203	89	1000	0	3
203	89	1000	966	4
203	89	1000	49	5
203	89	1000	388	6
203	89	1000	1000	7
203	89	1000	0	8
203	89	1000	1000	9
203	89	1000	0	10
203	89	1000	1000	11
203	89	1000	896	12
203	89	1000	0	13
203	89	1000	935	14
203	89	1000	560	15
203	89	1000	1000	16
203	89	1000	0	17
203	89	1000	0	18
203	89	1000	992	19
203	89	1000	69	20
203	89	1000	981	21
203	89	1000	76	22
203	89	1000	1000	23
203	89	1000	0	24
203	89	1000	990	25
203	89	1000	286	26
203	89	1000	438	27
203	89	1000	49	28
203	89	1000	684	29
203	89	1000	862	30
203	89	1000	0	31
# Event data block #91
# Threshold	DAC	Events	Triggered	CH#
203	90	1000	0	0
203	90	1000	917	1
203	90	1000	997	2
203	90	1000	0	3
203	90	1000	990	4
203	90	1000	90	5
203	90	1000	565	6
203	90	1000	999	7
203	90	1000	0	8
203	90	1000	1000	9
203	90	1000	3	10
203	90	1000	1000	11
203	90	1000	961	12
203	90	1000	0	13
203	90	1000	964	14
203	90	1000	693	15
203	90	1000	1000	16
203	90	1000	0	17
203	90	1000	0	18
203	90	1000	998	19
203	90	1000	137	20
203	90	1000	992	21
203	90	1000	131	22
203	90	1000	1000	23
203	90	1000	0	24
203	90	1000	999	25
203	90	1000	418	26
203	90	1000	574	27
203	90	1000	118	28
203	90	1000	807	29
203	90	1000	928	30
203	90	1000	0	31
# Event data block #92
# Threshold	DAC	Events	Triggered	CH#
203	91	1000	0	0
203	91	1000	947	1
203	91	1000	999	2
203	91	1000	0	3
203	91	1000	996	4
203	91	1000	133	5
203	91	1000	635	6
203	91	1000	1000	7
203	91	1000	2	8
203	91	1000	1000	9
203	91	1000	14	10
203	91	1000	999	11
203	91	1000	975	12
203	91	1000	0	13
203	91	1000	972	14
203	91	1000	771	15
203	91	1000	1000	16
203	91	1000	0	17
203	91	1000	0	18
203	91	1000	999	19
203	91	1000	212	20
203	91	1000	993	21
203	91	1000	219	22
203	91	1000	1000	23
203	91	1000	0	24
203	91	1000	999	25
203	91	1000	553	26
203	91	1000	712	27
203	91	1000	200	28
203	91	1000	870	29
203	91	1000	964	30
203	91	1000	0	31
# Event data block #93
# Threshold	DAC	Events	Triggered	CH#
203	92	1000	3	0
203	92	1000	980	1
203	92	1000	999	2
203	92	1000	0	3
203	92	1000	998	4
203	92	1000	285	5
203	92	1000	794	6
203	92	1000	1000	7
203	92	1000	5	8
203	92	1000	1000	9
203	92	1000	32	10
203	92	1000	1000	11
203	92	1000	989	12
203	92	1000	0	13
203	92	1000	989	14
203	92	1000	874	15
203	92	1000	1000	16
203	92	1000	0	17
203	92	1000	0	18
203	92	1000	1000	19
203	92	1000	355	20
203	92	1000	996	21
203	92	1000	367	22
203	92	1000	1000	23
203	92	1000	0	24
203	92	1000	999	25
203	92	1000	730	26
203	92	1000	814	27
203	92	1000	341	28
203	92	1000	952	29
203	92	1000	989	30
203	92	1000	0	31
# Event data block #94
# Threshold	DAC	Events	Triggered	CH#
203	93	1000	3	0
203	93	1000	989	1
203	93	1000	999	2
203	93	1000	0	3
203	93	1000	999	4
203	93	1000	364	5
203	93	1000	873	6
203	93	1000	1000	7
203	93	1000	4	8
203	93	1000	1000	9
203	93	1000	59	10
203	93	1000	1000	11
203	93	1000	996	12
203	93	1000	0	13
203	93	1000	996	14
203	93	1000	936	15
203	93	1000	1000	16
203	93	1000	0	17
203	93	1000	0	18
203	93	1000	1000	19
203	93	1000	476	20
203	93	1000	999	21
203	93	1000	465	22
203	93	1000	999	23
203	93	1000	0	24
203	93	1000	1000	25
203	93	1000	808	26
203	93	1000	906	27
203	93	1000	447	28
203	93	1000	970	29
203	93	1000	995	30
203	93	1000	1	31
# Event data block #95
# Threshold	DAC	Events	Triggered	CH#
203	94	1000	14	0
203	94	1000	993	1
203	94	1000	1000	2
203	94	1000	1	3
203	94	1000	998	4
203	94	1000	454	5
203	94	1000	913	6
203	94	1000	1000	7
203	94	1000	18	8
203	94	1000	1000	9
203	94	1000	97	10
203	94	1000	1000	11
203	94	1000	997	12
203	94	1000	0	13
203	94	1000	996	14
203	94	1000	947	15
203	94	1000	1000	16
203	94	1000	0	17
203	94	1000	0	18
203	94	1000	1000	19
203	94	1000	559	20
203	94	1000	1000	21
203	94	1000	576	22
203	94	1000	1000	23
203	94	1000	0	24
203	94	1000	1000	25
203	94	1000	870	26
203	94	1000	939	27
203	94	1000	542	28
203	94	1000	988	29
203	94	1000	999	30
203	94	1000	0	31
# Event data block #96
# Threshold	DAC	Events	Triggered	CH#
203	95	1000	15	0
203	95	1000	998	1
203	95	1000	1000	2
203	95	1000	2	3
203	95	1000	999	4
203	95	1000	612	5
203	95	1000	956	6
203	95	1000	1000	7
203	95	1000	47	8
203	95	1000	1000	9
203	95	1000	185	10
203	95	1000	1000	11
203	95	1000	999	12
203	95	1000	0	13
203	95	1000	997	14
203	95	1000	959	15
203	95	1000	1000	16
203	95	1000	0	17
203	95	1000	0	18
203	95	1000	1000	19
203	95	1000	671	20
203	95	1000	999	21
203	95	1000	690	22
203	95	1000	1000	23
203	95	1000	0	24
203	95	1000	1000	25
203	95	1000	942	26
203	95	1000	971	27
203	95	1000	699	28
203	95	1000	996	29
203	95	1000	1000	30
203	95	1000	7	31
# Event data block #97
# Threshold	DAC	Events	Triggered	CH#
203	96	1000	57	0
203	96	1000	999	1
203	96	1000	1000	2
203	96	1000	6	3
203	96	1000	1000	4
203	96	1000	737	5
203	96	1000	978	6
203	96	1000	1000	7
203	96	1000	91	8
203	96	1000	1000	9
203	96	1000	303	10
203	96	1000	1000	11
203	96	1000	1000	12
203	96	1000	0	13
203	96	1000	998	14
203	96	1000	974	15
203	96	1000	1000	16
203	96	1000	0	17
203	96	1000	0	18
203	96	1000	1000	19
203	96	1000	766	20
203	96	1000	1000	21
203	96	1000	774	22
203	96	1000	1000	23
203	96	1000	1	24
203	96	1000	1000	25
203	96	1000	971	26
203	96	1000	991	27
203	96	1000	809	28
203	96	1000	999	29
203	96	1000	998	30
203	96	1000	10	31
# Event data block #98
# Threshold	DAC	Events	Triggered	CH#
203	97	1000	107	0
203	97	1000	999	1
203	97	1000	1000	2
203	97	1000	12	3
203	97	1000	1000	4
203	97	1000	852	5
203	97	1000	993	6
203	97	1000	1000	7
203	97	1000	159	8
203	97	1000	1000	9
203	97	1000	413	10
203	97	1000	1000	11
203	97	1000	1000	12
203	97	1000	0	13
203	97	1000	998	14
203	97	1000	987	15
203	97	1000	1000	16
203	97	1000	0	17
203	97	1000	0	18
203	97	1000	1000	19
203	97	1000	858	20
203	97	1000	1000	21
203	97	1000	866	22
203	97	1000	1000	23
203	97	1000	2	24
203	97	1000	1000	25
203	97	1000	987	26
203	97	1000	997	27
203	97	1000	906	28
203	97	1000	997	29
203	97	1000	1000	30
203	97	1000	36	31
# Event data block #99
# Threshold	DAC	Events	Triggered	CH#
203	98	1000	206	0
203	98	1000	1000	1
203	98	1000	1000	2
203	98	1000	28	3
203	98	1000	1000	4
203	98	1000	931	5
203	98	1000	997	6
203	98	1000	1000	7
203	98	1000	246	8
203	98	1000	1000	9
203	98	1000	595	10
203	98	1000	1000	11
203	98	1000	1000	12
203	98	1000	0	13
203	98	1000	1000	14
203	98	1000	989	15
203	98	1000	1000	16
203	98	1000	0	17
203	98	1000	0	18
203	98	1000	1000	19
203	98	1000	917	20
203	98	1000	1000	21
203	98	1000	925	22
203	98	1000	1000	23
203	98	1000	12	24
203	98	1000	1000	25
203	98	1000	995	26
203	98	1000	1000	27
203	98	1000	975	28
203	98	1000	1000	29
203	98	1000	1000	30
203	98	1000	74	31
# Event data block #100
# Threshold	DAC	Events	Triggered	CH#
203	99	1000	335	0
203	99	1000	1000	1
203	99	1000	1000	2
203	99	1000	67	3
203	99	1000	1000	4
203	99	1000	965	5
203	99	1000	999	6
203	99	1000	1000	7
203	99	1000	352	8
203	99	1000	1000	9
203	99	1000	731	10
203	99	1000	1000	11
203	99	1000	1000	12
203	99	1000	2	13
203	99	1000	1000	14
203	99	1000	998	15
203	99	1000	1000	16
203	99	1000	0	17
203	99	1000	0	18
203	99	1000	1000	19
203	99	1000	959	20
203	99	1000	1000	21
203	99	1000	965	22
203	99	1000	1000	23
203	99	1000	54	24
203	99	1000	1000	25
203	99	1000	999	26
203	99	1000	1000	27
203	99	1000	978	28
203	99	1000	1000	29
203	99	1000	1000	30
203	99	1000	174	31
# Event data block #101
# Threshold	DAC	Events	Triggered	CH#
203	100	1000	474	0
203	100	1000	1000	1
203	100	1000	1000	2
203	100	1000	107	3
203	100	1000	1000	4
203	100	1000	980	5
203	100	1000	1000	6
203	100	1000	1000	7
203	100	1000	461	8
203	100	1000	1000	9
203	100	1000	802	10
203	100	1000	1000	11
203	100	1000	1000	12
203	100	1000	7	13
203	100	1000	1000	14
203	100	1000	999	15
203	100	1000	1000	16
203	100	1000	0	17
203	100	1000	0	18
203	100	1000	1000	19
203	100	1000	984	20
203	100	1000	1000	21
203	100	1000	986	22
203	100	1000	1000	23
203	100	1000	72	24
203	100	1000	1000	25
203	100	1000	1000	26
203	100	1000	1000	27
203	100	1000	992	28
203	100	1000	1000	29
203	100	1000	1000	30
203	100	1000	220	31
# Event data block #102
# Threshold	DAC	Events	Triggered	CH#
203	101	1000	579	0
203	101	1000	1000	1
203	101	1000	1000	2
203	101	1000	176	3
203	101	1000	1000	4
203	101	1000	987	5
203	101	1000	998	6
203	101	1000	1000	7
203	101	1000	604	8
203	101	1000	1000	9
203	101	1000	890	10
203	101	1000	1000	11
203	101	1000	1000	12
203	101	1000	15	13
203	101	1000	1000	14
203	101	1000	998	15
203	101	1000	1000	16
203	101	1000	0	17
203	101	1000	0	18
203	101	1000	1000	19
203	101	1000	984	20
203	101	1000	1000	21
203	101	1000	987	22
203	101	1000	1000	23
203	101	1000	122	24
203	101	1000	1000	25
203	101	1000	1000	26
203	101	1000	1000	27
203	101	1000	996	28
203	101	1000	1000	29
203	101	1000	1000	30
203	101	1000	336	31
# Event data block #103
# Threshold	DAC	Events	Triggered	CH#
203	102	1000	726	0
203	102	1000	1000	1
203	102	1000	1000	2
203	102	1000	312	3
203	102	1000	1000	4
203	102	1000	995	5
203	102	1000	1000	6
203	102	1000	1000	7
203	102	1000	739	8
203	102	1000	1000	9
203	102	1000	939	10
203	102	1000	1000	11
203	102	1000	1000	12
203	102	1000	54	13
203	102	1000	1000	14
203	102	1000	1000	15
203	102	1000	1000	16
203	102	1000	0	17
203	102	1000	0	18
203	102	1000	1000	19
203	102	1000	995	20
