   121.711295	100.000000
   122.552295	100.000000
   123.393295	100.000000
   124.234295	100.000000
   125.075295	100.000000
   125.916295	100.000000
   126.757295	100.000000
   127.598295	100.000000
   128.439295	100.000000
   129.280295	100.000000
   130.121295	100.000000
   130.962295	100.000000
   131.803295	100.000000
   132.644295	100.000000
   133.485295	100.000000
   134.326295	100.000000
   135.167295	100.000000
   136.008295	100.000000
   136.849295	100.000000
   137.690295	100.000000
   138.531295	100.000000
   139.372295	100.000000
   140.213295	100.000000
   141.054295	100.000000
   141.895295	100.000000
   142.736295	100.000000
   143.577295	100.000000
   144.418295	100.000000
   145.259295	100.000000
   146.100295	100.000000
   146.941295	100.000000
   147.782295	100.000000
   148.623295	100.000000
   149.464295	100.000000
   150.305295	100.000000
   151.146295	100.000000
   151.987295	100.000000
   152.828295	100.000000
   153.669295	100.000000
   154.510295	100.000000
   155.351295	100.000000
   156.192295	100.000000
   157.033295	100.000000
   157.874295	100.000000
   158.715295	100.000000
   159.556295	100.000000
   160.397295	100.000000
   161.238295	100.000000
   162.079295	100.000000
   162.920295	100.000000
   163.761295	100.000000
   164.602295	100.000000
   165.443295	100.000000
   166.284295	100.000000
   167.125295	100.000000
   167.966295	100.000000
   168.807295	100.000000
   169.648295	100.000000
   170.489295	100.000000
   171.330295	100.000000
   172.171295	100.000000
   173.012295	100.000000
   173.853295	100.000000
   174.694295	100.000000
   175.535295	100.000000
   176.376295	100.000000
   177.217295	100.000000
   178.058295	100.000000
   178.899295	100.000000
   179.740295	100.000000
   180.581295	100.000000
   181.422295	100.000000
   182.263295	100.000000
   183.104295	100.000000
   183.945295	100.000000
   184.786295	100.000000
   185.627295	100.000000
   186.468295	100.000000
   187.309295	100.000000
   188.150295	100.000000
   188.991295	100.000000
   189.832295	100.000000
   190.673295	100.000000
   191.514295	100.000000
   192.355295	100.000000
   193.196295	100.000000
   194.037295	100.000000
   194.878295	100.000000
   195.719295	100.000000
   196.560295	100.000000
   197.401295	100.000000
   198.242295	100.000000
   199.083295	100.000000
   199.924295	100.000000
   200.765295	100.000000
   201.606295	100.000000
   202.447295	100.000000
   203.288295	100.000000
   204.129295	100.000000
   204.970295	100.000000
   205.811295	100.000000
   206.652295	100.000000
   207.493295	100.000000
   208.334295	100.000000
   209.175295	100.000000
   210.016295	100.000000
   210.857295	100.000000
   211.698295	100.000000
   212.539295	100.000000
   213.380295	100.000000
   214.221295	100.000000
   215.062295	100.000000
   215.903295	100.000000
   216.744295	100.000000
   217.585295	100.000000
   218.426295	100.000000
   219.267295	100.000000
   220.108295	100.000000
   220.949295	100.000000
   221.790295	100.000000
   222.631295	100.000000
   223.472295	100.000000
   224.313295	100.000000
   225.154295	100.000000
   225.995295	100.000000
   226.836295	100.000000
   227.677295	100.000000
   228.518295	100.000000
   229.359295	100.000000
   230.200295	100.000000
   231.041295	100.000000
   231.882295	100.000000
   232.723295	100.000000
   233.564295	100.000000
   234.405295	100.000000
   235.246295	100.000000
   236.087295	100.000000
   236.928295	100.000000
   237.769295	100.000000
