   125.333576	0.000000
   126.174576	0.000000
   127.015576	0.000000
   127.856576	0.000000
   128.697576	0.000000
   129.538576	0.000000
   130.379576	0.000000
   131.220576	0.000000
   132.061576	0.000000
   132.902576	0.000000
   133.743576	0.000000
   134.584576	0.000000
   135.425576	0.000000
   136.266576	0.000000
   137.107576	0.000000
   137.948576	0.000000
   138.789576	0.000000
   139.630576	0.000000
   140.471576	0.000000
   141.312576	0.000000
   142.153576	0.000000
   142.994576	0.000000
   143.835576	0.000000
   144.676576	0.000000
   145.517576	0.000000
   146.358576	0.000000
   147.199576	0.000000
   148.040576	0.000000
   148.881576	0.000000
   149.722576	0.000000
   150.563576	0.000000
   151.404576	0.000000
   152.245576	0.000000
   153.086576	0.000000
   153.927576	0.000000
   154.768576	0.000000
   155.609576	0.000000
   156.450576	0.000000
   157.291576	0.000000
   158.132576	0.000000
   158.973576	0.000000
   159.814576	0.000000
   160.655576	0.000000
   161.496576	0.000000
   162.337576	0.000000
   163.178576	0.000000
   164.019576	0.000000
   164.860576	0.000000
   165.701576	0.000000
   166.542576	0.000000
   167.383576	0.000000
   168.224576	0.000000
   169.065576	0.000000
   169.906576	0.000000
   170.747576	0.000000
   171.588576	0.000000
   172.429576	0.000000
   173.270576	0.000000
   174.111576	0.000000
   174.952576	0.000000
   175.793576	0.000000
   176.634576	0.000000
   177.475576	0.000000
   178.316576	0.000000
   179.157576	0.000000
   179.998576	0.000000
   180.839576	0.000000
   181.680576	0.000000
   182.521576	0.000000
   183.362576	0.000000
   184.203576	0.000000
   185.044576	0.000000
   185.885576	0.000000
   186.726576	0.000000
   187.567576	0.000000
   188.408576	0.000000
   189.249576	0.000000
   190.090576	0.000000
   190.931576	0.000000
   191.772576	0.100000
   192.613576	0.000000
   193.454576	0.200000
   194.295576	0.600000
   195.136576	1.400000
   195.977576	2.900000
   196.818576	6.200000
   197.659576	11.100000
   198.500576	22.600000
   199.341576	33.700000
   200.182576	33.800000
   201.023576	47.700000
   201.864576	63.400000
   202.705576	71.900000
   203.546576	83.500000
   204.387576	90.300000
   205.228576	94.400000
   206.069576	97.100000
   206.910576	97.700000
   207.751576	99.000000
   208.592576	98.900000
   209.433576	99.700000
   210.274576	99.900000
   211.115576	100.000000
   211.956576	99.500000
   212.797576	99.700000
   213.638576	99.900000
   214.479576	99.900000
   215.320576	100.000000
   216.161576	100.000000
   217.002576	100.000000
   217.843576	100.000000
   218.684576	100.000000
   219.525576	100.000000
   220.366576	99.800000
   221.207576	100.000000
   222.048576	100.000000
   222.889576	100.000000
   223.730576	100.000000
   224.571576	100.000000
   225.412576	100.000000
   226.253576	100.000000
   227.094576	100.000000
   227.935576	100.000000
   228.776576	100.000000
   229.617576	100.000000
   230.458576	100.000000
   231.299576	100.000000
   232.140576	100.000000
   232.981576	100.000000
   233.822576	100.000000
   234.663576	100.000000
   235.504576	100.000000
   236.345576	100.000000
   237.186576	100.000000
   238.027576	100.000000
