   182.999077	0.000000
   183.840077	0.000000
   184.681077	0.100000
   185.522077	0.000000
   186.363077	0.400000
   187.204077	1.200000
   188.045077	1.800000
   188.886077	5.200000
   189.727077	6.100000
   190.568077	9.200000
   191.409077	13.600000
   192.250077	24.400000
   193.091077	32.900000
   193.932077	40.200000
   194.773077	53.900000
   195.614077	62.100000
   196.455077	72.100000
   197.296077	80.500000
   198.137077	86.700000
   198.978077	88.600000
   199.819077	92.500000
   200.660077	96.200000
   201.501077	98.300000
   202.342077	98.700000
   203.183077	99.100000
   204.024077	98.800000
   204.865077	99.500000
   205.706077	99.600000
   206.547077	99.500000
   207.388077	99.800000
   208.229077	99.700000
   209.070077	99.800000
   209.911077	99.800000
   210.752077	99.900000
   211.593077	100.000000
   212.434077	100.000000
   213.275077	99.600000
   214.116077	99.900000
   214.957077	99.900000
   215.798077	100.000000
   216.639077	100.000000
   217.480077	100.000000
   218.321077	100.000000
   219.162077	100.000000
   220.003077	100.000000
   220.844077	100.000000
   221.685077	99.800000
   222.526077	100.000000
   223.367077	100.000000
   224.208077	100.000000
   225.049077	100.000000
   225.890077	100.000000
   226.731077	100.000000
   227.572077	100.000000
   228.413077	100.000000
   229.254077	99.900000
   230.095077	100.000000
   230.936077	100.000000
   231.777077	100.000000
   232.618077	100.000000
   233.459077	100.000000
   234.300077	100.000000
   235.141077	100.000000
   235.982077	100.000000
   236.823077	100.000000
   237.664077	100.000000
   238.505077	99.900000
   239.346077	100.000000
