   113.608634	100.000000
   114.449634	100.000000
   115.290634	100.000000
   116.131634	100.000000
   116.972634	100.000000
   117.813634	100.000000
   118.654634	100.000000
   119.495634	100.000000
   120.336634	100.000000
   121.177634	100.000000
   122.018634	100.000000
   122.859634	100.000000
   123.700634	100.000000
   124.541634	100.000000
   125.382634	100.000000
   126.223634	100.000000
   127.064634	100.000000
   127.905634	100.000000
   128.746634	100.000000
   129.587634	100.000000
   130.428634	100.000000
   131.269634	100.000000
   132.110634	100.000000
   132.951634	100.000000
   133.792634	100.000000
   134.633634	100.000000
   135.474634	100.000000
   136.315634	100.000000
   137.156634	100.000000
   137.997634	100.000000
   138.838634	100.000000
   139.679634	100.000000
   140.520634	100.000000
   141.361634	100.000000
   142.202634	100.000000
   143.043634	100.000000
   143.884634	100.000000
   144.725634	100.000000
   145.566634	100.000000
   146.407634	100.000000
   147.248634	100.000000
   148.089634	100.000000
   148.930634	100.000000
   149.771634	100.000000
   150.612634	100.000000
   151.453634	100.000000
   152.294634	100.000000
   153.135634	100.000000
   153.976634	100.000000
   154.817634	100.000000
   155.658634	100.000000
   156.499634	100.000000
   157.340634	100.000000
   158.181634	100.000000
   159.022634	100.000000
   159.863634	100.000000
   160.704634	100.000000
   161.545634	100.000000
   162.386634	100.000000
   163.227634	100.000000
   164.068634	100.000000
   164.909634	100.000000
   165.750634	100.000000
   166.591634	100.000000
   167.432634	100.000000
   168.273634	100.000000
   169.114634	100.000000
   169.955634	100.000000
   170.796634	100.000000
   171.637634	100.000000
   172.478634	100.000000
   173.319634	100.000000
   174.160634	100.000000
   175.001634	100.000000
   175.842634	100.000000
   176.683634	100.000000
   177.524634	100.000000
   178.365634	100.000000
   179.206634	100.000000
   180.047634	100.000000
   180.888634	100.000000
   181.729634	100.000000
   182.570634	100.000000
   183.411634	100.000000
   184.252634	100.000000
   185.093634	100.000000
   185.934634	100.000000
   186.775634	100.000000
   187.616634	100.000000
   188.457634	100.000000
   189.298634	100.000000
   190.139634	100.000000
   190.980634	100.000000
   191.821634	100.000000
   192.662634	100.000000
   193.503634	100.000000
   194.344634	100.000000
   195.185634	100.000000
   196.026634	100.000000
   196.867634	100.000000
   197.708634	100.000000
   198.549634	100.000000
   199.390634	100.000000
   200.231634	100.000000
   201.072634	100.000000
   201.913634	100.000000
   202.754634	100.000000
   203.595634	100.000000
   204.436634	100.000000
   205.277634	100.000000
   206.118634	100.000000
   206.959634	100.000000
   207.800634	100.000000
   208.641634	100.000000
   209.482634	100.000000
   210.323634	100.000000
   211.164634	100.000000
   212.005634	100.000000
   212.846634	100.000000
   213.687634	100.000000
   214.528634	100.000000
   215.369634	100.000000
   216.210634	100.000000
   217.051634	100.000000
   217.892634	100.000000
   218.733634	100.000000
   219.574634	100.000000
   220.415634	100.000000
   221.256634	100.000000
   222.097634	100.000000
   222.938634	100.000000
   223.779634	100.000000
   224.620634	100.000000
   225.461634	100.000000
   226.302634	100.000000
   227.143634	100.000000
   227.984634	100.000000
   228.825634	100.000000
   229.666634	100.000000
   230.507634	100.000000
   231.348634	99.900000
   232.189634	100.000000
   233.030634	100.000000
   233.871634	100.000000
   234.712634	100.000000
   235.553634	100.000000
   236.394634	100.000000
   237.235634	100.000000
   238.076634	100.000000
