   177.645738	100.000000
   178.486738	100.000000
   179.327738	100.000000
   180.168738	100.000000
   181.009738	100.000000
   181.850738	100.000000
   182.691738	100.000000
   183.532738	100.000000
   184.373738	100.000000
   185.214738	100.000000
   186.055738	100.000000
   186.896738	100.000000
   187.737738	100.000000
   188.578738	100.000000
   189.419738	100.000000
   190.260738	100.000000
   191.101738	100.000000
   191.942738	100.000000
   192.783738	100.000000
   193.624738	100.000000
   194.465738	100.000000
   195.306738	100.000000
   196.147738	100.000000
   196.988738	100.000000
   197.829738	100.000000
   198.670738	100.000000
   199.511738	100.000000
   200.352738	100.000000
   201.193738	100.000000
   202.034738	100.000000
   202.875738	100.000000
   203.716738	100.000000
   204.557738	100.000000
   205.398738	100.000000
   206.239738	100.000000
   207.080738	100.000000
   207.921738	100.000000
   208.762738	100.000000
   209.603738	100.000000
   210.444738	100.000000
   211.285738	100.000000
   212.126738	100.000000
   212.967738	100.000000
   213.808738	100.000000
   214.649738	100.000000
   215.490738	100.000000
   216.331738	100.000000
   217.172738	100.000000
   218.013738	100.000000
   218.854738	100.000000
   219.695738	100.000000
   220.536738	100.000000
   221.377738	100.000000
   222.218738	100.000000
   223.059738	100.000000
   223.900738	100.000000
   224.741738	100.000000
   225.582738	100.000000
   226.423738	100.000000
   227.264738	100.000000
   228.105738	100.000000
   228.946738	100.000000
   229.787738	100.000000
   230.628738	100.000000
   231.469738	100.000000
   232.310738	100.000000
   233.151738	100.000000
   233.992738	100.000000
   234.833738	100.000000
   235.674738	100.000000
   236.515738	100.000000
   237.356738	100.000000
