   166.642842	100.000000
   167.483842	100.000000
   168.324842	100.000000
   169.165842	100.000000
   170.006842	100.000000
   170.847842	100.000000
   171.688842	100.000000
   172.529842	100.000000
   173.370842	100.000000
   174.211842	100.000000
   175.052842	100.000000
   175.893842	100.000000
   176.734842	100.000000
   177.575842	100.000000
   178.416842	100.000000
   179.257842	100.000000
   180.098842	100.000000
   180.939842	100.000000
   181.780842	100.000000
   182.621842	100.000000
   183.462842	100.000000
   184.303842	100.000000
   185.144842	100.000000
   185.985842	100.000000
   186.826842	100.000000
   187.667842	100.000000
   188.508842	100.000000
   189.349842	100.000000
   190.190842	100.000000
   191.031842	100.000000
   191.872842	100.000000
   192.713842	100.000000
   193.554842	100.000000
   194.395842	100.000000
   195.236842	100.000000
   196.077842	100.000000
   196.918842	100.000000
   197.759842	100.000000
   198.600842	100.000000
   199.441842	100.000000
   200.282842	100.000000
   201.123842	100.000000
   201.964842	100.000000
   202.805842	100.000000
   203.646842	100.000000
   204.487842	100.000000
   205.328842	100.000000
   206.169842	100.000000
   207.010842	100.000000
   207.851842	100.000000
   208.692842	100.000000
   209.533842	100.000000
   210.374842	100.000000
   211.215842	100.000000
   212.056842	100.000000
   212.897842	100.000000
   213.738842	100.000000
   214.579842	100.000000
   215.420842	100.000000
   216.261842	100.000000
   217.102842	100.000000
   217.943842	100.000000
   218.784842	100.000000
   219.625842	100.000000
   220.466842	100.000000
   221.307842	100.000000
   222.148842	100.000000
   222.989842	100.000000
   223.830842	100.000000
   224.671842	100.000000
   225.512842	100.000000
   226.353842	100.000000
   227.194842	100.000000
   228.035842	100.000000
   228.876842	100.000000
   229.717842	100.000000
   230.558842	100.000000
   231.399842	100.000000
   232.240842	100.000000
   233.081842	100.000000
   233.922842	100.000000
   234.763842	100.000000
   235.604842	100.000000
   236.445842	100.000000
   237.286842	100.000000
