# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000
# Bias = 0101
# CSArefs = 011
# Shaper = 101
# Leakage mask = 00000000000000000000000000000000
# Discr. enable mask = 11111111111111111111111111111111
# Calibration mask = 11111111111111111111111111111111
# Threshold = 200
# FineTHR[0] = 011
# FineTHR[1] = 011
# FineTHR[2] = 011
# FineTHR[3] = 011
# FineTHR[4] = 011
# FineTHR[5] = 011
# FineTHR[6] = 011
# FineTHR[7] = 011
# FineTHR[8] = 011
# FineTHR[9] = 011
# FineTHR[10] = 011
# FineTHR[11] = 011
# FineTHR[12] = 011
# FineTHR[13] = 011
# FineTHR[14] = 011
# FineTHR[15] = 011
# FineTHR[16] = 011
# FineTHR[17] = 011
# FineTHR[18] = 011
# FineTHR[19] = 011
# FineTHR[20] = 011
# FineTHR[21] = 011
# FineTHR[22] = 011
# FineTHR[23] = 011
# FineTHR[24] = 011
# FineTHR[25] = 011
# FineTHR[26] = 011
# FineTHR[27] = 011
# FineTHR[28] = 011
# FineTHR[29] = 011
# FineTHR[30] = 011
# FineTHR[31] = 011
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
200	68	1000	0	19
200	68	1000	0	20
200	68	1000	0	21
200	68	1000	0	22
200	68	1000	0	23
200	68	1000	0	24
200	68	1000	167	25
200	68	1000	0	26
200	68	1000	0	27
200	68	1000	168	28
200	68	1000	0	29
200	68	1000	36	30
200	68	1000	0	31
# Event data block #70
# Threshold	DAC	Events	Triggered	CH#
200	69	1000	0	0
200	69	1000	0	1
200	69	1000	0	2
200	69	1000	0	3
200	69	1000	0	4
200	69	1000	0	5
200	69	1000	0	6
200	69	1000	13	7
200	69	1000	0	8
200	69	1000	0	9
200	69	1000	0	10
200	69	1000	0	11
200	69	1000	0	12
200	69	1000	23	13
200	69	1000	24	14
200	69	1000	0	15
200	69	1000	0	16
200	69	1000	5	17
200	69	1000	0	18
200	69	1000	0	19
200	69	1000	2	20
200	69	1000	0	21
200	69	1000	0	22
200	69	1000	0	23
200	69	1000	0	24
200	69	1000	163	25
200	69	1000	0	26
200	69	1000	0	27
200	69	1000	164	28
200	69	1000	0	29
200	69	1000	51	30
200	69	1000	0	31
# Event data block #71
# Threshold	DAC	Events	Triggered	CH#
200	70	1000	0	0
200	70	1000	0	1
200	70	1000	0	2
200	70	1000	0	3
200	70	1000	0	4
200	70	1000	0	5
200	70	1000	0	6
200	70	1000	8	7
200	70	1000	0	8
200	70	1000	0	9
200	70	1000	0	10
200	70	1000	0	11
200	70	1000	0	12
200	70	1000	41	13
200	70	1000	40	14
200	70	1000	0	15
200	70	1000	0	16
200	70	1000	14	17
200	70	1000	0	18
200	70	1000	0	19
200	70	1000	1	20
200	70	1000	0	21
200	70	1000	0	22
200	70	1000	0	23
200	70	1000	0	24
200	70	1000	168	25
200	70	1000	0	26
200	70	1000	0	27
200	70	1000	168	28
200	70	1000	0	29
200	70	1000	100	30
200	70	1000	0	31
# Event data block #72
# Threshold	DAC	Events	Triggered	CH#
200	71	1000	0	0
200	71	1000	0	1
200	71	1000	0	2
200	71	1000	0	3
200	71	1000	0	4
200	71	1000	0	5
200	71	1000	0	6
200	71	1000	5	7
200	71	1000	0	8
200	71	1000	0	9
200	71	1000	0	10
200	71	1000	0	11
200	71	1000	0	12
200	71	1000	54	13
200	71	1000	52	14
200	71	1000	0	15
200	71	1000	0	16
200	71	1000	17	17
200	71	1000	0	18
200	71	1000	0	19
200	71	1000	1	20
200	71	1000	0	21
200	71	1000	0	22
200	71	1000	0	23
200	71	1000	0	24
200	71	1000	165	25
200	71	1000	0	26
200	71	1000	0	27
200	71	1000	165	28
200	71	1000	0	29
200	71	1000	111	30
200	71	1000	0	31
# Event data block #73
# Threshold	DAC	Events	Triggered	CH#
200	72	1000	0	0
200	72	1000	0	1
200	72	1000	0	2
200	72	1000	0	3
200	72	1000	0	4
200	72	1000	0	5
200	72	1000	0	6
200	72	1000	8	7
200	72	1000	0	8
200	72	1000	0	9
200	72	1000	0	10
200	72	1000	0	11
200	72	1000	0	12
200	72	1000	75	13
200	72	1000	81	14
200	72	1000	0	15
200	72	1000	0	16
200	72	1000	32	17
200	72	1000	0	18
200	72	1000	0	19
200	72	1000	4	20
200	72	1000	0	21
200	72	1000	0	22
200	72	1000	0	23
200	72	1000	0	24
200	72	1000	172	25
200	72	1000	0	26
200	72	1000	0	27
200	72	1000	172	28
200	72	1000	0	29
200	72	1000	128	30
200	72	1000	0	31
# Event data block #74
# Threshold	DAC	Events	Triggered	CH#
200	73	1000	0	0
200	73	1000	0	1
200	73	1000	0	2
200	73	1000	0	3
200	73	1000	0	4
200	73	1000	0	5
200	73	1000	0	6
200	73	1000	8	7
200	73	1000	0	8
200	73	1000	0	9
200	73	1000	0	10
200	73	1000	0	11
200	73	1000	0	12
200	73	1000	83	13
200	73	1000	89	14
200	73	1000	0	15
200	73	1000	0	16
200	73	1000	37	17
200	73	1000	0	18
200	73	1000	0	19
200	73	1000	9	20
200	73	1000	0	21
200	73	1000	0	22
200	73	1000	0	23
200	73	1000	0	24
200	73	1000	167	25
200	73	1000	0	26
200	73	1000	0	27
200	73	1000	167	28
200	73	1000	0	29
200	73	1000	150	30
200	73	1000	0	31
# Event data block #75
# Threshold	DAC	Events	Triggered	CH#
200	74	1000	0	0
200	74	1000	0	1
200	74	1000	0	2
200	74	1000	0	3
200	74	1000	0	4
200	74	1000	1	5
200	74	1000	0	6
200	74	1000	9	7
200	74	1000	0	8
200	74	1000	0	9
200	74	1000	0	10
200	74	1000	0	11
200	74	1000	0	12
200	74	1000	110	13
200	74	1000	107	14
200	74	1000	0	15
200	74	1000	0	16
200	74	1000	69	17
200	74	1000	0	18
200	74	1000	0	19
200	74	1000	15	20
200	74	1000	0	21
200	74	1000	0	22
200	74	1000	0	23
200	74	1000	0	24
200	74	1000	170	25
200	74	1000	0	26
200	74	1000	0	27
200	74	1000	170	28
200	74	1000	0	29
200	74	1000	155	30
200	74	1000	0	31
# Event data block #76
# Threshold	DAC	Events	Triggered	CH#
200	75	1000	0	0
200	75	1000	0	1
200	75	1000	0	2
200	75	1000	0	3
200	75	1000	0	4
200	75	1000	1	5
200	75	1000	0	6
200	75	1000	12	7
200	75	1000	0	8
200	75	1000	0	9
200	75	1000	0	10
200	75	1000	0	11
200	75	1000	0	12
200	75	1000	124	13
200	75	1000	129	14
200	75	1000	0	15
200	75	1000	0	16
200	75	1000	76	17
200	75	1000	0	18
200	75	1000	0	19
200	75	1000	32	20
200	75	1000	0	21
200	75	1000	0	22
200	75	1000	0	23
200	75	1000	0	24
200	75	1000	174	25
200	75	1000	0	26
200	75	1000	0	27
200	75	1000	174	28
200	75	1000	0	29
200	75	1000	174	30
200	75	1000	0	31
# Event data block #77
# Threshold	DAC	Events	Triggered	CH#
200	76	1000	0	0
200	76	1000	0	1
200	76	1000	0	2
200	76	1000	0	3
200	76	1000	0	4
200	76	1000	1	5
200	76	1000	0	6
200	76	1000	11	7
200	76	1000	0	8
200	76	1000	0	9
200	76	1000	0	10
200	76	1000	0	11
200	76	1000	0	12
200	76	1000	132	13
200	76	1000	132	14
200	76	1000	0	15
200	76	1000	0	16
200	76	1000	96	17
200	76	1000	0	18
200	76	1000	0	19
200	76	1000	40	20
200	76	1000	0	21
200	76	1000	0	22
200	76	1000	0	23
200	76	1000	0	24
200	76	1000	163	25
200	76	1000	0	26
200	76	1000	0	27
200	76	1000	163	28
200	76	1000	0	29
200	76	1000	157	30
200	76	1000	0	31
# Event data block #78
# Threshold	DAC	Events	Triggered	CH#
200	77	1000	0	0
200	77	1000	0	1
200	77	1000	0	2
200	77	1000	0	3
200	77	1000	0	4
200	77	1000	0	5
200	77	1000	0	6
200	77	1000	10	7
200	77	1000	0	8
200	77	1000	0	9
200	77	1000	0	10
200	77	1000	0	11
200	77	1000	0	12
200	77	1000	153	13
200	77	1000	143	14
200	77	1000	0	15
200	77	1000	0	16
200	77	1000	122	17
200	77	1000	0	18
200	77	1000	0	19
200	77	1000	54	20
200	77	1000	0	21
200	77	1000	0	22
200	77	1000	0	23
200	77	1000	0	24
200	77	1000	164	25
200	77	1000	0	26
200	77	1000	0	27
200	77	1000	164	28
200	77	1000	0	29
200	77	1000	163	30
200	77	1000	0	31
# Event data block #79
# Threshold	DAC	Events	Triggered	CH#
200	78	1000	0	0
200	78	1000	0	1
200	78	1000	0	2
200	78	1000	0	3
200	78	1000	2	4
200	78	1000	11	5
200	78	1000	0	6
200	78	1000	8	7
200	78	1000	0	8
200	78	1000	0	9
200	78	1000	0	10
200	78	1000	0	11
200	78	1000	0	12
200	78	1000	160	13
200	78	1000	160	14
200	78	1000	0	15
200	78	1000	4	16
200	78	1000	137	17
200	78	1000	0	18
200	78	1000	0	19
200	78	1000	88	20
200	78	1000	0	21
200	78	1000	0	22
200	78	1000	0	23
200	78	1000	0	24
200	78	1000	171	25
200	78	1000	0	26
200	78	1000	0	27
200	78	1000	171	28
200	78	1000	0	29
200	78	1000	171	30
200	78	1000	0	31
# Event data block #80
# Threshold	DAC	Events	Triggered	CH#
200	79	1000	0	0
200	79	1000	0	1
200	79	1000	0	2
200	79	1000	0	3
200	79	1000	4	4
200	79	1000	8	5
200	79	1000	0	6
200	79	1000	16	7
200	79	1000	0	8
200	79	1000	0	9
200	79	1000	0	10
200	79	1000	0	11
200	79	1000	0	12
200	79	1000	158	13
200	79	1000	160	14
200	79	1000	0	15
200	79	1000	2	16
200	79	1000	147	17
200	79	1000	0	18
200	79	1000	0	19
200	79	1000	123	20
200	79	1000	0	21
200	79	1000	0	22
200	79	1000	0	23
200	79	1000	0	24
200	79	1000	171	25
200	79	1000	0	26
200	79	1000	0	27
200	79	1000	171	28
200	79	1000	0	29
200	79	1000	171	30
200	79	1000	0	31
# Event data block #81
# Threshold	DAC	Events	Triggered	CH#
200	80	1000	0	0
200	80	1000	0	1
200	80	1000	0	2
200	80	1000	0	3
200	80	1000	10	4
200	80	1000	29	5
200	80	1000	0	6
200	80	1000	19	7
200	80	1000	0	8
200	80	1000	2	9
200	80	1000	0	10
200	80	1000	0	11
200	80	1000	0	12
200	80	1000	170	13
200	80	1000	169	14
200	80	1000	0	15
200	80	1000	1	16
200	80	1000	160	17
200	80	1000	0	18
200	80	1000	0	19
200	80	1000	141	20
200	80	1000	0	21
200	80	1000	0	22
200	80	1000	0	23
200	80	1000	0	24
200	80	1000	174	25
200	80	1000	0	26
200	80	1000	0	27
200	80	1000	174	28
200	80	1000	0	29
200	80	1000	174	30
200	80	1000	0	31
# Event data block #82
# Threshold	DAC	Events	Triggered	CH#
200	81	1000	0	0
200	81	1000	0	1
200	81	1000	0	2
200	81	1000	0	3
200	81	1000	23	4
200	81	1000	45	5
200	81	1000	0	6
200	81	1000	18	7
200	81	1000	0	8
200	81	1000	0	9
200	81	1000	0	10
200	81	1000	0	11
200	81	1000	0	12
200	81	1000	169	13
200	81	1000	168	14
200	81	1000	0	15
200	81	1000	7	16
200	81	1000	161	17
200	81	1000	0	18
200	81	1000	0	19
200	81	1000	151	20
200	81	1000	0	21
200	81	1000	0	22
200	81	1000	0	23
200	81	1000	0	24
200	81	1000	172	25
200	81	1000	1	26
200	81	1000	0	27
200	81	1000	172	28
200	81	1000	0	29
200	81	1000	172	30
200	81	1000	0	31
# Event data block #83
# Threshold	DAC	Events	Triggered	CH#
200	82	1000	0	0
200	82	1000	0	1
200	82	1000	0	2
200	82	1000	0	3
200	82	1000	31	4
200	82	1000	59	5
200	82	1000	0	6
200	82	1000	18	7
200	82	1000	0	8
200	82	1000	5	9
200	82	1000	0	10
200	82	1000	0	11
200	82	1000	0	12
200	82	1000	163	13
200	82	1000	164	14
200	82	1000	0	15
200	82	1000	15	16
200	82	1000	162	17
200	82	1000	0	18
200	82	1000	0	19
200	82	1000	156	20
200	82	1000	0	21
200	82	1000	0	22
200	82	1000	0	23
200	82	1000	0	24
200	82	1000	165	25
200	82	1000	1	26
200	82	1000	0	27
200	82	1000	165	28
200	82	1000	0	29
200	82	1000	165	30
200	82	1000	0	31
# Event data block #84
# Threshold	DAC	Events	Triggered	CH#
200	83	1000	0	0
200	83	1000	0	1
200	83	1000	0	2
200	83	1000	0	3
200	83	1000	49	4
200	83	1000	83	5
200	83	1000	0	6
200	83	1000	21	7
200	83	1000	0	8
200	83	1000	5	9
200	83	1000	0	10
200	83	1000	0	11
200	83	1000	0	12
200	83	1000	161	13
200	83	1000	161	14
200	83	1000	0	15
200	83	1000	15	16
200	83	1000	161	17
200	83	1000	0	18
200	83	1000	0	19
200	83	1000	154	20
200	83	1000	0	21
200	83	1000	0	22
200	83	1000	0	23
200	83	1000	0	24
200	83	1000	161	25
200	83	1000	1	26
200	83	1000	0	27
200	83	1000	161	28
200	83	1000	0	29
200	83	1000	161	30
200	83	1000	0	31
# Event data block #85
# Threshold	DAC	Events	Triggered	CH#
200	84	1000	0	0
200	84	1000	0	1
200	84	1000	0	2
200	84	1000	0	3
200	84	1000	76	4
200	84	1000	111	5
200	84	1000	0	6
200	84	1000	17	7
200	84	1000	0	8
200	84	1000	9	9
200	84	1000	0	10
200	84	1000	0	11
200	84	1000	0	12
200	84	1000	174	13
200	84	1000	174	14
200	84	1000	0	15
200	84	1000	15	16
200	84	1000	172	17
200	84	1000	0	18
200	84	1000	0	19
200	84	1000	171	20
200	84	1000	0	21
200	84	1000	0	22
200	84	1000	0	23
200	84	1000	0	24
200	84	1000	174	25
200	84	1000	5	26
200	84	1000	0	27
200	84	1000	174	28
200	84	1000	0	29
200	84	1000	174	30
200	84	1000	2	31
# Event data block #86
# Threshold	DAC	Events	Triggered	CH#
200	85	1000	0	0
200	85	1000	0	1
200	85	1000	0	2
200	85	1000	0	3
200	85	1000	111	4
200	85	1000	147	5
200	85	1000	0	6
200	85	1000	29	7
200	85	1000	0	8
200	85	1000	13	9
200	85	1000	0	10
200	85	1000	0	11
200	85	1000	0	12
200	85	1000	174	13
200	85	1000	174	14
200	85	1000	0	15
200	85	1000	31	16
200	85	1000	172	17
200	85	1000	0	18
200	85	1000	0	19
200	85	1000	173	20
200	85	1000	0	21
200	85	1000	0	22
200	85	1000	0	23
200	85	1000	0	24
200	85	1000	174	25
200	85	1000	9	26
200	85	1000	0	27
200	85	1000	174	28
200	85	1000	0	29
200	85	1000	174	30
200	85	1000	2	31
# Event data block #87
# Threshold	DAC	Events	Triggered	CH#
200	86	1000	0	0
200	86	1000	0	1
200	86	1000	0	2
200	86	1000	0	3
200	86	1000	130	4
200	86	1000	155	5
200	86	1000	0	6
200	86	1000	20	7
200	86	1000	0	8
200	86	1000	27	9
200	86	1000	0	10
200	86	1000	0	11
200	86	1000	0	12
200	86	1000	173	13
200	86	1000	173	14
200	86	1000	0	15
200	86	1000	46	16
200	86	1000	173	17
200	86	1000	0	18
200	86	1000	1	19
200	86	1000	173	20
200	86	1000	0	21
200	86	1000	0	22
200	86	1000	0	23
200	86	1000	0	24
200	86	1000	173	25
200	86	1000	22	26
200	86	1000	0	27
200	86	1000	173	28
200	86	1000	0	29
200	86	1000	173	30
200	86	1000	0	31
# Event data block #88
# Threshold	DAC	Events	Triggered	CH#
200	87	1000	0	0
200	87	1000	0	1
200	87	1000	0	2
200	87	1000	0	3
200	87	1000	147	4
200	87	1000	164	5
200	87	1000	1	6
200	87	1000	24	7
200	87	1000	0	8
200	87	1000	49	9
200	87	1000	1	10
200	87	1000	0	11
200	87	1000	0	12
200	87	1000	174	13
200	87	1000	174	14
200	87	1000	1	15
200	87	1000	49	16
200	87	1000	174	17
200	87	1000	0	18
200	87	1000	1	19
200	87	1000	174	20
200	87	1000	0	21
200	87	1000	0	22
200	87	1000	0	23
200	87	1000	0	24
200	87	1000	174	25
200	87	1000	35	26
200	87	1000	0	27
200	87	1000	174	28
200	87	1000	0	29
200	87	1000	174	30
200	87	1000	3	31
# Event data block #89
# Threshold	DAC	Events	Triggered	CH#
200	88	1000	0	0
200	88	1000	0	1
200	88	1000	0	2
200	88	1000	0	3
200	88	1000	161	4
200	88	1000	167	5
200	88	1000	1	6
200	88	1000	22	7
200	88	1000	0	8
200	88	1000	57	9
200	88	1000	0	10
200	88	1000	0	11
200	88	1000	0	12
200	88	1000	174	13
200	88	1000	174	14
200	88	1000	0	15
200	88	1000	58	16
200	88	1000	174	17
200	88	1000	0	18
200	88	1000	3	19
200	88	1000	174	20
200	88	1000	0	21
200	88	1000	0	22
200	88	1000	0	23
200	88	1000	0	24
200	88	1000	174	25
200	88	1000	65	26
200	88	1000	0	27
200	88	1000	174	28
200	88	1000	0	29
200	88	1000	174	30
200	88	1000	2	31
# Event data block #90
# Threshold	DAC	Events	Triggered	CH#
200	89	1000	0	0
200	89	1000	0	1
200	89	1000	1	2
200	89	1000	0	3
200	89	1000	157	4
200	89	1000	160	5
200	89	1000	3	6
200	89	1000	30	7
200	89	1000	0	8
200	89	1000	70	9
200	89	1000	0	10
200	89	1000	0	11
200	89	1000	0	12
200	89	1000	162	13
200	89	1000	162	14
200	89	1000	1	15
200	89	1000	61	16
200	89	1000	162	17
200	89	1000	0	18
200	89	1000	8	19
200	89	1000	162	20
200	89	1000	0	21
200	89	1000	0	22
200	89	1000	0	23
200	89	1000	0	24
200	89	1000	162	25
200	89	1000	79	26
200	89	1000	0	27
200	89	1000	162	28
200	89	1000	0	29
200	89	1000	162	30
200	89	1000	6	31
# Event data block #91
# Threshold	DAC	Events	Triggered	CH#
200	90	1000	0	0
200	90	1000	0	1
200	90	1000	2	2
200	90	1000	0	3
200	90	1000	164	4
200	90	1000	168	5
200	90	1000	4	6
200	90	1000	22	7
200	90	1000	0	8
200	90	1000	106	9
200	90	1000	0	10
200	90	1000	0	11
200	90	1000	0	12
200	90	1000	168	13
200	90	1000	168	14
200	90	1000	1	15
200	90	1000	75	16
200	90	1000	168	17
200	90	1000	0	18
200	90	1000	12	19
200	90	1000	168	20
200	90	1000	0	21
200	90	1000	0	22
200	90	1000	0	23
200	90	1000	0	24
200	90	1000	168	25
200	90	1000	120	26
200	90	1000	0	27
200	90	1000	168	28
200	90	1000	0	29
200	90	1000	168	30
200	90	1000	17	31
# Event data block #92
# Threshold	DAC	Events	Triggered	CH#
200	91	1000	0	0
200	91	1000	0	1
200	91	1000	1	2
200	91	1000	0	3
200	91	1000	173	4
200	91	1000	174	5
200	91	1000	5	6
200	91	1000	30	7
200	91	1000	0	8
200	91	1000	125	9
200	91	1000	3	10
200	91	1000	0	11
200	91	1000	0	12
200	91	1000	174	13
200	91	1000	174	14
200	91	1000	3	15
200	91	1000	90	16
200	91	1000	174	17
200	91	1000	0	18
200	91	1000	32	19
200	91	1000	174	20
200	91	1000	0	21
200	91	1000	0	22
200	91	1000	0	23
200	91	1000	0	24
200	91	1000	174	25
200	91	1000	129	26
200	91	1000	0	27
200	91	1000	174	28
200	91	1000	0	29
200	91	1000	174	30
200	91	1000	26	31
# Event data block #93
# Threshold	DAC	Events	Triggered	CH#
200	92	1000	0	0
200	92	1000	0	1
200	92	1000	7	2
200	92	1000	1	3
200	92	1000	165	4
200	92	1000	167	5
200	92	1000	15	6
200	92	1000	36	7
200	92	1000	0	8
200	92	1000	134	9
200	92	1000	7	10
200	92	1000	0	11
200	92	1000	0	12
200	92	1000	167	13
200	92	1000	167	14
200	92	1000	5	15
200	92	1000	101	16
200	92	1000	167	17
200	92	1000	0	18
200	92	1000	43	19
200	92	1000	167	20
200	92	1000	0	21
200	92	1000	0	22
200	92	1000	0	23
200	92	1000	0	24
200	92	1000	167	25
200	92	1000	139	26
200	92	1000	1	27
200	92	1000	167	28
200	92	1000	0	29
200	92	1000	167	30
200	92	1000	42	31
# Event data block #94
# Threshold	DAC	Events	Triggered	CH#
200	93	1000	0	0
200	93	1000	0	1
200	93	1000	11	2
200	93	1000	2	3
200	93	1000	174	4
200	93	1000	174	5
200	93	1000	29	6
200	93	1000	32	7
200	93	1000	0	8
200	93	1000	149	9
200	93	1000	16	10
200	93	1000	0	11
200	93	1000	0	12
200	93	1000	174	13
200	93	1000	174	14
200	93	1000	8	15
200	93	1000	124	16
200	93	1000	174	17
200	93	1000	0	18
200	93	1000	72	19
200	93	1000	174	20
200	93	1000	0	21
200	93	1000	0	22
200	93	1000	0	23
200	93	1000	0	24
200	93	1000	174	25
200	93	1000	165	26
200	93	1000	0	27
200	93	1000	174	28
200	93	1000	0	29
200	93	1000	174	30
200	93	1000	57	31
# Event data block #95
# Threshold	DAC	Events	Triggered	CH#
200	94	1000	0	0
200	94	1000	0	1
200	94	1000	36	2
200	94	1000	10	3
200	94	1000	172	4
200	94	1000	172	5
200	94	1000	66	6
200	94	1000	41	7
200	94	1000	0	8
200	94	1000	160	9
200	94	1000	24	10
200	94	1000	0	11
200	94	1000	0	12
200	94	1000	172	13
200	94	1000	172	14
200	94	1000	18	15
200	94	1000	132	16
200	94	1000	172	17
200	94	1000	0	18
200	94	1000	90	19
200	94	1000	172	20
200	94	1000	0	21
200	94	1000	0	22
200	94	1000	0	23
200	94	1000	0	24
200	94	1000	172	25
200	94	1000	168	26
200	94	1000	3	27
200	94	1000	172	28
200	94	1000	0	29
200	94	1000	172	30
200	94	1000	85	31
# Event data block #96
# Threshold	DAC	Events	Triggered	CH#
200	95	1000	0	0
200	95	1000	0	1
200	95	1000	50	2
200	95	1000	17	3
200	95	1000	169	4
200	95	1000	169	5
200	95	1000	80	6
200	95	1000	49	7
200	95	1000	0	8
200	95	1000	159	9
200	95	1000	28	10
200	95	1000	0	11
200	95	1000	0	12
200	95	1000	169	13
200	95	1000	169	14
200	95	1000	26	15
200	95	1000	139	16
200	95	1000	169	17
200	95	1000	0	18
200	95	1000	113	19
200	95	1000	169	20
200	95	1000	0	21
200	95	1000	0	22
200	95	1000	0	23
200	95	1000	0	24
200	95	1000	169	25
200	95	1000	167	26
200	95	1000	10	27
200	95	1000	169	28
200	95	1000	0	29
200	95	1000	169	30
200	95	1000	84	31
# Event data block #97
# Threshold	DAC	Events	Triggered	CH#
200	96	1000	2	0
200	96	1000	1	1
200	96	1000	70	2
200	96	1000	22	3
200	96	1000	174	4
200	96	1000	174	5
200	96	1000	111	6
200	96	1000	28	7
200	96	1000	0	8
200	96	1000	173	9
200	96	1000	52	10
200	96	1000	0	11
200	96	1000	0	12
200	96	1000	174	13
200	96	1000	174	14
200	96	1000	33	15
200	96	1000	152	16
200	96	1000	174	17
200	96	1000	0	18
200	96	1000	128	19
200	96	1000	174	20
200	96	1000	0	21
200	96	1000	0	22
200	96	1000	0	23
200	96	1000	0	24
200	96	1000	174	25
200	96	1000	174	26
200	96	1000	13	27
200	96	1000	174	28
200	96	1000	0	29
200	96	1000	174	30
200	96	1000	114	31
# Event data block #98
# Threshold	DAC	Events	Triggered	CH#
200	97	1000	1	0
200	97	1000	3	1
200	97	1000	105	2
200	97	1000	47	3
200	97	1000	172	4
200	97	1000	172	5
200	97	1000	126	6
200	97	1000	41	7
200	97	1000	0	8
200	97	1000	172	9
200	97	1000	73	10
200	97	1000	0	11
200	97	1000	0	12
200	97	1000	172	13
200	97	1000	172	14
200	97	1000	49	15
200	97	1000	158	16
200	97	1000	172	17
200	97	1000	0	18
200	97	1000	146	19
200	97	1000	172	20
200	97	1000	0	21
200	97	1000	0	22
200	97	1000	0	23
200	97	1000	0	24
200	97	1000	172	25
200	97	1000	172	26
200	97	1000	36	27
200	97	1000	172	28
200	97	1000	4	29
200	97	1000	172	30
200	97	1000	132	31
# Event data block #99
# Threshold	DAC	Events	Triggered	CH#
200	98	1000	5	0
200	98	1000	10	1
200	98	1000	121	2
200	98	1000	80	3
200	98	1000	169	4
200	98	1000	169	5
200	98	1000	144	6
200	98	1000	47	7
200	98	1000	0	8
200	98	1000	168	9
200	98	1000	82	10
200	98	1000	0	11
200	98	1000	0	12
200	98	1000	169	13
200	98	1000	169	14
200	98	1000	59	15
200	98	1000	159	16
200	98	1000	169	17
200	98	1000	0	18
200	98	1000	159	19
200	98	1000	169	20
200	98	1000	0	21
200	98	1000	0	22
200	98	1000	0	23
200	98	1000	0	24
200	98	1000	169	25
200	98	1000	169	26
200	98	1000	50	27
200	98	1000	169	28
200	98	1000	7	29
200	98	1000	169	30
200	98	1000	132	31
# Event data block #100
# Threshold	DAC	Events	Triggered	CH#
200	99	1000	7	0
200	99	1000	14	1
200	99	1000	148	2
200	99	1000	99	3
200	99	1000	170	4
200	99	1000	170	5
200	99	1000	160	6
200	99	1000	25	7
200	99	1000	0	8
200	99	1000	170	9
200	99	1000	105	10
200	99	1000	0	11
200	99	1000	0	12
200	99	1000	170	13
200	99	1000	170	14
200	99	1000	75	15
200	99	1000	164	16
200	99	1000	170	17
200	99	1000	0	18
200	99	1000	165	19
200	99	1000	170	20
200	99	1000	0	21
200	99	1000	0	22
200	99	1000	0	23
200	99	1000	0	24
200	99	1000	170	25
200	99	1000	170	26
200	99	1000	57	27
200	99	1000	170	28
200	99	1000	11	29
200	99	1000	170	30
200	99	1000	152	31
# Event data block #101
# Threshold	DAC	Events	Triggered	CH#
200	100	1000	28	0
200	100	1000	39	1
200	100	1000	156	2
200	100	1000	116	3
200	100	1000	172	4
200	100	1000	172	5
200	100	1000	166	6
200	100	1000	60	7
200	100	1000	0	8
200	100	1000	172	9
200	100	1000	132	10
200	100	1000	0	11
200	100	1000	0	12
200	100	1000	172	13
200	100	1000	172	14
200	100	1000	90	15
200	100	1000	167	16
200	100	1000	172	17
200	100	1000	0	18
200	100	1000	170	19
200	100	1000	172	20
200	100	1000	0	21
200	100	1000	0	22
200	100	1000	0	23
200	100	1000	0	24
200	100	1000	172	25
200	100	1000	172	26
200	100	1000	88	27
200	100	1000	172	28
200	100	1000	28	29
200	100	1000	172	30
200	100	1000	164	31
# Event data block #102
# Threshold	DAC	Events	Triggered	CH#
200	101	1000	29	0
200	101	1000	53	1
200	101	1000	160	2
200	101	1000	129	3
200	101	1000	170	4
200	101	1000	170	5
200	101	1000	169	6
200	101	1000	45	7
200	101	1000	0	8
200	101	1000	170	9
200	101	1000	142	10
200	101	1000	4	11
200	101	1000	0	12
200	101	1000	170	13
200	101	1000	170	14
200	101	1000	101	15
200	101	1000	165	16
200	101	1000	170	17
200	101	1000	0	18
200	101	1000	169	19
200	101	1000	170	20
200	101	1000	0	21
200	101	1000	0	22
200	101	1000	0	23
200	101	1000	0	24
200	101	1000	170	25
200	101	1000	170	26
200	101	1000	124	27
200	101	1000	170	28
200	101	1000	36	29
200	101	1000	170	30
200	101	1000	163	31
# Event data block #103
# Threshold	DAC	Events	Triggered	CH#
200	102	1000	52	0
200	102	1000	83	1
200	102	1000	161	2
200	102	1000	148	3
200	102	1000	165	4
200	102	1000	165	5
200	102	1000	165	6
200	102	1000	43	7
200	102	1000	0	8
200	102	1000	165	9
200	102	1000	146	10
200	102	1000	1	11
200	102	1000	0	12
200	102	1000	165	13
200	102	1000	165	14
200	102	1000	114	15
200	102	1000	164	16
200	102	1000	165	17
200	102	1000	0	18
200	102	1000	165	19
200	102	1000	165	20
200	102	1000	0	21
200	102	1000	0	22
200	102	1000	0	23
200	102	1000	0	24
200	102	1000	165	25
200	102	1000	165	26
200	102	1000	133	27
200	102	1000	165	28
200	102	1000	69	29
200	102	1000	165	30
200	102	1000	160	31
# Event data block #104
# Threshold	DAC	Events	Triggered	CH#
200	103	1000	71	0
200	103	1000	102	1
200	103	1000	168	2
200	103	1000	159	3
200	103	1000	170	4
200	103	1000	170	5
200	103	1000	168	6
200	103	1000	59	7
200	103	1000	0	8
200	103	1000	170	9
200	103	1000	164	10
200	103	1000	11	11
200	103	1000	0	12
200	103	1000	170	13
200	103	1000	170	14
200	103	1000	136	15
200	103	1000	169	16
200	103	1000	170	17
200	103	1000	0	18
200	103	1000	170	19
200	103	1000	170	20
