# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001
# Bias = 0101
# CSArefs = 011
# Shaper = 101
# Leakage mask = 00000000000000000000000000000000
# Discr. enable mask = 00000000000000000000000000000000
# Calibration mask = 11111111111111111111111111111111
# Threshold = 128
# FineTHR[0] = 011
# FineTHR[1] = 011
# FineTHR[2] = 011
# FineTHR[3] = 011
# FineTHR[4] = 011
# FineTHR[5] = 011
# FineTHR[6] = 011
# FineTHR[7] = 011
# FineTHR[8] = 011
# FineTHR[9] = 011
# FineTHR[10] = 011
# FineTHR[11] = 011
# FineTHR[12] = 011
# FineTHR[13] = 011
# FineTHR[14] = 011
# FineTHR[15] = 011
# FineTHR[16] = 011
# FineTHR[17] = 011
# FineTHR[18] = 011
# FineTHR[19] = 011
# FineTHR[20] = 011
# FineTHR[21] = 011
# FineTHR[22] = 011
# FineTHR[23] = 011
# FineTHR[24] = 011
# FineTHR[25] = 011
# FineTHR[26] = 011
# FineTHR[27] = 011
# FineTHR[28] = 011
# FineTHR[29] = 011
# FineTHR[30] = 011
# FineTHR[31] = 011
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
58	1000	00	21	528
58	1000	00	22	534
58	1000	00	23	549
58	1000	00	24	545
58	1000	00	25	656
58	1000	00	26	568
58	1000	00	27	584
58	1000	00	28	617
58	1000	00	29	542
58	1000	00	30	614
58	1000	10	31	600
58	1000	00	0	565
58	1000	00	1	599
58	1000	00	2	548
58	1000	00	3	612
58	1000	00	4	597
58	1000	00	5	610
58	1000	00	6	576
58	1000	00	7	430
58	1000	00	8	539
58	1000	00	9	612
58	1000	00	10	537
58	1000	00	11	570
58	1000	00	12	529
58	1000	00	13	630
58	1000	00	14	618
58	1000	00	15	546
58	1000	00	16	586
58	1000	00	17	635
58	1000	00	18	558
58	1000	00	19	577
58	1000	00	20	613
58	1000	00	21	534
58	1000	00	22	538
58	1000	00	23	554
58	1000	00	24	553
58	1000	00	25	659
58	1000	00	26	571
58	1000	00	27	586
58	1000	00	28	623
58	1000	00	29	544
58	1000	00	30	617
58	1000	10	31	605
58	1000	00	0	564
58	1000	00	1	602
58	1000	00	2	546
58	1000	00	3	616
58	1000	00	4	597
58	1000	00	5	607
58	1000	00	6	574
58	1000	00	7	499
58	1000	00	8	538
58	1000	00	9	611
58	1000	00	10	537
58	1000	00	11	569
58	1000	00	12	527
58	1000	00	13	630
58	1000	00	14	612
58	1000	00	15	544
58	1000	00	16	581
58	1000	00	17	629
58	1000	00	18	556
58	1000	00	19	573
58	1000	00	20	610
58	1000	00	21	535
58	1000	00	22	535
58	1000	00	23	554
58	1000	00	24	550
58	1000	00	25	657
58	1000	00	26	566
58	1000	00	27	587
58	1000	00	28	621
58	1000	00	29	540
58	1000	00	30	618
58	1000	10	31	598
58	1000	00	0	564
58	1000	00	1	599
58	1000	00	2	544
58	1000	00	3	613
58	1000	00	4	592
58	1000	00	5	606
58	1000	00	6	570
58	1000	00	7	596
58	1000	00	8	535
58	1000	00	9	609
58	1000	00	10	532
58	1000	00	11	566
58	1000	00	12	522
58	1000	00	13	627
58	1000	00	14	612
58	1000	00	15	542
58	1000	00	16	578
58	1000	00	17	632
58	1000	00	18	553
58	1000	00	19	576
58	1000	00	20	608
58	1000	00	21	530
58	1000	00	22	538
58	1000	00	23	551
58	1000	00	24	549
58	1000	00	25	656
58	1000	00	26	569
58	1000	00	27	584
58	1000	00	28	619
58	1000	00	29	545
58	1000	00	30	618
58	1000	10	31	599
58	1000	00	0	562
58	1000	00	1	601
58	1000	00	2	545
58	1000	00	3	613
58	1000	00	4	594
58	1000	00	5	605
58	1000	00	6	574
58	1000	00	7	529
58	1000	00	8	537
58	1000	00	9	611
58	1000	00	10	538
58	1000	00	11	571
58	1000	00	12	525
58	1000	00	13	631
58	1000	00	14	616
58	1000	00	15	544
58	1000	00	16	580
58	1000	00	17	629
58	1000	00	18	557
58	1000	00	19	573
58	1000	00	20	612
58	1000	00	21	536
58	1000	00	22	534
58	1000	00	23	555
58	1000	00	24	549
58	1000	00	25	657
58	1000	00	26	569
58	1000	00	27	588
58	1000	00	28	617
58	1000	00	29	543
58	1000	00	30	615
58	1000	10	31	599
58	1000	00	0	565
58	1000	00	1	597
58	1000	00	2	549
58	1000	00	3	611
58	1000	00	4	597
58	1000	00	5	607
58	1000	00	6	575
58	1000	00	7	474
58	1000	00	8	533
58	1000	00	9	606
58	1000	00	10	535
58	1000	00	11	566
58	1000	00	12	523
58	1000	00	13	626
58	1000	00	14	610
58	1000	00	15	542
58	1000	00	16	579
58	1000	00	17	631
58	1000	00	18	558
58	1000	00	19	573
58	1000	00	20	609
58	1000	00	21	530
58	1000	00	22	538
58	1000	00	23	554
58	1000	00	24	550
58	1000	00	25	658
58	1000	00	26	570
58	1000	00	27	584
58	1000	00	28	615
58	1000	00	29	545
58	1000	00	30	620
58	1000	10	31	598
58	1000	00	0	562
58	1000	00	1	599
58	1000	00	2	544
58	1000	00	3	610
58	1000	00	4	594
58	1000	00	5	605
58	1000	00	6	572
58	1000	00	7	530
58	1000	00	8	538
58	1000	00	9	612
58	1000	00	10	536
58	1000	00	11	567
58	1000	00	12	528
58	1000	00	13	631
58	1000	00	14	617
58	1000	00	15	547
58	1000	00	16	581
58	1000	00	17	633
58	1000	00	18	555
58	1000	00	19	576
58	1000	00	20	609
58	1000	00	21	530
58	1000	00	22	537
58	1000	00	23	553
58	1000	00	24	545
58	1000	00	25	657
58	1000	00	26	570
58	1000	00	27	588
58	1000	00	28	619
58	1000	00	29	542
58	1000	00	30	618
58	1000	10	31	599
58	1000	00	0	562
58	1000	00	1	598
58	1000	00	2	542
58	1000	00	3	610
58	1000	00	4	593
58	1000	00	5	605
58	1000	00	6	571
58	1000	00	7	592
58	1000	00	8	536
58	1000	00	9	611
58	1000	00	10	534
58	1000	00	11	565
58	1000	00	12	523
58	1000	00	13	628
58	1000	00	14	614
58	1000	00	15	542
58	1000	00	16	581
58	1000	00	17	629
58	1000	00	18	556
58	1000	00	19	576
58	1000	00	20	607
58	1000	00	21	532
58	1000	00	22	537
58	1000	00	23	553
58	1000	00	24	549
58	1000	00	25	659
58	1000	00	26	564
58	1000	00	27	586
58	1000	00	28	616
58	1000	00	29	542
58	1000	00	30	615
58	1000	10	31	600
58	1000	00	0	564
58	1000	00	1	596
58	1000	00	2	544
58	1000	00	3	612
58	1000	00	4	597
58	1000	00	5	606
58	1000	00	6	570
58	1000	00	7	513
58	1000	00	8	536
58	1000	00	9	612
58	1000	00	10	537
58	1000	00	11	570
58	1000	00	12	523
58	1000	00	13	630
58	1000	00	14	616
58	1000	00	15	548
58	1000	00	16	576
58	1000	00	17	629
58	1000	00	18	555
58	1000	00	19	572
58	1000	00	20	609
58	1000	00	21	529
58	1000	00	22	537
58	1000	00	23	551
58	1000	00	24	549
58	1000	00	25	661
58	1000	00	26	570
58	1000	00	27	585
58	1000	00	28	618
58	1000	00	29	544
58	1000	00	30	613
58	1000	10	31	597
58	1000	00	0	562
58	1000	00	1	597
58	1000	00	2	546
58	1000	00	3	610
58	1000	00	4	593
58	1000	00	5	606
58	1000	00	6	570
58	1000	00	7	566
58	1000	00	8	535
58	1000	00	9	610
58	1000	00	10	535
58	1000	00	11	566
58	1000	00	12	523
58	1000	00	13	628
58	1000	00	14	610
58	1000	00	15	546
58	1000	00	16	585
58	1000	00	17	630
58	1000	00	18	555
58	1000	00	19	575
58	1000	00	20	610
58	1000	00	21	530
58	1000	00	22	538
58	1000	00	23	550
58	1000	00	24	548
58	1000	00	25	658
58	1000	00	26	569
58	1000	00	27	584
58	1000	00	28	615
58	1000	00	29	540
58	1000	00	30	616
58	1000	10	31	600
58	1000	00	0	564
58	1000	00	1	598
58	1000	00	2	548
58	1000	00	3	613
58	1000	00	4	597
58	1000	00	5	607
58	1000	00	6	576
58	1000	00	7	493
58	1000	00	8	532
58	1000	00	9	609
58	1000	00	10	537
58	1000	00	11	570
58	1000	00	12	524
58	1000	00	13	628
58	1000	00	14	612
58	1000	00	15	544
58	1000	00	16	576
58	1000	00	17	633
58	1000	00	18	557
58	1000	00	19	577
58	1000	00	20	611
58	1000	00	21	533
58	1000	00	22	535
58	1000	00	23	553
58	1000	00	24	549
58	1000	00	25	658
58	1000	00	26	569
58	1000	00	27	586
58	1000	00	28	616
58	1000	00	29	543
58	1000	00	30	614
58	1000	10	31	603
58	1000	00	0	569
58	1000	00	1	598
58	1000	00	2	546
58	1000	00	3	613
58	1000	00	4	594
58	1000	00	5	607
58	1000	00	6	575
58	1000	00	7	464
58	1000	00	8	538
58	1000	00	9	616
58	1000	00	10	540
58	1000	00	11	573
58	1000	00	12	528
58	1000	00	13	632
58	1000	00	14	618
58	1000	00	15	548
58	1000	00	16	584
58	1000	00	17	630
58	1000	00	18	555
58	1000	00	19	577
58	1000	00	20	613
58	1000	00	21	532
58	1000	00	22	537
58	1000	00	23	554
58	1000	00	24	549
58	1000	00	25	658
58	1000	00	26	568
58	1000	00	27	587
58	1000	00	28	619
58	1000	00	29	544
58	1000	00	30	616
58	1000	10	31	601
58	1000	00	0	561
58	1000	00	1	594
58	1000	00	2	541
58	1000	00	3	610
58	1000	00	4	589
58	1000	00	5	604
58	1000	00	6	570
58	1000	00	7	596
58	1000	00	8	533
58	1000	00	9	606
58	1000	00	10	533
58	1000	00	11	564
58	1000	00	12	521
58	1000	00	13	626
58	1000	00	14	609
58	1000	00	15	538
58	1000	00	16	574
58	1000	00	17	626
58	1000	00	18	553
58	1000	00	19	574
58	1000	00	20	608
58	1000	00	21	530
58	1000	00	22	538
58	1000	00	23	549
58	1000	00	24	546
58	1000	00	25	656
58	1000	00	26	565
58	1000	00	27	587
58	1000	00	28	616
58	1000	00	29	540
58	1000	00	30	614
58	1000	10	31	596
58	1000	00	0	562
58	1000	00	1	597
58	1000	00	2	546
58	1000	00	3	612
58	1000	00	4	592
58	1000	00	5	605
58	1000	00	6	574
58	1000	00	7	574
58	1000	00	8	537
58	1000	00	9	610
58	1000	00	10	535
58	1000	00	11	570
58	1000	00	12	526
58	1000	00	13	628
58	1000	00	14	612
58	1000	00	15	545
58	1000	00	16	580
58	1000	00	17	633
58	1000	00	18	558
58	1000	00	19	576
58	1000	00	20	613
58	1000	00	21	533
58	1000	00	22	538
58	1000	00	23	557
58	1000	00	24	549
58	1000	00	25	661
58	1000	00	26	568
58	1000	00	27	586
58	1000	00	28	618
58	1000	00	29	546
58	1000	00	30	618
58	1000	10	31	597
58	1000	00	0	561
58	1000	00	1	596
58	1000	00	2	542
58	1000	00	3	610
58	1000	00	4	592
58	1000	00	5	603
58	1000	00	6	571
58	1000	00	7	442
58	1000	00	8	534
58	1000	00	9	604
58	1000	00	10	534
58	1000	00	11	568
58	1000	00	12	523
58	1000	00	13	624
58	1000	00	14	608
58	1000	00	15	544
58	1000	00	16	580
58	1000	00	17	629
58	1000	00	18	553
58	1000	00	19	574
58	1000	00	20	606
58	1000	00	21	529
58	1000	00	22	537
58	1000	00	23	549
58	1000	00	24	546
58	1000	00	25	658
58	1000	00	26	565
58	1000	00	27	583
58	1000	00	28	616
58	1000	00	29	542
58	1000	00	30	616
58	1000	10	31	596
58	1000	00	0	560
58	1000	00	1	600
58	1000	00	2	546
58	1000	00	3	614
58	1000	00	4	595
58	1000	00	5	607
58	1000	00	6	571
58	1000	00	7	557
58	1000	00	8	533
58	1000	00	9	611
58	1000	00	10	537
58	1000	00	11	563
58	1000	00	12	525
58	1000	00	13	628
58	1000	00	14	608
58	1000	00	15	544
58	1000	00	16	582
58	1000	00	17	632
58	1000	00	18	554
58	1000	00	19	574
58	1000	00	20	612
58	1000	00	21	532
58	1000	00	22	539
58	1000	00	23	556
58	1000	00	24	551
58	1000	00	25	658
58	1000	00	26	569
58	1000	00	27	586
58	1000	00	28	620
58	1000	00	29	546
58	1000	00	30	614
58	1000	10	31	598
58	1000	00	0	561
58	1000	00	1	598
58	1000	00	2	549
58	1000	00	3	616
58	1000	00	4	591
58	1000	00	5	609
58	1000	00	6	574
58	1000	00	7	549
58	1000	00	8	535
58	1000	00	9	609
58	1000	00	10	538
58	1000	00	11	569
58	1000	00	12	523
58	1000	00	13	629
58	1000	00	14	613
58	1000	00	15	544
58	1000	00	16	582
58	1000	00	17	633
58	1000	00	18	557
58	1000	00	19	578
58	1000	00	20	615
58	1000	00	21	532
58	1000	00	22	538
58	1000	00	23	555
58	1000	00	24	551
58	1000	00	25	659
58	1000	00	26	571
58	1000	00	27	586
58	1000	00	28	621
58	1000	00	29	547
58	1000	00	30	619
58	1000	10	31	601
58	1000	00	0	563
58	1000	00	1	598
58	1000	00	2	546
58	1000	00	3	613
58	1000	00	4	596
58	1000	00	5	607
58	1000	00	6	573
58	1000	00	7	449
58	1000	00	8	540
58	1000	00	9	612
58	1000	00	10	535
58	1000	00	11	567
58	1000	00	12	525
58	1000	00	13	629
58	1000	00	14	614
58	1000	00	15	546
58	1000	00	16	582
58	1000	00	17	627
58	1000	00	18	556
58	1000	00	19	576
58	1000	00	20	612
58	1000	00	21	530
58	1000	00	22	538
58	1000	00	23	550
58	1000	00	24	549
58	1000	00	25	660
58	1000	00	26	571
58	1000	00	27	586
58	1000	00	28	612
58	1000	00	29	542
58	1000	00	30	617
58	1000	10	31	597
58	1000	00	0	520
58	1000	00	1	600
58	1000	00	2	545
58	1000	00	3	612
58	1000	00	4	594
58	1000	00	5	610
58	1000	00	6	575
58	1000	00	7	489
58	1000	00	8	533
58	1000	00	9	610
58	1000	00	10	533
58	1000	00	11	567
58	1000	00	12	522
58	1000	00	13	630
58	1000	00	14	610
58	1000	00	15	546
58	1000	00	16	583
58	1000	00	17	632
58	1000	00	18	559
58	1000	00	19	577
58	1000	00	20	611
58	1000	00	21	533
58	1000	00	22	538
58	1000	00	23	554
58	1000	00	24	549
58	1000	00	25	659
58	1000	00	26	571
58	1000	00	27	587
58	1000	00	28	618
58	1000	00	29	545
58	1000	00	30	616
58	1000	10	31	600
58	1000	00	0	563
58	1000	00	1	597
58	1000	00	2	544
58	1000	00	3	612
58	1000	00	4	590
58	1000	00	5	605
58	1000	00	6	570
58	1000	00	7	549
58	1000	00	8	537
58	1000	00	9	612
58	1000	00	10	537
58	1000	00	11	570
58	1000	00	12	528
58	1000	00	13	631
58	1000	00	14	617
58	1000	00	15	542
58	1000	00	16	584
58	1000	00	17	631
58	1000	00	18	554
58	1000	00	19	578
58	1000	00	20	611
58	1000	00	21	531
58	1000	00	22	538
58	1000	00	23	552
58	1000	00	24	552
58	1000	00	25	657
58	1000	00	26	564
58	1000	00	27	587
58	1000	00	28	618
58	1000	00	29	544
58	1000	00	30	614
58	1000	10	31	601
58	1000	00	0	561
58	1000	00	1	596
58	1000	00	2	545
58	1000	00	3	612
58	1000	00	4	597
58	1000	00	5	608
58	1000	00	6	573
58	1000	00	7	507
58	1000	00	8	534
58	1000	00	9	608
58	1000	00	10	535
58	1000	00	11	566
58	1000	00	12	526
58	1000	00	13	629
58	1000	00	14	609
58	1000	00	15	542
58	1000	00	16	582
58	1000	00	17	631
58	1000	00	18	556
58	1000	00	19	577
58	1000	00	20	612
58	1000	00	21	532
58	1000	00	22	535
58	1000	00	23	555
58	1000	00	24	549
58	1000	00	25	656
58	1000	00	26	569
58	1000	00	27	582
58	1000	00	28	615
58	1000	00	29	544
58	1000	00	30	616
58	1000	10	31	601
58	1000	00	0	566
58	1000	00	1	597
58	1000	00	2	546
58	1000	00	3	617
58	1000	00	4	593
58	1000	00	5	609
58	1000	00	6	572
58	1000	00	7	458
58	1000	00	8	539
58	1000	00	9	610
58	1000	00	10	536
58	1000	00	11	569
58	1000	00	12	525
58	1000	00	13	629
58	1000	00	14	612
58	1000	00	15	546
58	1000	00	16	584
58	1000	00	17	632
58	1000	00	18	556
58	1000	00	19	574
58	1000	00	20	609
58	1000	00	21	531
58	1000	00	22	541
58	1000	00	23	549
58	1000	00	24	548
58	1000	00	25	656
58	1000	00	26	569
58	1000	00	27	586
58	1000	00	28	617
58	1000	00	29	544
58	1000	00	30	618
58	1000	10	31	601
58	1000	00	0	562
58	1000	00	1	597
58	1000	00	2	547
58	1000	00	3	612
58	1000	00	4	593
58	1000	00	5	606
58	1000	00	6	577
58	1000	00	7	518
58	1000	00	8	535
58	1000	00	9	610
58	1000	00	10	537
58	1000	00	11	568
58	1000	00	12	526
58	1000	00	13	631
58	1000	00	14	616
58	1000	00	15	545
58	1000	00	16	585
58	1000	00	17	633
58	1000	00	18	558
58	1000	00	19	572
58	1000	00	20	613
58	1000	00	21	533
58	1000	00	22	541
58	1000	00	23	554
58	1000	00	24	552
58	1000	00	25	658
58	1000	00	26	567
58	1000	00	27	587
58	1000	00	28	614
58	1000	00	29	548
58	1000	00	30	614
58	1000	10	31	602
58	1000	00	0	561
58	1000	00	1	598
58	1000	00	2	545
58	1000	00	3	609
58	1000	00	4	589
58	1000	00	5	605
58	1000	00	6	573
58	1000	00	7	562
58	1000	00	8	535
58	1000	00	9	608
58	1000	00	10	534
58	1000	00	11	564
58	1000	00	12	526
58	1000	00	13	627
58	1000	00	14	612
58	1000	00	15	542
58	1000	00	16	579
58	1000	00	17	630
58	1000	00	18	555
58	1000	00	19	576
58	1000	00	20	608
58	1000	00	21	532
58	1000	00	22	533
58	1000	00	23	554
58	1000	00	24	548
58	1000	00	25	653
58	1000	00	26	570
58	1000	00	27	585
58	1000	00	28	619
58	1000	00	29	541
58	1000	00	30	616
58	1000	10	31	598
58	1000	00	0	564
58	1000	00	1	598
58	1000	00	2	548
58	1000	00	3	613
58	1000	00	4	589
58	1000	00	5	603
58	1000	00	6	570
58	1000	00	7	514
58	1000	00	8	538
58	1000	00	9	609
58	1000	00	10	535
58	1000	00	11	571
58	1000	00	12	525
58	1000	00	13	629
58	1000	00	14	613
58	1000	00	15	544
58	1000	00	16	585
58	1000	00	17	632
58	1000	00	18	556
58	1000	00	19	573
58	1000	00	20	612
58	1000	00	21	534
58	1000	00	22	537
58	1000	00	23	554
58	1000	00	24	546
58	1000	00	25	654
58	1000	00	26	568
58	1000	00	27	587
58	1000	00	28	618
58	1000	00	29	542
58	1000	00	30	614
58	1000	10	31	600
58	1000	00	0	562
58	1000	00	1	597
58	1000	00	2	544
58	1000	00	3	611
58	1000	00	4	590
58	1000	00	5	603
58	1000	00	6	571
58	1000	00	7	422
58	1000	00	8	533
58	1000	00	9	606
58	1000	00	10	533
58	1000	00	11	566
58	1000	00	12	521
58	1000	00	13	625
58	1000	00	14	610
58	1000	00	15	540
58	1000	00	16	578
58	1000	00	17	629
58	1000	00	18	549
58	1000	00	19	576
58	1000	00	20	610
58	1000	00	21	532
58	1000	00	22	538
58	1000	00	23	550
58	1000	00	24	546
58	1000	00	25	656
58	1000	00	26	568
58	1000	00	27	585
58	1000	00	28	613
58	1000	00	29	544
58	1000	00	30	613
58	1000	10	31	597
58	1000	00	0	562
58	1000	00	1	598
58	1000	00	2	547
58	1000	00	3	612
58	1000	00	4	593
58	1000	00	5	608
58	1000	00	6	571
58	1000	00	7	482
58	1000	00	8	535
58	1000	00	9	609
58	1000	00	10	536
58	1000	00	11	565
58	1000	00	12	523
58	1000	00	13	627
58	1000	00	14	611
58	1000	00	15	542
58	1000	00	16	581
58	1000	00	17	631
58	1000	00	18	556
58	1000	00	19	574
58	1000	00	20	612
58	1000	00	21	530
58	1000	00	22	535
58	1000	00	23	552
58	1000	00	24	549
58	1000	00	25	656
58	1000	00	26	569
58	1000	00	27	586
58	1000	00	28	618
58	1000	00	29	544
58	1000	00	30	618
58	1000	10	31	597
58	1000	00	0	562
58	1000	00	1	597
58	1000	00	2	545
58	1000	00	3	614
58	1000	00	4	594
58	1000	00	5	604
58	1000	00	6	571
58	1000	00	7	582
58	1000	00	8	533
58	1000	00	9	609
58	1000	00	10	533
58	1000	00	11	567
58	1000	00	12	523
58	1000	00	13	627
58	1000	00	14	611
58	1000	00	15	540
58	1000	00	16	580
58	1000	00	17	630
58	1000	00	18	557
58	1000	00	19	574
58	1000	00	20	610
58	1000	00	21	534
58	1000	00	22	539
58	1000	00	23	555
58	1000	00	24	552
58	1000	00	25	658
58	1000	00	26	567
58	1000	00	27	585
58	1000	00	28	617
58	1000	00	29	544
58	1000	00	30	618
58	1000	10	31	597
58	1000	00	0	564
58	1000	00	1	597
58	1000	00	2	545
58	1000	00	3	613
58	1000	00	4	594
58	1000	00	5	607
58	1000	00	6	572
58	1000	00	7	425
58	1000	00	8	537
58	1000	00	9	608
58	1000	00	10	534
58	1000	00	11	570
58	1000	00	12	526
58	1000	00	13	628
58	1000	00	14	612
58	1000	00	15	544
58	1000	00	16	582
58	1000	00	17	630
58	1000	00	18	557
58	1000	00	19	576
58	1000	00	20	611
58	1000	00	21	531
58	1000	00	22	537
58	1000	00	23	552
58	1000	00	24	549
58	1000	00	25	661
58	1000	00	26	570
58	1000	00	27	585
58	1000	00	28	617
58	1000	00	29	541
58	1000	00	30	617
58	1000	10	31	598
58	1000	00	0	564
58	1000	00	1	599
58	1000	00	2	542
58	1000	00	3	610
58	1000	00	4	592
58	1000	00	5	606
58	1000	00	6	573
58	1000	00	7	536
58	1000	00	8	535
58	1000	00	9	609
58	1000	00	10	534
58	1000	00	11	567
58	1000	00	12	523
58	1000	00	13	626
58	1000	00	14	610
58	1000	00	15	542
58	1000	00	16	581
58	1000	00	17	629
58	1000	00	18	556
58	1000	00	19	573
58	1000	00	20	610
58	1000	00	21	532
58	1000	00	22	537
58	1000	00	23	555
58	1000	00	24	553
58	1000	00	25	654
58	1000	00	26	566
58	1000	00	27	587
58	1000	00	28	617
58	1000	00	29	539
58	1000	00	30	616
58	1000	10	31	600
58	1000	00	0	564
58	1000	00	1	597
58	1000	00	2	545
58	1000	00	3	612
58	1000	00	4	590
58	1000	00	5	603
58	1000	00	6	573
58	1000	00	7	561
58	1000	00	8	533
58	1000	00	9	609
58	1000	00	10	534
58	1000	00	11	570
58	1000	00	12	522
58	1000	00	13	626
58	1000	00	14	611
58	1000	00	15	544
58	1000	00	16	581
58	1000	00	17	632
58	1000	00	18	557
58	1000	00	19	574
58	1000	00	20	610
58	1000	00	21	535
58	1000	00	22	536
58	1000	00	23	551
58	1000	00	24	550
58	1000	00	25	656
58	1000	00	26	571
58	1000	00	27	586
58	1000	00	28	617
58	1000	00	29	544
58	1000	00	30	614
58	1000	10	31	601
58	1000	00	0	562
58	1000	00	1	597
58	1000	00	2	546
58	1000	00	3	609
58	1000	00	4	594
58	1000	00	5	606
58	1000	00	6	572
58	1000	00	7	450
58	1000	00	8	537
58	1000	00	9	610
58	1000	00	10	534
58	1000	00	11	565
58	1000	00	12	525
58	1000	00	13	631
58	1000	00	14	611
58	1000	00	15	540
58	1000	00	16	580
58	1000	00	17	629
58	1000	00	18	553
58	1000	00	19	573
58	1000	00	20	608
58	1000	00	21	533
58	1000	00	22	538
58	1000	00	23	551
58	1000	00	24	549
58	1000	00	25	660
58	1000	00	26	571
58	1000	00	27	587
58	1000	00	28	620
58	1000	00	29	541
58	1000	00	30	614
58	1000	10	31	599
58	1000	00	0	565
58	1000	00	1	597
58	1000	00	2	546
58	1000	00	3	614
58	1000	00	4	596
58	1000	00	5	609
58	1000	00	6	572
58	1000	00	7	465
58	1000	00	8	537
58	1000	00	9	611
58	1000	00	10	537
58	1000	00	11	568
58	1000	00	12	525
58	1000	00	13	629
58	1000	00	14	612
58	1000	00	15	542
58	1000	00	16	581
58	1000	00	17	631
58	1000	00	18	556
58	1000	00	19	574
58	1000	00	20	612
58	1000	00	21	532
58	1000	00	22	537
58	1000	00	23	554
58	1000	00	24	550
58	1000	00	25	657
58	1000	00	26	569
58	1000	00	27	588
58	1000	00	28	617
58	1000	00	29	544
58	1000	00	30	616
58	1000	10	31	597
58	1000	00	0	562
58	1000	00	1	598
58	1000	00	2	545
58	1000	00	3	612
58	1000	00	4	593
58	1000	00	5	607
58	1000	00	6	576
58	1000	00	7	517
58	1000	00	8	535
58	1000	00	9	609
58	1000	00	10	535
58	1000	00	11	567
58	1000	00	12	525
58	1000	00	13	628
58	1000	00	14	612
58	1000	00	15	542
58	1000	00	16	584
58	1000	00	17	632
58	1000	00	18	556
58	1000	00	19	576
58	1000	00	20	614
58	1000	00	21	533
58	1000	00	22	539
58	1000	00	23	551
58	1000	00	24	552
58	1000	00	25	656
58	1000	00	26	570
58	1000	00	27	586
58	1000	00	28	621
58	1000	00	29	544
58	1000	00	30	621
58	1000	10	31	602
58	1000	00	0	562
58	1000	00	1	599
58	1000	00	2	545
58	1000	00	3	612
58	1000	00	4	594
58	1000	00	5	609
58	1000	00	6	574
58	1000	00	7	489
58	1000	00	8	541
58	1000	00	9	610
58	1000	00	10	537
58	1000	00	11	567
58	1000	00	12	529
58	1000	00	13	630
58	1000	00	14	618
58	1000	00	15	549
58	1000	00	16	586
58	1000	00	17	632
58	1000	00	18	557
58	1000	00	19	578
58	1000	00	20	610
58	1000	00	21	531
58	1000	00	22	538
58	1000	00	23	550
58	1000	00	24	549
58	1000	00	25	658
58	1000	00	26	567
58	1000	00	27	587
58	1000	00	28	621
58	1000	00	29	542
58	1000	00	30	618
58	1000	10	31	602
58	1000	00	0	563
58	1000	00	1	594
58	1000	00	2	544
58	1000	00	3	611
58	1000	00	4	594
58	1000	00	5	605
58	1000	00	6	573
58	1000	00	7	550
58	1000	00	8	534
58	1000	00	9	609
58	1000	00	10	534
58	1000	00	11	566
58	1000	00	12	524
58	1000	00	13	630
58	1000	00	14	610
58	1000	00	15	545
58	1000	00	16	578
58	1000	00	17	628
58	1000	00	18	554
58	1000	00	19	575
58	1000	00	20	611
58	1000	00	21	531
58	1000	00	22	535
58	1000	00	23	551
58	1000	00	24	546
58	1000	00	25	659
58	1000	00	26	567
58	1000	00	27	589
58	1000	00	28	616
58	1000	00	29	541
58	1000	00	30	618
58	1000	10	31	599
58	1000	00	0	560
58	1000	00	1	599
58	1000	00	2	548
58	1000	00	3	613
58	1000	00	4	594
58	1000	00	5	609
58	1000	00	6	573
58	1000	00	7	566
58	1000	00	8	537
58	1000	00	9	610
58	1000	00	10	537
58	1000	00	11	568
58	1000	00	12	526
58	1000	00	13	629
58	1000	00	14	614
58	1000	00	15	546
58	1000	00	16	580
58	1000	00	17	633
58	1000	00	18	560
58	1000	00	19	571
58	1000	00	20	613
58	1000	00	21	533
58	1000	00	22	538
58	1000	00	23	555
58	1000	00	24	550
58	1000	00	25	658
58	1000	00	26	569
58	1000	00	27	585
58	1000	00	28	618
58	1000	00	29	548
58	1000	00	30	616
58	1000	10	31	598
58	1000	00	0	561
58	1000	00	1	596
58	1000	00	2	544
58	1000	00	3	613
58	1000	00	4	591
58	1000	00	5	605
58	1000	00	6	573
58	1000	00	7	494
58	1000	00	8	536
58	1000	00	9	609
58	1000	00	10	533
58	1000	00	11	566
58	1000	00	12	529
58	1000	00	13	629
58	1000	00	14	613
58	1000	00	15	544
58	1000	00	16	578
58	1000	00	17	630
58	1000	00	18	555
58	1000	00	19	573
58	1000	00	20	610
58	1000	00	21	531
58	1000	00	22	537
58	1000	00	23	552
58	1000	00	24	550
58	1000	00	25	657
58	1000	00	26	564
58	1000	00	27	585
58	1000	00	28	614
58	1000	00	29	544
58	1000	00	30	618
58	1000	10	31	596
58	1000	00	0	562
58	1000	00	1	596
58	1000	00	2	544
58	1000	00	3	610
58	1000	00	4	592
58	1000	00	5	605
58	1000	00	6	571
58	1000	00	7	549
58	1000	00	8	537
58	1000	00	9	609
58	1000	00	10	534
58	1000	00	11	565
58	1000	00	12	526
58	1000	00	13	626
58	1000	00	14	613
58	1000	00	15	546
58	1000	00	16	582
58	1000	00	17	633
58	1000	00	18	555
58	1000	00	19	576
58	1000	00	20	612
58	1000	00	21	534
58	1000	00	22	538
