# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 205 
# FineTHR[0] = 101 
# FineTHR[1] = 111 
# FineTHR[2] = 001 
# FineTHR[3] = 111 
# FineTHR[4] = 100 
# FineTHR[5] = 011 
# FineTHR[6] = 110 
# FineTHR[7] = 111 
# FineTHR[8] = 010 
# FineTHR[9] = 110 
# FineTHR[10] = 111 
# FineTHR[11] = 000 
# FineTHR[12] = 111 
# FineTHR[13] = 111 
# FineTHR[14] = 100 
# FineTHR[15] = 100 
# FineTHR[16] = 000 
# FineTHR[17] = 000 
# FineTHR[18] = 000 
# FineTHR[19] = 000 
# FineTHR[20] = 000 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 011 
# FineTHR[24] = 111 
# FineTHR[25] = 111 
# FineTHR[26] = 010 
# FineTHR[27] = 000 
# FineTHR[28] = 000 
# FineTHR[29] = 001 
# FineTHR[30] = 000 
# FineTHR[31] = 100 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
205	67	1000	0	24
205	67	1000	1000	25
205	67	1000	0	26
205	67	1000	135	27
205	67	1000	0	28
205	67	1000	202	29
205	67	1000	0	30
205	67	1000	0	31
# Event data block #69
# Threshold	DAC	Events	Triggered	CH#
205	68	1000	0	0
205	68	1000	1000	1
205	68	1000	999	2
205	68	1000	1000	3
205	68	1000	1000	4
205	68	1000	400	5
205	68	1000	1000	6
205	68	1000	1000	7
205	68	1000	0	8
205	68	1000	1000	9
205	68	1000	1000	10
205	68	1000	742	11
205	68	1000	1000	12
205	68	1000	0	13
205	68	1000	254	14
205	68	1000	0	15
205	68	1000	1000	16
205	68	1000	0	17
205	68	1000	0	18
205	68	1000	989	19
205	68	1000	26	20
205	68	1000	964	21
205	68	1000	0	22
205	68	1000	1000	23
205	68	1000	0	24
205	68	1000	1000	25
205	68	1000	0	26
205	68	1000	224	27
205	68	1000	0	28
205	68	1000	345	29
205	68	1000	0	30
205	68	1000	0	31
# Event data block #70
# Threshold	DAC	Events	Triggered	CH#
205	69	1000	0	0
205	69	1000	1000	1
205	69	1000	1000	2
205	69	1000	1000	3
205	69	1000	1000	4
205	69	1000	546	5
205	69	1000	999	6
205	69	1000	1000	7
205	69	1000	0	8
205	69	1000	1000	9
205	69	1000	1000	10
205	69	1000	834	11
205	69	1000	1000	12
205	69	1000	0	13
205	69	1000	361	14
205	69	1000	0	15
205	69	1000	1000	16
205	69	1000	0	17
205	69	1000	0	18
205	69	1000	997	19
205	69	1000	62	20
205	69	1000	988	21
205	69	1000	0	22
205	69	1000	1000	23
205	69	1000	2	24
205	69	1000	1000	25
205	69	1000	0	26
205	69	1000	316	27
205	69	1000	0	28
205	69	1000	489	29
205	69	1000	0	30
205	69	1000	0	31
# Event data block #71
# Threshold	DAC	Events	Triggered	CH#
205	70	1000	0	0
205	70	1000	1000	1
205	70	1000	1000	2
205	70	1000	1000	3
205	70	1000	1000	4
205	70	1000	700	5
205	70	1000	1000	6
205	70	1000	1000	7
205	70	1000	0	8
205	70	1000	1000	9
205	70	1000	1000	10
205	70	1000	923	11
205	70	1000	1000	12
205	70	1000	0	13
205	70	1000	568	14
205	70	1000	1	15
205	70	1000	1000	16
205	70	1000	0	17
205	70	1000	0	18
205	70	1000	999	19
205	70	1000	109	20
205	70	1000	988	21
205	70	1000	0	22
205	70	1000	1000	23
205	70	1000	5	24
205	70	1000	1000	25
205	70	1000	0	26
205	70	1000	512	27
205	70	1000	0	28
205	70	1000	675	29
205	70	1000	0	30
205	70	1000	0	31
# Event data block #72
# Threshold	DAC	Events	Triggered	CH#
205	71	1000	0	0
205	71	1000	1000	1
205	71	1000	1000	2
205	71	1000	1000	3
205	71	1000	1000	4
205	71	1000	817	5
205	71	1000	1000	6
205	71	1000	1000	7
205	71	1000	0	8
205	71	1000	1000	9
205	71	1000	1000	10
205	71	1000	963	11
205	71	1000	1000	12
205	71	1000	0	13
205	71	1000	715	14
205	71	1000	2	15
205	71	1000	1000	16
205	71	1000	0	17
205	71	1000	0	18
205	71	1000	1000	19
205	71	1000	214	20
205	71	1000	996	21
205	71	1000	0	22
205	71	1000	1000	23
205	71	1000	10	24
205	71	1000	1000	25
205	71	1000	0	26
205	71	1000	687	27
205	71	1000	0	28
205	71	1000	779	29
205	71	1000	0	30
205	71	1000	0	31
# Event data block #73
# Threshold	DAC	Events	Triggered	CH#
205	72	1000	0	0
205	72	1000	1000	1
205	72	1000	1000	2
205	72	1000	1000	3
205	72	1000	1000	4
205	72	1000	872	5
205	72	1000	1000	6
205	72	1000	1000	7
205	72	1000	0	8
205	72	1000	1000	9
205	72	1000	1000	10
205	72	1000	979	11
205	72	1000	1000	12
205	72	1000	0	13
205	72	1000	743	14
205	72	1000	7	15
205	72	1000	1000	16
205	72	1000	0	17
205	72	1000	0	18
205	72	1000	999	19
205	72	1000	296	20
205	72	1000	1000	21
205	72	1000	0	22
205	72	1000	1000	23
205	72	1000	17	24
205	72	1000	1000	25
205	72	1000	0	26
205	72	1000	759	27
205	72	1000	0	28
205	72	1000	890	29
205	72	1000	0	30
205	72	1000	0	31
# Event data block #74
# Threshold	DAC	Events	Triggered	CH#
205	73	1000	0	0
205	73	1000	1000	1
205	73	1000	1000	2
205	73	1000	1000	3
205	73	1000	1000	4
205	73	1000	943	5
205	73	1000	1000	6
205	73	1000	1000	7
205	73	1000	0	8
205	73	1000	1000	9
205	73	1000	1000	10
205	73	1000	994	11
205	73	1000	1000	12
205	73	1000	0	13
205	73	1000	910	14
205	73	1000	17	15
205	73	1000	1000	16
205	73	1000	0	17
205	73	1000	0	18
205	73	1000	1000	19
205	73	1000	444	20
205	73	1000	1000	21
205	73	1000	0	22
205	73	1000	1000	23
205	73	1000	63	24
205	73	1000	1000	25
205	73	1000	3	26
205	73	1000	903	27
205	73	1000	0	28
205	73	1000	949	29
205	73	1000	0	30
205	73	1000	0	31
# Event data block #75
# Threshold	DAC	Events	Triggered	CH#
205	74	1000	0	0
205	74	1000	1000	1
205	74	1000	1000	2
205	74	1000	1000	3
205	74	1000	1000	4
205	74	1000	973	5
205	74	1000	1000	6
205	74	1000	1000	7
205	74	1000	0	8
205	74	1000	1000	9
205	74	1000	1000	10
205	74	1000	997	11
205	74	1000	1000	12
205	74	1000	0	13
205	74	1000	931	14
205	74	1000	42	15
205	74	1000	1000	16
205	74	1000	0	17
205	74	1000	0	18
205	74	1000	1000	19
205	74	1000	584	20
205	74	1000	1000	21
205	74	1000	0	22
205	74	1000	1000	23
205	74	1000	125	24
205	74	1000	1000	25
205	74	1000	0	26
205	74	1000	951	27
205	74	1000	0	28
205	74	1000	975	29
205	74	1000	0	30
205	74	1000	0	31
# Event data block #76
# Threshold	DAC	Events	Triggered	CH#
205	75	1000	0	0
205	75	1000	1000	1
205	75	1000	1000	2
205	75	1000	1000	3
205	75	1000	1000	4
205	75	1000	988	5
205	75	1000	1000	6
205	75	1000	1000	7
205	75	1000	0	8
205	75	1000	1000	9
205	75	1000	1000	10
205	75	1000	997	11
205	75	1000	1000	12
205	75	1000	0	13
205	75	1000	953	14
205	75	1000	84	15
205	75	1000	1000	16
205	75	1000	0	17
205	75	1000	0	18
205	75	1000	1000	19
205	75	1000	735	20
205	75	1000	1000	21
205	75	1000	0	22
205	75	1000	1000	23
205	75	1000	216	24
205	75	1000	1000	25
205	75	1000	3	26
205	75	1000	972	27
205	75	1000	0	28
205	75	1000	991	29
205	75	1000	0	30
205	75	1000	0	31
# Event data block #77
# Threshold	DAC	Events	Triggered	CH#
205	76	1000	0	0
205	76	1000	1000	1
205	76	1000	1000	2
205	76	1000	1000	3
205	76	1000	1000	4
205	76	1000	995	5
205	76	1000	1000	6
205	76	1000	1000	7
205	76	1000	0	8
205	76	1000	1000	9
205	76	1000	1000	10
205	76	1000	999	11
205	76	1000	1000	12
205	76	1000	0	13
205	76	1000	981	14
205	76	1000	152	15
205	76	1000	1000	16
205	76	1000	0	17
205	76	1000	0	18
205	76	1000	1000	19
205	76	1000	840	20
205	76	1000	1000	21
205	76	1000	0	22
205	76	1000	1000	23
205	76	1000	365	24
205	76	1000	1000	25
205	76	1000	14	26
205	76	1000	985	27
205	76	1000	0	28
205	76	1000	996	29
205	76	1000	0	30
205	76	1000	0	31
# Event data block #78
# Threshold	DAC	Events	Triggered	CH#
205	77	1000	0	0
205	77	1000	1000	1
205	77	1000	1000	2
205	77	1000	1000	3
205	77	1000	1000	4
205	77	1000	999	5
205	77	1000	1000	6
205	77	1000	1000	7
205	77	1000	0	8
205	77	1000	1000	9
205	77	1000	1000	10
205	77	1000	1000	11
205	77	1000	1000	12
205	77	1000	1	13
205	77	1000	990	14
205	77	1000	266	15
205	77	1000	1000	16
205	77	1000	0	17
205	77	1000	0	18
205	77	1000	1000	19
205	77	1000	915	20
205	77	1000	1000	21
205	77	1000	0	22
205	77	1000	1000	23
205	77	1000	518	24
205	77	1000	1000	25
205	77	1000	24	26
205	77	1000	997	27
205	77	1000	0	28
205	77	1000	1000	29
205	77	1000	0	30
205	77	1000	0	31
# Event data block #79
# Threshold	DAC	Events	Triggered	CH#
205	78	1000	0	0
205	78	1000	1000	1
205	78	1000	1000	2
205	78	1000	1000	3
205	78	1000	1000	4
205	78	1000	999	5
205	78	1000	1000	6
205	78	1000	1000	7
205	78	1000	0	8
205	78	1000	1000	9
205	78	1000	1000	10
205	78	1000	1000	11
205	78	1000	1000	12
205	78	1000	1	13
205	78	1000	993	14
205	78	1000	403	15
205	78	1000	1000	16
205	78	1000	0	17
205	78	1000	0	18
205	78	1000	1000	19
205	78	1000	955	20
205	78	1000	1000	21
205	78	1000	0	22
205	78	1000	1000	23
205	78	1000	695	24
205	78	1000	1000	25
205	78	1000	80	26
205	78	1000	999	27
205	78	1000	0	28
205	78	1000	1000	29
205	78	1000	0	30
205	78	1000	0	31
# Event data block #80
# Threshold	DAC	Events	Triggered	CH#
205	79	1000	0	0
205	79	1000	1000	1
205	79	1000	999	2
205	79	1000	1000	3
205	79	1000	1000	4
205	79	1000	1000	5
205	79	1000	1000	6
205	79	1000	1000	7
205	79	1000	0	8
205	79	1000	1000	9
205	79	1000	1000	10
205	79	1000	1000	11
205	79	1000	1000	12
205	79	1000	0	13
205	79	1000	1000	14
205	79	1000	545	15
205	79	1000	1000	16
205	79	1000	0	17
205	79	1000	0	18
205	79	1000	1000	19
205	79	1000	981	20
205	79	1000	1000	21
205	79	1000	0	22
205	79	1000	1000	23
205	79	1000	809	24
205	79	1000	1000	25
205	79	1000	109	26
205	79	1000	999	27
205	79	1000	0	28
205	79	1000	999	29
205	79	1000	0	30
205	79	1000	0	31
# Event data block #81
# Threshold	DAC	Events	Triggered	CH#
205	80	1000	0	0
205	80	1000	1000	1
205	80	1000	1000	2
205	80	1000	1000	3
205	80	1000	1000	4
205	80	1000	1000	5
205	80	1000	1000	6
205	80	1000	1000	7
205	80	1000	0	8
205	80	1000	1000	9
205	80	1000	1000	10
205	80	1000	1000	11
205	80	1000	1000	12
205	80	1000	1	13
205	80	1000	999	14
205	80	1000	657	15
205	80	1000	1000	16
205	80	1000	0	17
205	80	1000	0	18
205	80	1000	1000	19
205	80	1000	985	20
205	80	1000	1000	21
205	80	1000	0	22
205	80	1000	1000	23
205	80	1000	876	24
205	80	1000	1000	25
205	80	1000	207	26
205	80	1000	1000	27
205	80	1000	0	28
205	80	1000	1000	29
205	80	1000	0	30
205	80	1000	0	31
# Event data block #82
# Threshold	DAC	Events	Triggered	CH#
205	81	1000	0	0
205	81	1000	1000	1
205	81	1000	1000	2
205	81	1000	1000	3
205	81	1000	1000	4
205	81	1000	1000	5
205	81	1000	1000	6
205	81	1000	1000	7
205	81	1000	0	8
205	81	1000	1000	9
205	81	1000	1000	10
205	81	1000	1000	11
205	81	1000	1000	12
205	81	1000	12	13
205	81	1000	996	14
205	81	1000	741	15
205	81	1000	1000	16
205	81	1000	0	17
205	81	1000	0	18
205	81	1000	1000	19
205	81	1000	988	20
205	81	1000	1000	21
205	81	1000	0	22
205	81	1000	1000	23
205	81	1000	933	24
205	81	1000	1000	25
205	81	1000	325	26
205	81	1000	1000	27
205	81	1000	0	28
205	81	1000	1000	29
205	81	1000	0	30
205	81	1000	0	31
# Event data block #83
# Threshold	DAC	Events	Triggered	CH#
205	82	1000	0	0
205	82	1000	1000	1
205	82	1000	1000	2
205	82	1000	1000	3
205	82	1000	1000	4
205	82	1000	1000	5
205	82	1000	1000	6
205	82	1000	1000	7
205	82	1000	0	8
205	82	1000	1000	9
205	82	1000	1000	10
205	82	1000	1000	11
205	82	1000	1000	12
205	82	1000	30	13
205	82	1000	1000	14
205	82	1000	844	15
205	82	1000	1000	16
205	82	1000	0	17
205	82	1000	0	18
205	82	1000	1000	19
205	82	1000	998	20
205	82	1000	1000	21
205	82	1000	0	22
205	82	1000	1000	23
205	82	1000	972	24
205	82	1000	1000	25
205	82	1000	479	26
205	82	1000	1000	27
205	82	1000	0	28
205	82	1000	1000	29
205	82	1000	0	30
205	82	1000	0	31
# Event data block #84
# Threshold	DAC	Events	Triggered	CH#
205	83	1000	0	0
205	83	1000	1000	1
205	83	1000	1000	2
205	83	1000	1000	3
205	83	1000	1000	4
205	83	1000	1000	5
205	83	1000	1000	6
205	83	1000	1000	7
205	83	1000	0	8
205	83	1000	1000	9
205	83	1000	1000	10
205	83	1000	1000	11
205	83	1000	1000	12
205	83	1000	53	13
205	83	1000	1000	14
205	83	1000	926	15
205	83	1000	1000	16
205	83	1000	0	17
205	83	1000	0	18
205	83	1000	1000	19
205	83	1000	1000	20
205	83	1000	1000	21
205	83	1000	0	22
205	83	1000	1000	23
205	83	1000	986	24
205	83	1000	1000	25
205	83	1000	611	26
205	83	1000	1000	27
205	83	1000	0	28
205	83	1000	1000	29
205	83	1000	0	30
205	83	1000	0	31
# Event data block #85
# Threshold	DAC	Events	Triggered	CH#
205	84	1000	5	0
205	84	1000	1000	1
205	84	1000	1000	2
205	84	1000	1000	3
205	84	1000	1000	4
205	84	1000	1000	5
205	84	1000	1000	6
205	84	1000	1000	7
205	84	1000	0	8
205	84	1000	1000	9
205	84	1000	1000	10
205	84	1000	1000	11
205	84	1000	1000	12
205	84	1000	123	13
205	84	1000	1000	14
205	84	1000	950	15
205	84	1000	1000	16
205	84	1000	0	17
205	84	1000	0	18
205	84	1000	1000	19
205	84	1000	1000	20
205	84	1000	1000	21
205	84	1000	0	22
205	84	1000	1000	23
205	84	1000	997	24
205	84	1000	1000	25
205	84	1000	754	26
205	84	1000	1000	27
205	84	1000	0	28
205	84	1000	1000	29
205	84	1000	0	30
205	84	1000	0	31
# Event data block #86
# Threshold	DAC	Events	Triggered	CH#
205	85	1000	5	0
205	85	1000	1000	1
205	85	1000	1000	2
205	85	1000	1000	3
205	85	1000	1000	4
205	85	1000	1000	5
205	85	1000	1000	6
205	85	1000	1000	7
205	85	1000	0	8
205	85	1000	1000	9
205	85	1000	1000	10
205	85	1000	1000	11
205	85	1000	1000	12
205	85	1000	231	13
205	85	1000	1000	14
205	85	1000	962	15
205	85	1000	1000	16
205	85	1000	0	17
205	85	1000	0	18
205	85	1000	1000	19
205	85	1000	1000	20
205	85	1000	1000	21
205	85	1000	0	22
205	85	1000	1000	23
205	85	1000	1000	24
205	85	1000	1000	25
205	85	1000	865	26
205	85	1000	1000	27
205	85	1000	0	28
205	85	1000	1000	29
205	85	1000	0	30
205	85	1000	0	31
# Event data block #87
# Threshold	DAC	Events	Triggered	CH#
205	86	1000	27	0
205	86	1000	1000	1
205	86	1000	1000	2
205	86	1000	1000	3
205	86	1000	1000	4
205	86	1000	1000	5
205	86	1000	1000	6
205	86	1000	1000	7
205	86	1000	0	8
205	86	1000	1000	9
205	86	1000	1000	10
205	86	1000	1000	11
205	86	1000	1000	12
205	86	1000	384	13
205	86	1000	1000	14
205	86	1000	982	15
205	86	1000	1000	16
205	86	1000	0	17
205	86	1000	0	18
205	86	1000	999	19
205	86	1000	1000	20
205	86	1000	1000	21
205	86	1000	0	22
205	86	1000	1000	23
205	86	1000	1000	24
205	86	1000	1000	25
205	86	1000	940	26
205	86	1000	1000	27
205	86	1000	0	28
205	86	1000	1000	29
205	86	1000	0	30
205	86	1000	0	31
# Event data block #88
# Threshold	DAC	Events	Triggered	CH#
205	87	1000	52	0
205	87	1000	1000	1
205	87	1000	1000	2
205	87	1000	1000	3
205	87	1000	1000	4
205	87	1000	1000	5
205	87	1000	1000	6
205	87	1000	1000	7
205	87	1000	0	8
205	87	1000	1000	9
205	87	1000	1000	10
205	87	1000	1000	11
205	87	1000	1000	12
205	87	1000	472	13
205	87	1000	1000	14
205	87	1000	989	15
205	87	1000	1000	16
205	87	1000	0	17
205	87	1000	0	18
205	87	1000	1000	19
205	87	1000	1000	20
205	87	1000	1000	21
205	87	1000	1	22
205	87	1000	1000	23
205	87	1000	1000	24
205	87	1000	1000	25
205	87	1000	977	26
205	87	1000	1000	27
205	87	1000	0	28
205	87	1000	1000	29
205	87	1000	0	30
205	87	1000	0	31
# Event data block #89
# Threshold	DAC	Events	Triggered	CH#
205	88	1000	98	0
205	88	1000	1000	1
205	88	1000	1000	2
205	88	1000	1000	3
205	88	1000	1000	4
205	88	1000	1000	5
205	88	1000	1000	6
205	88	1000	1000	7
205	88	1000	0	8
205	88	1000	1000	9
205	88	1000	1000	10
205	88	1000	1000	11
205	88	1000	1000	12
205	88	1000	648	13
205	88	1000	1000	14
205	88	1000	995	15
205	88	1000	1000	16
205	88	1000	0	17
205	88	1000	0	18
205	88	1000	1000	19
205	88	1000	1000	20
205	88	1000	1000	21
205	88	1000	3	22
205	88	1000	1000	23
205	88	1000	1000	24
205	88	1000	1000	25
205	88	1000	990	26
205	88	1000	1000	27
205	88	1000	0	28
205	88	1000	1000	29
205	88	1000	0	30
205	88	1000	0	31
# Event data block #90
# Threshold	DAC	Events	Triggered	CH#
205	89	1000	173	0
205	89	1000	1000	1
205	89	1000	1000	2
205	89	1000	1000	3
205	89	1000	1000	4
205	89	1000	1000	5
205	89	1000	1000	6
205	89	1000	1000	7
205	89	1000	0	8
205	89	1000	1000	9
205	89	1000	1000	10
205	89	1000	1000	11
205	89	1000	1000	12
205	89	1000	762	13
205	89	1000	1000	14
205	89	1000	994	15
205	89	1000	1000	16
205	89	1000	0	17
205	89	1000	0	18
205	89	1000	1000	19
205	89	1000	1000	20
205	89	1000	1000	21
205	89	1000	3	22
205	89	1000	1000	23
205	89	1000	1000	24
205	89	1000	1000	25
205	89	1000	996	26
205	89	1000	1000	27
205	89	1000	0	28
205	89	1000	1000	29
205	89	1000	0	30
205	89	1000	0	31
# Event data block #91
# Threshold	DAC	Events	Triggered	CH#
205	90	1000	285	0
205	90	1000	1000	1
205	90	1000	1000	2
205	90	1000	1000	3
205	90	1000	1000	4
205	90	1000	1000	5
205	90	1000	1000	6
205	90	1000	1000	7
205	90	1000	0	8
205	90	1000	1000	9
205	90	1000	1000	10
205	90	1000	1000	11
205	90	1000	1000	12
205	90	1000	841	13
205	90	1000	1000	14
205	90	1000	997	15
205	90	1000	1000	16
205	90	1000	0	17
205	90	1000	0	18
205	90	1000	1000	19
205	90	1000	1000	20
205	90	1000	1000	21
205	90	1000	7	22
205	90	1000	1000	23
205	90	1000	1000	24
205	90	1000	1000	25
205	90	1000	998	26
205	90	1000	1000	27
205	90	1000	0	28
205	90	1000	1000	29
205	90	1000	0	30
205	90	1000	2	31
# Event data block #92
# Threshold	DAC	Events	Triggered	CH#
205	91	1000	422	0
205	91	1000	1000	1
205	91	1000	1000	2
205	91	1000	1000	3
205	91	1000	1000	4
205	91	1000	1000	5
205	91	1000	1000	6
205	91	1000	1000	7
205	91	1000	0	8
205	91	1000	1000	9
205	91	1000	1000	10
205	91	1000	1000	11
205	91	1000	1000	12
205	91	1000	919	13
205	91	1000	1000	14
205	91	1000	996	15
205	91	1000	1000	16
205	91	1000	0	17
205	91	1000	0	18
205	91	1000	1000	19
205	91	1000	999	20
205	91	1000	1000	21
205	91	1000	22	22
205	91	1000	1000	23
205	91	1000	1000	24
205	91	1000	1000	25
205	91	1000	1000	26
205	91	1000	1000	27
205	91	1000	0	28
205	91	1000	1000	29
205	91	1000	0	30
205	91	1000	0	31
# Event data block #93
# Threshold	DAC	Events	Triggered	CH#
205	92	1000	591	0
205	92	1000	1000	1
205	92	1000	1000	2
205	92	1000	1000	3
205	92	1000	1000	4
205	92	1000	1000	5
205	92	1000	1000	6
205	92	1000	1000	7
205	92	1000	0	8
205	92	1000	1000	9
205	92	1000	1000	10
205	92	1000	1000	11
205	92	1000	1000	12
205	92	1000	965	13
205	92	1000	1000	14
205	92	1000	998	15
205	92	1000	1000	16
205	92	1000	0	17
205	92	1000	0	18
205	92	1000	1000	19
205	92	1000	1000	20
205	92	1000	1000	21
205	92	1000	43	22
205	92	1000	1000	23
205	92	1000	1000	24
205	92	1000	1000	25
205	92	1000	1000	26
205	92	1000	1000	27
205	92	1000	0	28
205	92	1000	1000	29
205	92	1000	0	30
205	92	1000	5	31
# Event data block #94
# Threshold	DAC	Events	Triggered	CH#
205	93	1000	711	0
205	93	1000	1000	1
205	93	1000	1000	2
205	93	1000	999	3
205	93	1000	1000	4
205	93	1000	1000	5
205	93	1000	1000	6
205	93	1000	1000	7
205	93	1000	0	8
205	93	1000	1000	9
205	93	1000	1000	10
205	93	1000	1000	11
205	93	1000	1000	12
205	93	1000	984	13
205	93	1000	1000	14
205	93	1000	999	15
205	93	1000	1000	16
205	93	1000	0	17
205	93	1000	0	18
205	93	1000	1000	19
205	93	1000	1000	20
205	93	1000	1000	21
205	93	1000	86	22
205	93	1000	1000	23
205	93	1000	1000	24
205	93	1000	1000	25
205	93	1000	1000	26
205	93	1000	1000	27
205	93	1000	0	28
205	93	1000	1000	29
205	93	1000	0	30
205	93	1000	20	31
# Event data block #95
# Threshold	DAC	Events	Triggered	CH#
205	94	1000	842	0
205	94	1000	1000	1
205	94	1000	1000	2
205	94	1000	1000	3
205	94	1000	1000	4
205	94	1000	1000	5
205	94	1000	1000	6
205	94	1000	1000	7
205	94	1000	0	8
205	94	1000	1000	9
205	94	1000	1000	10
205	94	1000	1000	11
205	94	1000	1000	12
205	94	1000	990	13
205	94	1000	1000	14
205	94	1000	1000	15
205	94	1000	1000	16
205	94	1000	0	17
205	94	1000	0	18
205	94	1000	1000	19
205	94	1000	1000	20
205	94	1000	1000	21
205	94	1000	141	22
205	94	1000	1000	23
205	94	1000	1000	24
205	94	1000	1000	25
205	94	1000	1000	26
205	94	1000	1000	27
205	94	1000	0	28
205	94	1000	1000	29
205	94	1000	0	30
205	94	1000	39	31
# Event data block #96
# Threshold	DAC	Events	Triggered	CH#
205	95	1000	916	0
205	95	1000	1000	1
205	95	1000	1000	2
205	95	1000	1000	3
205	95	1000	1000	4
205	95	1000	1000	5
205	95	1000	1000	6
205	95	1000	1000	7
205	95	1000	0	8
205	95	1000	1000	9
205	95	1000	1000	10
205	95	1000	1000	11
205	95	1000	1000	12
205	95	1000	996	13
205	95	1000	1000	14
205	95	1000	1000	15
205	95	1000	1000	16
205	95	1000	0	17
205	95	1000	0	18
205	95	1000	1000	19
205	95	1000	1000	20
205	95	1000	1000	21
205	95	1000	231	22
205	95	1000	1000	23
205	95	1000	1000	24
205	95	1000	1000	25
205	95	1000	1000	26
205	95	1000	1000	27
205	95	1000	0	28
205	95	1000	1000	29
205	95	1000	0	30
205	95	1000	67	31
# Event data block #97
# Threshold	DAC	Events	Triggered	CH#
205	96	1000	965	0
205	96	1000	1000	1
205	96	1000	1000	2
205	96	1000	1000	3
205	96	1000	1000	4
205	96	1000	1000	5
205	96	1000	1000	6
205	96	1000	1000	7
205	96	1000	0	8
205	96	1000	1000	9
205	96	1000	1000	10
205	96	1000	1000	11
205	96	1000	1000	12
205	96	1000	997	13
205	96	1000	1000	14
205	96	1000	1000	15
205	96	1000	1000	16
205	96	1000	0	17
205	96	1000	0	18
205	96	1000	1000	19
205	96	1000	1000	20
205	96	1000	1000	21
205	96	1000	371	22
205	96	1000	1000	23
205	96	1000	1000	24
205	96	1000	1000	25
205	96	1000	1000	26
205	96	1000	1000	27
205	96	1000	0	28
205	96	1000	1000	29
205	96	1000	0	30
205	96	1000	147	31
# Event data block #98
# Threshold	DAC	Events	Triggered	CH#
205	97	1000	985	0
205	97	1000	1000	1
205	97	1000	1000	2
205	97	1000	1000	3
205	97	1000	1000	4
205	97	1000	1000	5
205	97	1000	1000	6
205	97	1000	1000	7
205	97	1000	0	8
205	97	1000	1000	9
205	97	1000	1000	10
205	97	1000	1000	11
205	97	1000	1000	12
205	97	1000	999	13
205	97	1000	1000	14
205	97	1000	1000	15
205	97	1000	1000	16
205	97	1000	0	17
205	97	1000	0	18
205	97	1000	1000	19
205	97	1000	1000	20
205	97	1000	1000	21
205	97	1000	497	22
205	97	1000	1000	23
205	97	1000	1000	24
205	97	1000	1000	25
205	97	1000	1000	26
205	97	1000	1000	27
205	97	1000	0	28
205	97	1000	1000	29
205	97	1000	0	30
205	97	1000	235	31
# Event data block #99
# Threshold	DAC	Events	Triggered	CH#
205	98	1000	992	0
205	98	1000	999	1
205	98	1000	1000	2
205	98	1000	1000	3
205	98	1000	1000	4
205	98	1000	1000	5
205	98	1000	1000	6
205	98	1000	1000	7
205	98	1000	0	8
205	98	1000	1000	9
205	98	1000	1000	10
205	98	1000	1000	11
205	98	1000	1000	12
205	98	1000	999	13
205	98	1000	1000	14
205	98	1000	1000	15
205	98	1000	1000	16
205	98	1000	0	17
205	98	1000	0	18
205	98	1000	1000	19
205	98	1000	1000	20
205	98	1000	1000	21
205	98	1000	652	22
205	98	1000	1000	23
205	98	1000	1000	24
205	98	1000	1000	25
205	98	1000	1000	26
205	98	1000	1000	27
205	98	1000	0	28
205	98	1000	1000	29
205	98	1000	0	30
205	98	1000	396	31
# Event data block #100
# Threshold	DAC	Events	Triggered	CH#
205	99	1000	1000	0
205	99	1000	1000	1
205	99	1000	1000	2
205	99	1000	1000	3
205	99	1000	1000	4
205	99	1000	1000	5
205	99	1000	1000	6
205	99	1000	1000	7
205	99	1000	0	8
205	99	1000	1000	9
205	99	1000	1000	10
205	99	1000	1000	11
205	99	1000	1000	12
205	99	1000	1000	13
205	99	1000	1000	14
205	99	1000	1000	15
205	99	1000	1000	16
205	99	1000	0	17
205	99	1000	0	18
205	99	1000	1000	19
205	99	1000	1000	20
205	99	1000	1000	21
205	99	1000	775	22
205	99	1000	1000	23
205	99	1000	1000	24
205	99	1000	1000	25
205	99	1000	1000	26
205	99	1000	1000	27
205	99	1000	0	28
205	99	1000	1000	29
205	99	1000	2	30
205	99	1000	515	31
# Event data block #101
# Threshold	DAC	Events	Triggered	CH#
205	100	1000	1000	0
205	100	1000	1000	1
205	100	1000	1000	2
205	100	1000	1000	3
205	100	1000	1000	4
205	100	1000	1000	5
205	100	1000	1000	6
205	100	1000	1000	7
205	100	1000	0	8
205	100	1000	1000	9
205	100	1000	1000	10
205	100	1000	1000	11
205	100	1000	1000	12
205	100	1000	1000	13
205	100	1000	1000	14
205	100	1000	1000	15
205	100	1000	1000	16
205	100	1000	0	17
205	100	1000	0	18
205	100	1000	1000	19
205	100	1000	1000	20
205	100	1000	1000	21
205	100	1000	890	22
205	100	1000	1000	23
205	100	1000	1000	24
205	100	1000	1000	25
205	100	1000	1000	26
205	100	1000	999	27
205	100	1000	0	28
205	100	1000	1000	29
205	100	1000	0	30
205	100	1000	648	31
# Event data block #102
# Threshold	DAC	Events	Triggered	CH#
205	101	1000	1000	0
