# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 217 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
217	151	1000	1000	16
217	151	1000	1000	17
217	151	1000	1000	18
217	151	1000	1000	19
217	151	1000	1000	20
217	151	1000	1000	21
217	151	1000	1000	22
217	151	1000	1000	23
217	151	1000	1000	24
217	151	1000	1000	25
217	151	1000	1000	26
217	151	1000	1000	27
217	151	1000	1000	28
217	151	1000	1000	29
217	151	1000	1000	30
217	151	1000	1000	31
# Event data block #153
# Threshold	DAC	Events	Triggered	CH#
217	152	1000	1000	0
217	152	1000	1000	1
217	152	1000	1000	2
217	152	1000	1000	3
217	152	1000	1000	4
217	152	1000	1000	5
217	152	1000	1000	6
217	152	1000	1000	7
217	152	1000	1000	8
217	152	1000	1000	9
217	152	1000	1000	10
217	152	1000	1000	11
217	152	1000	1000	12
217	152	1000	1000	13
217	152	1000	1000	14
217	152	1000	1000	15
217	152	1000	1000	16
217	152	1000	1000	17
217	152	1000	1000	18
217	152	1000	1000	19
217	152	1000	1000	20
217	152	1000	1000	21
217	152	1000	1000	22
217	152	1000	1000	23
217	152	1000	1000	24
217	152	1000	1000	25
217	152	1000	1000	26
217	152	1000	1000	27
217	152	1000	1000	28
217	152	1000	1000	29
217	152	1000	1000	30
217	152	1000	1000	31
# Event data block #154
# Threshold	DAC	Events	Triggered	CH#
217	153	1000	1000	0
217	153	1000	1000	1
217	153	1000	1000	2
217	153	1000	1000	3
217	153	1000	1000	4
217	153	1000	1000	5
217	153	1000	1000	6
217	153	1000	1000	7
217	153	1000	1000	8
217	153	1000	1000	9
217	153	1000	1000	10
217	153	1000	1000	11
217	153	1000	1000	12
217	153	1000	1000	13
217	153	1000	1000	14
217	153	1000	1000	15
217	153	1000	1000	16
217	153	1000	1000	17
217	153	1000	1000	18
217	153	1000	1000	19
217	153	1000	1000	20
217	153	1000	1000	21
217	153	1000	1000	22
217	153	1000	1000	23
217	153	1000	1000	24
217	153	1000	1000	25
217	153	1000	1000	26
217	153	1000	1000	27
217	153	1000	1000	28
217	153	1000	1000	29
217	153	1000	1000	30
217	153	1000	1000	31
# Event data block #155
# Threshold	DAC	Events	Triggered	CH#
217	154	1000	1000	0
217	154	1000	1000	1
217	154	1000	1000	2
217	154	1000	1000	3
217	154	1000	1000	4
217	154	1000	1000	5
217	154	1000	1000	6
217	154	1000	1000	7
217	154	1000	1000	8
217	154	1000	1000	9
217	154	1000	1000	10
217	154	1000	1000	11
217	154	1000	1000	12
217	154	1000	1000	13
217	154	1000	1000	14
217	154	1000	1000	15
217	154	1000	1000	16
217	154	1000	1000	17
217	154	1000	1000	18
217	154	1000	1000	19
217	154	1000	1000	20
217	154	1000	1000	21
217	154	1000	1000	22
217	154	1000	1000	23
217	154	1000	1000	24
217	154	1000	1000	25
217	154	1000	1000	26
217	154	1000	1000	27
217	154	1000	1000	28
217	154	1000	1000	29
217	154	1000	1000	30
217	154	1000	1000	31
# Event data block #156
# Threshold	DAC	Events	Triggered	CH#
217	155	1000	1000	0
217	155	1000	1000	1
217	155	1000	1000	2
217	155	1000	1000	3
217	155	1000	1000	4
217	155	1000	1000	5
217	155	1000	1000	6
217	155	1000	1000	7
217	155	1000	1000	8
217	155	1000	1000	9
217	155	1000	1000	10
217	155	1000	1000	11
217	155	1000	1000	12
217	155	1000	1000	13
217	155	1000	1000	14
217	155	1000	1000	15
217	155	1000	1000	16
217	155	1000	1000	17
217	155	1000	1000	18
217	155	1000	1000	19
217	155	1000	1000	20
217	155	1000	1000	21
217	155	1000	1000	22
217	155	1000	1000	23
217	155	1000	1000	24
217	155	1000	1000	25
217	155	1000	1000	26
217	155	1000	1000	27
217	155	1000	1000	28
217	155	1000	1000	29
217	155	1000	1000	30
217	155	1000	1000	31
# Event data block #157
# Threshold	DAC	Events	Triggered	CH#
217	156	1000	1000	0
217	156	1000	1000	1
217	156	1000	1000	2
217	156	1000	1000	3
217	156	1000	1000	4
217	156	1000	1000	5
217	156	1000	1000	6
217	156	1000	1000	7
217	156	1000	1000	8
217	156	1000	1000	9
217	156	1000	1000	10
217	156	1000	1000	11
217	156	1000	1000	12
217	156	1000	1000	13
217	156	1000	1000	14
217	156	1000	1000	15
217	156	1000	1000	16
217	156	1000	1000	17
217	156	1000	1000	18
217	156	1000	1000	19
217	156	1000	1000	20
217	156	1000	1000	21
217	156	1000	1000	22
217	156	1000	1000	23
217	156	1000	1000	24
217	156	1000	1000	25
217	156	1000	1000	26
217	156	1000	1000	27
217	156	1000	1000	28
217	156	1000	1000	29
217	156	1000	1000	30
217	156	1000	1000	31
# Event data block #158
# Threshold	DAC	Events	Triggered	CH#
217	157	1000	1000	0
217	157	1000	1000	1
217	157	1000	1000	2
217	157	1000	1000	3
217	157	1000	1000	4
217	157	1000	1000	5
217	157	1000	1000	6
217	157	1000	1000	7
217	157	1000	1000	8
217	157	1000	1000	9
217	157	1000	1000	10
217	157	1000	1000	11
217	157	1000	1000	12
217	157	1000	1000	13
217	157	1000	1000	14
217	157	1000	1000	15
217	157	1000	1000	16
217	157	1000	1000	17
217	157	1000	1000	18
217	157	1000	1000	19
217	157	1000	1000	20
217	157	1000	1000	21
217	157	1000	1000	22
217	157	1000	1000	23
217	157	1000	1000	24
217	157	1000	1000	25
217	157	1000	1000	26
217	157	1000	1000	27
217	157	1000	1000	28
217	157	1000	1000	29
217	157	1000	1000	30
217	157	1000	1000	31
# Event data block #159
# Threshold	DAC	Events	Triggered	CH#
217	158	1000	1000	0
217	158	1000	1000	1
217	158	1000	1000	2
217	158	1000	1000	3
217	158	1000	1000	4
217	158	1000	1000	5
217	158	1000	1000	6
217	158	1000	1000	7
217	158	1000	1000	8
217	158	1000	1000	9
217	158	1000	1000	10
217	158	1000	1000	11
217	158	1000	1000	12
217	158	1000	1000	13
217	158	1000	1000	14
217	158	1000	1000	15
217	158	1000	1000	16
217	158	1000	1000	17
217	158	1000	1000	18
217	158	1000	1000	19
217	158	1000	1000	20
217	158	1000	1000	21
217	158	1000	1000	22
217	158	1000	1000	23
217	158	1000	1000	24
217	158	1000	1000	25
217	158	1000	1000	26
217	158	1000	1000	27
217	158	1000	1000	28
217	158	1000	1000	29
217	158	1000	1000	30
217	158	1000	1000	31
# Event data block #160
# Threshold	DAC	Events	Triggered	CH#
217	159	1000	1000	0
217	159	1000	1000	1
217	159	1000	1000	2
217	159	1000	1000	3
217	159	1000	1000	4
217	159	1000	1000	5
217	159	1000	1000	6
217	159	1000	1000	7
217	159	1000	1000	8
217	159	1000	1000	9
217	159	1000	1000	10
217	159	1000	1000	11
217	159	1000	1000	12
217	159	1000	1000	13
217	159	1000	1000	14
217	159	1000	1000	15
217	159	1000	1000	16
217	159	1000	1000	17
217	159	1000	1000	18
217	159	1000	1000	19
217	159	1000	1000	20
217	159	1000	1000	21
217	159	1000	1000	22
217	159	1000	1000	23
217	159	1000	1000	24
217	159	1000	1000	25
217	159	1000	1000	26
217	159	1000	1000	27
217	159	1000	1000	28
217	159	1000	1000	29
217	159	1000	1000	30
217	159	1000	1000	31
# Event data block #161
# Threshold	DAC	Events	Triggered	CH#
217	160	1000	1000	0
217	160	1000	1000	1
217	160	1000	1000	2
217	160	1000	1000	3
217	160	1000	1000	4
217	160	1000	1000	5
217	160	1000	1000	6
217	160	1000	1000	7
217	160	1000	1000	8
217	160	1000	1000	9
217	160	1000	1000	10
217	160	1000	1000	11
217	160	1000	1000	12
217	160	1000	1000	13
217	160	1000	1000	14
217	160	1000	1000	15
217	160	1000	1000	16
217	160	1000	1000	17
217	160	1000	1000	18
217	160	1000	1000	19
217	160	1000	1000	20
217	160	1000	1000	21
217	160	1000	1000	22
217	160	1000	1000	23
217	160	1000	1000	24
217	160	1000	1000	25
217	160	1000	1000	26
217	160	1000	1000	27
217	160	1000	1000	28
217	160	1000	1000	29
217	160	1000	1000	30
217	160	1000	1000	31
# Event data block #162
# Threshold	DAC	Events	Triggered	CH#
217	161	1000	1000	0
217	161	1000	1000	1
217	161	1000	1000	2
217	161	1000	1000	3
217	161	1000	1000	4
217	161	1000	1000	5
217	161	1000	1000	6
217	161	1000	1000	7
217	161	1000	1000	8
217	161	1000	1000	9
217	161	1000	1000	10
217	161	1000	1000	11
217	161	1000	1000	12
217	161	1000	1000	13
217	161	1000	1000	14
217	161	1000	1000	15
217	161	1000	1000	16
217	161	1000	1000	17
217	161	1000	1000	18
217	161	1000	1000	19
217	161	1000	1000	20
217	161	1000	1000	21
217	161	1000	1000	22
217	161	1000	1000	23
217	161	1000	1000	24
217	161	1000	1000	25
217	161	1000	1000	26
217	161	1000	1000	27
217	161	1000	1000	28
217	161	1000	1000	29
217	161	1000	1000	30
217	161	1000	1000	31
# Event data block #163
# Threshold	DAC	Events	Triggered	CH#
217	162	1000	1000	0
217	162	1000	1000	1
217	162	1000	1000	2
217	162	1000	1000	3
217	162	1000	1000	4
217	162	1000	1000	5
217	162	1000	1000	6
217	162	1000	1000	7
217	162	1000	1000	8
217	162	1000	1000	9
217	162	1000	1000	10
217	162	1000	1000	11
217	162	1000	1000	12
217	162	1000	1000	13
217	162	1000	1000	14
217	162	1000	1000	15
217	162	1000	1000	16
217	162	1000	1000	17
217	162	1000	1000	18
217	162	1000	1000	19
217	162	1000	1000	20
217	162	1000	1000	21
217	162	1000	1000	22
217	162	1000	1000	23
217	162	1000	1000	24
217	162	1000	1000	25
217	162	1000	1000	26
217	162	1000	1000	27
217	162	1000	1000	28
217	162	1000	1000	29
217	162	1000	1000	30
217	162	1000	1000	31
# Event data block #164
# Threshold	DAC	Events	Triggered	CH#
217	163	1000	1000	0
217	163	1000	1000	1
217	163	1000	1000	2
217	163	1000	1000	3
217	163	1000	1000	4
217	163	1000	1000	5
217	163	1000	1000	6
217	163	1000	1000	7
217	163	1000	999	8
217	163	1000	1000	9
217	163	1000	1000	10
217	163	1000	1000	11
217	163	1000	1000	12
217	163	1000	1000	13
217	163	1000	1000	14
217	163	1000	1000	15
217	163	1000	1000	16
217	163	1000	1000	17
217	163	1000	1000	18
217	163	1000	1000	19
217	163	1000	1000	20
217	163	1000	1000	21
217	163	1000	1000	22
217	163	1000	1000	23
217	163	1000	1000	24
217	163	1000	1000	25
217	163	1000	1000	26
217	163	1000	1000	27
217	163	1000	1000	28
217	163	1000	1000	29
217	163	1000	1000	30
217	163	1000	1000	31
# Event data block #165
# Threshold	DAC	Events	Triggered	CH#
217	164	1000	1000	0
217	164	1000	1000	1
217	164	1000	1000	2
217	164	1000	1000	3
217	164	1000	1000	4
217	164	1000	1000	5
217	164	1000	1000	6
217	164	1000	1000	7
217	164	1000	1000	8
217	164	1000	1000	9
217	164	1000	1000	10
217	164	1000	1000	11
217	164	1000	1000	12
217	164	1000	1000	13
217	164	1000	1000	14
217	164	1000	1000	15
217	164	1000	1000	16
217	164	1000	1000	17
217	164	1000	1000	18
217	164	1000	1000	19
217	164	1000	1000	20
217	164	1000	1000	21
217	164	1000	1000	22
217	164	1000	1000	23
217	164	1000	1000	24
217	164	1000	1000	25
217	164	1000	1000	26
217	164	1000	1000	27
217	164	1000	1000	28
217	164	1000	1000	29
217	164	1000	1000	30
217	164	1000	1000	31
# Event data block #166
# Threshold	DAC	Events	Triggered	CH#
217	165	1000	1000	0
217	165	1000	1000	1
217	165	1000	1000	2
217	165	1000	1000	3
217	165	1000	1000	4
217	165	1000	1000	5
217	165	1000	1000	6
217	165	1000	1000	7
217	165	1000	1000	8
217	165	1000	1000	9
217	165	1000	1000	10
217	165	1000	1000	11
217	165	1000	1000	12
217	165	1000	1000	13
217	165	1000	1000	14
217	165	1000	1000	15
217	165	1000	1000	16
217	165	1000	1000	17
217	165	1000	1000	18
217	165	1000	1000	19
217	165	1000	1000	20
217	165	1000	1000	21
217	165	1000	1000	22
217	165	1000	1000	23
217	165	1000	1000	24
217	165	1000	1000	25
217	165	1000	1000	26
217	165	1000	1000	27
217	165	1000	1000	28
217	165	1000	1000	29
217	165	1000	1000	30
217	165	1000	1000	31
# Event data block #167
# Threshold	DAC	Events	Triggered	CH#
217	166	1000	1000	0
217	166	1000	1000	1
217	166	1000	1000	2
217	166	1000	1000	3
217	166	1000	1000	4
217	166	1000	1000	5
217	166	1000	1000	6
217	166	1000	1000	7
217	166	1000	1000	8
217	166	1000	1000	9
217	166	1000	1000	10
217	166	1000	1000	11
217	166	1000	1000	12
217	166	1000	1000	13
217	166	1000	1000	14
217	166	1000	1000	15
217	166	1000	1000	16
217	166	1000	1000	17
217	166	1000	1000	18
217	166	1000	1000	19
217	166	1000	1000	20
217	166	1000	1000	21
217	166	1000	1000	22
217	166	1000	1000	23
217	166	1000	1000	24
217	166	1000	1000	25
217	166	1000	1000	26
217	166	1000	1000	27
217	166	1000	1000	28
217	166	1000	1000	29
217	166	1000	1000	30
217	166	1000	1000	31
# Event data block #168
# Threshold	DAC	Events	Triggered	CH#
217	167	1000	1000	0
217	167	1000	1000	1
217	167	1000	1000	2
217	167	1000	1000	3
217	167	1000	1000	4
217	167	1000	1000	5
217	167	1000	1000	6
217	167	1000	1000	7
217	167	1000	1000	8
217	167	1000	1000	9
217	167	1000	1000	10
217	167	1000	1000	11
217	167	1000	1000	12
217	167	1000	1000	13
217	167	1000	1000	14
217	167	1000	1000	15
217	167	1000	1000	16
217	167	1000	1000	17
217	167	1000	1000	18
217	167	1000	1000	19
217	167	1000	1000	20
217	167	1000	1000	21
217	167	1000	1000	22
217	167	1000	1000	23
217	167	1000	1000	24
217	167	1000	1000	25
217	167	1000	1000	26
217	167	1000	1000	27
217	167	1000	1000	28
217	167	1000	1000	29
217	167	1000	1000	30
217	167	1000	1000	31
# Event data block #169
# Threshold	DAC	Events	Triggered	CH#
217	168	1000	1000	0
217	168	1000	1000	1
217	168	1000	1000	2
217	168	1000	1000	3
217	168	1000	1000	4
217	168	1000	1000	5
217	168	1000	1000	6
217	168	1000	1000	7
217	168	1000	1000	8
217	168	1000	1000	9
217	168	1000	1000	10
217	168	1000	1000	11
217	168	1000	1000	12
217	168	1000	1000	13
217	168	1000	1000	14
217	168	1000	1000	15
217	168	1000	1000	16
217	168	1000	1000	17
217	168	1000	1000	18
217	168	1000	1000	19
217	168	1000	1000	20
217	168	1000	999	21
217	168	1000	1000	22
217	168	1000	1000	23
217	168	1000	1000	24
217	168	1000	1000	25
217	168	1000	1000	26
217	168	1000	1000	27
217	168	1000	1000	28
217	168	1000	1000	29
217	168	1000	1000	30
217	168	1000	1000	31
# Event data block #170
# Threshold	DAC	Events	Triggered	CH#
217	169	1000	1000	0
217	169	1000	1000	1
217	169	1000	1000	2
217	169	1000	1000	3
217	169	1000	1000	4
217	169	1000	1000	5
217	169	1000	1000	6
217	169	1000	1000	7
217	169	1000	1000	8
217	169	1000	1000	9
217	169	1000	1000	10
217	169	1000	1000	11
217	169	1000	1000	12
217	169	1000	1000	13
217	169	1000	1000	14
217	169	1000	1000	15
217	169	1000	1000	16
217	169	1000	1000	17
217	169	1000	1000	18
217	169	1000	1000	19
217	169	1000	1000	20
217	169	1000	1000	21
217	169	1000	1000	22
217	169	1000	1000	23
217	169	1000	1000	24
217	169	1000	1000	25
217	169	1000	1000	26
217	169	1000	1000	27
217	169	1000	1000	28
217	169	1000	1000	29
217	169	1000	1000	30
217	169	1000	1000	31
# Event data block #171
# Threshold	DAC	Events	Triggered	CH#
217	170	1000	1000	0
217	170	1000	1000	1
217	170	1000	1000	2
217	170	1000	1000	3
217	170	1000	1000	4
217	170	1000	1000	5
217	170	1000	1000	6
217	170	1000	1000	7
217	170	1000	1000	8
217	170	1000	1000	9
217	170	1000	1000	10
217	170	1000	1000	11
217	170	1000	1000	12
217	170	1000	1000	13
217	170	1000	1000	14
217	170	1000	1000	15
217	170	1000	1000	16
217	170	1000	1000	17
217	170	1000	1000	18
217	170	1000	1000	19
217	170	1000	1000	20
217	170	1000	1000	21
217	170	1000	1000	22
217	170	1000	1000	23
217	170	1000	1000	24
217	170	1000	1000	25
217	170	1000	1000	26
217	170	1000	1000	27
217	170	1000	1000	28
217	170	1000	1000	29
217	170	1000	1000	30
217	170	1000	1000	31
# Event data block #172
# Threshold	DAC	Events	Triggered	CH#
217	171	1000	1000	0
217	171	1000	1000	1
217	171	1000	1000	2
217	171	1000	1000	3
217	171	1000	1000	4
217	171	1000	1000	5
217	171	1000	1000	6
217	171	1000	1000	7
217	171	1000	1000	8
217	171	1000	1000	9
217	171	1000	1000	10
217	171	1000	1000	11
217	171	1000	1000	12
217	171	1000	1000	13
217	171	1000	1000	14
217	171	1000	1000	15
217	171	1000	1000	16
217	171	1000	1000	17
217	171	1000	1000	18
217	171	1000	1000	19
217	171	1000	1000	20
217	171	1000	1000	21
217	171	1000	1000	22
217	171	1000	1000	23
217	171	1000	1000	24
217	171	1000	1000	25
217	171	1000	1000	26
217	171	1000	1000	27
217	171	1000	1000	28
217	171	1000	1000	29
217	171	1000	1000	30
217	171	1000	1000	31
# Event data block #173
# Threshold	DAC	Events	Triggered	CH#
217	172	1000	1000	0
217	172	1000	1000	1
217	172	1000	1000	2
217	172	1000	1000	3
217	172	1000	1000	4
217	172	1000	1000	5
217	172	1000	1000	6
217	172	1000	1000	7
217	172	1000	1000	8
217	172	1000	1000	9
217	172	1000	1000	10
217	172	1000	1000	11
217	172	1000	1000	12
217	172	1000	1000	13
217	172	1000	1000	14
217	172	1000	1000	15
217	172	1000	1000	16
217	172	1000	1000	17
217	172	1000	1000	18
217	172	1000	1000	19
217	172	1000	1000	20
217	172	1000	1000	21
217	172	1000	1000	22
217	172	1000	1000	23
217	172	1000	1000	24
217	172	1000	1000	25
217	172	1000	1000	26
217	172	1000	1000	27
217	172	1000	1000	28
217	172	1000	1000	29
217	172	1000	1000	30
217	172	1000	1000	31
# Event data block #174
# Threshold	DAC	Events	Triggered	CH#
217	173	1000	1000	0
217	173	1000	1000	1
217	173	1000	1000	2
217	173	1000	1000	3
217	173	1000	1000	4
217	173	1000	1000	5
217	173	1000	1000	6
217	173	1000	1000	7
217	173	1000	1000	8
217	173	1000	1000	9
217	173	1000	1000	10
217	173	1000	1000	11
217	173	1000	1000	12
217	173	1000	1000	13
217	173	1000	1000	14
217	173	1000	1000	15
217	173	1000	1000	16
217	173	1000	1000	17
217	173	1000	1000	18
217	173	1000	1000	19
217	173	1000	1000	20
217	173	1000	1000	21
217	173	1000	1000	22
217	173	1000	1000	23
217	173	1000	1000	24
217	173	1000	1000	25
217	173	1000	1000	26
217	173	1000	1000	27
217	173	1000	1000	28
217	173	1000	1000	29
217	173	1000	1000	30
217	173	1000	1000	31
# Event data block #175
# Threshold	DAC	Events	Triggered	CH#
217	174	1000	1000	0
217	174	1000	1000	1
217	174	1000	1000	2
217	174	1000	1000	3
217	174	1000	1000	4
217	174	1000	1000	5
217	174	1000	1000	6
217	174	1000	1000	7
217	174	1000	1000	8
217	174	1000	1000	9
217	174	1000	1000	10
217	174	1000	1000	11
217	174	1000	1000	12
217	174	1000	1000	13
217	174	1000	1000	14
217	174	1000	1000	15
217	174	1000	1000	16
217	174	1000	1000	17
217	174	1000	1000	18
217	174	1000	1000	19
217	174	1000	1000	20
217	174	1000	1000	21
217	174	1000	1000	22
217	174	1000	1000	23
217	174	1000	1000	24
217	174	1000	1000	25
217	174	1000	1000	26
217	174	1000	1000	27
217	174	1000	1000	28
217	174	1000	1000	29
217	174	1000	1000	30
217	174	1000	1000	31
# Event data block #176
# Threshold	DAC	Events	Triggered	CH#
217	175	1000	1000	0
217	175	1000	1000	1
217	175	1000	1000	2
217	175	1000	1000	3
217	175	1000	1000	4
217	175	1000	1000	5
217	175	1000	1000	6
217	175	1000	1000	7
217	175	1000	1000	8
217	175	1000	1000	9
217	175	1000	1000	10
217	175	1000	1000	11
217	175	1000	1000	12
217	175	1000	1000	13
217	175	1000	1000	14
217	175	1000	1000	15
217	175	1000	1000	16
217	175	1000	1000	17
217	175	1000	1000	18
217	175	1000	1000	19
217	175	1000	1000	20
217	175	1000	1000	21
217	175	1000	1000	22
217	175	1000	1000	23
217	175	1000	1000	24
217	175	1000	1000	25
217	175	1000	1000	26
217	175	1000	1000	27
217	175	1000	1000	28
217	175	1000	1000	29
217	175	1000	1000	30
217	175	1000	1000	31
# Event data block #177
# Threshold	DAC	Events	Triggered	CH#
217	176	1000	1000	0
217	176	1000	1000	1
217	176	1000	1000	2
217	176	1000	1000	3
217	176	1000	1000	4
217	176	1000	1000	5
217	176	1000	1000	6
217	176	1000	1000	7
217	176	1000	1000	8
217	176	1000	1000	9
217	176	1000	1000	10
217	176	1000	1000	11
217	176	1000	1000	12
217	176	1000	1000	13
217	176	1000	1000	14
217	176	1000	1000	15
217	176	1000	1000	16
217	176	1000	1000	17
217	176	1000	1000	18
217	176	1000	1000	19
217	176	1000	1000	20
217	176	1000	1000	21
217	176	1000	1000	22
217	176	1000	1000	23
217	176	1000	1000	24
217	176	1000	1000	25
217	176	1000	1000	26
217	176	1000	1000	27
217	176	1000	1000	28
217	176	1000	1000	29
217	176	1000	1000	30
217	176	1000	1000	31
# Event data block #178
# Threshold	DAC	Events	Triggered	CH#
217	177	1000	1000	0
217	177	1000	1000	1
217	177	1000	1000	2
217	177	1000	1000	3
217	177	1000	1000	4
217	177	1000	1000	5
217	177	1000	1000	6
217	177	1000	1000	7
217	177	1000	1000	8
217	177	1000	1000	9
217	177	1000	1000	10
217	177	1000	1000	11
217	177	1000	1000	12
217	177	1000	1000	13
217	177	1000	1000	14
217	177	1000	1000	15
217	177	1000	1000	16
217	177	1000	1000	17
217	177	1000	1000	18
217	177	1000	1000	19
217	177	1000	1000	20
217	177	1000	1000	21
217	177	1000	1000	22
217	177	1000	1000	23
217	177	1000	1000	24
217	177	1000	1000	25
217	177	1000	1000	26
217	177	1000	1000	27
217	177	1000	1000	28
217	177	1000	1000	29
217	177	1000	1000	30
217	177	1000	1000	31
# Event data block #179
# Threshold	DAC	Events	Triggered	CH#
217	178	1000	1000	0
217	178	1000	1000	1
217	178	1000	1000	2
217	178	1000	1000	3
217	178	1000	1000	4
217	178	1000	1000	5
217	178	1000	1000	6
217	178	1000	1000	7
217	178	1000	1000	8
217	178	1000	1000	9
217	178	1000	1000	10
217	178	1000	1000	11
217	178	1000	1000	12
217	178	1000	1000	13
217	178	1000	1000	14
217	178	1000	1000	15
217	178	1000	1000	16
217	178	1000	1000	17
217	178	1000	1000	18
217	178	1000	1000	19
217	178	1000	1000	20
217	178	1000	1000	21
217	178	1000	1000	22
217	178	1000	1000	23
217	178	1000	1000	24
217	178	1000	1000	25
217	178	1000	1000	26
217	178	1000	1000	27
217	178	1000	1000	28
217	178	1000	1000	29
217	178	1000	1000	30
217	178	1000	1000	31
# Event data block #180
# Threshold	DAC	Events	Triggered	CH#
217	179	1000	1000	0
217	179	1000	1000	1
217	179	1000	1000	2
217	179	1000	1000	3
217	179	1000	1000	4
217	179	1000	1000	5
217	179	1000	1000	6
217	179	1000	1000	7
217	179	1000	1000	8
217	179	1000	1000	9
217	179	1000	1000	10
217	179	1000	1000	11
217	179	1000	1000	12
217	179	1000	1000	13
217	179	1000	1000	14
217	179	1000	1000	15
217	179	1000	1000	16
217	179	1000	1000	17
217	179	1000	1000	18
217	179	1000	1000	19
217	179	1000	1000	20
217	179	1000	1000	21
217	179	1000	1000	22
217	179	1000	1000	23
217	179	1000	1000	24
217	179	1000	1000	25
217	179	1000	1000	26
217	179	1000	1000	27
217	179	1000	1000	28
217	179	1000	1000	29
217	179	1000	1000	30
217	179	1000	1000	31
# Event data block #181
# Threshold	DAC	Events	Triggered	CH#
217	180	1000	1000	0
217	180	1000	1000	1
217	180	1000	1000	2
217	180	1000	1000	3
217	180	1000	1000	4
217	180	1000	1000	5
217	180	1000	1000	6
217	180	1000	1000	7
217	180	1000	1000	8
217	180	1000	1000	9
217	180	1000	1000	10
217	180	1000	1000	11
217	180	1000	1000	12
217	180	1000	1000	13
217	180	1000	1000	14
217	180	1000	1000	15
217	180	1000	1000	16
217	180	1000	1000	17
217	180	1000	1000	18
217	180	1000	1000	19
217	180	1000	1000	20
217	180	1000	1000	21
217	180	1000	1000	22
217	180	1000	1000	23
217	180	1000	1000	24
217	180	1000	1000	25
217	180	1000	1000	26
217	180	1000	1000	27
217	180	1000	1000	28
217	180	1000	1000	29
217	180	1000	1000	30
217	180	1000	1000	31
# Event data block #182
# Threshold	DAC	Events	Triggered	CH#
217	181	1000	1000	0
217	181	1000	1000	1
217	181	1000	1000	2
217	181	1000	1000	3
217	181	1000	1000	4
217	181	1000	1000	5
217	181	1000	1000	6
217	181	1000	1000	7
217	181	1000	1000	8
217	181	1000	1000	9
217	181	1000	1000	10
217	181	1000	1000	11
217	181	1000	1000	12
217	181	1000	1000	13
217	181	1000	999	14
217	181	1000	1000	15
217	181	1000	1000	16
217	181	1000	1000	17
217	181	1000	1000	18
217	181	1000	1000	19
217	181	1000	1000	20
217	181	1000	1000	21
217	181	1000	1000	22
217	181	1000	1000	23
217	181	1000	1000	24
217	181	1000	1000	25
217	181	1000	1000	26
217	181	1000	1000	27
217	181	1000	1000	28
217	181	1000	1000	29
217	181	1000	1000	30
217	181	1000	1000	31
# Event data block #183
# Threshold	DAC	Events	Triggered	CH#
217	182	1000	1000	0
217	182	1000	1000	1
217	182	1000	1000	2
217	182	1000	1000	3
217	182	1000	1000	4
217	182	1000	1000	5
217	182	1000	1000	6
217	182	1000	1000	7
217	182	1000	1000	8
217	182	1000	1000	9
217	182	1000	1000	10
217	182	1000	1000	11
217	182	1000	1000	12
217	182	1000	1000	13
217	182	1000	1000	14
217	182	1000	1000	15
217	182	1000	1000	16
217	182	1000	1000	17
217	182	1000	1000	18
217	182	1000	1000	19
217	182	1000	1000	20
217	182	1000	1000	21
217	182	1000	1000	22
217	182	1000	1000	23
217	182	1000	1000	24
217	182	1000	1000	25
217	182	1000	1000	26
217	182	1000	1000	27
217	182	1000	1000	28
217	182	1000	1000	29
217	182	1000	1000	30
217	182	1000	1000	31
# Event data block #184
# Threshold	DAC	Events	Triggered	CH#
217	183	1000	1000	0
217	183	1000	1000	1
217	183	1000	1000	2
217	183	1000	1000	3
217	183	1000	1000	4
217	183	1000	1000	5
217	183	1000	1000	6
217	183	1000	1000	7
217	183	1000	1000	8
217	183	1000	1000	9
217	183	1000	1000	10
217	183	1000	1000	11
217	183	1000	1000	12
217	183	1000	1000	13
217	183	1000	1000	14
217	183	1000	1000	15
217	183	1000	1000	16
217	183	1000	1000	17
217	183	1000	1000	18
217	183	1000	1000	19
217	183	1000	1000	20
217	183	1000	1000	21
217	183	1000	1000	22
217	183	1000	1000	23
217	183	1000	1000	24
