# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 216 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
216	160	1000	1000	30
216	160	1000	1000	31
# Event data block #162
# Threshold	DAC	Events	Triggered	CH#
216	161	1000	1000	0
216	161	1000	1000	1
216	161	1000	1000	2
216	161	1000	1000	3
216	161	1000	1000	4
216	161	1000	1000	5
216	161	1000	1000	6
216	161	1000	999	7
216	161	1000	1000	8
216	161	1000	1000	9
216	161	1000	1000	10
216	161	1000	1000	11
216	161	1000	1000	12
216	161	1000	1000	13
216	161	1000	1000	14
216	161	1000	1000	15
216	161	1000	1000	16
216	161	1000	1000	17
216	161	1000	1000	18
216	161	1000	1000	19
216	161	1000	1000	20
216	161	1000	1000	21
216	161	1000	1000	22
216	161	1000	1000	23
216	161	1000	1000	24
216	161	1000	1000	25
216	161	1000	1000	26
216	161	1000	1000	27
216	161	1000	1000	28
216	161	1000	1000	29
216	161	1000	1000	30
216	161	1000	1000	31
# Event data block #163
# Threshold	DAC	Events	Triggered	CH#
216	162	1000	1000	0
216	162	1000	1000	1
216	162	1000	1000	2
216	162	1000	1000	3
216	162	1000	1000	4
216	162	1000	1000	5
216	162	1000	1000	6
216	162	1000	1000	7
216	162	1000	1000	8
216	162	1000	1000	9
216	162	1000	1000	10
216	162	1000	1000	11
216	162	1000	1000	12
216	162	1000	1000	13
216	162	1000	1000	14
216	162	1000	1000	15
216	162	1000	1000	16
216	162	1000	1000	17
216	162	1000	1000	18
216	162	1000	1000	19
216	162	1000	1000	20
216	162	1000	1000	21
216	162	1000	1000	22
216	162	1000	1000	23
216	162	1000	1000	24
216	162	1000	1000	25
216	162	1000	1000	26
216	162	1000	1000	27
216	162	1000	1000	28
216	162	1000	1000	29
216	162	1000	1000	30
216	162	1000	1000	31
# Event data block #164
# Threshold	DAC	Events	Triggered	CH#
216	163	1000	1000	0
216	163	1000	1000	1
216	163	1000	1000	2
216	163	1000	1000	3
216	163	1000	1000	4
216	163	1000	1000	5
216	163	1000	1000	6
216	163	1000	1000	7
216	163	1000	1000	8
216	163	1000	1000	9
216	163	1000	1000	10
216	163	1000	1000	11
216	163	1000	1000	12
216	163	1000	1000	13
216	163	1000	1000	14
216	163	1000	1000	15
216	163	1000	1000	16
216	163	1000	1000	17
216	163	1000	1000	18
216	163	1000	1000	19
216	163	1000	1000	20
216	163	1000	1000	21
216	163	1000	1000	22
216	163	1000	1000	23
216	163	1000	1000	24
216	163	1000	1000	25
216	163	1000	1000	26
216	163	1000	1000	27
216	163	1000	1000	28
216	163	1000	1000	29
216	163	1000	1000	30
216	163	1000	1000	31
# Event data block #165
# Threshold	DAC	Events	Triggered	CH#
216	164	1000	1000	0
216	164	1000	1000	1
216	164	1000	1000	2
216	164	1000	1000	3
216	164	1000	1000	4
216	164	1000	1000	5
216	164	1000	1000	6
216	164	1000	1000	7
216	164	1000	1000	8
216	164	1000	1000	9
216	164	1000	1000	10
216	164	1000	1000	11
216	164	1000	1000	12
216	164	1000	1000	13
216	164	1000	1000	14
216	164	1000	1000	15
216	164	1000	1000	16
216	164	1000	1000	17
216	164	1000	1000	18
216	164	1000	1000	19
216	164	1000	1000	20
216	164	1000	1000	21
216	164	1000	1000	22
216	164	1000	1000	23
216	164	1000	1000	24
216	164	1000	1000	25
216	164	1000	1000	26
216	164	1000	1000	27
216	164	1000	1000	28
216	164	1000	1000	29
216	164	1000	1000	30
216	164	1000	1000	31
# Event data block #166
# Threshold	DAC	Events	Triggered	CH#
216	165	1000	1000	0
216	165	1000	1000	1
216	165	1000	1000	2
216	165	1000	1000	3
216	165	1000	1000	4
216	165	1000	1000	5
216	165	1000	1000	6
216	165	1000	1000	7
216	165	1000	1000	8
216	165	1000	1000	9
216	165	1000	1000	10
216	165	1000	1000	11
216	165	1000	1000	12
216	165	1000	1000	13
216	165	1000	1000	14
216	165	1000	1000	15
216	165	1000	1000	16
216	165	1000	1000	17
216	165	1000	1000	18
216	165	1000	1000	19
216	165	1000	1000	20
216	165	1000	1000	21
216	165	1000	1000	22
216	165	1000	1000	23
216	165	1000	1000	24
216	165	1000	1000	25
216	165	1000	1000	26
216	165	1000	1000	27
216	165	1000	1000	28
216	165	1000	1000	29
216	165	1000	1000	30
216	165	1000	1000	31
# Event data block #167
# Threshold	DAC	Events	Triggered	CH#
216	166	1000	1000	0
216	166	1000	1000	1
216	166	1000	1000	2
216	166	1000	1000	3
216	166	1000	1000	4
216	166	1000	1000	5
216	166	1000	1000	6
216	166	1000	1000	7
216	166	1000	1000	8
216	166	1000	1000	9
216	166	1000	1000	10
216	166	1000	1000	11
216	166	1000	1000	12
216	166	1000	1000	13
216	166	1000	1000	14
216	166	1000	1000	15
216	166	1000	1000	16
216	166	1000	1000	17
216	166	1000	1000	18
216	166	1000	1000	19
216	166	1000	1000	20
216	166	1000	1000	21
216	166	1000	1000	22
216	166	1000	1000	23
216	166	1000	1000	24
216	166	1000	1000	25
216	166	1000	1000	26
216	166	1000	1000	27
216	166	1000	1000	28
216	166	1000	1000	29
216	166	1000	1000	30
216	166	1000	1000	31
# Event data block #168
# Threshold	DAC	Events	Triggered	CH#
216	167	1000	1000	0
216	167	1000	1000	1
216	167	1000	1000	2
216	167	1000	1000	3
216	167	1000	1000	4
216	167	1000	1000	5
216	167	1000	1000	6
216	167	1000	1000	7
216	167	1000	1000	8
216	167	1000	1000	9
216	167	1000	1000	10
216	167	1000	1000	11
216	167	1000	1000	12
216	167	1000	1000	13
216	167	1000	1000	14
216	167	1000	1000	15
216	167	1000	1000	16
216	167	1000	1000	17
216	167	1000	1000	18
216	167	1000	1000	19
216	167	1000	1000	20
216	167	1000	1000	21
216	167	1000	1000	22
216	167	1000	1000	23
216	167	1000	1000	24
216	167	1000	1000	25
216	167	1000	1000	26
216	167	1000	1000	27
216	167	1000	1000	28
216	167	1000	1000	29
216	167	1000	1000	30
216	167	1000	1000	31
# Event data block #169
# Threshold	DAC	Events	Triggered	CH#
216	168	1000	1000	0
216	168	1000	1000	1
216	168	1000	1000	2
216	168	1000	1000	3
216	168	1000	1000	4
216	168	1000	1000	5
216	168	1000	1000	6
216	168	1000	1000	7
216	168	1000	1000	8
216	168	1000	1000	9
216	168	1000	1000	10
216	168	1000	1000	11
216	168	1000	1000	12
216	168	1000	1000	13
216	168	1000	1000	14
216	168	1000	1000	15
216	168	1000	1000	16
216	168	1000	1000	17
216	168	1000	1000	18
216	168	1000	1000	19
216	168	1000	1000	20
216	168	1000	1000	21
216	168	1000	1000	22
216	168	1000	1000	23
216	168	1000	1000	24
216	168	1000	1000	25
216	168	1000	1000	26
216	168	1000	1000	27
216	168	1000	1000	28
216	168	1000	1000	29
216	168	1000	1000	30
216	168	1000	1000	31
# Event data block #170
# Threshold	DAC	Events	Triggered	CH#
216	169	1000	1000	0
216	169	1000	1000	1
216	169	1000	1000	2
216	169	1000	1000	3
216	169	1000	1000	4
216	169	1000	1000	5
216	169	1000	1000	6
216	169	1000	1000	7
216	169	1000	1000	8
216	169	1000	1000	9
216	169	1000	1000	10
216	169	1000	1000	11
216	169	1000	1000	12
216	169	1000	1000	13
216	169	1000	1000	14
216	169	1000	1000	15
216	169	1000	999	16
216	169	1000	1000	17
216	169	1000	1000	18
216	169	1000	1000	19
216	169	1000	1000	20
216	169	1000	1000	21
216	169	1000	1000	22
216	169	1000	1000	23
216	169	1000	1000	24
216	169	1000	1000	25
216	169	1000	1000	26
216	169	1000	1000	27
216	169	1000	1000	28
216	169	1000	1000	29
216	169	1000	1000	30
216	169	1000	1000	31
# Event data block #171
# Threshold	DAC	Events	Triggered	CH#
216	170	1000	1000	0
216	170	1000	1000	1
216	170	1000	1000	2
216	170	1000	1000	3
216	170	1000	1000	4
216	170	1000	1000	5
216	170	1000	1000	6
216	170	1000	1000	7
216	170	1000	1000	8
216	170	1000	1000	9
216	170	1000	1000	10
216	170	1000	1000	11
216	170	1000	1000	12
216	170	1000	1000	13
216	170	1000	1000	14
216	170	1000	1000	15
216	170	1000	1000	16
216	170	1000	1000	17
216	170	1000	1000	18
216	170	1000	1000	19
216	170	1000	1000	20
216	170	1000	1000	21
216	170	1000	1000	22
216	170	1000	1000	23
216	170	1000	1000	24
216	170	1000	1000	25
216	170	1000	1000	26
216	170	1000	1000	27
216	170	1000	1000	28
216	170	1000	1000	29
216	170	1000	1000	30
216	170	1000	1000	31
# Event data block #172
# Threshold	DAC	Events	Triggered	CH#
216	171	1000	1000	0
216	171	1000	1000	1
216	171	1000	1000	2
216	171	1000	1000	3
216	171	1000	1000	4
216	171	1000	1000	5
216	171	1000	1000	6
216	171	1000	1000	7
216	171	1000	1000	8
216	171	1000	1000	9
216	171	1000	1000	10
216	171	1000	1000	11
216	171	1000	1000	12
216	171	1000	1000	13
216	171	1000	1000	14
216	171	1000	1000	15
216	171	1000	1000	16
216	171	1000	1000	17
216	171	1000	1000	18
216	171	1000	1000	19
216	171	1000	1000	20
216	171	1000	1000	21
216	171	1000	1000	22
216	171	1000	1000	23
216	171	1000	1000	24
216	171	1000	1000	25
216	171	1000	1000	26
216	171	1000	1000	27
216	171	1000	1000	28
216	171	1000	1000	29
216	171	1000	1000	30
216	171	1000	1000	31
# Event data block #173
# Threshold	DAC	Events	Triggered	CH#
216	172	1000	1000	0
216	172	1000	1000	1
216	172	1000	1000	2
216	172	1000	1000	3
216	172	1000	1000	4
216	172	1000	1000	5
216	172	1000	1000	6
216	172	1000	1000	7
216	172	1000	1000	8
216	172	1000	1000	9
216	172	1000	1000	10
216	172	1000	1000	11
216	172	1000	1000	12
216	172	1000	1000	13
216	172	1000	1000	14
216	172	1000	1000	15
216	172	1000	1000	16
216	172	1000	1000	17
216	172	1000	1000	18
216	172	1000	1000	19
216	172	1000	1000	20
216	172	1000	1000	21
216	172	1000	1000	22
216	172	1000	1000	23
216	172	1000	1000	24
216	172	1000	1000	25
216	172	1000	1000	26
216	172	1000	1000	27
216	172	1000	1000	28
216	172	1000	1000	29
216	172	1000	1000	30
216	172	1000	1000	31
# Event data block #174
# Threshold	DAC	Events	Triggered	CH#
216	173	1000	1000	0
216	173	1000	1000	1
216	173	1000	1000	2
216	173	1000	1000	3
216	173	1000	1000	4
216	173	1000	1000	5
216	173	1000	1000	6
216	173	1000	1000	7
216	173	1000	1000	8
216	173	1000	1000	9
216	173	1000	1000	10
216	173	1000	1000	11
216	173	1000	1000	12
216	173	1000	1000	13
216	173	1000	1000	14
216	173	1000	1000	15
216	173	1000	1000	16
216	173	1000	1000	17
216	173	1000	1000	18
216	173	1000	1000	19
216	173	1000	1000	20
216	173	1000	1000	21
216	173	1000	1000	22
216	173	1000	1000	23
216	173	1000	1000	24
216	173	1000	1000	25
216	173	1000	1000	26
216	173	1000	1000	27
216	173	1000	1000	28
216	173	1000	1000	29
216	173	1000	1000	30
216	173	1000	1000	31
# Event data block #175
# Threshold	DAC	Events	Triggered	CH#
216	174	1000	1000	0
216	174	1000	1000	1
216	174	1000	1000	2
216	174	1000	1000	3
216	174	1000	1000	4
216	174	1000	1000	5
216	174	1000	1000	6
216	174	1000	1000	7
216	174	1000	1000	8
216	174	1000	1000	9
216	174	1000	1000	10
216	174	1000	1000	11
216	174	1000	1000	12
216	174	1000	1000	13
216	174	1000	1000	14
216	174	1000	1000	15
216	174	1000	1000	16
216	174	1000	1000	17
216	174	1000	1000	18
216	174	1000	1000	19
216	174	1000	1000	20
216	174	1000	1000	21
216	174	1000	1000	22
216	174	1000	1000	23
216	174	1000	1000	24
216	174	1000	1000	25
216	174	1000	1000	26
216	174	1000	1000	27
216	174	1000	1000	28
216	174	1000	1000	29
216	174	1000	1000	30
216	174	1000	1000	31
# Event data block #176
# Threshold	DAC	Events	Triggered	CH#
216	175	1000	1000	0
216	175	1000	1000	1
216	175	1000	1000	2
216	175	1000	1000	3
216	175	1000	1000	4
216	175	1000	1000	5
216	175	1000	1000	6
216	175	1000	1000	7
216	175	1000	1000	8
216	175	1000	1000	9
216	175	1000	1000	10
216	175	1000	1000	11
216	175	1000	1000	12
216	175	1000	1000	13
216	175	1000	1000	14
216	175	1000	1000	15
216	175	1000	1000	16
216	175	1000	1000	17
216	175	1000	1000	18
216	175	1000	1000	19
216	175	1000	1000	20
216	175	1000	1000	21
216	175	1000	1000	22
216	175	1000	1000	23
216	175	1000	1000	24
216	175	1000	1000	25
216	175	1000	1000	26
216	175	1000	1000	27
216	175	1000	1000	28
216	175	1000	1000	29
216	175	1000	1000	30
216	175	1000	1000	31
# Event data block #177
# Threshold	DAC	Events	Triggered	CH#
216	176	1000	1000	0
216	176	1000	1000	1
216	176	1000	1000	2
216	176	1000	1000	3
216	176	1000	1000	4
216	176	1000	1000	5
216	176	1000	1000	6
216	176	1000	1000	7
216	176	1000	1000	8
216	176	1000	1000	9
216	176	1000	1000	10
216	176	1000	1000	11
216	176	1000	1000	12
216	176	1000	1000	13
216	176	1000	1000	14
216	176	1000	1000	15
216	176	1000	1000	16
216	176	1000	1000	17
216	176	1000	1000	18
216	176	1000	1000	19
216	176	1000	1000	20
216	176	1000	1000	21
216	176	1000	1000	22
216	176	1000	1000	23
216	176	1000	1000	24
216	176	1000	1000	25
216	176	1000	1000	26
216	176	1000	1000	27
216	176	1000	1000	28
216	176	1000	1000	29
216	176	1000	1000	30
216	176	1000	1000	31
# Event data block #178
# Threshold	DAC	Events	Triggered	CH#
216	177	1000	1000	0
216	177	1000	1000	1
216	177	1000	1000	2
216	177	1000	1000	3
216	177	1000	1000	4
216	177	1000	1000	5
216	177	1000	1000	6
216	177	1000	1000	7
216	177	1000	1000	8
216	177	1000	1000	9
216	177	1000	1000	10
216	177	1000	1000	11
216	177	1000	1000	12
216	177	1000	1000	13
216	177	1000	1000	14
216	177	1000	1000	15
216	177	1000	1000	16
216	177	1000	1000	17
216	177	1000	1000	18
216	177	1000	1000	19
216	177	1000	1000	20
216	177	1000	1000	21
216	177	1000	1000	22
216	177	1000	1000	23
216	177	1000	1000	24
216	177	1000	1000	25
216	177	1000	1000	26
216	177	1000	1000	27
216	177	1000	1000	28
216	177	1000	1000	29
216	177	1000	1000	30
216	177	1000	1000	31
# Event data block #179
# Threshold	DAC	Events	Triggered	CH#
216	178	1000	1000	0
216	178	1000	1000	1
216	178	1000	1000	2
216	178	1000	1000	3
216	178	1000	1000	4
216	178	1000	1000	5
216	178	1000	1000	6
216	178	1000	1000	7
216	178	1000	1000	8
216	178	1000	1000	9
216	178	1000	1000	10
216	178	1000	1000	11
216	178	1000	1000	12
216	178	1000	1000	13
216	178	1000	1000	14
216	178	1000	1000	15
216	178	1000	1000	16
216	178	1000	1000	17
216	178	1000	1000	18
216	178	1000	1000	19
216	178	1000	1000	20
216	178	1000	1000	21
216	178	1000	1000	22
216	178	1000	1000	23
216	178	1000	1000	24
216	178	1000	1000	25
216	178	1000	1000	26
216	178	1000	1000	27
216	178	1000	1000	28
216	178	1000	1000	29
216	178	1000	1000	30
216	178	1000	1000	31
# Event data block #180
# Threshold	DAC	Events	Triggered	CH#
216	179	1000	1000	0
216	179	1000	1000	1
216	179	1000	1000	2
216	179	1000	1000	3
216	179	1000	1000	4
216	179	1000	1000	5
216	179	1000	1000	6
216	179	1000	1000	7
216	179	1000	1000	8
216	179	1000	1000	9
216	179	1000	1000	10
216	179	1000	1000	11
216	179	1000	1000	12
216	179	1000	1000	13
216	179	1000	1000	14
216	179	1000	1000	15
216	179	1000	1000	16
216	179	1000	1000	17
216	179	1000	1000	18
216	179	1000	1000	19
216	179	1000	1000	20
216	179	1000	1000	21
216	179	1000	1000	22
216	179	1000	1000	23
216	179	1000	1000	24
216	179	1000	1000	25
216	179	1000	1000	26
216	179	1000	1000	27
216	179	1000	1000	28
216	179	1000	1000	29
216	179	1000	1000	30
216	179	1000	1000	31
# Event data block #181
# Threshold	DAC	Events	Triggered	CH#
216	180	1000	1000	0
216	180	1000	1000	1
216	180	1000	1000	2
216	180	1000	1000	3
216	180	1000	1000	4
216	180	1000	1000	5
216	180	1000	1000	6
216	180	1000	1000	7
216	180	1000	1000	8
216	180	1000	1000	9
216	180	1000	1000	10
216	180	1000	1000	11
216	180	1000	1000	12
216	180	1000	1000	13
216	180	1000	1000	14
216	180	1000	1000	15
216	180	1000	1000	16
216	180	1000	1000	17
216	180	1000	1000	18
216	180	1000	1000	19
216	180	1000	1000	20
216	180	1000	1000	21
216	180	1000	1000	22
216	180	1000	1000	23
216	180	1000	1000	24
216	180	1000	1000	25
216	180	1000	1000	26
216	180	1000	999	27
216	180	1000	1000	28
216	180	1000	1000	29
216	180	1000	1000	30
216	180	1000	1000	31
# Event data block #182
# Threshold	DAC	Events	Triggered	CH#
216	181	1000	1000	0
216	181	1000	1000	1
216	181	1000	1000	2
216	181	1000	1000	3
216	181	1000	1000	4
216	181	1000	1000	5
216	181	1000	1000	6
216	181	1000	1000	7
216	181	1000	1000	8
216	181	1000	1000	9
216	181	1000	1000	10
216	181	1000	1000	11
216	181	1000	1000	12
216	181	1000	1000	13
216	181	1000	1000	14
216	181	1000	1000	15
216	181	1000	1000	16
216	181	1000	1000	17
216	181	1000	1000	18
216	181	1000	1000	19
216	181	1000	1000	20
216	181	1000	1000	21
216	181	1000	1000	22
216	181	1000	1000	23
216	181	1000	1000	24
216	181	1000	1000	25
216	181	1000	1000	26
216	181	1000	1000	27
216	181	1000	1000	28
216	181	1000	1000	29
216	181	1000	1000	30
216	181	1000	1000	31
# Event data block #183
# Threshold	DAC	Events	Triggered	CH#
216	182	1000	1000	0
216	182	1000	1000	1
216	182	1000	1000	2
216	182	1000	999	3
216	182	1000	1000	4
216	182	1000	1000	5
216	182	1000	1000	6
216	182	1000	1000	7
216	182	1000	1000	8
216	182	1000	1000	9
216	182	1000	1000	10
216	182	1000	1000	11
216	182	1000	1000	12
216	182	1000	1000	13
216	182	1000	1000	14
216	182	1000	1000	15
216	182	1000	1000	16
216	182	1000	1000	17
216	182	1000	1000	18
216	182	1000	1000	19
216	182	1000	1000	20
216	182	1000	1000	21
216	182	1000	1000	22
216	182	1000	1000	23
216	182	1000	1000	24
216	182	1000	1000	25
216	182	1000	1000	26
216	182	1000	1000	27
216	182	1000	1000	28
216	182	1000	1000	29
216	182	1000	1000	30
216	182	1000	1000	31
# Event data block #184
# Threshold	DAC	Events	Triggered	CH#
216	183	1000	1000	0
216	183	1000	1000	1
216	183	1000	1000	2
216	183	1000	1000	3
216	183	1000	1000	4
216	183	1000	1000	5
216	183	1000	1000	6
216	183	1000	1000	7
216	183	1000	1000	8
216	183	1000	1000	9
216	183	1000	1000	10
216	183	1000	1000	11
216	183	1000	1000	12
216	183	1000	1000	13
216	183	1000	1000	14
216	183	1000	1000	15
216	183	1000	1000	16
216	183	1000	1000	17
216	183	1000	1000	18
216	183	1000	1000	19
216	183	1000	1000	20
216	183	1000	1000	21
216	183	1000	1000	22
216	183	1000	1000	23
216	183	1000	1000	24
216	183	1000	1000	25
216	183	1000	1000	26
216	183	1000	1000	27
216	183	1000	1000	28
216	183	1000	1000	29
216	183	1000	1000	30
216	183	1000	1000	31
# Event data block #185
# Threshold	DAC	Events	Triggered	CH#
216	184	1000	1000	0
216	184	1000	1000	1
216	184	1000	1000	2
216	184	1000	1000	3
216	184	1000	1000	4
216	184	1000	1000	5
216	184	1000	1000	6
216	184	1000	1000	7
216	184	1000	1000	8
216	184	1000	1000	9
216	184	1000	1000	10
216	184	1000	1000	11
216	184	1000	1000	12
216	184	1000	1000	13
216	184	1000	1000	14
216	184	1000	1000	15
216	184	1000	1000	16
216	184	1000	1000	17
216	184	1000	1000	18
216	184	1000	1000	19
216	184	1000	1000	20
216	184	1000	1000	21
216	184	1000	1000	22
216	184	1000	1000	23
216	184	1000	1000	24
216	184	1000	1000	25
216	184	1000	1000	26
216	184	1000	1000	27
216	184	1000	1000	28
216	184	1000	1000	29
216	184	1000	1000	30
216	184	1000	1000	31
# Event data block #186
# Threshold	DAC	Events	Triggered	CH#
216	185	1000	1000	0
216	185	1000	1000	1
216	185	1000	1000	2
216	185	1000	1000	3
216	185	1000	1000	4
216	185	1000	1000	5
216	185	1000	1000	6
216	185	1000	1000	7
216	185	1000	1000	8
216	185	1000	1000	9
216	185	1000	1000	10
216	185	1000	1000	11
216	185	1000	1000	12
216	185	1000	1000	13
216	185	1000	1000	14
216	185	1000	1000	15
216	185	1000	1000	16
216	185	1000	1000	17
216	185	1000	1000	18
216	185	1000	1000	19
216	185	1000	1000	20
216	185	1000	1000	21
216	185	1000	1000	22
216	185	1000	1000	23
216	185	1000	1000	24
216	185	1000	1000	25
216	185	1000	1000	26
216	185	1000	1000	27
216	185	1000	1000	28
216	185	1000	1000	29
216	185	1000	1000	30
216	185	1000	1000	31
# Event data block #187
# Threshold	DAC	Events	Triggered	CH#
216	186	1000	1000	0
216	186	1000	1000	1
216	186	1000	1000	2
216	186	1000	1000	3
216	186	1000	1000	4
216	186	1000	1000	5
216	186	1000	1000	6
216	186	1000	1000	7
216	186	1000	1000	8
216	186	1000	1000	9
216	186	1000	1000	10
216	186	1000	1000	11
216	186	1000	1000	12
216	186	1000	1000	13
216	186	1000	1000	14
216	186	1000	1000	15
216	186	1000	1000	16
216	186	1000	1000	17
216	186	1000	1000	18
216	186	1000	1000	19
216	186	1000	1000	20
216	186	1000	1000	21
216	186	1000	1000	22
216	186	1000	1000	23
216	186	1000	1000	24
216	186	1000	1000	25
216	186	1000	1000	26
216	186	1000	1000	27
216	186	1000	1000	28
216	186	1000	1000	29
216	186	1000	1000	30
216	186	1000	1000	31
# Event data block #188
# Threshold	DAC	Events	Triggered	CH#
216	187	1000	1000	0
216	187	1000	1000	1
216	187	1000	1000	2
216	187	1000	1000	3
216	187	1000	1000	4
216	187	1000	1000	5
216	187	1000	1000	6
216	187	1000	1000	7
216	187	1000	1000	8
216	187	1000	1000	9
216	187	1000	1000	10
216	187	1000	1000	11
216	187	1000	1000	12
216	187	1000	1000	13
216	187	1000	1000	14
216	187	1000	1000	15
216	187	1000	1000	16
216	187	1000	1000	17
216	187	1000	1000	18
216	187	1000	1000	19
216	187	1000	1000	20
216	187	1000	1000	21
216	187	1000	1000	22
216	187	1000	1000	23
216	187	1000	1000	24
216	187	1000	1000	25
216	187	1000	1000	26
216	187	1000	1000	27
216	187	1000	1000	28
216	187	1000	1000	29
216	187	1000	1000	30
216	187	1000	1000	31
# Event data block #189
# Threshold	DAC	Events	Triggered	CH#
216	188	1000	1000	0
216	188	1000	1000	1
216	188	1000	1000	2
216	188	1000	1000	3
216	188	1000	1000	4
216	188	1000	1000	5
216	188	1000	1000	6
216	188	1000	1000	7
216	188	1000	1000	8
216	188	1000	1000	9
216	188	1000	1000	10
216	188	1000	1000	11
216	188	1000	1000	12
216	188	1000	1000	13
216	188	1000	1000	14
216	188	1000	1000	15
216	188	1000	1000	16
216	188	1000	1000	17
216	188	1000	1000	18
216	188	1000	1000	19
216	188	1000	1000	20
216	188	1000	1000	21
216	188	1000	1000	22
216	188	1000	1000	23
216	188	1000	1000	24
216	188	1000	1000	25
216	188	1000	1000	26
216	188	1000	1000	27
216	188	1000	1000	28
216	188	1000	1000	29
216	188	1000	1000	30
216	188	1000	1000	31
# Event data block #190
# Threshold	DAC	Events	Triggered	CH#
216	189	1000	1000	0
216	189	1000	1000	1
216	189	1000	1000	2
216	189	1000	1000	3
216	189	1000	1000	4
216	189	1000	1000	5
216	189	1000	1000	6
216	189	1000	1000	7
216	189	1000	1000	8
216	189	1000	1000	9
216	189	1000	1000	10
216	189	1000	1000	11
216	189	1000	1000	12
216	189	1000	1000	13
216	189	1000	1000	14
216	189	1000	1000	15
216	189	1000	1000	16
216	189	1000	1000	17
216	189	1000	1000	18
216	189	1000	1000	19
216	189	1000	1000	20
216	189	1000	1000	21
216	189	1000	1000	22
216	189	1000	1000	23
216	189	1000	1000	24
216	189	1000	1000	25
216	189	1000	1000	26
216	189	1000	1000	27
216	189	1000	1000	28
216	189	1000	1000	29
216	189	1000	1000	30
216	189	1000	1000	31
# Event data block #191
# Threshold	DAC	Events	Triggered	CH#
216	190	1000	1000	0
216	190	1000	1000	1
216	190	1000	1000	2
216	190	1000	1000	3
216	190	1000	1000	4
216	190	1000	1000	5
216	190	1000	1000	6
216	190	1000	1000	7
216	190	1000	1000	8
216	190	1000	1000	9
216	190	1000	1000	10
216	190	1000	1000	11
216	190	1000	1000	12
216	190	1000	1000	13
216	190	1000	1000	14
216	190	1000	1000	15
216	190	1000	1000	16
216	190	1000	1000	17
216	190	1000	1000	18
216	190	1000	1000	19
216	190	1000	1000	20
216	190	1000	1000	21
216	190	1000	1000	22
216	190	1000	1000	23
216	190	1000	1000	24
216	190	1000	1000	25
216	190	1000	1000	26
216	190	1000	1000	27
216	190	1000	1000	28
216	190	1000	1000	29
216	190	1000	1000	30
216	190	1000	1000	31
# Event data block #192
# Threshold	DAC	Events	Triggered	CH#
216	191	1000	1000	0
216	191	1000	1000	1
216	191	1000	1000	2
216	191	1000	1000	3
216	191	1000	1000	4
216	191	1000	1000	5
216	191	1000	1000	6
216	191	1000	1000	7
216	191	1000	1000	8
216	191	1000	1000	9
216	191	1000	1000	10
216	191	1000	1000	11
216	191	1000	1000	12
216	191	1000	1000	13
216	191	1000	1000	14
216	191	1000	1000	15
216	191	1000	1000	16
216	191	1000	1000	17
216	191	1000	1000	18
216	191	1000	1000	19
216	191	1000	1000	20
216	191	1000	1000	21
216	191	1000	1000	22
216	191	1000	1000	23
216	191	1000	1000	24
216	191	1000	1000	25
216	191	1000	1000	26
216	191	1000	1000	27
216	191	1000	1000	28
216	191	1000	1000	29
216	191	1000	1000	30
216	191	1000	1000	31
# Event data block #193
# Threshold	DAC	Events	Triggered	CH#
216	192	1000	1000	0
216	192	1000	1000	1
216	192	1000	1000	2
216	192	1000	1000	3
216	192	1000	1000	4
216	192	1000	1000	5
216	192	1000	1000	6
216	192	1000	1000	7
216	192	1000	1000	8
216	192	1000	1000	9
216	192	1000	1000	10
216	192	1000	1000	11
216	192	1000	1000	12
216	192	1000	1000	13
216	192	1000	1000	14
216	192	1000	1000	15
216	192	1000	1000	16
216	192	1000	1000	17
216	192	1000	1000	18
216	192	1000	1000	19
216	192	1000	1000	20
216	192	1000	1000	21
216	192	1000	1000	22
216	192	1000	1000	23
216	192	1000	1000	24
216	192	1000	1000	25
216	192	1000	1000	26
216	192	1000	1000	27
216	192	1000	1000	28
216	192	1000	1000	29
216	192	1000	1000	30
216	192	1000	1000	31
# Event data block #194
# Threshold	DAC	Events	Triggered	CH#
216	193	1000	1000	0
216	193	1000	1000	1
216	193	1000	1000	2
216	193	1000	1000	3
