# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 224 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
224	154	1000	1000	1
224	154	1000	1000	2
224	154	1000	1000	3
224	154	1000	1000	4
224	154	1000	1000	5
224	154	1000	1000	6
224	154	1000	1000	7
224	154	1000	1000	8
224	154	1000	1000	9
224	154	1000	1000	10
224	154	1000	1000	11
224	154	1000	1000	12
224	154	1000	1000	13
224	154	1000	1000	14
224	154	1000	1000	15
224	154	1000	1000	16
224	154	1000	1000	17
224	154	1000	1000	18
224	154	1000	1000	19
224	154	1000	1000	20
224	154	1000	1000	21
224	154	1000	1000	22
224	154	1000	1000	23
224	154	1000	1000	24
224	154	1000	1000	25
224	154	1000	1000	26
224	154	1000	1000	27
224	154	1000	1000	28
224	154	1000	1000	29
224	154	1000	1000	30
224	154	1000	1000	31
# Event data block #156
# Threshold	DAC	Events	Triggered	CH#
224	155	1000	1000	0
224	155	1000	1000	1
224	155	1000	1000	2
224	155	1000	1000	3
224	155	1000	1000	4
224	155	1000	1000	5
224	155	1000	1000	6
224	155	1000	1000	7
224	155	1000	1000	8
224	155	1000	1000	9
224	155	1000	1000	10
224	155	1000	1000	11
224	155	1000	1000	12
224	155	1000	1000	13
224	155	1000	1000	14
224	155	1000	1000	15
224	155	1000	1000	16
224	155	1000	1000	17
224	155	1000	1000	18
224	155	1000	1000	19
224	155	1000	1000	20
224	155	1000	1000	21
224	155	1000	1000	22
224	155	1000	1000	23
224	155	1000	1000	24
224	155	1000	1000	25
224	155	1000	1000	26
224	155	1000	1000	27
224	155	1000	1000	28
224	155	1000	1000	29
224	155	1000	1000	30
224	155	1000	1000	31
# Event data block #157
# Threshold	DAC	Events	Triggered	CH#
224	156	1000	1000	0
224	156	1000	1000	1
224	156	1000	1000	2
224	156	1000	1000	3
224	156	1000	1000	4
224	156	1000	1000	5
224	156	1000	1000	6
224	156	1000	1000	7
224	156	1000	1000	8
224	156	1000	1000	9
224	156	1000	1000	10
224	156	1000	1000	11
224	156	1000	1000	12
224	156	1000	1000	13
224	156	1000	1000	14
224	156	1000	1000	15
224	156	1000	1000	16
224	156	1000	1000	17
224	156	1000	1000	18
224	156	1000	1000	19
224	156	1000	1000	20
224	156	1000	1000	21
224	156	1000	1000	22
224	156	1000	1000	23
224	156	1000	1000	24
224	156	1000	1000	25
224	156	1000	1000	26
224	156	1000	1000	27
224	156	1000	1000	28
224	156	1000	1000	29
224	156	1000	1000	30
224	156	1000	1000	31
# Event data block #158
# Threshold	DAC	Events	Triggered	CH#
224	157	1000	1000	0
224	157	1000	1000	1
224	157	1000	1000	2
224	157	1000	1000	3
224	157	1000	1000	4
224	157	1000	1000	5
224	157	1000	1000	6
224	157	1000	1000	7
224	157	1000	1000	8
224	157	1000	1000	9
224	157	1000	1000	10
224	157	1000	1000	11
224	157	1000	1000	12
224	157	1000	1000	13
224	157	1000	1000	14
224	157	1000	1000	15
224	157	1000	1000	16
224	157	1000	1000	17
224	157	1000	1000	18
224	157	1000	1000	19
224	157	1000	1000	20
224	157	1000	1000	21
224	157	1000	1000	22
224	157	1000	1000	23
224	157	1000	1000	24
224	157	1000	1000	25
224	157	1000	1000	26
224	157	1000	1000	27
224	157	1000	1000	28
224	157	1000	1000	29
224	157	1000	1000	30
224	157	1000	1000	31
# Event data block #159
# Threshold	DAC	Events	Triggered	CH#
224	158	1000	1000	0
224	158	1000	1000	1
224	158	1000	1000	2
224	158	1000	1000	3
224	158	1000	1000	4
224	158	1000	1000	5
224	158	1000	1000	6
224	158	1000	1000	7
224	158	1000	1000	8
224	158	1000	1000	9
224	158	1000	1000	10
224	158	1000	1000	11
224	158	1000	1000	12
224	158	1000	1000	13
224	158	1000	1000	14
224	158	1000	1000	15
224	158	1000	1000	16
224	158	1000	1000	17
224	158	1000	1000	18
224	158	1000	1000	19
224	158	1000	1000	20
224	158	1000	1000	21
224	158	1000	1000	22
224	158	1000	1000	23
224	158	1000	1000	24
224	158	1000	1000	25
224	158	1000	1000	26
224	158	1000	1000	27
224	158	1000	1000	28
224	158	1000	1000	29
224	158	1000	1000	30
224	158	1000	1000	31
# Event data block #160
# Threshold	DAC	Events	Triggered	CH#
224	159	1000	1000	0
224	159	1000	1000	1
224	159	1000	1000	2
224	159	1000	1000	3
224	159	1000	1000	4
224	159	1000	1000	5
224	159	1000	1000	6
224	159	1000	1000	7
224	159	1000	1000	8
224	159	1000	1000	9
224	159	1000	1000	10
224	159	1000	1000	11
224	159	1000	1000	12
224	159	1000	1000	13
224	159	1000	1000	14
224	159	1000	1000	15
224	159	1000	1000	16
224	159	1000	1000	17
224	159	1000	1000	18
224	159	1000	1000	19
224	159	1000	1000	20
224	159	1000	1000	21
224	159	1000	1000	22
224	159	1000	1000	23
224	159	1000	1000	24
224	159	1000	1000	25
224	159	1000	1000	26
224	159	1000	1000	27
224	159	1000	1000	28
224	159	1000	1000	29
224	159	1000	1000	30
224	159	1000	1000	31
# Event data block #161
# Threshold	DAC	Events	Triggered	CH#
224	160	1000	1000	0
224	160	1000	1000	1
224	160	1000	1000	2
224	160	1000	1000	3
224	160	1000	1000	4
224	160	1000	1000	5
224	160	1000	1000	6
224	160	1000	1000	7
224	160	1000	1000	8
224	160	1000	1000	9
224	160	1000	1000	10
224	160	1000	1000	11
224	160	1000	1000	12
224	160	1000	1000	13
224	160	1000	1000	14
224	160	1000	1000	15
224	160	1000	1000	16
224	160	1000	1000	17
224	160	1000	1000	18
224	160	1000	1000	19
224	160	1000	1000	20
224	160	1000	1000	21
224	160	1000	1000	22
224	160	1000	1000	23
224	160	1000	1000	24
224	160	1000	1000	25
224	160	1000	1000	26
224	160	1000	1000	27
224	160	1000	1000	28
224	160	1000	1000	29
224	160	1000	1000	30
224	160	1000	1000	31
# Event data block #162
# Threshold	DAC	Events	Triggered	CH#
224	161	1000	1000	0
224	161	1000	1000	1
224	161	1000	1000	2
224	161	1000	1000	3
224	161	1000	1000	4
224	161	1000	1000	5
224	161	1000	1000	6
224	161	1000	1000	7
224	161	1000	1000	8
224	161	1000	1000	9
224	161	1000	1000	10
224	161	1000	1000	11
224	161	1000	1000	12
224	161	1000	1000	13
224	161	1000	1000	14
224	161	1000	1000	15
224	161	1000	1000	16
224	161	1000	1000	17
224	161	1000	1000	18
224	161	1000	1000	19
224	161	1000	1000	20
224	161	1000	1000	21
224	161	1000	1000	22
224	161	1000	1000	23
224	161	1000	1000	24
224	161	1000	1000	25
224	161	1000	1000	26
224	161	1000	1000	27
224	161	1000	1000	28
224	161	1000	1000	29
224	161	1000	1000	30
224	161	1000	1000	31
# Event data block #163
# Threshold	DAC	Events	Triggered	CH#
224	162	1000	1000	0
224	162	1000	1000	1
224	162	1000	1000	2
224	162	1000	1000	3
224	162	1000	1000	4
224	162	1000	1000	5
224	162	1000	1000	6
224	162	1000	1000	7
224	162	1000	1000	8
224	162	1000	1000	9
224	162	1000	1000	10
224	162	1000	1000	11
224	162	1000	1000	12
224	162	1000	1000	13
224	162	1000	1000	14
224	162	1000	1000	15
224	162	1000	1000	16
224	162	1000	1000	17
224	162	1000	1000	18
224	162	1000	1000	19
224	162	1000	1000	20
224	162	1000	1000	21
224	162	1000	1000	22
224	162	1000	1000	23
224	162	1000	1000	24
224	162	1000	1000	25
224	162	1000	1000	26
224	162	1000	1000	27
224	162	1000	1000	28
224	162	1000	1000	29
224	162	1000	1000	30
224	162	1000	1000	31
# Event data block #164
# Threshold	DAC	Events	Triggered	CH#
224	163	1000	1000	0
224	163	1000	1000	1
224	163	1000	1000	2
224	163	1000	1000	3
224	163	1000	1000	4
224	163	1000	1000	5
224	163	1000	1000	6
224	163	1000	1000	7
224	163	1000	1000	8
224	163	1000	1000	9
224	163	1000	1000	10
224	163	1000	1000	11
224	163	1000	1000	12
224	163	1000	1000	13
224	163	1000	1000	14
224	163	1000	1000	15
224	163	1000	1000	16
224	163	1000	1000	17
224	163	1000	1000	18
224	163	1000	1000	19
224	163	1000	1000	20
224	163	1000	1000	21
224	163	1000	1000	22
224	163	1000	1000	23
224	163	1000	1000	24
224	163	1000	1000	25
224	163	1000	1000	26
224	163	1000	1000	27
224	163	1000	1000	28
224	163	1000	1000	29
224	163	1000	1000	30
224	163	1000	1000	31
# Event data block #165
# Threshold	DAC	Events	Triggered	CH#
224	164	1000	1000	0
224	164	1000	1000	1
224	164	1000	1000	2
224	164	1000	1000	3
224	164	1000	1000	4
224	164	1000	1000	5
224	164	1000	1000	6
224	164	1000	1000	7
224	164	1000	1000	8
224	164	1000	1000	9
224	164	1000	1000	10
224	164	1000	1000	11
224	164	1000	1000	12
224	164	1000	1000	13
224	164	1000	1000	14
224	164	1000	1000	15
224	164	1000	1000	16
224	164	1000	1000	17
224	164	1000	1000	18
224	164	1000	1000	19
224	164	1000	1000	20
224	164	1000	1000	21
224	164	1000	1000	22
224	164	1000	1000	23
224	164	1000	1000	24
224	164	1000	1000	25
224	164	1000	1000	26
224	164	1000	1000	27
224	164	1000	1000	28
224	164	1000	1000	29
224	164	1000	1000	30
224	164	1000	1000	31
# Event data block #166
# Threshold	DAC	Events	Triggered	CH#
224	165	1000	1000	0
224	165	1000	1000	1
224	165	1000	1000	2
224	165	1000	1000	3
224	165	1000	1000	4
224	165	1000	1000	5
224	165	1000	1000	6
224	165	1000	1000	7
224	165	1000	1000	8
224	165	1000	1000	9
224	165	1000	1000	10
224	165	1000	1000	11
224	165	1000	1000	12
224	165	1000	1000	13
224	165	1000	1000	14
224	165	1000	1000	15
224	165	1000	1000	16
224	165	1000	1000	17
224	165	1000	1000	18
224	165	1000	1000	19
224	165	1000	1000	20
224	165	1000	1000	21
224	165	1000	1000	22
224	165	1000	1000	23
224	165	1000	1000	24
224	165	1000	1000	25
224	165	1000	1000	26
224	165	1000	1000	27
224	165	1000	1000	28
224	165	1000	1000	29
224	165	1000	1000	30
224	165	1000	1000	31
# Event data block #167
# Threshold	DAC	Events	Triggered	CH#
224	166	1000	1000	0
224	166	1000	1000	1
224	166	1000	1000	2
224	166	1000	1000	3
224	166	1000	1000	4
224	166	1000	1000	5
224	166	1000	1000	6
224	166	1000	1000	7
224	166	1000	1000	8
224	166	1000	1000	9
224	166	1000	1000	10
224	166	1000	1000	11
224	166	1000	1000	12
224	166	1000	1000	13
224	166	1000	1000	14
224	166	1000	1000	15
224	166	1000	1000	16
224	166	1000	1000	17
224	166	1000	1000	18
224	166	1000	1000	19
224	166	1000	1000	20
224	166	1000	1000	21
224	166	1000	1000	22
224	166	1000	1000	23
224	166	1000	1000	24
224	166	1000	1000	25
224	166	1000	1000	26
224	166	1000	1000	27
224	166	1000	1000	28
224	166	1000	1000	29
224	166	1000	1000	30
224	166	1000	1000	31
# Event data block #168
# Threshold	DAC	Events	Triggered	CH#
224	167	1000	1000	0
224	167	1000	1000	1
224	167	1000	1000	2
224	167	1000	1000	3
224	167	1000	1000	4
224	167	1000	1000	5
224	167	1000	1000	6
224	167	1000	1000	7
224	167	1000	1000	8
224	167	1000	1000	9
224	167	1000	1000	10
224	167	1000	1000	11
224	167	1000	1000	12
224	167	1000	1000	13
224	167	1000	1000	14
224	167	1000	1000	15
224	167	1000	1000	16
224	167	1000	1000	17
224	167	1000	1000	18
224	167	1000	1000	19
224	167	1000	1000	20
224	167	1000	1000	21
224	167	1000	1000	22
224	167	1000	1000	23
224	167	1000	1000	24
224	167	1000	1000	25
224	167	1000	1000	26
224	167	1000	1000	27
224	167	1000	1000	28
224	167	1000	1000	29
224	167	1000	1000	30
224	167	1000	1000	31
# Event data block #169
# Threshold	DAC	Events	Triggered	CH#
224	168	1000	1000	0
224	168	1000	1000	1
224	168	1000	1000	2
224	168	1000	1000	3
224	168	1000	1000	4
224	168	1000	1000	5
224	168	1000	1000	6
224	168	1000	1000	7
224	168	1000	1000	8
224	168	1000	1000	9
224	168	1000	1000	10
224	168	1000	1000	11
224	168	1000	1000	12
224	168	1000	1000	13
224	168	1000	1000	14
224	168	1000	1000	15
224	168	1000	1000	16
224	168	1000	1000	17
224	168	1000	1000	18
224	168	1000	1000	19
224	168	1000	1000	20
224	168	1000	1000	21
224	168	1000	1000	22
224	168	1000	1000	23
224	168	1000	1000	24
224	168	1000	1000	25
224	168	1000	1000	26
224	168	1000	1000	27
224	168	1000	1000	28
224	168	1000	1000	29
224	168	1000	1000	30
224	168	1000	1000	31
# Event data block #170
# Threshold	DAC	Events	Triggered	CH#
224	169	1000	1000	0
224	169	1000	1000	1
224	169	1000	1000	2
224	169	1000	1000	3
224	169	1000	1000	4
224	169	1000	1000	5
224	169	1000	1000	6
224	169	1000	1000	7
224	169	1000	1000	8
224	169	1000	1000	9
224	169	1000	1000	10
224	169	1000	1000	11
224	169	1000	1000	12
224	169	1000	1000	13
224	169	1000	1000	14
224	169	1000	1000	15
224	169	1000	1000	16
224	169	1000	1000	17
224	169	1000	1000	18
224	169	1000	1000	19
224	169	1000	1000	20
224	169	1000	1000	21
224	169	1000	1000	22
224	169	1000	1000	23
224	169	1000	1000	24
224	169	1000	1000	25
224	169	1000	1000	26
224	169	1000	1000	27
224	169	1000	1000	28
224	169	1000	1000	29
224	169	1000	1000	30
224	169	1000	1000	31
# Event data block #171
# Threshold	DAC	Events	Triggered	CH#
224	170	1000	1000	0
224	170	1000	1000	1
224	170	1000	1000	2
224	170	1000	1000	3
224	170	1000	1000	4
224	170	1000	1000	5
224	170	1000	1000	6
224	170	1000	1000	7
224	170	1000	1000	8
224	170	1000	1000	9
224	170	1000	1000	10
224	170	1000	1000	11
224	170	1000	1000	12
224	170	1000	1000	13
224	170	1000	1000	14
224	170	1000	1000	15
224	170	1000	1000	16
224	170	1000	1000	17
224	170	1000	1000	18
224	170	1000	1000	19
224	170	1000	1000	20
224	170	1000	1000	21
224	170	1000	1000	22
224	170	1000	1000	23
224	170	1000	1000	24
224	170	1000	1000	25
224	170	1000	1000	26
224	170	1000	1000	27
224	170	1000	1000	28
224	170	1000	1000	29
224	170	1000	1000	30
224	170	1000	1000	31
# Event data block #172
# Threshold	DAC	Events	Triggered	CH#
224	171	1000	1000	0
224	171	1000	1000	1
224	171	1000	1000	2
224	171	1000	1000	3
224	171	1000	1000	4
224	171	1000	1000	5
224	171	1000	1000	6
224	171	1000	1000	7
224	171	1000	1000	8
224	171	1000	1000	9
224	171	1000	1000	10
224	171	1000	1000	11
224	171	1000	1000	12
224	171	1000	1000	13
224	171	1000	1000	14
224	171	1000	1000	15
224	171	1000	1000	16
224	171	1000	1000	17
224	171	1000	1000	18
224	171	1000	1000	19
224	171	1000	1000	20
224	171	1000	1000	21
224	171	1000	1000	22
224	171	1000	1000	23
224	171	1000	1000	24
224	171	1000	1000	25
224	171	1000	1000	26
224	171	1000	1000	27
224	171	1000	1000	28
224	171	1000	1000	29
224	171	1000	1000	30
224	171	1000	1000	31
# Event data block #173
# Threshold	DAC	Events	Triggered	CH#
224	172	1000	1000	0
224	172	1000	1000	1
224	172	1000	1000	2
224	172	1000	1000	3
224	172	1000	1000	4
224	172	1000	1000	5
224	172	1000	1000	6
224	172	1000	1000	7
224	172	1000	1000	8
224	172	1000	1000	9
224	172	1000	1000	10
224	172	1000	1000	11
224	172	1000	1000	12
224	172	1000	1000	13
224	172	1000	1000	14
224	172	1000	1000	15
224	172	1000	1000	16
224	172	1000	1000	17
224	172	1000	1000	18
224	172	1000	1000	19
224	172	1000	1000	20
224	172	1000	1000	21
224	172	1000	1000	22
224	172	1000	1000	23
224	172	1000	1000	24
224	172	1000	1000	25
224	172	1000	1000	26
224	172	1000	1000	27
224	172	1000	1000	28
224	172	1000	1000	29
224	172	1000	1000	30
224	172	1000	1000	31
# Event data block #174
# Threshold	DAC	Events	Triggered	CH#
224	173	1000	1000	0
224	173	1000	1000	1
224	173	1000	1000	2
224	173	1000	1000	3
224	173	1000	1000	4
224	173	1000	1000	5
224	173	1000	1000	6
224	173	1000	1000	7
224	173	1000	1000	8
224	173	1000	1000	9
224	173	1000	1000	10
224	173	1000	1000	11
224	173	1000	1000	12
224	173	1000	1000	13
224	173	1000	1000	14
224	173	1000	1000	15
224	173	1000	1000	16
224	173	1000	1000	17
224	173	1000	1000	18
224	173	1000	1000	19
224	173	1000	1000	20
224	173	1000	1000	21
224	173	1000	1000	22
224	173	1000	1000	23
224	173	1000	1000	24
224	173	1000	1000	25
224	173	1000	1000	26
224	173	1000	1000	27
224	173	1000	1000	28
224	173	1000	1000	29
224	173	1000	1000	30
224	173	1000	1000	31
# Event data block #175
# Threshold	DAC	Events	Triggered	CH#
224	174	1000	1000	0
224	174	1000	1000	1
224	174	1000	1000	2
224	174	1000	1000	3
224	174	1000	1000	4
224	174	1000	1000	5
224	174	1000	1000	6
224	174	1000	1000	7
224	174	1000	1000	8
224	174	1000	1000	9
224	174	1000	1000	10
224	174	1000	1000	11
224	174	1000	1000	12
224	174	1000	1000	13
224	174	1000	1000	14
224	174	1000	1000	15
224	174	1000	1000	16
224	174	1000	1000	17
224	174	1000	1000	18
224	174	1000	1000	19
224	174	1000	1000	20
224	174	1000	1000	21
224	174	1000	1000	22
224	174	1000	1000	23
224	174	1000	1000	24
224	174	1000	1000	25
224	174	1000	1000	26
224	174	1000	1000	27
224	174	1000	1000	28
224	174	1000	1000	29
224	174	1000	1000	30
224	174	1000	1000	31
# Event data block #176
# Threshold	DAC	Events	Triggered	CH#
224	175	1000	1000	0
224	175	1000	1000	1
224	175	1000	1000	2
224	175	1000	1000	3
224	175	1000	1000	4
224	175	1000	1000	5
224	175	1000	1000	6
224	175	1000	1000	7
224	175	1000	1000	8
224	175	1000	1000	9
224	175	1000	1000	10
224	175	1000	1000	11
224	175	1000	1000	12
224	175	1000	1000	13
224	175	1000	1000	14
224	175	1000	1000	15
224	175	1000	1000	16
224	175	1000	1000	17
224	175	1000	1000	18
224	175	1000	1000	19
224	175	1000	1000	20
224	175	1000	1000	21
224	175	1000	1000	22
224	175	1000	1000	23
224	175	1000	1000	24
224	175	1000	1000	25
224	175	1000	1000	26
224	175	1000	1000	27
224	175	1000	1000	28
224	175	1000	1000	29
224	175	1000	1000	30
224	175	1000	1000	31
# Event data block #177
# Threshold	DAC	Events	Triggered	CH#
224	176	1000	1000	0
224	176	1000	1000	1
224	176	1000	1000	2
224	176	1000	1000	3
224	176	1000	1000	4
224	176	1000	1000	5
224	176	1000	1000	6
224	176	1000	1000	7
224	176	1000	1000	8
224	176	1000	1000	9
224	176	1000	1000	10
224	176	1000	1000	11
224	176	1000	1000	12
224	176	1000	1000	13
224	176	1000	1000	14
224	176	1000	1000	15
224	176	1000	1000	16
224	176	1000	1000	17
224	176	1000	1000	18
224	176	1000	1000	19
224	176	1000	1000	20
224	176	1000	1000	21
224	176	1000	1000	22
224	176	1000	1000	23
224	176	1000	1000	24
224	176	1000	1000	25
224	176	1000	1000	26
224	176	1000	1000	27
224	176	1000	1000	28
224	176	1000	1000	29
224	176	1000	1000	30
224	176	1000	1000	31
# Event data block #178
# Threshold	DAC	Events	Triggered	CH#
224	177	1000	1000	0
224	177	1000	1000	1
224	177	1000	1000	2
224	177	1000	1000	3
224	177	1000	1000	4
224	177	1000	1000	5
224	177	1000	1000	6
224	177	1000	1000	7
224	177	1000	1000	8
224	177	1000	1000	9
224	177	1000	1000	10
224	177	1000	1000	11
224	177	1000	1000	12
224	177	1000	1000	13
224	177	1000	1000	14
224	177	1000	1000	15
224	177	1000	1000	16
224	177	1000	1000	17
224	177	1000	1000	18
224	177	1000	1000	19
224	177	1000	1000	20
224	177	1000	1000	21
224	177	1000	1000	22
224	177	1000	1000	23
224	177	1000	1000	24
224	177	1000	1000	25
224	177	1000	1000	26
224	177	1000	1000	27
224	177	1000	1000	28
224	177	1000	1000	29
224	177	1000	1000	30
224	177	1000	1000	31
# Event data block #179
# Threshold	DAC	Events	Triggered	CH#
224	178	1000	1000	0
224	178	1000	1000	1
224	178	1000	1000	2
224	178	1000	1000	3
224	178	1000	1000	4
224	178	1000	1000	5
224	178	1000	1000	6
224	178	1000	1000	7
224	178	1000	1000	8
224	178	1000	1000	9
224	178	1000	1000	10
224	178	1000	1000	11
224	178	1000	1000	12
224	178	1000	1000	13
224	178	1000	1000	14
224	178	1000	1000	15
224	178	1000	1000	16
224	178	1000	1000	17
224	178	1000	1000	18
224	178	1000	1000	19
224	178	1000	1000	20
224	178	1000	1000	21
224	178	1000	1000	22
224	178	1000	1000	23
224	178	1000	1000	24
224	178	1000	1000	25
224	178	1000	1000	26
224	178	1000	1000	27
224	178	1000	1000	28
224	178	1000	1000	29
224	178	1000	1000	30
224	178	1000	1000	31
# Event data block #180
# Threshold	DAC	Events	Triggered	CH#
224	179	1000	1000	0
224	179	1000	1000	1
224	179	1000	1000	2
224	179	1000	1000	3
224	179	1000	1000	4
224	179	1000	1000	5
224	179	1000	1000	6
224	179	1000	1000	7
224	179	1000	1000	8
224	179	1000	1000	9
224	179	1000	1000	10
224	179	1000	1000	11
224	179	1000	1000	12
224	179	1000	1000	13
224	179	1000	1000	14
224	179	1000	1000	15
224	179	1000	1000	16
224	179	1000	1000	17
224	179	1000	1000	18
224	179	1000	1000	19
224	179	1000	1000	20
224	179	1000	1000	21
224	179	1000	1000	22
224	179	1000	1000	23
224	179	1000	1000	24
224	179	1000	1000	25
224	179	1000	1000	26
224	179	1000	1000	27
224	179	1000	1000	28
224	179	1000	1000	29
224	179	1000	1000	30
224	179	1000	1000	31
# Event data block #181
# Threshold	DAC	Events	Triggered	CH#
224	180	1000	1000	0
224	180	1000	1000	1
224	180	1000	1000	2
224	180	1000	1000	3
224	180	1000	1000	4
224	180	1000	1000	5
224	180	1000	1000	6
224	180	1000	1000	7
224	180	1000	1000	8
224	180	1000	1000	9
224	180	1000	1000	10
224	180	1000	1000	11
224	180	1000	1000	12
224	180	1000	1000	13
224	180	1000	1000	14
224	180	1000	1000	15
224	180	1000	1000	16
224	180	1000	1000	17
224	180	1000	1000	18
224	180	1000	1000	19
224	180	1000	1000	20
224	180	1000	1000	21
224	180	1000	1000	22
224	180	1000	1000	23
224	180	1000	1000	24
224	180	1000	1000	25
224	180	1000	1000	26
224	180	1000	1000	27
224	180	1000	1000	28
224	180	1000	1000	29
224	180	1000	1000	30
224	180	1000	1000	31
# Event data block #182
# Threshold	DAC	Events	Triggered	CH#
224	181	1000	1000	0
224	181	1000	1000	1
224	181	1000	1000	2
224	181	1000	1000	3
224	181	1000	1000	4
224	181	1000	1000	5
224	181	1000	1000	6
224	181	1000	1000	7
224	181	1000	1000	8
224	181	1000	1000	9
224	181	1000	1000	10
224	181	1000	1000	11
224	181	1000	1000	12
224	181	1000	1000	13
224	181	1000	1000	14
224	181	1000	1000	15
224	181	1000	1000	16
224	181	1000	1000	17
224	181	1000	1000	18
224	181	1000	1000	19
224	181	1000	1000	20
224	181	1000	1000	21
224	181	1000	1000	22
224	181	1000	1000	23
224	181	1000	1000	24
224	181	1000	1000	25
224	181	1000	1000	26
224	181	1000	1000	27
224	181	1000	1000	28
224	181	1000	1000	29
224	181	1000	1000	30
224	181	1000	1000	31
# Event data block #183
# Threshold	DAC	Events	Triggered	CH#
224	182	1000	1000	0
224	182	1000	1000	1
224	182	1000	1000	2
224	182	1000	1000	3
224	182	1000	1000	4
224	182	1000	1000	5
224	182	1000	1000	6
224	182	1000	1000	7
224	182	1000	1000	8
224	182	1000	1000	9
224	182	1000	1000	10
224	182	1000	1000	11
224	182	1000	1000	12
224	182	1000	1000	13
224	182	1000	1000	14
224	182	1000	1000	15
224	182	1000	1000	16
224	182	1000	1000	17
224	182	1000	1000	18
224	182	1000	1000	19
224	182	1000	1000	20
224	182	1000	1000	21
224	182	1000	1000	22
224	182	1000	1000	23
224	182	1000	1000	24
224	182	1000	1000	25
224	182	1000	1000	26
224	182	1000	1000	27
224	182	1000	1000	28
224	182	1000	1000	29
224	182	1000	1000	30
224	182	1000	1000	31
# Event data block #184
# Threshold	DAC	Events	Triggered	CH#
224	183	1000	1000	0
224	183	1000	1000	1
224	183	1000	1000	2
224	183	1000	1000	3
224	183	1000	1000	4
224	183	1000	1000	5
224	183	1000	1000	6
224	183	1000	1000	7
224	183	1000	1000	8
224	183	1000	1000	9
224	183	1000	1000	10
224	183	1000	1000	11
224	183	1000	1000	12
224	183	1000	1000	13
224	183	1000	1000	14
224	183	1000	1000	15
224	183	1000	1000	16
224	183	1000	1000	17
224	183	1000	1000	18
224	183	1000	1000	19
224	183	1000	1000	20
224	183	1000	1000	21
224	183	1000	1000	22
224	183	1000	1000	23
224	183	1000	1000	24
224	183	1000	1000	25
224	183	1000	1000	26
224	183	1000	1000	27
224	183	1000	1000	28
224	183	1000	1000	29
224	183	1000	1000	30
224	183	1000	1000	31
# Event data block #185
# Threshold	DAC	Events	Triggered	CH#
224	184	1000	1000	0
224	184	1000	1000	1
224	184	1000	1000	2
224	184	1000	1000	3
224	184	1000	1000	4
224	184	1000	1000	5
224	184	1000	1000	6
224	184	1000	1000	7
224	184	1000	1000	8
224	184	1000	1000	9
224	184	1000	1000	10
224	184	1000	1000	11
224	184	1000	1000	12
224	184	1000	1000	13
224	184	1000	1000	14
224	184	1000	1000	15
224	184	1000	1000	16
224	184	1000	1000	17
224	184	1000	1000	18
224	184	1000	1000	19
224	184	1000	1000	20
224	184	1000	1000	21
224	184	1000	1000	22
224	184	1000	1000	23
224	184	1000	1000	24
224	184	1000	1000	25
224	184	1000	1000	26
224	184	1000	1000	27
224	184	1000	1000	28
224	184	1000	1000	29
224	184	1000	1000	30
224	184	1000	1000	31
# Event data block #186
# Threshold	DAC	Events	Triggered	CH#
224	185	1000	1000	0
224	185	1000	1000	1
224	185	1000	1000	2
224	185	1000	1000	3
224	185	1000	1000	4
224	185	1000	1000	5
224	185	1000	1000	6
224	185	1000	1000	7
224	185	1000	1000	8
224	185	1000	1000	9
224	185	1000	1000	10
224	185	1000	1000	11
224	185	1000	1000	12
224	185	1000	1000	13
224	185	1000	1000	14
224	185	1000	1000	15
224	185	1000	1000	16
224	185	1000	1000	17
224	185	1000	1000	18
224	185	1000	1000	19
224	185	1000	1000	20
224	185	1000	1000	21
224	185	1000	1000	22
224	185	1000	1000	23
224	185	1000	1000	24
224	185	1000	1000	25
224	185	1000	1000	26
224	185	1000	1000	27
224	185	1000	1000	28
224	185	1000	1000	29
224	185	1000	1000	30
224	185	1000	1000	31
# Event data block #187
# Threshold	DAC	Events	Triggered	CH#
224	186	1000	1000	0
224	186	1000	1000	1
224	186	1000	1000	2
224	186	1000	1000	3
224	186	1000	1000	4
224	186	1000	1000	5
224	186	1000	1000	6
224	186	1000	1000	7
224	186	1000	1000	8
224	186	1000	1000	9
