# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 209 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
209	154	1000	1000	6
209	154	1000	1000	7
209	154	1000	1000	8
209	154	1000	1000	9
209	154	1000	1000	10
209	154	1000	1000	11
209	154	1000	1000	12
209	154	1000	1000	13
209	154	1000	1000	14
209	154	1000	1000	15
209	154	1000	1000	16
209	154	1000	1000	17
209	154	1000	1000	18
209	154	1000	1000	19
209	154	1000	1000	20
209	154	1000	1000	21
209	154	1000	1000	22
209	154	1000	1000	23
209	154	1000	1000	24
209	154	1000	1000	25
209	154	1000	1000	26
209	154	1000	1000	27
209	154	1000	1000	28
209	154	1000	1000	29
209	154	1000	1000	30
209	154	1000	1000	31
# Event data block #156
# Threshold	DAC	Events	Triggered	CH#
209	155	1000	1000	0
209	155	1000	1000	1
209	155	1000	1000	2
209	155	1000	1000	3
209	155	1000	1000	4
209	155	1000	1000	5
209	155	1000	1000	6
209	155	1000	1000	7
209	155	1000	1000	8
209	155	1000	1000	9
209	155	1000	1000	10
209	155	1000	1000	11
209	155	1000	1000	12
209	155	1000	1000	13
209	155	1000	1000	14
209	155	1000	1000	15
209	155	1000	1000	16
209	155	1000	1000	17
209	155	1000	1000	18
209	155	1000	1000	19
209	155	1000	1000	20
209	155	1000	1000	21
209	155	1000	1000	22
209	155	1000	1000	23
209	155	1000	1000	24
209	155	1000	1000	25
209	155	1000	1000	26
209	155	1000	1000	27
209	155	1000	1000	28
209	155	1000	1000	29
209	155	1000	1000	30
209	155	1000	1000	31
# Event data block #157
# Threshold	DAC	Events	Triggered	CH#
209	156	1000	1000	0
209	156	1000	1000	1
209	156	1000	1000	2
209	156	1000	1000	3
209	156	1000	1000	4
209	156	1000	1000	5
209	156	1000	1000	6
209	156	1000	1000	7
209	156	1000	1000	8
209	156	1000	1000	9
209	156	1000	1000	10
209	156	1000	1000	11
209	156	1000	1000	12
209	156	1000	1000	13
209	156	1000	1000	14
209	156	1000	1000	15
209	156	1000	1000	16
209	156	1000	1000	17
209	156	1000	1000	18
209	156	1000	1000	19
209	156	1000	1000	20
209	156	1000	1000	21
209	156	1000	1000	22
209	156	1000	1000	23
209	156	1000	1000	24
209	156	1000	1000	25
209	156	1000	1000	26
209	156	1000	1000	27
209	156	1000	1000	28
209	156	1000	1000	29
209	156	1000	1000	30
209	156	1000	1000	31
# Event data block #158
# Threshold	DAC	Events	Triggered	CH#
209	157	1000	1000	0
209	157	1000	1000	1
209	157	1000	1000	2
209	157	1000	1000	3
209	157	1000	1000	4
209	157	1000	1000	5
209	157	1000	1000	6
209	157	1000	1000	7
209	157	1000	1000	8
209	157	1000	1000	9
209	157	1000	1000	10
209	157	1000	1000	11
209	157	1000	1000	12
209	157	1000	1000	13
209	157	1000	1000	14
209	157	1000	1000	15
209	157	1000	1000	16
209	157	1000	1000	17
209	157	1000	1000	18
209	157	1000	1000	19
209	157	1000	1000	20
209	157	1000	1000	21
209	157	1000	1000	22
209	157	1000	1000	23
209	157	1000	1000	24
209	157	1000	1000	25
209	157	1000	1000	26
209	157	1000	1000	27
209	157	1000	1000	28
209	157	1000	1000	29
209	157	1000	1000	30
209	157	1000	1000	31
# Event data block #159
# Threshold	DAC	Events	Triggered	CH#
209	158	1000	1000	0
209	158	1000	1000	1
209	158	1000	1000	2
209	158	1000	1000	3
209	158	1000	1000	4
209	158	1000	1000	5
209	158	1000	1000	6
209	158	1000	1000	7
209	158	1000	1000	8
209	158	1000	1000	9
209	158	1000	999	10
209	158	1000	1000	11
209	158	1000	1000	12
209	158	1000	1000	13
209	158	1000	1000	14
209	158	1000	1000	15
209	158	1000	1000	16
209	158	1000	1000	17
209	158	1000	1000	18
209	158	1000	1000	19
209	158	1000	1000	20
209	158	1000	1000	21
209	158	1000	1000	22
209	158	1000	1000	23
209	158	1000	1000	24
209	158	1000	1000	25
209	158	1000	1000	26
209	158	1000	1000	27
209	158	1000	1000	28
209	158	1000	1000	29
209	158	1000	1000	30
209	158	1000	1000	31
# Event data block #160
# Threshold	DAC	Events	Triggered	CH#
209	159	1000	1000	0
209	159	1000	1000	1
209	159	1000	1000	2
209	159	1000	1000	3
209	159	1000	1000	4
209	159	1000	1000	5
209	159	1000	1000	6
209	159	1000	1000	7
209	159	1000	1000	8
209	159	1000	1000	9
209	159	1000	1000	10
209	159	1000	1000	11
209	159	1000	1000	12
209	159	1000	1000	13
209	159	1000	1000	14
209	159	1000	1000	15
209	159	1000	1000	16
209	159	1000	1000	17
209	159	1000	1000	18
209	159	1000	1000	19
209	159	1000	1000	20
209	159	1000	1000	21
209	159	1000	1000	22
209	159	1000	1000	23
209	159	1000	1000	24
209	159	1000	1000	25
209	159	1000	1000	26
209	159	1000	1000	27
209	159	1000	1000	28
209	159	1000	1000	29
209	159	1000	1000	30
209	159	1000	1000	31
# Event data block #161
# Threshold	DAC	Events	Triggered	CH#
209	160	1000	1000	0
209	160	1000	1000	1
209	160	1000	1000	2
209	160	1000	1000	3
209	160	1000	1000	4
209	160	1000	1000	5
209	160	1000	1000	6
209	160	1000	1000	7
209	160	1000	1000	8
209	160	1000	1000	9
209	160	1000	1000	10
209	160	1000	1000	11
209	160	1000	1000	12
209	160	1000	1000	13
209	160	1000	1000	14
209	160	1000	1000	15
209	160	1000	1000	16
209	160	1000	1000	17
209	160	1000	1000	18
209	160	1000	1000	19
209	160	1000	1000	20
209	160	1000	1000	21
209	160	1000	1000	22
209	160	1000	1000	23
209	160	1000	1000	24
209	160	1000	1000	25
209	160	1000	1000	26
209	160	1000	1000	27
209	160	1000	1000	28
209	160	1000	1000	29
209	160	1000	1000	30
209	160	1000	1000	31
# Event data block #162
# Threshold	DAC	Events	Triggered	CH#
209	161	1000	1000	0
209	161	1000	1000	1
209	161	1000	1000	2
209	161	1000	1000	3
209	161	1000	1000	4
209	161	1000	1000	5
209	161	1000	1000	6
209	161	1000	1000	7
209	161	1000	1000	8
209	161	1000	1000	9
209	161	1000	1000	10
209	161	1000	1000	11
209	161	1000	1000	12
209	161	1000	1000	13
209	161	1000	1000	14
209	161	1000	1000	15
209	161	1000	1000	16
209	161	1000	1000	17
209	161	1000	1000	18
209	161	1000	1000	19
209	161	1000	1000	20
209	161	1000	1000	21
209	161	1000	1000	22
209	161	1000	1000	23
209	161	1000	1000	24
209	161	1000	1000	25
209	161	1000	1000	26
209	161	1000	1000	27
209	161	1000	1000	28
209	161	1000	1000	29
209	161	1000	1000	30
209	161	1000	1000	31
# Event data block #163
# Threshold	DAC	Events	Triggered	CH#
209	162	1000	1000	0
209	162	1000	1000	1
209	162	1000	1000	2
209	162	1000	1000	3
209	162	1000	1000	4
209	162	1000	1000	5
209	162	1000	1000	6
209	162	1000	1000	7
209	162	1000	1000	8
209	162	1000	1000	9
209	162	1000	1000	10
209	162	1000	1000	11
209	162	1000	999	12
209	162	1000	1000	13
209	162	1000	1000	14
209	162	1000	1000	15
209	162	1000	1000	16
209	162	1000	1000	17
209	162	1000	1000	18
209	162	1000	1000	19
209	162	1000	1000	20
209	162	1000	1000	21
209	162	1000	1000	22
209	162	1000	1000	23
209	162	1000	1000	24
209	162	1000	1000	25
209	162	1000	1000	26
209	162	1000	1000	27
209	162	1000	1000	28
209	162	1000	1000	29
209	162	1000	1000	30
209	162	1000	1000	31
# Event data block #164
# Threshold	DAC	Events	Triggered	CH#
209	163	1000	1000	0
209	163	1000	1000	1
209	163	1000	1000	2
209	163	1000	1000	3
209	163	1000	1000	4
209	163	1000	1000	5
209	163	1000	1000	6
209	163	1000	1000	7
209	163	1000	1000	8
209	163	1000	1000	9
209	163	1000	1000	10
209	163	1000	1000	11
209	163	1000	1000	12
209	163	1000	1000	13
209	163	1000	1000	14
209	163	1000	1000	15
209	163	1000	1000	16
209	163	1000	1000	17
209	163	1000	1000	18
209	163	1000	1000	19
209	163	1000	1000	20
209	163	1000	1000	21
209	163	1000	1000	22
209	163	1000	1000	23
209	163	1000	1000	24
209	163	1000	1000	25
209	163	1000	1000	26
209	163	1000	1000	27
209	163	1000	1000	28
209	163	1000	1000	29
209	163	1000	1000	30
209	163	1000	1000	31
# Event data block #165
# Threshold	DAC	Events	Triggered	CH#
209	164	1000	1000	0
209	164	1000	1000	1
209	164	1000	1000	2
209	164	1000	1000	3
209	164	1000	1000	4
209	164	1000	1000	5
209	164	1000	1000	6
209	164	1000	1000	7
209	164	1000	1000	8
209	164	1000	1000	9
209	164	1000	1000	10
209	164	1000	1000	11
209	164	1000	1000	12
209	164	1000	1000	13
209	164	1000	1000	14
209	164	1000	1000	15
209	164	1000	1000	16
209	164	1000	1000	17
209	164	1000	1000	18
209	164	1000	1000	19
209	164	1000	1000	20
209	164	1000	1000	21
209	164	1000	1000	22
209	164	1000	1000	23
209	164	1000	1000	24
209	164	1000	1000	25
209	164	1000	1000	26
209	164	1000	1000	27
209	164	1000	1000	28
209	164	1000	1000	29
209	164	1000	1000	30
209	164	1000	1000	31
# Event data block #166
# Threshold	DAC	Events	Triggered	CH#
209	165	1000	1000	0
209	165	1000	1000	1
209	165	1000	1000	2
209	165	1000	1000	3
209	165	1000	1000	4
209	165	1000	1000	5
209	165	1000	1000	6
209	165	1000	1000	7
209	165	1000	1000	8
209	165	1000	1000	9
209	165	1000	1000	10
209	165	1000	1000	11
209	165	1000	1000	12
209	165	1000	1000	13
209	165	1000	1000	14
209	165	1000	1000	15
209	165	1000	1000	16
209	165	1000	1000	17
209	165	1000	1000	18
209	165	1000	1000	19
209	165	1000	1000	20
209	165	1000	1000	21
209	165	1000	1000	22
209	165	1000	1000	23
209	165	1000	1000	24
209	165	1000	1000	25
209	165	1000	1000	26
209	165	1000	1000	27
209	165	1000	1000	28
209	165	1000	1000	29
209	165	1000	1000	30
209	165	1000	1000	31
# Event data block #167
# Threshold	DAC	Events	Triggered	CH#
209	166	1000	1000	0
209	166	1000	1000	1
209	166	1000	1000	2
209	166	1000	1000	3
209	166	1000	1000	4
209	166	1000	1000	5
209	166	1000	1000	6
209	166	1000	1000	7
209	166	1000	1000	8
209	166	1000	1000	9
209	166	1000	1000	10
209	166	1000	1000	11
209	166	1000	1000	12
209	166	1000	1000	13
209	166	1000	1000	14
209	166	1000	1000	15
209	166	1000	1000	16
209	166	1000	1000	17
209	166	1000	1000	18
209	166	1000	1000	19
209	166	1000	1000	20
209	166	1000	1000	21
209	166	1000	1000	22
209	166	1000	1000	23
209	166	1000	1000	24
209	166	1000	1000	25
209	166	1000	1000	26
209	166	1000	1000	27
209	166	1000	1000	28
209	166	1000	1000	29
209	166	1000	1000	30
209	166	1000	1000	31
# Event data block #168
# Threshold	DAC	Events	Triggered	CH#
209	167	1000	1000	0
209	167	1000	1000	1
209	167	1000	1000	2
209	167	1000	1000	3
209	167	1000	1000	4
209	167	1000	1000	5
209	167	1000	1000	6
209	167	1000	1000	7
209	167	1000	1000	8
209	167	1000	1000	9
209	167	1000	1000	10
209	167	1000	1000	11
209	167	1000	1000	12
209	167	1000	1000	13
209	167	1000	1000	14
209	167	1000	1000	15
209	167	1000	1000	16
209	167	1000	1000	17
209	167	1000	1000	18
209	167	1000	1000	19
209	167	1000	1000	20
209	167	1000	1000	21
209	167	1000	1000	22
209	167	1000	1000	23
209	167	1000	1000	24
209	167	1000	1000	25
209	167	1000	1000	26
209	167	1000	1000	27
209	167	1000	1000	28
209	167	1000	1000	29
209	167	1000	1000	30
209	167	1000	1000	31
# Event data block #169
# Threshold	DAC	Events	Triggered	CH#
209	168	1000	1000	0
209	168	1000	1000	1
209	168	1000	1000	2
209	168	1000	1000	3
209	168	1000	1000	4
209	168	1000	1000	5
209	168	1000	1000	6
209	168	1000	1000	7
209	168	1000	1000	8
209	168	1000	1000	9
209	168	1000	1000	10
209	168	1000	1000	11
209	168	1000	1000	12
209	168	1000	1000	13
209	168	1000	1000	14
209	168	1000	1000	15
209	168	1000	1000	16
209	168	1000	1000	17
209	168	1000	1000	18
209	168	1000	1000	19
209	168	1000	1000	20
209	168	1000	1000	21
209	168	1000	1000	22
209	168	1000	1000	23
209	168	1000	1000	24
209	168	1000	1000	25
209	168	1000	1000	26
209	168	1000	999	27
209	168	1000	1000	28
209	168	1000	1000	29
209	168	1000	1000	30
209	168	1000	999	31
# Event data block #170
# Threshold	DAC	Events	Triggered	CH#
209	169	1000	1000	0
209	169	1000	1000	1
209	169	1000	1000	2
209	169	1000	1000	3
209	169	1000	1000	4
209	169	1000	1000	5
209	169	1000	1000	6
209	169	1000	1000	7
209	169	1000	1000	8
209	169	1000	1000	9
209	169	1000	1000	10
209	169	1000	1000	11
209	169	1000	1000	12
209	169	1000	1000	13
209	169	1000	1000	14
209	169	1000	1000	15
209	169	1000	1000	16
209	169	1000	1000	17
209	169	1000	1000	18
209	169	1000	1000	19
209	169	1000	1000	20
209	169	1000	1000	21
209	169	1000	1000	22
209	169	1000	1000	23
209	169	1000	1000	24
209	169	1000	1000	25
209	169	1000	1000	26
209	169	1000	1000	27
209	169	1000	1000	28
209	169	1000	1000	29
209	169	1000	1000	30
209	169	1000	1000	31
# Event data block #171
# Threshold	DAC	Events	Triggered	CH#
209	170	1000	1000	0
209	170	1000	1000	1
209	170	1000	1000	2
209	170	1000	1000	3
209	170	1000	1000	4
209	170	1000	1000	5
209	170	1000	1000	6
209	170	1000	1000	7
209	170	1000	1000	8
209	170	1000	1000	9
209	170	1000	1000	10
209	170	1000	1000	11
209	170	1000	1000	12
209	170	1000	1000	13
209	170	1000	1000	14
209	170	1000	1000	15
209	170	1000	1000	16
209	170	1000	1000	17
209	170	1000	1000	18
209	170	1000	1000	19
209	170	1000	1000	20
209	170	1000	1000	21
209	170	1000	1000	22
209	170	1000	1000	23
209	170	1000	1000	24
209	170	1000	1000	25
209	170	1000	1000	26
209	170	1000	1000	27
209	170	1000	1000	28
209	170	1000	1000	29
209	170	1000	1000	30
209	170	1000	1000	31
# Event data block #172
# Threshold	DAC	Events	Triggered	CH#
209	171	1000	1000	0
209	171	1000	1000	1
209	171	1000	1000	2
209	171	1000	1000	3
209	171	1000	1000	4
209	171	1000	1000	5
209	171	1000	1000	6
209	171	1000	1000	7
209	171	1000	1000	8
209	171	1000	1000	9
209	171	1000	1000	10
209	171	1000	1000	11
209	171	1000	1000	12
209	171	1000	1000	13
209	171	1000	1000	14
209	171	1000	1000	15
209	171	1000	1000	16
209	171	1000	1000	17
209	171	1000	1000	18
209	171	1000	1000	19
209	171	1000	1000	20
209	171	1000	1000	21
209	171	1000	1000	22
209	171	1000	1000	23
209	171	1000	1000	24
209	171	1000	1000	25
209	171	1000	1000	26
209	171	1000	1000	27
209	171	1000	1000	28
209	171	1000	1000	29
209	171	1000	1000	30
209	171	1000	1000	31
# Event data block #173
# Threshold	DAC	Events	Triggered	CH#
209	172	1000	1000	0
209	172	1000	1000	1
209	172	1000	1000	2
209	172	1000	1000	3
209	172	1000	1000	4
209	172	1000	1000	5
209	172	1000	1000	6
209	172	1000	1000	7
209	172	1000	1000	8
209	172	1000	1000	9
209	172	1000	1000	10
209	172	1000	1000	11
209	172	1000	1000	12
209	172	1000	1000	13
209	172	1000	999	14
209	172	1000	1000	15
209	172	1000	1000	16
209	172	1000	1000	17
209	172	1000	1000	18
209	172	1000	1000	19
209	172	1000	1000	20
209	172	1000	1000	21
209	172	1000	1000	22
209	172	1000	1000	23
209	172	1000	1000	24
209	172	1000	1000	25
209	172	1000	1000	26
209	172	1000	1000	27
209	172	1000	1000	28
209	172	1000	1000	29
209	172	1000	1000	30
209	172	1000	1000	31
# Event data block #174
# Threshold	DAC	Events	Triggered	CH#
209	173	1000	1000	0
209	173	1000	1000	1
209	173	1000	1000	2
209	173	1000	1000	3
209	173	1000	1000	4
209	173	1000	1000	5
209	173	1000	1000	6
209	173	1000	1000	7
209	173	1000	1000	8
209	173	1000	1000	9
209	173	1000	1000	10
209	173	1000	1000	11
209	173	1000	1000	12
209	173	1000	1000	13
209	173	1000	1000	14
209	173	1000	1000	15
209	173	1000	1000	16
209	173	1000	1000	17
209	173	1000	1000	18
209	173	1000	1000	19
209	173	1000	1000	20
209	173	1000	1000	21
209	173	1000	1000	22
209	173	1000	1000	23
209	173	1000	1000	24
209	173	1000	1000	25
209	173	1000	1000	26
209	173	1000	1000	27
209	173	1000	1000	28
209	173	1000	1000	29
209	173	1000	1000	30
209	173	1000	1000	31
# Event data block #175
# Threshold	DAC	Events	Triggered	CH#
209	174	1000	1000	0
209	174	1000	1000	1
209	174	1000	1000	2
209	174	1000	1000	3
209	174	1000	1000	4
209	174	1000	1000	5
209	174	1000	1000	6
209	174	1000	1000	7
209	174	1000	1000	8
209	174	1000	1000	9
209	174	1000	1000	10
209	174	1000	1000	11
209	174	1000	1000	12
209	174	1000	1000	13
209	174	1000	1000	14
209	174	1000	1000	15
209	174	1000	1000	16
209	174	1000	1000	17
209	174	1000	1000	18
209	174	1000	1000	19
209	174	1000	1000	20
209	174	1000	1000	21
209	174	1000	1000	22
209	174	1000	1000	23
209	174	1000	1000	24
209	174	1000	1000	25
209	174	1000	1000	26
209	174	1000	1000	27
209	174	1000	1000	28
209	174	1000	1000	29
209	174	1000	1000	30
209	174	1000	1000	31
# Event data block #176
# Threshold	DAC	Events	Triggered	CH#
209	175	1000	1000	0
209	175	1000	1000	1
209	175	1000	1000	2
209	175	1000	1000	3
209	175	1000	1000	4
209	175	1000	1000	5
209	175	1000	1000	6
209	175	1000	1000	7
209	175	1000	1000	8
209	175	1000	1000	9
209	175	1000	1000	10
209	175	1000	1000	11
209	175	1000	1000	12
209	175	1000	1000	13
209	175	1000	1000	14
209	175	1000	1000	15
209	175	1000	1000	16
209	175	1000	1000	17
209	175	1000	1000	18
209	175	1000	1000	19
209	175	1000	1000	20
209	175	1000	1000	21
209	175	1000	1000	22
209	175	1000	1000	23
209	175	1000	1000	24
209	175	1000	1000	25
209	175	1000	1000	26
209	175	1000	1000	27
209	175	1000	1000	28
209	175	1000	1000	29
209	175	1000	1000	30
209	175	1000	1000	31
# Event data block #177
# Threshold	DAC	Events	Triggered	CH#
209	176	1000	1000	0
209	176	1000	1000	1
209	176	1000	1000	2
209	176	1000	1000	3
209	176	1000	1000	4
209	176	1000	1000	5
209	176	1000	1000	6
209	176	1000	1000	7
209	176	1000	1000	8
209	176	1000	1000	9
209	176	1000	1000	10
209	176	1000	1000	11
209	176	1000	1000	12
209	176	1000	1000	13
209	176	1000	1000	14
209	176	1000	1000	15
209	176	1000	1000	16
209	176	1000	1000	17
209	176	1000	1000	18
209	176	1000	1000	19
209	176	1000	1000	20
209	176	1000	999	21
209	176	1000	1000	22
209	176	1000	1000	23
209	176	1000	1000	24
209	176	1000	1000	25
209	176	1000	1000	26
209	176	1000	1000	27
209	176	1000	1000	28
209	176	1000	999	29
209	176	1000	1000	30
209	176	1000	1000	31
# Event data block #178
# Threshold	DAC	Events	Triggered	CH#
209	177	1000	1000	0
209	177	1000	1000	1
209	177	1000	1000	2
209	177	1000	1000	3
209	177	1000	1000	4
209	177	1000	1000	5
209	177	1000	1000	6
209	177	1000	1000	7
209	177	1000	1000	8
209	177	1000	1000	9
209	177	1000	1000	10
209	177	1000	1000	11
209	177	1000	1000	12
209	177	1000	1000	13
209	177	1000	1000	14
209	177	1000	1000	15
209	177	1000	999	16
209	177	1000	1000	17
209	177	1000	1000	18
209	177	1000	1000	19
209	177	1000	1000	20
209	177	1000	1000	21
209	177	1000	1000	22
209	177	1000	1000	23
209	177	1000	1000	24
209	177	1000	1000	25
209	177	1000	1000	26
209	177	1000	1000	27
209	177	1000	1000	28
209	177	1000	1000	29
209	177	1000	1000	30
209	177	1000	1000	31
# Event data block #179
# Threshold	DAC	Events	Triggered	CH#
209	178	1000	1000	0
209	178	1000	1000	1
209	178	1000	1000	2
209	178	1000	1000	3
209	178	1000	1000	4
209	178	1000	1000	5
209	178	1000	1000	6
209	178	1000	1000	7
209	178	1000	1000	8
209	178	1000	1000	9
209	178	1000	1000	10
209	178	1000	1000	11
209	178	1000	1000	12
209	178	1000	1000	13
209	178	1000	1000	14
209	178	1000	1000	15
209	178	1000	1000	16
209	178	1000	1000	17
209	178	1000	1000	18
209	178	1000	1000	19
209	178	1000	1000	20
209	178	1000	1000	21
209	178	1000	1000	22
209	178	1000	1000	23
209	178	1000	1000	24
209	178	1000	1000	25
209	178	1000	1000	26
209	178	1000	1000	27
209	178	1000	1000	28
209	178	1000	1000	29
209	178	1000	1000	30
209	178	1000	1000	31
# Event data block #180
# Threshold	DAC	Events	Triggered	CH#
209	179	1000	1000	0
209	179	1000	1000	1
209	179	1000	1000	2
209	179	1000	1000	3
209	179	1000	1000	4
209	179	1000	1000	5
209	179	1000	1000	6
209	179	1000	999	7
209	179	1000	1000	8
209	179	1000	1000	9
209	179	1000	1000	10
209	179	1000	1000	11
209	179	1000	1000	12
209	179	1000	1000	13
209	179	1000	1000	14
209	179	1000	1000	15
209	179	1000	1000	16
209	179	1000	1000	17
209	179	1000	1000	18
209	179	1000	1000	19
209	179	1000	1000	20
209	179	1000	1000	21
209	179	1000	1000	22
209	179	1000	1000	23
209	179	1000	1000	24
209	179	1000	1000	25
209	179	1000	1000	26
209	179	1000	1000	27
209	179	1000	1000	28
209	179	1000	1000	29
209	179	1000	1000	30
209	179	1000	1000	31
# Event data block #181
# Threshold	DAC	Events	Triggered	CH#
209	180	1000	1000	0
209	180	1000	1000	1
209	180	1000	1000	2
209	180	1000	1000	3
209	180	1000	1000	4
209	180	1000	1000	5
209	180	1000	1000	6
209	180	1000	1000	7
209	180	1000	1000	8
209	180	1000	1000	9
209	180	1000	1000	10
209	180	1000	1000	11
209	180	1000	1000	12
209	180	1000	1000	13
209	180	1000	999	14
209	180	1000	1000	15
209	180	1000	1000	16
209	180	1000	1000	17
209	180	1000	1000	18
209	180	1000	1000	19
209	180	1000	1000	20
209	180	1000	1000	21
209	180	1000	1000	22
209	180	1000	1000	23
209	180	1000	1000	24
209	180	1000	1000	25
209	180	1000	1000	26
209	180	1000	1000	27
209	180	1000	1000	28
209	180	1000	1000	29
209	180	1000	1000	30
209	180	1000	1000	31
# Event data block #182
# Threshold	DAC	Events	Triggered	CH#
209	181	1000	1000	0
209	181	1000	1000	1
209	181	1000	1000	2
209	181	1000	1000	3
209	181	1000	1000	4
209	181	1000	1000	5
209	181	1000	1000	6
209	181	1000	1000	7
209	181	1000	1000	8
209	181	1000	1000	9
209	181	1000	1000	10
209	181	1000	1000	11
209	181	1000	1000	12
209	181	1000	1000	13
209	181	1000	1000	14
209	181	1000	1000	15
209	181	1000	1000	16
209	181	1000	1000	17
209	181	1000	1000	18
209	181	1000	1000	19
209	181	1000	1000	20
209	181	1000	1000	21
209	181	1000	1000	22
209	181	1000	1000	23
209	181	1000	1000	24
209	181	1000	1000	25
209	181	1000	1000	26
209	181	1000	1000	27
209	181	1000	1000	28
209	181	1000	1000	29
209	181	1000	1000	30
209	181	1000	1000	31
# Event data block #183
# Threshold	DAC	Events	Triggered	CH#
209	182	1000	1000	0
209	182	1000	1000	1
209	182	1000	1000	2
209	182	1000	1000	3
209	182	1000	1000	4
209	182	1000	1000	5
209	182	1000	1000	6
209	182	1000	1000	7
209	182	1000	1000	8
209	182	1000	1000	9
209	182	1000	1000	10
209	182	1000	1000	11
209	182	1000	1000	12
209	182	1000	1000	13
209	182	1000	1000	14
209	182	1000	1000	15
209	182	1000	1000	16
209	182	1000	1000	17
209	182	1000	1000	18
209	182	1000	1000	19
209	182	1000	1000	20
209	182	1000	1000	21
209	182	1000	1000	22
209	182	1000	1000	23
209	182	1000	1000	24
209	182	1000	1000	25
209	182	1000	1000	26
209	182	1000	1000	27
209	182	1000	1000	28
209	182	1000	1000	29
209	182	1000	1000	30
209	182	1000	1000	31
# Event data block #184
# Threshold	DAC	Events	Triggered	CH#
209	183	1000	1000	0
209	183	1000	1000	1
209	183	1000	1000	2
209	183	1000	1000	3
209	183	1000	1000	4
209	183	1000	1000	5
209	183	1000	1000	6
209	183	1000	1000	7
209	183	1000	1000	8
209	183	1000	1000	9
209	183	1000	1000	10
209	183	1000	1000	11
209	183	1000	1000	12
209	183	1000	1000	13
209	183	1000	1000	14
209	183	1000	1000	15
209	183	1000	1000	16
209	183	1000	1000	17
209	183	1000	1000	18
209	183	1000	1000	19
209	183	1000	1000	20
209	183	1000	1000	21
209	183	1000	1000	22
209	183	1000	1000	23
209	183	1000	1000	24
209	183	1000	1000	25
209	183	1000	1000	26
209	183	1000	1000	27
209	183	1000	1000	28
209	183	1000	1000	29
209	183	1000	1000	30
209	183	1000	1000	31
# Event data block #185
# Threshold	DAC	Events	Triggered	CH#
209	184	1000	1000	0
209	184	1000	1000	1
209	184	1000	1000	2
209	184	1000	1000	3
209	184	1000	1000	4
209	184	1000	1000	5
209	184	1000	1000	6
209	184	1000	1000	7
209	184	1000	1000	8
209	184	1000	1000	9
209	184	1000	1000	10
209	184	1000	1000	11
209	184	1000	1000	12
209	184	1000	1000	13
209	184	1000	1000	14
209	184	1000	1000	15
209	184	1000	1000	16
209	184	1000	1000	17
209	184	1000	1000	18
209	184	1000	1000	19
209	184	1000	1000	20
209	184	1000	1000	21
209	184	1000	1000	22
209	184	1000	1000	23
209	184	1000	1000	24
209	184	1000	1000	25
209	184	1000	1000	26
209	184	1000	1000	27
209	184	1000	1000	28
209	184	1000	1000	29
209	184	1000	1000	30
209	184	1000	1000	31
# Event data block #186
# Threshold	DAC	Events	Triggered	CH#
209	185	1000	1000	0
209	185	1000	1000	1
209	185	1000	1000	2
209	185	1000	1000	3
209	185	1000	1000	4
209	185	1000	1000	5
209	185	1000	1000	6
209	185	1000	1000	7
209	185	1000	1000	8
209	185	1000	1000	9
209	185	1000	1000	10
209	185	1000	1000	11
209	185	1000	1000	12
209	185	1000	1000	13
209	185	1000	1000	14
209	185	1000	1000	15
209	185	1000	1000	16
209	185	1000	1000	17
209	185	1000	999	18
209	185	1000	1000	19
209	185	1000	1000	20
209	185	1000	1000	21
209	185	1000	1000	22
209	185	1000	1000	23
209	185	1000	1000	24
209	185	1000	1000	25
209	185	1000	1000	26
209	185	1000	1000	27
209	185	1000	1000	28
209	185	1000	1000	29
209	185	1000	1000	30
209	185	1000	1000	31
# Event data block #187
# Threshold	DAC	Events	Triggered	CH#
209	186	1000	1000	0
209	186	1000	1000	1
209	186	1000	1000	2
209	186	1000	1000	3
209	186	1000	1000	4
209	186	1000	1000	5
209	186	1000	1000	6
209	186	1000	1000	7
209	186	1000	1000	8
209	186	1000	1000	9
209	186	1000	1000	10
209	186	1000	1000	11
209	186	1000	1000	12
209	186	1000	1000	13
209	186	1000	1000	14
