# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 218 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
218	155	1000	1000	8
218	155	1000	1000	9
218	155	1000	1000	10
218	155	1000	1000	11
218	155	1000	1000	12
218	155	1000	1000	13
218	155	1000	1000	14
218	155	1000	1000	15
218	155	1000	1000	16
218	155	1000	1000	17
218	155	1000	1000	18
218	155	1000	1000	19
218	155	1000	1000	20
218	155	1000	1000	21
218	155	1000	1000	22
218	155	1000	1000	23
218	155	1000	1000	24
218	155	1000	1000	25
218	155	1000	1000	26
218	155	1000	1000	27
218	155	1000	1000	28
218	155	1000	1000	29
218	155	1000	1000	30
218	155	1000	1000	31
# Event data block #157
# Threshold	DAC	Events	Triggered	CH#
218	156	1000	1000	0
218	156	1000	1000	1
218	156	1000	1000	2
218	156	1000	1000	3
218	156	1000	1000	4
218	156	1000	1000	5
218	156	1000	1000	6
218	156	1000	1000	7
218	156	1000	1000	8
218	156	1000	1000	9
218	156	1000	1000	10
218	156	1000	1000	11
218	156	1000	1000	12
218	156	1000	1000	13
218	156	1000	1000	14
218	156	1000	1000	15
218	156	1000	1000	16
218	156	1000	1000	17
218	156	1000	1000	18
218	156	1000	1000	19
218	156	1000	1000	20
218	156	1000	1000	21
218	156	1000	1000	22
218	156	1000	1000	23
218	156	1000	1000	24
218	156	1000	1000	25
218	156	1000	1000	26
218	156	1000	1000	27
218	156	1000	1000	28
218	156	1000	1000	29
218	156	1000	1000	30
218	156	1000	1000	31
# Event data block #158
# Threshold	DAC	Events	Triggered	CH#
218	157	1000	1000	0
218	157	1000	1000	1
218	157	1000	1000	2
218	157	1000	1000	3
218	157	1000	1000	4
218	157	1000	1000	5
218	157	1000	1000	6
218	157	1000	1000	7
218	157	1000	1000	8
218	157	1000	1000	9
218	157	1000	1000	10
218	157	1000	1000	11
218	157	1000	1000	12
218	157	1000	1000	13
218	157	1000	1000	14
218	157	1000	1000	15
218	157	1000	1000	16
218	157	1000	1000	17
218	157	1000	1000	18
218	157	1000	1000	19
218	157	1000	1000	20
218	157	1000	1000	21
218	157	1000	1000	22
218	157	1000	1000	23
218	157	1000	1000	24
218	157	1000	1000	25
218	157	1000	1000	26
218	157	1000	1000	27
218	157	1000	1000	28
218	157	1000	1000	29
218	157	1000	1000	30
218	157	1000	1000	31
# Event data block #159
# Threshold	DAC	Events	Triggered	CH#
218	158	1000	1000	0
218	158	1000	1000	1
218	158	1000	1000	2
218	158	1000	1000	3
218	158	1000	1000	4
218	158	1000	1000	5
218	158	1000	1000	6
218	158	1000	1000	7
218	158	1000	1000	8
218	158	1000	1000	9
218	158	1000	1000	10
218	158	1000	1000	11
218	158	1000	1000	12
218	158	1000	1000	13
218	158	1000	1000	14
218	158	1000	1000	15
218	158	1000	1000	16
218	158	1000	1000	17
218	158	1000	1000	18
218	158	1000	1000	19
218	158	1000	1000	20
218	158	1000	1000	21
218	158	1000	1000	22
218	158	1000	1000	23
218	158	1000	1000	24
218	158	1000	1000	25
218	158	1000	1000	26
218	158	1000	1000	27
218	158	1000	1000	28
218	158	1000	1000	29
218	158	1000	1000	30
218	158	1000	1000	31
# Event data block #160
# Threshold	DAC	Events	Triggered	CH#
218	159	1000	1000	0
218	159	1000	1000	1
218	159	1000	1000	2
218	159	1000	1000	3
218	159	1000	1000	4
218	159	1000	1000	5
218	159	1000	1000	6
218	159	1000	1000	7
218	159	1000	1000	8
218	159	1000	1000	9
218	159	1000	1000	10
218	159	1000	1000	11
218	159	1000	1000	12
218	159	1000	1000	13
218	159	1000	1000	14
218	159	1000	1000	15
218	159	1000	1000	16
218	159	1000	999	17
218	159	1000	1000	18
218	159	1000	1000	19
218	159	1000	1000	20
218	159	1000	1000	21
218	159	1000	1000	22
218	159	1000	1000	23
218	159	1000	1000	24
218	159	1000	1000	25
218	159	1000	1000	26
218	159	1000	1000	27
218	159	1000	1000	28
218	159	1000	1000	29
218	159	1000	1000	30
218	159	1000	1000	31
# Event data block #161
# Threshold	DAC	Events	Triggered	CH#
218	160	1000	1000	0
218	160	1000	1000	1
218	160	1000	1000	2
218	160	1000	1000	3
218	160	1000	1000	4
218	160	1000	1000	5
218	160	1000	1000	6
218	160	1000	1000	7
218	160	1000	1000	8
218	160	1000	1000	9
218	160	1000	1000	10
218	160	1000	1000	11
218	160	1000	1000	12
218	160	1000	1000	13
218	160	1000	1000	14
218	160	1000	1000	15
218	160	1000	1000	16
218	160	1000	1000	17
218	160	1000	1000	18
218	160	1000	1000	19
218	160	1000	1000	20
218	160	1000	1000	21
218	160	1000	1000	22
218	160	1000	1000	23
218	160	1000	1000	24
218	160	1000	1000	25
218	160	1000	1000	26
218	160	1000	1000	27
218	160	1000	1000	28
218	160	1000	1000	29
218	160	1000	1000	30
218	160	1000	1000	31
# Event data block #162
# Threshold	DAC	Events	Triggered	CH#
218	161	1000	1000	0
218	161	1000	1000	1
218	161	1000	1000	2
218	161	1000	1000	3
218	161	1000	1000	4
218	161	1000	1000	5
218	161	1000	1000	6
218	161	1000	1000	7
218	161	1000	1000	8
218	161	1000	1000	9
218	161	1000	1000	10
218	161	1000	1000	11
218	161	1000	1000	12
218	161	1000	1000	13
218	161	1000	1000	14
218	161	1000	1000	15
218	161	1000	1000	16
218	161	1000	1000	17
218	161	1000	1000	18
218	161	1000	1000	19
218	161	1000	1000	20
218	161	1000	1000	21
218	161	1000	1000	22
218	161	1000	1000	23
218	161	1000	1000	24
218	161	1000	1000	25
218	161	1000	1000	26
218	161	1000	1000	27
218	161	1000	1000	28
218	161	1000	1000	29
218	161	1000	1000	30
218	161	1000	1000	31
# Event data block #163
# Threshold	DAC	Events	Triggered	CH#
218	162	1000	1000	0
218	162	1000	1000	1
218	162	1000	1000	2
218	162	1000	1000	3
218	162	1000	1000	4
218	162	1000	1000	5
218	162	1000	1000	6
218	162	1000	1000	7
218	162	1000	1000	8
218	162	1000	1000	9
218	162	1000	1000	10
218	162	1000	1000	11
218	162	1000	1000	12
218	162	1000	1000	13
218	162	1000	1000	14
218	162	1000	1000	15
218	162	1000	1000	16
218	162	1000	1000	17
218	162	1000	1000	18
218	162	1000	1000	19
218	162	1000	1000	20
218	162	1000	1000	21
218	162	1000	1000	22
218	162	1000	1000	23
218	162	1000	1000	24
218	162	1000	1000	25
218	162	1000	1000	26
218	162	1000	999	27
218	162	1000	1000	28
218	162	1000	1000	29
218	162	1000	1000	30
218	162	1000	1000	31
# Event data block #164
# Threshold	DAC	Events	Triggered	CH#
218	163	1000	1000	0
218	163	1000	1000	1
218	163	1000	1000	2
218	163	1000	1000	3
218	163	1000	1000	4
218	163	1000	1000	5
218	163	1000	1000	6
218	163	1000	1000	7
218	163	1000	1000	8
218	163	1000	1000	9
218	163	1000	1000	10
218	163	1000	1000	11
218	163	1000	1000	12
218	163	1000	1000	13
218	163	1000	1000	14
218	163	1000	1000	15
218	163	1000	1000	16
218	163	1000	1000	17
218	163	1000	1000	18
218	163	1000	1000	19
218	163	1000	1000	20
218	163	1000	1000	21
218	163	1000	1000	22
218	163	1000	1000	23
218	163	1000	1000	24
218	163	1000	1000	25
218	163	1000	1000	26
218	163	1000	1000	27
218	163	1000	1000	28
218	163	1000	1000	29
218	163	1000	1000	30
218	163	1000	999	31
# Event data block #165
# Threshold	DAC	Events	Triggered	CH#
218	164	1000	1000	0
218	164	1000	1000	1
218	164	1000	1000	2
218	164	1000	1000	3
218	164	1000	1000	4
218	164	1000	1000	5
218	164	1000	1000	6
218	164	1000	1000	7
218	164	1000	1000	8
218	164	1000	1000	9
218	164	1000	1000	10
218	164	1000	1000	11
218	164	1000	1000	12
218	164	1000	1000	13
218	164	1000	1000	14
218	164	1000	1000	15
218	164	1000	1000	16
218	164	1000	1000	17
218	164	1000	1000	18
218	164	1000	1000	19
218	164	1000	1000	20
218	164	1000	1000	21
218	164	1000	1000	22
218	164	1000	1000	23
218	164	1000	1000	24
218	164	1000	1000	25
218	164	1000	1000	26
218	164	1000	1000	27
218	164	1000	1000	28
218	164	1000	1000	29
218	164	1000	1000	30
218	164	1000	1000	31
# Event data block #166
# Threshold	DAC	Events	Triggered	CH#
218	165	1000	1000	0
218	165	1000	1000	1
218	165	1000	1000	2
218	165	1000	1000	3
218	165	1000	1000	4
218	165	1000	1000	5
218	165	1000	1000	6
218	165	1000	1000	7
218	165	1000	1000	8
218	165	1000	1000	9
218	165	1000	1000	10
218	165	1000	1000	11
218	165	1000	1000	12
218	165	1000	1000	13
218	165	1000	1000	14
218	165	1000	1000	15
218	165	1000	1000	16
218	165	1000	1000	17
218	165	1000	1000	18
218	165	1000	1000	19
218	165	1000	1000	20
218	165	1000	1000	21
218	165	1000	1000	22
218	165	1000	1000	23
218	165	1000	1000	24
218	165	1000	1000	25
218	165	1000	1000	26
218	165	1000	1000	27
218	165	1000	1000	28
218	165	1000	1000	29
218	165	1000	1000	30
218	165	1000	1000	31
# Event data block #167
# Threshold	DAC	Events	Triggered	CH#
218	166	1000	1000	0
218	166	1000	1000	1
218	166	1000	1000	2
218	166	1000	1000	3
218	166	1000	1000	4
218	166	1000	1000	5
218	166	1000	1000	6
218	166	1000	1000	7
218	166	1000	1000	8
218	166	1000	1000	9
218	166	1000	1000	10
218	166	1000	1000	11
218	166	1000	1000	12
218	166	1000	1000	13
218	166	1000	1000	14
218	166	1000	1000	15
218	166	1000	1000	16
218	166	1000	1000	17
218	166	1000	1000	18
218	166	1000	1000	19
218	166	1000	1000	20
218	166	1000	1000	21
218	166	1000	1000	22
218	166	1000	1000	23
218	166	1000	1000	24
218	166	1000	1000	25
218	166	1000	1000	26
218	166	1000	1000	27
218	166	1000	1000	28
218	166	1000	1000	29
218	166	1000	1000	30
218	166	1000	1000	31
# Event data block #168
# Threshold	DAC	Events	Triggered	CH#
218	167	1000	1000	0
218	167	1000	1000	1
218	167	1000	1000	2
218	167	1000	1000	3
218	167	1000	1000	4
218	167	1000	1000	5
218	167	1000	1000	6
218	167	1000	1000	7
218	167	1000	1000	8
218	167	1000	1000	9
218	167	1000	1000	10
218	167	1000	1000	11
218	167	1000	1000	12
218	167	1000	1000	13
218	167	1000	1000	14
218	167	1000	1000	15
218	167	1000	1000	16
218	167	1000	1000	17
218	167	1000	1000	18
218	167	1000	1000	19
218	167	1000	1000	20
218	167	1000	1000	21
218	167	1000	1000	22
218	167	1000	1000	23
218	167	1000	1000	24
218	167	1000	1000	25
218	167	1000	1000	26
218	167	1000	1000	27
218	167	1000	1000	28
218	167	1000	1000	29
218	167	1000	1000	30
218	167	1000	1000	31
# Event data block #169
# Threshold	DAC	Events	Triggered	CH#
218	168	1000	1000	0
218	168	1000	1000	1
218	168	1000	1000	2
218	168	1000	1000	3
218	168	1000	1000	4
218	168	1000	1000	5
218	168	1000	1000	6
218	168	1000	1000	7
218	168	1000	1000	8
218	168	1000	1000	9
218	168	1000	1000	10
218	168	1000	1000	11
218	168	1000	1000	12
218	168	1000	1000	13
218	168	1000	1000	14
218	168	1000	1000	15
218	168	1000	1000	16
218	168	1000	1000	17
218	168	1000	1000	18
218	168	1000	1000	19
218	168	1000	1000	20
218	168	1000	1000	21
218	168	1000	1000	22
218	168	1000	1000	23
218	168	1000	1000	24
218	168	1000	1000	25
218	168	1000	1000	26
218	168	1000	1000	27
218	168	1000	1000	28
218	168	1000	1000	29
218	168	1000	1000	30
218	168	1000	1000	31
# Event data block #170
# Threshold	DAC	Events	Triggered	CH#
218	169	1000	1000	0
218	169	1000	1000	1
218	169	1000	1000	2
218	169	1000	1000	3
218	169	1000	1000	4
218	169	1000	1000	5
218	169	1000	1000	6
218	169	1000	1000	7
218	169	1000	1000	8
218	169	1000	1000	9
218	169	1000	1000	10
218	169	1000	1000	11
218	169	1000	1000	12
218	169	1000	1000	13
218	169	1000	1000	14
218	169	1000	1000	15
218	169	1000	1000	16
218	169	1000	1000	17
218	169	1000	1000	18
218	169	1000	1000	19
218	169	1000	1000	20
218	169	1000	1000	21
218	169	1000	1000	22
218	169	1000	1000	23
218	169	1000	1000	24
218	169	1000	1000	25
218	169	1000	1000	26
218	169	1000	1000	27
218	169	1000	1000	28
218	169	1000	1000	29
218	169	1000	1000	30
218	169	1000	1000	31
# Event data block #171
# Threshold	DAC	Events	Triggered	CH#
218	170	1000	1000	0
218	170	1000	1000	1
218	170	1000	1000	2
218	170	1000	1000	3
218	170	1000	1000	4
218	170	1000	1000	5
218	170	1000	1000	6
218	170	1000	1000	7
218	170	1000	1000	8
218	170	1000	1000	9
218	170	1000	1000	10
218	170	1000	1000	11
218	170	1000	1000	12
218	170	1000	1000	13
218	170	1000	1000	14
218	170	1000	1000	15
218	170	1000	1000	16
218	170	1000	1000	17
218	170	1000	1000	18
218	170	1000	1000	19
218	170	1000	1000	20
218	170	1000	1000	21
218	170	1000	1000	22
218	170	1000	1000	23
218	170	1000	1000	24
218	170	1000	1000	25
218	170	1000	1000	26
218	170	1000	1000	27
218	170	1000	1000	28
218	170	1000	1000	29
218	170	1000	1000	30
218	170	1000	1000	31
# Event data block #172
# Threshold	DAC	Events	Triggered	CH#
218	171	1000	1000	0
218	171	1000	1000	1
218	171	1000	1000	2
218	171	1000	1000	3
218	171	1000	1000	4
218	171	1000	1000	5
218	171	1000	1000	6
218	171	1000	1000	7
218	171	1000	1000	8
218	171	1000	1000	9
218	171	1000	1000	10
218	171	1000	1000	11
218	171	1000	1000	12
218	171	1000	1000	13
218	171	1000	1000	14
218	171	1000	1000	15
218	171	1000	1000	16
218	171	1000	1000	17
218	171	1000	1000	18
218	171	1000	1000	19
218	171	1000	1000	20
218	171	1000	1000	21
218	171	1000	1000	22
218	171	1000	1000	23
218	171	1000	1000	24
218	171	1000	1000	25
218	171	1000	1000	26
218	171	1000	1000	27
218	171	1000	1000	28
218	171	1000	1000	29
218	171	1000	1000	30
218	171	1000	999	31
# Event data block #173
# Threshold	DAC	Events	Triggered	CH#
218	172	1000	1000	0
218	172	1000	1000	1
218	172	1000	1000	2
218	172	1000	1000	3
218	172	1000	1000	4
218	172	1000	1000	5
218	172	1000	1000	6
218	172	1000	1000	7
218	172	1000	1000	8
218	172	1000	1000	9
218	172	1000	1000	10
218	172	1000	1000	11
218	172	1000	1000	12
218	172	1000	1000	13
218	172	1000	1000	14
218	172	1000	1000	15
218	172	1000	1000	16
218	172	1000	1000	17
218	172	1000	1000	18
218	172	1000	1000	19
218	172	1000	1000	20
218	172	1000	1000	21
218	172	1000	1000	22
218	172	1000	1000	23
218	172	1000	1000	24
218	172	1000	1000	25
218	172	1000	1000	26
218	172	1000	1000	27
218	172	1000	1000	28
218	172	1000	1000	29
218	172	1000	1000	30
218	172	1000	1000	31
# Event data block #174
# Threshold	DAC	Events	Triggered	CH#
218	173	1000	1000	0
218	173	1000	1000	1
218	173	1000	1000	2
218	173	1000	1000	3
218	173	1000	1000	4
218	173	1000	999	5
218	173	1000	1000	6
218	173	1000	1000	7
218	173	1000	1000	8
218	173	1000	1000	9
218	173	1000	1000	10
218	173	1000	1000	11
218	173	1000	1000	12
218	173	1000	1000	13
218	173	1000	1000	14
218	173	1000	1000	15
218	173	1000	1000	16
218	173	1000	1000	17
218	173	1000	1000	18
218	173	1000	1000	19
218	173	1000	1000	20
218	173	1000	1000	21
218	173	1000	1000	22
218	173	1000	1000	23
218	173	1000	1000	24
218	173	1000	1000	25
218	173	1000	1000	26
218	173	1000	1000	27
218	173	1000	1000	28
218	173	1000	1000	29
218	173	1000	1000	30
218	173	1000	1000	31
# Event data block #175
# Threshold	DAC	Events	Triggered	CH#
218	174	1000	1000	0
218	174	1000	1000	1
218	174	1000	1000	2
218	174	1000	1000	3
218	174	1000	1000	4
218	174	1000	1000	5
218	174	1000	1000	6
218	174	1000	1000	7
218	174	1000	1000	8
218	174	1000	1000	9
218	174	1000	1000	10
218	174	1000	1000	11
218	174	1000	1000	12
218	174	1000	1000	13
218	174	1000	1000	14
218	174	1000	1000	15
218	174	1000	1000	16
218	174	1000	1000	17
218	174	1000	1000	18
218	174	1000	1000	19
218	174	1000	1000	20
218	174	1000	1000	21
218	174	1000	1000	22
218	174	1000	1000	23
218	174	1000	1000	24
218	174	1000	1000	25
218	174	1000	1000	26
218	174	1000	1000	27
218	174	1000	1000	28
218	174	1000	1000	29
218	174	1000	1000	30
218	174	1000	1000	31
# Event data block #176
# Threshold	DAC	Events	Triggered	CH#
218	175	1000	1000	0
218	175	1000	1000	1
218	175	1000	1000	2
218	175	1000	1000	3
218	175	1000	1000	4
218	175	1000	1000	5
218	175	1000	1000	6
218	175	1000	1000	7
218	175	1000	1000	8
218	175	1000	1000	9
218	175	1000	1000	10
218	175	1000	1000	11
218	175	1000	1000	12
218	175	1000	1000	13
218	175	1000	1000	14
218	175	1000	1000	15
218	175	1000	1000	16
218	175	1000	1000	17
218	175	1000	1000	18
218	175	1000	1000	19
218	175	1000	1000	20
218	175	1000	1000	21
218	175	1000	1000	22
218	175	1000	1000	23
218	175	1000	1000	24
218	175	1000	1000	25
218	175	1000	1000	26
218	175	1000	1000	27
218	175	1000	1000	28
218	175	1000	1000	29
218	175	1000	1000	30
218	175	1000	1000	31
# Event data block #177
# Threshold	DAC	Events	Triggered	CH#
218	176	1000	1000	0
218	176	1000	1000	1
218	176	1000	1000	2
218	176	1000	1000	3
218	176	1000	1000	4
218	176	1000	1000	5
218	176	1000	1000	6
218	176	1000	1000	7
218	176	1000	1000	8
218	176	1000	1000	9
218	176	1000	1000	10
218	176	1000	1000	11
218	176	1000	1000	12
218	176	1000	1000	13
218	176	1000	1000	14
218	176	1000	1000	15
218	176	1000	1000	16
218	176	1000	1000	17
218	176	1000	1000	18
218	176	1000	1000	19
218	176	1000	1000	20
218	176	1000	1000	21
218	176	1000	1000	22
218	176	1000	1000	23
218	176	1000	1000	24
218	176	1000	1000	25
218	176	1000	1000	26
218	176	1000	1000	27
218	176	1000	1000	28
218	176	1000	1000	29
218	176	1000	1000	30
218	176	1000	1000	31
# Event data block #178
# Threshold	DAC	Events	Triggered	CH#
218	177	1000	1000	0
218	177	1000	1000	1
218	177	1000	1000	2
218	177	1000	1000	3
218	177	1000	1000	4
218	177	1000	1000	5
218	177	1000	1000	6
218	177	1000	1000	7
218	177	1000	1000	8
218	177	1000	1000	9
218	177	1000	1000	10
218	177	1000	1000	11
218	177	1000	1000	12
218	177	1000	1000	13
218	177	1000	1000	14
218	177	1000	1000	15
218	177	1000	1000	16
218	177	1000	1000	17
218	177	1000	1000	18
218	177	1000	1000	19
218	177	1000	1000	20
218	177	1000	1000	21
218	177	1000	1000	22
218	177	1000	1000	23
218	177	1000	1000	24
218	177	1000	1000	25
218	177	1000	1000	26
218	177	1000	1000	27
218	177	1000	1000	28
218	177	1000	1000	29
218	177	1000	1000	30
218	177	1000	1000	31
# Event data block #179
# Threshold	DAC	Events	Triggered	CH#
218	178	1000	1000	0
218	178	1000	1000	1
218	178	1000	1000	2
218	178	1000	1000	3
218	178	1000	1000	4
218	178	1000	1000	5
218	178	1000	1000	6
218	178	1000	1000	7
218	178	1000	1000	8
218	178	1000	1000	9
218	178	1000	1000	10
218	178	1000	1000	11
218	178	1000	1000	12
218	178	1000	1000	13
218	178	1000	1000	14
218	178	1000	1000	15
218	178	1000	1000	16
218	178	1000	1000	17
218	178	1000	1000	18
218	178	1000	1000	19
218	178	1000	1000	20
218	178	1000	1000	21
218	178	1000	1000	22
218	178	1000	1000	23
218	178	1000	1000	24
218	178	1000	1000	25
218	178	1000	1000	26
218	178	1000	1000	27
218	178	1000	1000	28
218	178	1000	1000	29
218	178	1000	1000	30
218	178	1000	1000	31
# Event data block #180
# Threshold	DAC	Events	Triggered	CH#
218	179	1000	1000	0
218	179	1000	1000	1
218	179	1000	1000	2
218	179	1000	1000	3
218	179	1000	1000	4
218	179	1000	1000	5
218	179	1000	1000	6
218	179	1000	1000	7
218	179	1000	1000	8
218	179	1000	1000	9
218	179	1000	1000	10
218	179	1000	1000	11
218	179	1000	1000	12
218	179	1000	1000	13
218	179	1000	1000	14
218	179	1000	1000	15
218	179	1000	1000	16
218	179	1000	1000	17
218	179	1000	1000	18
218	179	1000	1000	19
218	179	1000	1000	20
218	179	1000	1000	21
218	179	1000	1000	22
218	179	1000	1000	23
218	179	1000	1000	24
218	179	1000	1000	25
218	179	1000	1000	26
218	179	1000	1000	27
218	179	1000	1000	28
218	179	1000	1000	29
218	179	1000	1000	30
218	179	1000	1000	31
# Event data block #181
# Threshold	DAC	Events	Triggered	CH#
218	180	1000	1000	0
218	180	1000	1000	1
218	180	1000	1000	2
218	180	1000	1000	3
218	180	1000	1000	4
218	180	1000	1000	5
218	180	1000	1000	6
218	180	1000	1000	7
218	180	1000	1000	8
218	180	1000	1000	9
218	180	1000	1000	10
218	180	1000	1000	11
218	180	1000	1000	12
218	180	1000	1000	13
218	180	1000	1000	14
218	180	1000	1000	15
218	180	1000	1000	16
218	180	1000	1000	17
218	180	1000	1000	18
218	180	1000	1000	19
218	180	1000	1000	20
218	180	1000	1000	21
218	180	1000	1000	22
218	180	1000	1000	23
218	180	1000	1000	24
218	180	1000	1000	25
218	180	1000	1000	26
218	180	1000	1000	27
218	180	1000	1000	28
218	180	1000	1000	29
218	180	1000	1000	30
218	180	1000	1000	31
# Event data block #182
# Threshold	DAC	Events	Triggered	CH#
218	181	1000	1000	0
218	181	1000	1000	1
218	181	1000	1000	2
218	181	1000	1000	3
218	181	1000	1000	4
218	181	1000	1000	5
218	181	1000	1000	6
218	181	1000	1000	7
218	181	1000	1000	8
218	181	1000	1000	9
218	181	1000	1000	10
218	181	1000	1000	11
218	181	1000	1000	12
218	181	1000	1000	13
218	181	1000	1000	14
218	181	1000	999	15
218	181	1000	1000	16
218	181	1000	1000	17
218	181	1000	1000	18
218	181	1000	1000	19
218	181	1000	1000	20
218	181	1000	1000	21
218	181	1000	1000	22
218	181	1000	1000	23
218	181	1000	1000	24
218	181	1000	1000	25
218	181	1000	1000	26
218	181	1000	1000	27
218	181	1000	1000	28
218	181	1000	1000	29
218	181	1000	1000	30
218	181	1000	1000	31
# Event data block #183
# Threshold	DAC	Events	Triggered	CH#
218	182	1000	1000	0
218	182	1000	1000	1
218	182	1000	1000	2
218	182	1000	1000	3
218	182	1000	1000	4
218	182	1000	1000	5
218	182	1000	1000	6
218	182	1000	1000	7
218	182	1000	1000	8
218	182	1000	1000	9
218	182	1000	1000	10
218	182	1000	1000	11
218	182	1000	1000	12
218	182	1000	1000	13
218	182	1000	1000	14
218	182	1000	1000	15
218	182	1000	1000	16
218	182	1000	1000	17
218	182	1000	1000	18
218	182	1000	1000	19
218	182	1000	1000	20
218	182	1000	1000	21
218	182	1000	1000	22
218	182	1000	1000	23
218	182	1000	1000	24
218	182	1000	1000	25
218	182	1000	1000	26
218	182	1000	1000	27
218	182	1000	1000	28
218	182	1000	1000	29
218	182	1000	1000	30
218	182	1000	1000	31
# Event data block #184
# Threshold	DAC	Events	Triggered	CH#
218	183	1000	1000	0
218	183	1000	1000	1
218	183	1000	1000	2
218	183	1000	1000	3
218	183	1000	1000	4
218	183	1000	1000	5
218	183	1000	1000	6
218	183	1000	1000	7
218	183	1000	1000	8
218	183	1000	1000	9
218	183	1000	1000	10
218	183	1000	1000	11
218	183	1000	1000	12
218	183	1000	1000	13
218	183	1000	1000	14
218	183	1000	1000	15
218	183	1000	1000	16
218	183	1000	1000	17
218	183	1000	1000	18
218	183	1000	1000	19
218	183	1000	1000	20
218	183	1000	1000	21
218	183	1000	1000	22
218	183	1000	1000	23
218	183	1000	1000	24
218	183	1000	1000	25
218	183	1000	1000	26
218	183	1000	1000	27
218	183	1000	1000	28
218	183	1000	1000	29
218	183	1000	1000	30
218	183	1000	1000	31
# Event data block #185
# Threshold	DAC	Events	Triggered	CH#
218	184	1000	1000	0
218	184	1000	1000	1
218	184	1000	1000	2
218	184	1000	1000	3
218	184	1000	1000	4
218	184	1000	1000	5
218	184	1000	1000	6
218	184	1000	1000	7
218	184	1000	1000	8
218	184	1000	1000	9
218	184	1000	1000	10
218	184	1000	999	11
218	184	1000	1000	12
218	184	1000	1000	13
218	184	1000	1000	14
218	184	1000	1000	15
218	184	1000	1000	16
218	184	1000	1000	17
218	184	1000	1000	18
218	184	1000	1000	19
218	184	1000	1000	20
218	184	1000	1000	21
218	184	1000	1000	22
218	184	1000	1000	23
218	184	1000	1000	24
218	184	1000	1000	25
218	184	1000	1000	26
218	184	1000	1000	27
218	184	1000	1000	28
218	184	1000	1000	29
218	184	1000	1000	30
218	184	1000	1000	31
# Event data block #186
# Threshold	DAC	Events	Triggered	CH#
218	185	1000	1000	0
218	185	1000	1000	1
218	185	1000	1000	2
218	185	1000	1000	3
218	185	1000	1000	4
218	185	1000	1000	5
218	185	1000	1000	6
218	185	1000	1000	7
218	185	1000	1000	8
218	185	1000	1000	9
218	185	1000	1000	10
218	185	1000	1000	11
218	185	1000	1000	12
218	185	1000	1000	13
218	185	1000	1000	14
218	185	1000	1000	15
218	185	1000	1000	16
218	185	1000	1000	17
218	185	1000	1000	18
218	185	1000	1000	19
218	185	1000	1000	20
218	185	1000	1000	21
218	185	1000	1000	22
218	185	1000	1000	23
218	185	1000	1000	24
218	185	1000	1000	25
218	185	1000	1000	26
218	185	1000	1000	27
218	185	1000	1000	28
218	185	1000	1000	29
218	185	1000	1000	30
218	185	1000	1000	31
# Event data block #187
# Threshold	DAC	Events	Triggered	CH#
218	186	1000	1000	0
218	186	1000	1000	1
218	186	1000	1000	2
218	186	1000	1000	3
218	186	1000	1000	4
218	186	1000	1000	5
218	186	1000	1000	6
218	186	1000	1000	7
218	186	1000	1000	8
218	186	1000	1000	9
218	186	1000	1000	10
218	186	1000	1000	11
218	186	1000	1000	12
218	186	1000	1000	13
218	186	1000	1000	14
218	186	1000	1000	15
218	186	1000	1000	16
218	186	1000	1000	17
218	186	1000	1000	18
218	186	1000	1000	19
218	186	1000	1000	20
218	186	1000	1000	21
218	186	1000	1000	22
218	186	1000	1000	23
218	186	1000	1000	24
218	186	1000	1000	25
218	186	1000	1000	26
218	186	1000	1000	27
218	186	1000	1000	28
218	186	1000	1000	29
218	186	1000	1000	30
218	186	1000	1000	31
# Event data block #188
# Threshold	DAC	Events	Triggered	CH#
218	187	1000	1000	0
218	187	1000	1000	1
218	187	1000	1000	2
218	187	1000	1000	3
218	187	1000	1000	4
218	187	1000	1000	5
218	187	1000	1000	6
218	187	1000	1000	7
218	187	1000	1000	8
218	187	1000	1000	9
218	187	1000	1000	10
218	187	1000	1000	11
218	187	1000	1000	12
218	187	1000	1000	13
218	187	1000	1000	14
218	187	1000	1000	15
218	187	1000	1000	16
