# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 230 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
230	155	1000	1000	18
230	155	1000	1000	19
230	155	1000	1000	20
230	155	1000	1000	21
230	155	1000	1000	22
230	155	1000	1000	23
230	155	1000	1000	24
230	155	1000	1000	25
230	155	1000	1000	26
230	155	1000	1000	27
230	155	1000	1000	28
230	155	1000	1000	29
230	155	1000	1000	30
230	155	1000	1000	31
# Event data block #157
# Threshold	DAC	Events	Triggered	CH#
230	156	1000	1000	0
230	156	1000	1000	1
230	156	1000	1000	2
230	156	1000	1000	3
230	156	1000	1000	4
230	156	1000	1000	5
230	156	1000	1000	6
230	156	1000	1000	7
230	156	1000	1000	8
230	156	1000	1000	9
230	156	1000	1000	10
230	156	1000	1000	11
230	156	1000	1000	12
230	156	1000	1000	13
230	156	1000	1000	14
230	156	1000	1000	15
230	156	1000	1000	16
230	156	1000	1000	17
230	156	1000	1000	18
230	156	1000	1000	19
230	156	1000	1000	20
230	156	1000	1000	21
230	156	1000	1000	22
230	156	1000	1000	23
230	156	1000	1000	24
230	156	1000	1000	25
230	156	1000	1000	26
230	156	1000	1000	27
230	156	1000	1000	28
230	156	1000	1000	29
230	156	1000	1000	30
230	156	1000	1000	31
# Event data block #158
# Threshold	DAC	Events	Triggered	CH#
230	157	1000	1000	0
230	157	1000	1000	1
230	157	1000	1000	2
230	157	1000	1000	3
230	157	1000	1000	4
230	157	1000	1000	5
230	157	1000	1000	6
230	157	1000	1000	7
230	157	1000	1000	8
230	157	1000	1000	9
230	157	1000	1000	10
230	157	1000	1000	11
230	157	1000	1000	12
230	157	1000	1000	13
230	157	1000	1000	14
230	157	1000	1000	15
230	157	1000	1000	16
230	157	1000	1000	17
230	157	1000	1000	18
230	157	1000	1000	19
230	157	1000	1000	20
230	157	1000	1000	21
230	157	1000	1000	22
230	157	1000	1000	23
230	157	1000	1000	24
230	157	1000	1000	25
230	157	1000	1000	26
230	157	1000	1000	27
230	157	1000	1000	28
230	157	1000	1000	29
230	157	1000	1000	30
230	157	1000	1000	31
# Event data block #159
# Threshold	DAC	Events	Triggered	CH#
230	158	1000	1000	0
230	158	1000	1000	1
230	158	1000	1000	2
230	158	1000	1000	3
230	158	1000	1000	4
230	158	1000	1000	5
230	158	1000	1000	6
230	158	1000	1000	7
230	158	1000	1000	8
230	158	1000	1000	9
230	158	1000	1000	10
230	158	1000	1000	11
230	158	1000	1000	12
230	158	1000	1000	13
230	158	1000	1000	14
230	158	1000	1000	15
230	158	1000	1000	16
230	158	1000	1000	17
230	158	1000	1000	18
230	158	1000	1000	19
230	158	1000	1000	20
230	158	1000	1000	21
230	158	1000	1000	22
230	158	1000	1000	23
230	158	1000	1000	24
230	158	1000	1000	25
230	158	1000	1000	26
230	158	1000	1000	27
230	158	1000	1000	28
230	158	1000	1000	29
230	158	1000	1000	30
230	158	1000	1000	31
# Event data block #160
# Threshold	DAC	Events	Triggered	CH#
230	159	1000	1000	0
230	159	1000	1000	1
230	159	1000	1000	2
230	159	1000	1000	3
230	159	1000	1000	4
230	159	1000	1000	5
230	159	1000	1000	6
230	159	1000	1000	7
230	159	1000	1000	8
230	159	1000	1000	9
230	159	1000	1000	10
230	159	1000	1000	11
230	159	1000	1000	12
230	159	1000	1000	13
230	159	1000	1000	14
230	159	1000	1000	15
230	159	1000	1000	16
230	159	1000	1000	17
230	159	1000	1000	18
230	159	1000	1000	19
230	159	1000	1000	20
230	159	1000	1000	21
230	159	1000	1000	22
230	159	1000	1000	23
230	159	1000	1000	24
230	159	1000	1000	25
230	159	1000	1000	26
230	159	1000	1000	27
230	159	1000	1000	28
230	159	1000	1000	29
230	159	1000	1000	30
230	159	1000	1000	31
# Event data block #161
# Threshold	DAC	Events	Triggered	CH#
230	160	1000	1000	0
230	160	1000	1000	1
230	160	1000	1000	2
230	160	1000	1000	3
230	160	1000	1000	4
230	160	1000	1000	5
230	160	1000	1000	6
230	160	1000	1000	7
230	160	1000	1000	8
230	160	1000	1000	9
230	160	1000	1000	10
230	160	1000	1000	11
230	160	1000	1000	12
230	160	1000	1000	13
230	160	1000	1000	14
230	160	1000	1000	15
230	160	1000	1000	16
230	160	1000	1000	17
230	160	1000	1000	18
230	160	1000	1000	19
230	160	1000	1000	20
230	160	1000	1000	21
230	160	1000	1000	22
230	160	1000	1000	23
230	160	1000	1000	24
230	160	1000	1000	25
230	160	1000	1000	26
230	160	1000	1000	27
230	160	1000	1000	28
230	160	1000	1000	29
230	160	1000	1000	30
230	160	1000	1000	31
# Event data block #162
# Threshold	DAC	Events	Triggered	CH#
230	161	1000	1000	0
230	161	1000	1000	1
230	161	1000	1000	2
230	161	1000	1000	3
230	161	1000	1000	4
230	161	1000	1000	5
230	161	1000	1000	6
230	161	1000	1000	7
230	161	1000	1000	8
230	161	1000	1000	9
230	161	1000	1000	10
230	161	1000	1000	11
230	161	1000	1000	12
230	161	1000	1000	13
230	161	1000	1000	14
230	161	1000	1000	15
230	161	1000	1000	16
230	161	1000	1000	17
230	161	1000	1000	18
230	161	1000	1000	19
230	161	1000	1000	20
230	161	1000	1000	21
230	161	1000	1000	22
230	161	1000	1000	23
230	161	1000	1000	24
230	161	1000	1000	25
230	161	1000	1000	26
230	161	1000	1000	27
230	161	1000	1000	28
230	161	1000	1000	29
230	161	1000	1000	30
230	161	1000	1000	31
# Event data block #163
# Threshold	DAC	Events	Triggered	CH#
230	162	1000	1000	0
230	162	1000	1000	1
230	162	1000	1000	2
230	162	1000	1000	3
230	162	1000	1000	4
230	162	1000	1000	5
230	162	1000	1000	6
230	162	1000	1000	7
230	162	1000	1000	8
230	162	1000	1000	9
230	162	1000	1000	10
230	162	1000	1000	11
230	162	1000	1000	12
230	162	1000	1000	13
230	162	1000	1000	14
230	162	1000	1000	15
230	162	1000	1000	16
230	162	1000	1000	17
230	162	1000	1000	18
230	162	1000	1000	19
230	162	1000	1000	20
230	162	1000	1000	21
230	162	1000	1000	22
230	162	1000	1000	23
230	162	1000	1000	24
230	162	1000	1000	25
230	162	1000	1000	26
230	162	1000	1000	27
230	162	1000	1000	28
230	162	1000	1000	29
230	162	1000	1000	30
230	162	1000	1000	31
# Event data block #164
# Threshold	DAC	Events	Triggered	CH#
230	163	1000	1000	0
230	163	1000	1000	1
230	163	1000	1000	2
230	163	1000	1000	3
230	163	1000	1000	4
230	163	1000	1000	5
230	163	1000	1000	6
230	163	1000	1000	7
230	163	1000	1000	8
230	163	1000	1000	9
230	163	1000	1000	10
230	163	1000	1000	11
230	163	1000	1000	12
230	163	1000	1000	13
230	163	1000	1000	14
230	163	1000	1000	15
230	163	1000	1000	16
230	163	1000	1000	17
230	163	1000	1000	18
230	163	1000	1000	19
230	163	1000	1000	20
230	163	1000	1000	21
230	163	1000	1000	22
230	163	1000	1000	23
230	163	1000	1000	24
230	163	1000	1000	25
230	163	1000	1000	26
230	163	1000	1000	27
230	163	1000	1000	28
230	163	1000	1000	29
230	163	1000	1000	30
230	163	1000	1000	31
# Event data block #165
# Threshold	DAC	Events	Triggered	CH#
230	164	1000	1000	0
230	164	1000	1000	1
230	164	1000	1000	2
230	164	1000	1000	3
230	164	1000	1000	4
230	164	1000	1000	5
230	164	1000	1000	6
230	164	1000	1000	7
230	164	1000	1000	8
230	164	1000	1000	9
230	164	1000	1000	10
230	164	1000	1000	11
230	164	1000	1000	12
230	164	1000	1000	13
230	164	1000	1000	14
230	164	1000	1000	15
230	164	1000	1000	16
230	164	1000	1000	17
230	164	1000	1000	18
230	164	1000	1000	19
230	164	1000	1000	20
230	164	1000	1000	21
230	164	1000	1000	22
230	164	1000	1000	23
230	164	1000	1000	24
230	164	1000	1000	25
230	164	1000	1000	26
230	164	1000	1000	27
230	164	1000	1000	28
230	164	1000	1000	29
230	164	1000	1000	30
230	164	1000	1000	31
# Event data block #166
# Threshold	DAC	Events	Triggered	CH#
230	165	1000	1000	0
230	165	1000	1000	1
230	165	1000	1000	2
230	165	1000	1000	3
230	165	1000	1000	4
230	165	1000	1000	5
230	165	1000	1000	6
230	165	1000	1000	7
230	165	1000	1000	8
230	165	1000	1000	9
230	165	1000	1000	10
230	165	1000	1000	11
230	165	1000	1000	12
230	165	1000	1000	13
230	165	1000	1000	14
230	165	1000	1000	15
230	165	1000	1000	16
230	165	1000	1000	17
230	165	1000	1000	18
230	165	1000	1000	19
230	165	1000	1000	20
230	165	1000	1000	21
230	165	1000	1000	22
230	165	1000	1000	23
230	165	1000	1000	24
230	165	1000	1000	25
230	165	1000	1000	26
230	165	1000	1000	27
230	165	1000	1000	28
230	165	1000	1000	29
230	165	1000	1000	30
230	165	1000	1000	31
# Event data block #167
# Threshold	DAC	Events	Triggered	CH#
230	166	1000	1000	0
230	166	1000	1000	1
230	166	1000	1000	2
230	166	1000	1000	3
230	166	1000	1000	4
230	166	1000	1000	5
230	166	1000	1000	6
230	166	1000	1000	7
230	166	1000	1000	8
230	166	1000	1000	9
230	166	1000	1000	10
230	166	1000	1000	11
230	166	1000	1000	12
230	166	1000	1000	13
230	166	1000	1000	14
230	166	1000	1000	15
230	166	1000	1000	16
230	166	1000	1000	17
230	166	1000	1000	18
230	166	1000	1000	19
230	166	1000	1000	20
230	166	1000	1000	21
230	166	1000	1000	22
230	166	1000	1000	23
230	166	1000	1000	24
230	166	1000	1000	25
230	166	1000	1000	26
230	166	1000	1000	27
230	166	1000	1000	28
230	166	1000	1000	29
230	166	1000	1000	30
230	166	1000	1000	31
# Event data block #168
# Threshold	DAC	Events	Triggered	CH#
230	167	1000	1000	0
230	167	1000	1000	1
230	167	1000	1000	2
230	167	1000	1000	3
230	167	1000	1000	4
230	167	1000	1000	5
230	167	1000	1000	6
230	167	1000	1000	7
230	167	1000	1000	8
230	167	1000	1000	9
230	167	1000	1000	10
230	167	1000	1000	11
230	167	1000	1000	12
230	167	1000	1000	13
230	167	1000	1000	14
230	167	1000	1000	15
230	167	1000	1000	16
230	167	1000	1000	17
230	167	1000	1000	18
230	167	1000	1000	19
230	167	1000	1000	20
230	167	1000	1000	21
230	167	1000	1000	22
230	167	1000	1000	23
230	167	1000	1000	24
230	167	1000	1000	25
230	167	1000	1000	26
230	167	1000	1000	27
230	167	1000	1000	28
230	167	1000	1000	29
230	167	1000	1000	30
230	167	1000	1000	31
# Event data block #169
# Threshold	DAC	Events	Triggered	CH#
230	168	1000	1000	0
230	168	1000	1000	1
230	168	1000	1000	2
230	168	1000	1000	3
230	168	1000	1000	4
230	168	1000	1000	5
230	168	1000	1000	6
230	168	1000	1000	7
230	168	1000	1000	8
230	168	1000	1000	9
230	168	1000	1000	10
230	168	1000	1000	11
230	168	1000	1000	12
230	168	1000	1000	13
230	168	1000	1000	14
230	168	1000	1000	15
230	168	1000	1000	16
230	168	1000	1000	17
230	168	1000	1000	18
230	168	1000	1000	19
230	168	1000	1000	20
230	168	1000	1000	21
230	168	1000	1000	22
230	168	1000	1000	23
230	168	1000	1000	24
230	168	1000	1000	25
230	168	1000	1000	26
230	168	1000	1000	27
230	168	1000	1000	28
230	168	1000	1000	29
230	168	1000	1000	30
230	168	1000	1000	31
# Event data block #170
# Threshold	DAC	Events	Triggered	CH#
230	169	1000	1000	0
230	169	1000	1000	1
230	169	1000	1000	2
230	169	1000	1000	3
230	169	1000	1000	4
230	169	1000	1000	5
230	169	1000	1000	6
230	169	1000	1000	7
230	169	1000	1000	8
230	169	1000	1000	9
230	169	1000	1000	10
230	169	1000	1000	11
230	169	1000	1000	12
230	169	1000	1000	13
230	169	1000	1000	14
230	169	1000	1000	15
230	169	1000	1000	16
230	169	1000	1000	17
230	169	1000	1000	18
230	169	1000	1000	19
230	169	1000	1000	20
230	169	1000	1000	21
230	169	1000	1000	22
230	169	1000	1000	23
230	169	1000	1000	24
230	169	1000	1000	25
230	169	1000	1000	26
230	169	1000	1000	27
230	169	1000	1000	28
230	169	1000	1000	29
230	169	1000	1000	30
230	169	1000	1000	31
# Event data block #171
# Threshold	DAC	Events	Triggered	CH#
230	170	1000	1000	0
230	170	1000	1000	1
230	170	1000	1000	2
230	170	1000	1000	3
230	170	1000	1000	4
230	170	1000	1000	5
230	170	1000	1000	6
230	170	1000	1000	7
230	170	1000	1000	8
230	170	1000	1000	9
230	170	1000	1000	10
230	170	1000	1000	11
230	170	1000	1000	12
230	170	1000	1000	13
230	170	1000	1000	14
230	170	1000	1000	15
230	170	1000	1000	16
230	170	1000	1000	17
230	170	1000	1000	18
230	170	1000	1000	19
230	170	1000	1000	20
230	170	1000	1000	21
230	170	1000	1000	22
230	170	1000	1000	23
230	170	1000	1000	24
230	170	1000	1000	25
230	170	1000	1000	26
230	170	1000	1000	27
230	170	1000	1000	28
230	170	1000	1000	29
230	170	1000	1000	30
230	170	1000	1000	31
# Event data block #172
# Threshold	DAC	Events	Triggered	CH#
230	171	1000	1000	0
230	171	1000	1000	1
230	171	1000	1000	2
230	171	1000	1000	3
230	171	1000	1000	4
230	171	1000	1000	5
230	171	1000	1000	6
230	171	1000	1000	7
230	171	1000	1000	8
230	171	1000	1000	9
230	171	1000	1000	10
230	171	1000	1000	11
230	171	1000	1000	12
230	171	1000	1000	13
230	171	1000	1000	14
230	171	1000	1000	15
230	171	1000	1000	16
230	171	1000	1000	17
230	171	1000	1000	18
230	171	1000	1000	19
230	171	1000	1000	20
230	171	1000	1000	21
230	171	1000	1000	22
230	171	1000	1000	23
230	171	1000	1000	24
230	171	1000	1000	25
230	171	1000	1000	26
230	171	1000	1000	27
230	171	1000	1000	28
230	171	1000	1000	29
230	171	1000	1000	30
230	171	1000	1000	31
# Event data block #173
# Threshold	DAC	Events	Triggered	CH#
230	172	1000	1000	0
230	172	1000	1000	1
230	172	1000	1000	2
230	172	1000	1000	3
230	172	1000	1000	4
230	172	1000	1000	5
230	172	1000	1000	6
230	172	1000	1000	7
230	172	1000	1000	8
230	172	1000	1000	9
230	172	1000	1000	10
230	172	1000	1000	11
230	172	1000	1000	12
230	172	1000	1000	13
230	172	1000	1000	14
230	172	1000	1000	15
230	172	1000	1000	16
230	172	1000	1000	17
230	172	1000	1000	18
230	172	1000	1000	19
230	172	1000	1000	20
230	172	1000	1000	21
230	172	1000	1000	22
230	172	1000	1000	23
230	172	1000	1000	24
230	172	1000	1000	25
230	172	1000	1000	26
230	172	1000	1000	27
230	172	1000	1000	28
230	172	1000	1000	29
230	172	1000	1000	30
230	172	1000	1000	31
# Event data block #174
# Threshold	DAC	Events	Triggered	CH#
230	173	1000	1000	0
230	173	1000	1000	1
230	173	1000	1000	2
230	173	1000	1000	3
230	173	1000	1000	4
230	173	1000	1000	5
230	173	1000	1000	6
230	173	1000	1000	7
230	173	1000	1000	8
230	173	1000	1000	9
230	173	1000	1000	10
230	173	1000	1000	11
230	173	1000	1000	12
230	173	1000	1000	13
230	173	1000	1000	14
230	173	1000	1000	15
230	173	1000	1000	16
230	173	1000	1000	17
230	173	1000	1000	18
230	173	1000	1000	19
230	173	1000	1000	20
230	173	1000	1000	21
230	173	1000	1000	22
230	173	1000	1000	23
230	173	1000	1000	24
230	173	1000	1000	25
230	173	1000	1000	26
230	173	1000	1000	27
230	173	1000	1000	28
230	173	1000	1000	29
230	173	1000	1000	30
230	173	1000	1000	31
# Event data block #175
# Threshold	DAC	Events	Triggered	CH#
230	174	1000	1000	0
230	174	1000	1000	1
230	174	1000	1000	2
230	174	1000	1000	3
230	174	1000	1000	4
230	174	1000	1000	5
230	174	1000	1000	6
230	174	1000	1000	7
230	174	1000	1000	8
230	174	1000	1000	9
230	174	1000	1000	10
230	174	1000	1000	11
230	174	1000	1000	12
230	174	1000	1000	13
230	174	1000	1000	14
230	174	1000	1000	15
230	174	1000	1000	16
230	174	1000	1000	17
230	174	1000	1000	18
230	174	1000	1000	19
230	174	1000	1000	20
230	174	1000	1000	21
230	174	1000	1000	22
230	174	1000	1000	23
230	174	1000	1000	24
230	174	1000	1000	25
230	174	1000	1000	26
230	174	1000	1000	27
230	174	1000	1000	28
230	174	1000	1000	29
230	174	1000	1000	30
230	174	1000	1000	31
# Event data block #176
# Threshold	DAC	Events	Triggered	CH#
230	175	1000	1000	0
230	175	1000	1000	1
230	175	1000	1000	2
230	175	1000	1000	3
230	175	1000	1000	4
230	175	1000	1000	5
230	175	1000	1000	6
230	175	1000	1000	7
230	175	1000	1000	8
230	175	1000	1000	9
230	175	1000	1000	10
230	175	1000	1000	11
230	175	1000	1000	12
230	175	1000	1000	13
230	175	1000	1000	14
230	175	1000	1000	15
230	175	1000	1000	16
230	175	1000	1000	17
230	175	1000	1000	18
230	175	1000	1000	19
230	175	1000	1000	20
230	175	1000	1000	21
230	175	1000	1000	22
230	175	1000	1000	23
230	175	1000	1000	24
230	175	1000	1000	25
230	175	1000	1000	26
230	175	1000	1000	27
230	175	1000	1000	28
230	175	1000	1000	29
230	175	1000	1000	30
230	175	1000	1000	31
# Event data block #177
# Threshold	DAC	Events	Triggered	CH#
230	176	1000	1000	0
230	176	1000	1000	1
230	176	1000	1000	2
230	176	1000	1000	3
230	176	1000	1000	4
230	176	1000	1000	5
230	176	1000	1000	6
230	176	1000	1000	7
230	176	1000	1000	8
230	176	1000	1000	9
230	176	1000	1000	10
230	176	1000	1000	11
230	176	1000	1000	12
230	176	1000	1000	13
230	176	1000	1000	14
230	176	1000	1000	15
230	176	1000	1000	16
230	176	1000	1000	17
230	176	1000	1000	18
230	176	1000	1000	19
230	176	1000	1000	20
230	176	1000	1000	21
230	176	1000	1000	22
230	176	1000	1000	23
230	176	1000	1000	24
230	176	1000	1000	25
230	176	1000	1000	26
230	176	1000	1000	27
230	176	1000	1000	28
230	176	1000	1000	29
230	176	1000	1000	30
230	176	1000	1000	31
# Event data block #178
# Threshold	DAC	Events	Triggered	CH#
230	177	1000	1000	0
230	177	1000	1000	1
230	177	1000	1000	2
230	177	1000	1000	3
230	177	1000	1000	4
230	177	1000	1000	5
230	177	1000	1000	6
230	177	1000	1000	7
230	177	1000	1000	8
230	177	1000	1000	9
230	177	1000	1000	10
230	177	1000	1000	11
230	177	1000	1000	12
230	177	1000	1000	13
230	177	1000	1000	14
230	177	1000	1000	15
230	177	1000	1000	16
230	177	1000	1000	17
230	177	1000	1000	18
230	177	1000	1000	19
230	177	1000	1000	20
230	177	1000	1000	21
230	177	1000	1000	22
230	177	1000	1000	23
230	177	1000	1000	24
230	177	1000	1000	25
230	177	1000	1000	26
230	177	1000	1000	27
230	177	1000	1000	28
230	177	1000	1000	29
230	177	1000	1000	30
230	177	1000	1000	31
# Event data block #179
# Threshold	DAC	Events	Triggered	CH#
230	178	1000	1000	0
230	178	1000	1000	1
230	178	1000	1000	2
230	178	1000	1000	3
230	178	1000	1000	4
230	178	1000	1000	5
230	178	1000	1000	6
230	178	1000	1000	7
230	178	1000	1000	8
230	178	1000	1000	9
230	178	1000	1000	10
230	178	1000	1000	11
230	178	1000	1000	12
230	178	1000	1000	13
230	178	1000	1000	14
230	178	1000	1000	15
230	178	1000	1000	16
230	178	1000	1000	17
230	178	1000	1000	18
230	178	1000	1000	19
230	178	1000	1000	20
230	178	1000	1000	21
230	178	1000	1000	22
230	178	1000	1000	23
230	178	1000	1000	24
230	178	1000	1000	25
230	178	1000	1000	26
230	178	1000	1000	27
230	178	1000	1000	28
230	178	1000	1000	29
230	178	1000	1000	30
230	178	1000	1000	31
# Event data block #180
# Threshold	DAC	Events	Triggered	CH#
230	179	1000	1000	0
230	179	1000	1000	1
230	179	1000	1000	2
230	179	1000	1000	3
230	179	1000	1000	4
230	179	1000	1000	5
230	179	1000	1000	6
230	179	1000	1000	7
230	179	1000	1000	8
230	179	1000	1000	9
230	179	1000	1000	10
230	179	1000	1000	11
230	179	1000	1000	12
230	179	1000	1000	13
230	179	1000	1000	14
230	179	1000	1000	15
230	179	1000	1000	16
230	179	1000	1000	17
230	179	1000	1000	18
230	179	1000	1000	19
230	179	1000	1000	20
230	179	1000	1000	21
230	179	1000	1000	22
230	179	1000	1000	23
230	179	1000	1000	24
230	179	1000	1000	25
230	179	1000	1000	26
230	179	1000	1000	27
230	179	1000	1000	28
230	179	1000	1000	29
230	179	1000	1000	30
230	179	1000	1000	31
# Event data block #181
# Threshold	DAC	Events	Triggered	CH#
230	180	1000	1000	0
230	180	1000	1000	1
230	180	1000	1000	2
230	180	1000	1000	3
230	180	1000	1000	4
230	180	1000	1000	5
230	180	1000	1000	6
230	180	1000	1000	7
230	180	1000	1000	8
230	180	1000	1000	9
230	180	1000	1000	10
230	180	1000	1000	11
230	180	1000	1000	12
230	180	1000	1000	13
230	180	1000	1000	14
230	180	1000	1000	15
230	180	1000	1000	16
230	180	1000	1000	17
230	180	1000	1000	18
230	180	1000	1000	19
230	180	1000	1000	20
230	180	1000	1000	21
230	180	1000	1000	22
230	180	1000	1000	23
230	180	1000	1000	24
230	180	1000	1000	25
230	180	1000	1000	26
230	180	1000	1000	27
230	180	1000	1000	28
230	180	1000	1000	29
230	180	1000	1000	30
230	180	1000	1000	31
# Event data block #182
# Threshold	DAC	Events	Triggered	CH#
230	181	1000	1000	0
230	181	1000	1000	1
230	181	1000	1000	2
230	181	1000	1000	3
230	181	1000	1000	4
230	181	1000	1000	5
230	181	1000	1000	6
230	181	1000	1000	7
230	181	1000	1000	8
230	181	1000	1000	9
230	181	1000	1000	10
230	181	1000	1000	11
230	181	1000	1000	12
230	181	1000	1000	13
230	181	1000	1000	14
230	181	1000	1000	15
230	181	1000	1000	16
230	181	1000	1000	17
230	181	1000	1000	18
230	181	1000	1000	19
230	181	1000	1000	20
230	181	1000	1000	21
230	181	1000	1000	22
230	181	1000	1000	23
230	181	1000	1000	24
230	181	1000	1000	25
230	181	1000	1000	26
230	181	1000	1000	27
230	181	1000	1000	28
230	181	1000	1000	29
230	181	1000	1000	30
230	181	1000	1000	31
# Event data block #183
# Threshold	DAC	Events	Triggered	CH#
230	182	1000	1000	0
230	182	1000	1000	1
230	182	1000	1000	2
230	182	1000	1000	3
230	182	1000	1000	4
230	182	1000	1000	5
230	182	1000	1000	6
230	182	1000	1000	7
230	182	1000	1000	8
230	182	1000	1000	9
230	182	1000	1000	10
230	182	1000	1000	11
230	182	1000	1000	12
230	182	1000	1000	13
230	182	1000	1000	14
230	182	1000	1000	15
230	182	1000	1000	16
230	182	1000	1000	17
230	182	1000	1000	18
230	182	1000	1000	19
230	182	1000	1000	20
230	182	1000	1000	21
230	182	1000	1000	22
230	182	1000	1000	23
230	182	1000	1000	24
230	182	1000	1000	25
230	182	1000	1000	26
230	182	1000	1000	27
230	182	1000	1000	28
230	182	1000	1000	29
230	182	1000	1000	30
230	182	1000	1000	31
# Event data block #184
# Threshold	DAC	Events	Triggered	CH#
230	183	1000	1000	0
230	183	1000	1000	1
230	183	1000	1000	2
230	183	1000	1000	3
230	183	1000	1000	4
230	183	1000	1000	5
230	183	1000	1000	6
230	183	1000	1000	7
230	183	1000	1000	8
230	183	1000	1000	9
230	183	1000	1000	10
230	183	1000	1000	11
230	183	1000	1000	12
230	183	1000	1000	13
230	183	1000	1000	14
230	183	1000	1000	15
230	183	1000	1000	16
230	183	1000	1000	17
230	183	1000	1000	18
230	183	1000	1000	19
230	183	1000	1000	20
230	183	1000	1000	21
230	183	1000	1000	22
230	183	1000	1000	23
230	183	1000	1000	24
230	183	1000	1000	25
230	183	1000	1000	26
230	183	1000	1000	27
230	183	1000	1000	28
230	183	1000	1000	29
230	183	1000	1000	30
230	183	1000	1000	31
# Event data block #185
# Threshold	DAC	Events	Triggered	CH#
230	184	1000	1000	0
230	184	1000	1000	1
230	184	1000	1000	2
230	184	1000	1000	3
230	184	1000	1000	4
230	184	1000	1000	5
230	184	1000	1000	6
230	184	1000	1000	7
230	184	1000	1000	8
230	184	1000	1000	9
230	184	1000	1000	10
230	184	1000	1000	11
230	184	1000	1000	12
230	184	1000	1000	13
230	184	1000	1000	14
230	184	1000	1000	15
230	184	1000	1000	16
230	184	1000	1000	17
230	184	1000	1000	18
230	184	1000	1000	19
230	184	1000	1000	20
230	184	1000	1000	21
230	184	1000	1000	22
230	184	1000	1000	23
230	184	1000	1000	24
230	184	1000	1000	25
230	184	1000	1000	26
230	184	1000	1000	27
230	184	1000	1000	28
230	184	1000	1000	29
230	184	1000	1000	30
230	184	1000	1000	31
# Event data block #186
# Threshold	DAC	Events	Triggered	CH#
230	185	1000	1000	0
230	185	1000	1000	1
230	185	1000	1000	2
230	185	1000	1000	3
230	185	1000	1000	4
230	185	1000	1000	5
230	185	1000	1000	6
230	185	1000	1000	7
230	185	1000	1000	8
230	185	1000	1000	9
230	185	1000	1000	10
230	185	1000	1000	11
230	185	1000	1000	12
230	185	1000	1000	13
230	185	1000	1000	14
230	185	1000	1000	15
230	185	1000	1000	16
230	185	1000	1000	17
230	185	1000	1000	18
230	185	1000	1000	19
230	185	1000	1000	20
230	185	1000	1000	21
230	185	1000	1000	22
230	185	1000	1000	23
230	185	1000	1000	24
230	185	1000	1000	25
230	185	1000	1000	26
230	185	1000	1000	27
230	185	1000	1000	28
230	185	1000	1000	29
230	185	1000	1000	30
230	185	1000	1000	31
# Event data block #187
# Threshold	DAC	Events	Triggered	CH#
230	186	1000	1000	0
230	186	1000	1000	1
230	186	1000	1000	2
230	186	1000	1000	3
230	186	1000	1000	4
230	186	1000	1000	5
230	186	1000	1000	6
230	186	1000	1000	7
230	186	1000	1000	8
230	186	1000	1000	9
230	186	1000	1000	10
230	186	1000	1000	11
230	186	1000	1000	12
230	186	1000	1000	13
230	186	1000	1000	14
230	186	1000	1000	15
230	186	1000	1000	16
230	186	1000	1000	17
230	186	1000	1000	18
230	186	1000	1000	19
230	186	1000	1000	20
230	186	1000	1000	21
230	186	1000	1000	22
230	186	1000	1000	23
230	186	1000	1000	24
230	186	1000	1000	25
230	186	1000	1000	26
230	186	1000	1000	27
230	186	1000	1000	28
230	186	1000	1000	29
230	186	1000	1000	30
230	186	1000	1000	31
# Event data block #188
# Threshold	DAC	Events	Triggered	CH#
230	187	1000	1000	0
230	187	1000	1000	1
230	187	1000	1000	2
230	187	1000	1000	3
230	187	1000	1000	4
230	187	1000	1000	5
230	187	1000	1000	6
230	187	1000	1000	7
230	187	1000	1000	8
230	187	1000	1000	9
230	187	1000	1000	10
230	187	1000	1000	11
230	187	1000	1000	12
230	187	1000	1000	13
230	187	1000	1000	14
230	187	1000	1000	15
230	187	1000	1000	16
230	187	1000	1000	17
230	187	1000	1000	18
230	187	1000	1000	19
230	187	1000	1000	20
230	187	1000	1000	21
230	187	1000	1000	22
230	187	1000	1000	23
230	187	1000	1000	24
230	187	1000	1000	25
230	187	1000	1000	26
