# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 223 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
223	226	1000	1000	8
223	226	1000	1000	9
223	226	1000	1000	10
223	226	1000	1000	11
223	226	1000	1000	12
223	226	1000	1000	13
223	226	1000	1000	14
223	226	1000	1000	15
223	226	1000	1000	16
223	226	1000	1000	17
223	226	1000	1000	18
223	226	1000	1000	19
223	226	1000	1000	20
223	226	1000	1000	21
223	226	1000	1000	22
223	226	1000	1000	23
223	226	1000	1000	24
223	226	1000	1000	25
223	226	1000	1000	26
223	226	1000	1000	27
223	226	1000	1000	28
223	226	1000	1000	29
223	226	1000	1000	30
223	226	1000	1000	31
# Event data block #228
# Threshold	DAC	Events	Triggered	CH#
223	227	1000	1000	0
223	227	1000	1000	1
223	227	1000	1000	2
223	227	1000	1000	3
223	227	1000	1000	4
223	227	1000	1000	5
223	227	1000	1000	6
223	227	1000	1000	7
223	227	1000	1000	8
223	227	1000	1000	9
223	227	1000	1000	10
223	227	1000	1000	11
223	227	1000	1000	12
223	227	1000	1000	13
223	227	1000	1000	14
223	227	1000	1000	15
223	227	1000	1000	16
223	227	1000	1000	17
223	227	1000	1000	18
223	227	1000	1000	19
223	227	1000	1000	20
223	227	1000	1000	21
223	227	1000	1000	22
223	227	1000	1000	23
223	227	1000	1000	24
223	227	1000	1000	25
223	227	1000	1000	26
223	227	1000	1000	27
223	227	1000	1000	28
223	227	1000	1000	29
223	227	1000	1000	30
223	227	1000	1000	31
# Event data block #229
# Threshold	DAC	Events	Triggered	CH#
223	228	1000	1000	0
223	228	1000	1000	1
223	228	1000	1000	2
223	228	1000	1000	3
223	228	1000	1000	4
223	228	1000	1000	5
223	228	1000	1000	6
223	228	1000	1000	7
223	228	1000	1000	8
223	228	1000	1000	9
223	228	1000	1000	10
223	228	1000	1000	11
223	228	1000	1000	12
223	228	1000	1000	13
223	228	1000	1000	14
223	228	1000	1000	15
223	228	1000	1000	16
223	228	1000	1000	17
223	228	1000	1000	18
223	228	1000	1000	19
223	228	1000	1000	20
223	228	1000	1000	21
223	228	1000	1000	22
223	228	1000	1000	23
223	228	1000	1000	24
223	228	1000	1000	25
223	228	1000	1000	26
223	228	1000	1000	27
223	228	1000	1000	28
223	228	1000	1000	29
223	228	1000	1000	30
223	228	1000	1000	31
# Event data block #230
# Threshold	DAC	Events	Triggered	CH#
223	229	1000	1000	0
223	229	1000	1000	1
223	229	1000	1000	2
223	229	1000	1000	3
223	229	1000	1000	4
223	229	1000	1000	5
223	229	1000	1000	6
223	229	1000	1000	7
223	229	1000	1000	8
223	229	1000	1000	9
223	229	1000	1000	10
223	229	1000	1000	11
223	229	1000	1000	12
223	229	1000	1000	13
223	229	1000	1000	14
223	229	1000	1000	15
223	229	1000	1000	16
223	229	1000	1000	17
223	229	1000	1000	18
223	229	1000	1000	19
223	229	1000	1000	20
223	229	1000	1000	21
223	229	1000	1000	22
223	229	1000	1000	23
223	229	1000	1000	24
223	229	1000	1000	25
223	229	1000	1000	26
223	229	1000	1000	27
223	229	1000	1000	28
223	229	1000	1000	29
223	229	1000	1000	30
223	229	1000	1000	31
# Event data block #231
# Threshold	DAC	Events	Triggered	CH#
223	230	1000	1000	0
223	230	1000	1000	1
223	230	1000	1000	2
223	230	1000	1000	3
223	230	1000	1000	4
223	230	1000	1000	5
223	230	1000	1000	6
223	230	1000	1000	7
223	230	1000	1000	8
223	230	1000	1000	9
223	230	1000	1000	10
223	230	1000	1000	11
223	230	1000	1000	12
223	230	1000	1000	13
223	230	1000	1000	14
223	230	1000	1000	15
223	230	1000	1000	16
223	230	1000	1000	17
223	230	1000	1000	18
223	230	1000	1000	19
223	230	1000	1000	20
223	230	1000	1000	21
223	230	1000	1000	22
223	230	1000	1000	23
223	230	1000	1000	24
223	230	1000	1000	25
223	230	1000	1000	26
223	230	1000	1000	27
223	230	1000	1000	28
223	230	1000	1000	29
223	230	1000	1000	30
223	230	1000	1000	31
# Event data block #232
# Threshold	DAC	Events	Triggered	CH#
223	231	1000	1000	0
223	231	1000	1000	1
223	231	1000	1000	2
223	231	1000	1000	3
223	231	1000	1000	4
223	231	1000	1000	5
223	231	1000	1000	6
223	231	1000	1000	7
223	231	1000	999	8
223	231	1000	1000	9
223	231	1000	1000	10
223	231	1000	1000	11
223	231	1000	1000	12
223	231	1000	1000	13
223	231	1000	1000	14
223	231	1000	1000	15
223	231	1000	1000	16
223	231	1000	1000	17
223	231	1000	1000	18
223	231	1000	1000	19
223	231	1000	1000	20
223	231	1000	1000	21
223	231	1000	1000	22
223	231	1000	1000	23
223	231	1000	1000	24
223	231	1000	1000	25
223	231	1000	1000	26
223	231	1000	1000	27
223	231	1000	1000	28
223	231	1000	1000	29
223	231	1000	1000	30
223	231	1000	1000	31
# Event data block #233
# Threshold	DAC	Events	Triggered	CH#
223	232	1000	1000	0
223	232	1000	1000	1
223	232	1000	1000	2
223	232	1000	1000	3
223	232	1000	1000	4
223	232	1000	1000	5
223	232	1000	1000	6
223	232	1000	1000	7
223	232	1000	1000	8
223	232	1000	1000	9
223	232	1000	1000	10
223	232	1000	1000	11
223	232	1000	1000	12
223	232	1000	1000	13
223	232	1000	1000	14
223	232	1000	1000	15
223	232	1000	1000	16
223	232	1000	1000	17
223	232	1000	1000	18
223	232	1000	1000	19
223	232	1000	1000	20
223	232	1000	1000	21
223	232	1000	1000	22
223	232	1000	1000	23
223	232	1000	1000	24
223	232	1000	1000	25
223	232	1000	1000	26
223	232	1000	1000	27
223	232	1000	1000	28
223	232	1000	1000	29
223	232	1000	1000	30
223	232	1000	1000	31
# Event data block #234
# Threshold	DAC	Events	Triggered	CH#
223	233	1000	1000	0
223	233	1000	1000	1
223	233	1000	1000	2
223	233	1000	1000	3
223	233	1000	1000	4
223	233	1000	1000	5
223	233	1000	1000	6
223	233	1000	1000	7
223	233	1000	1000	8
223	233	1000	1000	9
223	233	1000	1000	10
223	233	1000	1000	11
223	233	1000	1000	12
223	233	1000	1000	13
223	233	1000	1000	14
223	233	1000	1000	15
223	233	1000	1000	16
223	233	1000	1000	17
223	233	1000	1000	18
223	233	1000	1000	19
223	233	1000	1000	20
223	233	1000	1000	21
223	233	1000	1000	22
223	233	1000	1000	23
223	233	1000	1000	24
223	233	1000	1000	25
223	233	1000	1000	26
223	233	1000	1000	27
223	233	1000	1000	28
223	233	1000	1000	29
223	233	1000	1000	30
223	233	1000	1000	31
# Event data block #235
# Threshold	DAC	Events	Triggered	CH#
223	234	1000	1000	0
223	234	1000	1000	1
223	234	1000	1000	2
223	234	1000	1000	3
223	234	1000	1000	4
223	234	1000	1000	5
223	234	1000	1000	6
223	234	1000	1000	7
223	234	1000	1000	8
223	234	1000	1000	9
223	234	1000	1000	10
223	234	1000	1000	11
223	234	1000	1000	12
223	234	1000	1000	13
223	234	1000	1000	14
223	234	1000	1000	15
223	234	1000	1000	16
223	234	1000	1000	17
223	234	1000	1000	18
223	234	1000	1000	19
223	234	1000	1000	20
223	234	1000	1000	21
223	234	1000	1000	22
223	234	1000	1000	23
223	234	1000	1000	24
223	234	1000	1000	25
223	234	1000	1000	26
223	234	1000	1000	27
223	234	1000	1000	28
223	234	1000	1000	29
223	234	1000	1000	30
223	234	1000	1000	31
# Event data block #236
# Threshold	DAC	Events	Triggered	CH#
223	235	1000	1000	0
223	235	1000	1000	1
223	235	1000	1000	2
223	235	1000	1000	3
223	235	1000	1000	4
223	235	1000	1000	5
223	235	1000	1000	6
223	235	1000	1000	7
223	235	1000	1000	8
223	235	1000	1000	9
223	235	1000	1000	10
223	235	1000	1000	11
223	235	1000	1000	12
223	235	1000	1000	13
223	235	1000	1000	14
223	235	1000	1000	15
223	235	1000	1000	16
223	235	1000	1000	17
223	235	1000	1000	18
223	235	1000	1000	19
223	235	1000	1000	20
223	235	1000	1000	21
223	235	1000	1000	22
223	235	1000	1000	23
223	235	1000	1000	24
223	235	1000	1000	25
223	235	1000	1000	26
223	235	1000	1000	27
223	235	1000	1000	28
223	235	1000	1000	29
223	235	1000	1000	30
223	235	1000	1000	31
# Event data block #237
# Threshold	DAC	Events	Triggered	CH#
223	236	1000	1000	0
223	236	1000	1000	1
223	236	1000	1000	2
223	236	1000	1000	3
223	236	1000	1000	4
223	236	1000	1000	5
223	236	1000	1000	6
223	236	1000	1000	7
223	236	1000	1000	8
223	236	1000	1000	9
223	236	1000	1000	10
223	236	1000	1000	11
223	236	1000	1000	12
223	236	1000	1000	13
223	236	1000	1000	14
223	236	1000	1000	15
223	236	1000	1000	16
223	236	1000	1000	17
223	236	1000	1000	18
223	236	1000	1000	19
223	236	1000	1000	20
223	236	1000	1000	21
223	236	1000	1000	22
223	236	1000	1000	23
223	236	1000	1000	24
223	236	1000	1000	25
223	236	1000	1000	26
223	236	1000	1000	27
223	236	1000	1000	28
223	236	1000	1000	29
223	236	1000	1000	30
223	236	1000	1000	31
# Event data block #238
# Threshold	DAC	Events	Triggered	CH#
223	237	1000	1000	0
223	237	1000	1000	1
223	237	1000	1000	2
223	237	1000	1000	3
223	237	1000	1000	4
223	237	1000	1000	5
223	237	1000	1000	6
223	237	1000	1000	7
223	237	1000	1000	8
223	237	1000	1000	9
223	237	1000	1000	10
223	237	1000	1000	11
223	237	1000	1000	12
223	237	1000	1000	13
223	237	1000	1000	14
223	237	1000	1000	15
223	237	1000	1000	16
223	237	1000	1000	17
223	237	1000	1000	18
223	237	1000	1000	19
223	237	1000	1000	20
223	237	1000	1000	21
223	237	1000	1000	22
223	237	1000	1000	23
223	237	1000	1000	24
223	237	1000	1000	25
223	237	1000	1000	26
223	237	1000	1000	27
223	237	1000	1000	28
223	237	1000	1000	29
223	237	1000	1000	30
223	237	1000	1000	31
# Event data block #239
# Threshold	DAC	Events	Triggered	CH#
223	238	1000	1000	0
223	238	1000	1000	1
223	238	1000	1000	2
223	238	1000	1000	3
223	238	1000	1000	4
223	238	1000	1000	5
223	238	1000	1000	6
223	238	1000	1000	7
223	238	1000	1000	8
223	238	1000	1000	9
223	238	1000	1000	10
223	238	1000	1000	11
223	238	1000	1000	12
223	238	1000	1000	13
223	238	1000	1000	14
223	238	1000	1000	15
223	238	1000	1000	16
223	238	1000	1000	17
223	238	1000	1000	18
223	238	1000	1000	19
223	238	1000	1000	20
223	238	1000	1000	21
223	238	1000	1000	22
223	238	1000	1000	23
223	238	1000	1000	24
223	238	1000	1000	25
223	238	1000	1000	26
223	238	1000	1000	27
223	238	1000	1000	28
223	238	1000	1000	29
223	238	1000	1000	30
223	238	1000	1000	31
# Event data block #240
# Threshold	DAC	Events	Triggered	CH#
223	239	1000	1000	0
223	239	1000	1000	1
223	239	1000	1000	2
223	239	1000	1000	3
223	239	1000	1000	4
223	239	1000	1000	5
223	239	1000	1000	6
223	239	1000	1000	7
223	239	1000	1000	8
223	239	1000	1000	9
223	239	1000	1000	10
223	239	1000	1000	11
223	239	1000	1000	12
223	239	1000	1000	13
223	239	1000	1000	14
223	239	1000	1000	15
223	239	1000	1000	16
223	239	1000	1000	17
223	239	1000	1000	18
223	239	1000	1000	19
223	239	1000	1000	20
223	239	1000	1000	21
223	239	1000	1000	22
223	239	1000	1000	23
223	239	1000	1000	24
223	239	1000	1000	25
223	239	1000	1000	26
223	239	1000	1000	27
223	239	1000	1000	28
223	239	1000	1000	29
223	239	1000	1000	30
223	239	1000	1000	31
# Event data block #241
# Threshold	DAC	Events	Triggered	CH#
223	240	1000	1000	0
223	240	1000	1000	1
223	240	1000	1000	2
223	240	1000	1000	3
223	240	1000	1000	4
223	240	1000	1000	5
223	240	1000	1000	6
223	240	1000	1000	7
223	240	1000	1000	8
223	240	1000	1000	9
223	240	1000	1000	10
223	240	1000	1000	11
223	240	1000	1000	12
223	240	1000	1000	13
223	240	1000	1000	14
223	240	1000	1000	15
223	240	1000	1000	16
223	240	1000	1000	17
223	240	1000	1000	18
223	240	1000	1000	19
223	240	1000	1000	20
223	240	1000	1000	21
223	240	1000	1000	22
223	240	1000	1000	23
223	240	1000	1000	24
223	240	1000	1000	25
223	240	1000	1000	26
223	240	1000	1000	27
223	240	1000	1000	28
223	240	1000	1000	29
223	240	1000	1000	30
223	240	1000	1000	31
# Event data block #242
# Threshold	DAC	Events	Triggered	CH#
223	241	1000	1000	0
223	241	1000	1000	1
223	241	1000	1000	2
223	241	1000	1000	3
223	241	1000	1000	4
223	241	1000	1000	5
223	241	1000	1000	6
223	241	1000	1000	7
223	241	1000	1000	8
223	241	1000	1000	9
223	241	1000	1000	10
223	241	1000	1000	11
223	241	1000	1000	12
223	241	1000	1000	13
223	241	1000	1000	14
223	241	1000	1000	15
223	241	1000	1000	16
223	241	1000	1000	17
223	241	1000	1000	18
223	241	1000	1000	19
223	241	1000	1000	20
223	241	1000	1000	21
223	241	1000	1000	22
223	241	1000	1000	23
223	241	1000	1000	24
223	241	1000	1000	25
223	241	1000	1000	26
223	241	1000	1000	27
223	241	1000	1000	28
223	241	1000	1000	29
223	241	1000	1000	30
223	241	1000	1000	31
# Event data block #243
# Threshold	DAC	Events	Triggered	CH#
223	242	1000	1000	0
223	242	1000	1000	1
223	242	1000	1000	2
223	242	1000	1000	3
223	242	1000	1000	4
223	242	1000	1000	5
223	242	1000	1000	6
223	242	1000	1000	7
223	242	1000	1000	8
223	242	1000	1000	9
223	242	1000	1000	10
223	242	1000	1000	11
223	242	1000	1000	12
223	242	1000	1000	13
223	242	1000	1000	14
223	242	1000	1000	15
223	242	1000	1000	16
223	242	1000	1000	17
223	242	1000	1000	18
223	242	1000	1000	19
223	242	1000	1000	20
223	242	1000	1000	21
223	242	1000	1000	22
223	242	1000	1000	23
223	242	1000	1000	24
223	242	1000	1000	25
223	242	1000	1000	26
223	242	1000	1000	27
223	242	1000	1000	28
223	242	1000	1000	29
223	242	1000	1000	30
223	242	1000	1000	31
# Event data block #244
# Threshold	DAC	Events	Triggered	CH#
223	243	1000	1000	0
223	243	1000	1000	1
223	243	1000	1000	2
223	243	1000	1000	3
223	243	1000	1000	4
223	243	1000	1000	5
223	243	1000	1000	6
223	243	1000	1000	7
223	243	1000	1000	8
223	243	1000	1000	9
223	243	1000	1000	10
223	243	1000	1000	11
223	243	1000	1000	12
223	243	1000	1000	13
223	243	1000	1000	14
223	243	1000	1000	15
223	243	1000	1000	16
223	243	1000	1000	17
223	243	1000	1000	18
223	243	1000	1000	19
223	243	1000	1000	20
223	243	1000	1000	21
223	243	1000	1000	22
223	243	1000	1000	23
223	243	1000	1000	24
223	243	1000	1000	25
223	243	1000	1000	26
223	243	1000	1000	27
223	243	1000	1000	28
223	243	1000	1000	29
223	243	1000	1000	30
223	243	1000	1000	31
# Event data block #245
# Threshold	DAC	Events	Triggered	CH#
223	244	1000	1000	0
223	244	1000	1000	1
223	244	1000	1000	2
223	244	1000	1000	3
223	244	1000	1000	4
223	244	1000	1000	5
223	244	1000	1000	6
223	244	1000	1000	7
223	244	1000	1000	8
223	244	1000	1000	9
223	244	1000	1000	10
223	244	1000	1000	11
223	244	1000	1000	12
223	244	1000	1000	13
223	244	1000	1000	14
223	244	1000	1000	15
223	244	1000	1000	16
223	244	1000	1000	17
223	244	1000	1000	18
223	244	1000	1000	19
223	244	1000	1000	20
223	244	1000	1000	21
223	244	1000	1000	22
223	244	1000	1000	23
223	244	1000	1000	24
223	244	1000	1000	25
223	244	1000	1000	26
223	244	1000	1000	27
223	244	1000	1000	28
223	244	1000	1000	29
223	244	1000	1000	30
223	244	1000	1000	31
# Event data block #246
# Threshold	DAC	Events	Triggered	CH#
223	245	1000	1000	0
223	245	1000	1000	1
223	245	1000	1000	2
223	245	1000	1000	3
223	245	1000	1000	4
223	245	1000	1000	5
223	245	1000	1000	6
223	245	1000	1000	7
223	245	1000	1000	8
223	245	1000	1000	9
223	245	1000	1000	10
223	245	1000	1000	11
223	245	1000	1000	12
223	245	1000	1000	13
223	245	1000	1000	14
223	245	1000	1000	15
223	245	1000	1000	16
223	245	1000	1000	17
223	245	1000	1000	18
223	245	1000	1000	19
223	245	1000	1000	20
223	245	1000	1000	21
223	245	1000	1000	22
223	245	1000	1000	23
223	245	1000	1000	24
223	245	1000	1000	25
223	245	1000	1000	26
223	245	1000	1000	27
223	245	1000	1000	28
223	245	1000	1000	29
223	245	1000	1000	30
223	245	1000	999	31
# Event data block #247
# Threshold	DAC	Events	Triggered	CH#
223	246	1000	1000	0
223	246	1000	1000	1
223	246	1000	1000	2
223	246	1000	1000	3
223	246	1000	1000	4
223	246	1000	1000	5
223	246	1000	1000	6
223	246	1000	1000	7
223	246	1000	1000	8
223	246	1000	1000	9
223	246	1000	1000	10
223	246	1000	1000	11
223	246	1000	1000	12
223	246	1000	1000	13
223	246	1000	1000	14
223	246	1000	1000	15
223	246	1000	1000	16
223	246	1000	1000	17
223	246	1000	1000	18
223	246	1000	1000	19
223	246	1000	1000	20
223	246	1000	1000	21
223	246	1000	1000	22
223	246	1000	1000	23
223	246	1000	1000	24
223	246	1000	1000	25
223	246	1000	1000	26
223	246	1000	1000	27
223	246	1000	1000	28
223	246	1000	1000	29
223	246	1000	1000	30
223	246	1000	1000	31
# Event data block #248
# Threshold	DAC	Events	Triggered	CH#
223	247	1000	1000	0
223	247	1000	1000	1
223	247	1000	1000	2
223	247	1000	1000	3
223	247	1000	1000	4
223	247	1000	1000	5
223	247	1000	1000	6
223	247	1000	1000	7
223	247	1000	1000	8
223	247	1000	1000	9
223	247	1000	1000	10
223	247	1000	1000	11
223	247	1000	1000	12
223	247	1000	1000	13
223	247	1000	1000	14
223	247	1000	1000	15
223	247	1000	1000	16
223	247	1000	1000	17
223	247	1000	1000	18
223	247	1000	1000	19
223	247	1000	1000	20
223	247	1000	1000	21
223	247	1000	1000	22
223	247	1000	1000	23
223	247	1000	1000	24
223	247	1000	1000	25
223	247	1000	1000	26
223	247	1000	1000	27
223	247	1000	1000	28
223	247	1000	1000	29
223	247	1000	1000	30
223	247	1000	1000	31
# Event data block #249
# Threshold	DAC	Events	Triggered	CH#
223	248	1000	1000	0
223	248	1000	1000	1
223	248	1000	1000	2
223	248	1000	1000	3
223	248	1000	1000	4
223	248	1000	1000	5
223	248	1000	1000	6
223	248	1000	1000	7
223	248	1000	1000	8
223	248	1000	1000	9
223	248	1000	1000	10
223	248	1000	1000	11
223	248	1000	1000	12
223	248	1000	1000	13
223	248	1000	1000	14
223	248	1000	1000	15
223	248	1000	1000	16
223	248	1000	1000	17
223	248	1000	1000	18
223	248	1000	1000	19
223	248	1000	1000	20
223	248	1000	1000	21
223	248	1000	1000	22
223	248	1000	1000	23
223	248	1000	1000	24
223	248	1000	1000	25
223	248	1000	1000	26
223	248	1000	1000	27
223	248	1000	1000	28
223	248	1000	1000	29
223	248	1000	1000	30
223	248	1000	1000	31
# Event data block #250
# Threshold	DAC	Events	Triggered	CH#
223	249	1000	1000	0
223	249	1000	1000	1
223	249	1000	1000	2
223	249	1000	1000	3
223	249	1000	1000	4
223	249	1000	1000	5
223	249	1000	1000	6
223	249	1000	1000	7
223	249	1000	1000	8
223	249	1000	1000	9
223	249	1000	1000	10
223	249	1000	1000	11
223	249	1000	1000	12
223	249	1000	1000	13
223	249	1000	1000	14
223	249	1000	1000	15
223	249	1000	1000	16
223	249	1000	1000	17
223	249	1000	1000	18
223	249	1000	1000	19
223	249	1000	1000	20
223	249	1000	1000	21
223	249	1000	1000	22
223	249	1000	1000	23
223	249	1000	1000	24
223	249	1000	1000	25
223	249	1000	1000	26
223	249	1000	1000	27
223	249	1000	1000	28
223	249	1000	1000	29
223	249	1000	1000	30
223	249	1000	1000	31
# Event data block #251
# Threshold	DAC	Events	Triggered	CH#
223	250	1000	1000	0
223	250	1000	1000	1
223	250	1000	1000	2
223	250	1000	1000	3
223	250	1000	1000	4
223	250	1000	1000	5
223	250	1000	1000	6
223	250	1000	1000	7
223	250	1000	1000	8
223	250	1000	1000	9
223	250	1000	1000	10
223	250	1000	1000	11
223	250	1000	1000	12
223	250	1000	1000	13
223	250	1000	1000	14
223	250	1000	1000	15
223	250	1000	1000	16
223	250	1000	1000	17
223	250	1000	1000	18
223	250	1000	1000	19
223	250	1000	1000	20
223	250	1000	1000	21
223	250	1000	1000	22
223	250	1000	1000	23
223	250	1000	1000	24
223	250	1000	1000	25
223	250	1000	1000	26
223	250	1000	1000	27
223	250	1000	1000	28
223	250	1000	1000	29
223	250	1000	1000	30
223	250	1000	1000	31
# Event data block #252
# Threshold	DAC	Events	Triggered	CH#
223	251	1000	1000	0
223	251	1000	1000	1
223	251	1000	1000	2
223	251	1000	1000	3
223	251	1000	1000	4
223	251	1000	1000	5
223	251	1000	1000	6
223	251	1000	1000	7
223	251	1000	1000	8
223	251	1000	1000	9
223	251	1000	1000	10
223	251	1000	1000	11
223	251	1000	1000	12
223	251	1000	1000	13
223	251	1000	1000	14
223	251	1000	1000	15
223	251	1000	1000	16
223	251	1000	1000	17
223	251	1000	1000	18
223	251	1000	1000	19
223	251	1000	1000	20
223	251	1000	1000	21
223	251	1000	1000	22
223	251	1000	1000	23
223	251	1000	1000	24
223	251	1000	1000	25
223	251	1000	1000	26
223	251	1000	1000	27
223	251	1000	1000	28
223	251	1000	1000	29
223	251	1000	1000	30
223	251	1000	1000	31
# Event data block #253
# Threshold	DAC	Events	Triggered	CH#
223	252	1000	1000	0
223	252	1000	1000	1
223	252	1000	1000	2
223	252	1000	1000	3
223	252	1000	1000	4
223	252	1000	1000	5
223	252	1000	1000	6
223	252	1000	1000	7
223	252	1000	1000	8
223	252	1000	1000	9
223	252	1000	1000	10
223	252	1000	1000	11
223	252	1000	1000	12
223	252	1000	1000	13
223	252	1000	1000	14
223	252	1000	1000	15
223	252	1000	1000	16
223	252	1000	1000	17
223	252	1000	1000	18
223	252	1000	1000	19
223	252	1000	1000	20
223	252	1000	1000	21
223	252	1000	1000	22
223	252	1000	1000	23
223	252	1000	1000	24
223	252	1000	1000	25
223	252	1000	1000	26
223	252	1000	1000	27
223	252	1000	1000	28
223	252	1000	1000	29
223	252	1000	1000	30
223	252	1000	1000	31
# Event data block #254
# Threshold	DAC	Events	Triggered	CH#
223	253	1000	1000	0
223	253	1000	1000	1
223	253	1000	1000	2
223	253	1000	1000	3
223	253	1000	1000	4
223	253	1000	1000	5
223	253	1000	1000	6
223	253	1000	1000	7
223	253	1000	1000	8
223	253	1000	1000	9
223	253	1000	1000	10
223	253	1000	1000	11
223	253	1000	1000	12
223	253	1000	1000	13
223	253	1000	1000	14
223	253	1000	1000	15
223	253	1000	1000	16
223	253	1000	1000	17
223	253	1000	1000	18
223	253	1000	1000	19
223	253	1000	1000	20
223	253	1000	1000	21
223	253	1000	1000	22
223	253	1000	1000	23
223	253	1000	1000	24
223	253	1000	1000	25
223	253	1000	1000	26
223	253	1000	1000	27
223	253	1000	1000	28
223	253	1000	1000	29
223	253	1000	1000	30
223	253	1000	1000	31
# Event data block #255
# Threshold	DAC	Events	Triggered	CH#
223	254	1000	1000	0
223	254	1000	1000	1
223	254	1000	1000	2
223	254	1000	1000	3
223	254	1000	1000	4
223	254	1000	1000	5
223	254	1000	1000	6
223	254	1000	1000	7
223	254	1000	1000	8
223	254	1000	1000	9
223	254	1000	1000	10
223	254	1000	1000	11
223	254	1000	1000	12
223	254	1000	1000	13
223	254	1000	1000	14
223	254	1000	1000	15
223	254	1000	1000	16
223	254	1000	1000	17
223	254	1000	1000	18
223	254	1000	1000	19
223	254	1000	1000	20
223	254	1000	1000	21
223	254	1000	1000	22
223	254	1000	1000	23
223	254	1000	1000	24
223	254	1000	1000	25
223	254	1000	1000	26
223	254	1000	1000	27
223	254	1000	1000	28
223	254	1000	1000	29
223	254	1000	1000	30
223	254	1000	1000	31
# Event data block #256
# Threshold	DAC	Events	Triggered	CH#
223	255	1000	1000	0
223	255	1000	1000	1
223	255	1000	1000	2
223	255	1000	1000	3
223	255	1000	1000	4
223	255	1000	1000	5
223	255	1000	1000	6
223	255	1000	1000	7
223	255	1000	1000	8
223	255	1000	1000	9
223	255	1000	1000	10
223	255	1000	1000	11
223	255	1000	1000	12
223	255	1000	1000	13
223	255	1000	1000	14
223	255	1000	1000	15
223	255	1000	1000	16
223	255	1000	1000	17
223	255	1000	1000	18
223	255	1000	1000	19
223	255	1000	1000	20
223	255	1000	1000	21
223	255	1000	1000	22
223	255	1000	1000	23
223	255	1000	1000	24
223	255	1000	1000	25
223	255	1000	1000	26
223	255	1000	1000	27
223	255	1000	1000	28
223	255	1000	1000	29
223	255	1000	1000	30
223	255	1000	1000	31
# Event data block #257
# Threshold	DAC	Events	Triggered	CH#
223	256	1000	1000	0
223	256	1000	1000	1
223	256	1000	1000	2
223	256	1000	1000	3
223	256	1000	1000	4
223	256	1000	1000	5
223	256	1000	1000	6
223	256	1000	1000	7
223	256	1000	1000	8
223	256	1000	1000	9
223	256	1000	1000	10
223	256	1000	1000	11
223	256	1000	1000	12
223	256	1000	1000	13
223	256	1000	1000	14
223	256	1000	1000	15
223	256	1000	1000	16
223	256	1000	1000	17
223	256	1000	1000	18
223	256	1000	1000	19
223	256	1000	1000	20
223	256	1000	1000	21
223	256	1000	1000	22
223	256	1000	1000	23
223	256	1000	1000	24
223	256	1000	1000	25
223	256	1000	1000	26
223	256	1000	1000	27
223	256	1000	1000	28
223	256	1000	1000	29
223	256	1000	1000	30
223	256	1000	1000	31
# Event data block #258
# Threshold	DAC	Events	Triggered	CH#
223	257	1000	1000	0
223	257	1000	1000	1
223	257	1000	1000	2
223	257	1000	1000	3
223	257	1000	1000	4
223	257	1000	1000	5
223	257	1000	1000	6
223	257	1000	1000	7
223	257	1000	1000	8
223	257	1000	1000	9
223	257	1000	1000	10
223	257	1000	1000	11
223	257	1000	1000	12
223	257	1000	1000	13
223	257	1000	1000	14
223	257	1000	1000	15
223	257	1000	1000	16
223	257	1000	1000	17
223	257	1000	1000	18
223	257	1000	1000	19
223	257	1000	1000	20
223	257	1000	1000	21
223	257	1000	1000	22
223	257	1000	1000	23
223	257	1000	1000	24
223	257	1000	1000	25
223	257	1000	1000	26
223	257	1000	1000	27
223	257	1000	1000	28
223	257	1000	1000	29
223	257	1000	1000	30
223	257	1000	1000	31
# Event data block #259
# Threshold	DAC	Events	Triggered	CH#
223	258	1000	1000	0
223	258	1000	1000	1
223	258	1000	1000	2
223	258	1000	1000	3
223	258	1000	1000	4
223	258	1000	1000	5
223	258	1000	1000	6
223	258	1000	1000	7
223	258	1000	1000	8
223	258	1000	1000	9
223	258	1000	1000	10
223	258	1000	1000	11
223	258	1000	1000	12
223	258	1000	1000	13
223	258	1000	1000	14
223	258	1000	1000	15
223	258	1000	1000	16
