# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 215 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
215	152	1000	1000	15
215	152	1000	1000	16
215	152	1000	1000	17
215	152	1000	1000	18
215	152	1000	1000	19
215	152	1000	1000	20
215	152	1000	1000	21
215	152	1000	1000	22
215	152	1000	1000	23
215	152	1000	1000	24
215	152	1000	1000	25
215	152	1000	1000	26
215	152	1000	1000	27
215	152	1000	1000	28
215	152	1000	1000	29
215	152	1000	1000	30
215	152	1000	1000	31
# Event data block #154
# Threshold	DAC	Events	Triggered	CH#
215	153	1000	1000	0
215	153	1000	1000	1
215	153	1000	1000	2
215	153	1000	1000	3
215	153	1000	1000	4
215	153	1000	1000	5
215	153	1000	1000	6
215	153	1000	1000	7
215	153	1000	1000	8
215	153	1000	1000	9
215	153	1000	1000	10
215	153	1000	1000	11
215	153	1000	1000	12
215	153	1000	1000	13
215	153	1000	1000	14
215	153	1000	1000	15
215	153	1000	1000	16
215	153	1000	1000	17
215	153	1000	1000	18
215	153	1000	1000	19
215	153	1000	1000	20
215	153	1000	1000	21
215	153	1000	1000	22
215	153	1000	1000	23
215	153	1000	1000	24
215	153	1000	1000	25
215	153	1000	1000	26
215	153	1000	1000	27
215	153	1000	1000	28
215	153	1000	1000	29
215	153	1000	1000	30
215	153	1000	1000	31
# Event data block #155
# Threshold	DAC	Events	Triggered	CH#
215	154	1000	1000	0
215	154	1000	1000	1
215	154	1000	1000	2
215	154	1000	1000	3
215	154	1000	1000	4
215	154	1000	1000	5
215	154	1000	1000	6
215	154	1000	1000	7
215	154	1000	1000	8
215	154	1000	1000	9
215	154	1000	1000	10
215	154	1000	1000	11
215	154	1000	1000	12
215	154	1000	1000	13
215	154	1000	1000	14
215	154	1000	1000	15
215	154	1000	1000	16
215	154	1000	1000	17
215	154	1000	1000	18
215	154	1000	1000	19
215	154	1000	1000	20
215	154	1000	1000	21
215	154	1000	1000	22
215	154	1000	1000	23
215	154	1000	1000	24
215	154	1000	1000	25
215	154	1000	1000	26
215	154	1000	1000	27
215	154	1000	1000	28
215	154	1000	1000	29
215	154	1000	1000	30
215	154	1000	1000	31
# Event data block #156
# Threshold	DAC	Events	Triggered	CH#
215	155	1000	1000	0
215	155	1000	1000	1
215	155	1000	1000	2
215	155	1000	1000	3
215	155	1000	1000	4
215	155	1000	1000	5
215	155	1000	1000	6
215	155	1000	1000	7
215	155	1000	1000	8
215	155	1000	1000	9
215	155	1000	1000	10
215	155	1000	1000	11
215	155	1000	1000	12
215	155	1000	1000	13
215	155	1000	1000	14
215	155	1000	1000	15
215	155	1000	1000	16
215	155	1000	1000	17
215	155	1000	1000	18
215	155	1000	1000	19
215	155	1000	1000	20
215	155	1000	1000	21
215	155	1000	1000	22
215	155	1000	1000	23
215	155	1000	1000	24
215	155	1000	1000	25
215	155	1000	1000	26
215	155	1000	1000	27
215	155	1000	1000	28
215	155	1000	1000	29
215	155	1000	1000	30
215	155	1000	1000	31
# Event data block #157
# Threshold	DAC	Events	Triggered	CH#
215	156	1000	1000	0
215	156	1000	1000	1
215	156	1000	1000	2
215	156	1000	1000	3
215	156	1000	1000	4
215	156	1000	1000	5
215	156	1000	1000	6
215	156	1000	1000	7
215	156	1000	1000	8
215	156	1000	1000	9
215	156	1000	1000	10
215	156	1000	1000	11
215	156	1000	1000	12
215	156	1000	1000	13
215	156	1000	1000	14
215	156	1000	1000	15
215	156	1000	1000	16
215	156	1000	1000	17
215	156	1000	1000	18
215	156	1000	1000	19
215	156	1000	1000	20
215	156	1000	1000	21
215	156	1000	1000	22
215	156	1000	1000	23
215	156	1000	1000	24
215	156	1000	1000	25
215	156	1000	1000	26
215	156	1000	1000	27
215	156	1000	1000	28
215	156	1000	1000	29
215	156	1000	1000	30
215	156	1000	1000	31
# Event data block #158
# Threshold	DAC	Events	Triggered	CH#
215	157	1000	1000	0
215	157	1000	1000	1
215	157	1000	1000	2
215	157	1000	1000	3
215	157	1000	1000	4
215	157	1000	1000	5
215	157	1000	1000	6
215	157	1000	1000	7
215	157	1000	1000	8
215	157	1000	1000	9
215	157	1000	1000	10
215	157	1000	1000	11
215	157	1000	1000	12
215	157	1000	1000	13
215	157	1000	1000	14
215	157	1000	1000	15
215	157	1000	1000	16
215	157	1000	1000	17
215	157	1000	1000	18
215	157	1000	1000	19
215	157	1000	1000	20
215	157	1000	1000	21
215	157	1000	1000	22
215	157	1000	1000	23
215	157	1000	1000	24
215	157	1000	1000	25
215	157	1000	1000	26
215	157	1000	1000	27
215	157	1000	1000	28
215	157	1000	1000	29
215	157	1000	1000	30
215	157	1000	1000	31
# Event data block #159
# Threshold	DAC	Events	Triggered	CH#
215	158	1000	1000	0
215	158	1000	1000	1
215	158	1000	1000	2
215	158	1000	1000	3
215	158	1000	1000	4
215	158	1000	1000	5
215	158	1000	1000	6
215	158	1000	1000	7
215	158	1000	1000	8
215	158	1000	999	9
215	158	1000	1000	10
215	158	1000	1000	11
215	158	1000	1000	12
215	158	1000	1000	13
215	158	1000	1000	14
215	158	1000	1000	15
215	158	1000	1000	16
215	158	1000	1000	17
215	158	1000	1000	18
215	158	1000	1000	19
215	158	1000	1000	20
215	158	1000	1000	21
215	158	1000	1000	22
215	158	1000	1000	23
215	158	1000	1000	24
215	158	1000	1000	25
215	158	1000	1000	26
215	158	1000	1000	27
215	158	1000	1000	28
215	158	1000	1000	29
215	158	1000	1000	30
215	158	1000	1000	31
# Event data block #160
# Threshold	DAC	Events	Triggered	CH#
215	159	1000	1000	0
215	159	1000	1000	1
215	159	1000	1000	2
215	159	1000	1000	3
215	159	1000	1000	4
215	159	1000	1000	5
215	159	1000	1000	6
215	159	1000	1000	7
215	159	1000	1000	8
215	159	1000	1000	9
215	159	1000	1000	10
215	159	1000	1000	11
215	159	1000	1000	12
215	159	1000	1000	13
215	159	1000	1000	14
215	159	1000	1000	15
215	159	1000	1000	16
215	159	1000	1000	17
215	159	1000	1000	18
215	159	1000	1000	19
215	159	1000	1000	20
215	159	1000	1000	21
215	159	1000	1000	22
215	159	1000	1000	23
215	159	1000	1000	24
215	159	1000	1000	25
215	159	1000	1000	26
215	159	1000	1000	27
215	159	1000	999	28
215	159	1000	1000	29
215	159	1000	1000	30
215	159	1000	1000	31
# Event data block #161
# Threshold	DAC	Events	Triggered	CH#
215	160	1000	1000	0
215	160	1000	1000	1
215	160	1000	1000	2
215	160	1000	1000	3
215	160	1000	1000	4
215	160	1000	1000	5
215	160	1000	1000	6
215	160	1000	1000	7
215	160	1000	1000	8
215	160	1000	1000	9
215	160	1000	1000	10
215	160	1000	1000	11
215	160	1000	1000	12
215	160	1000	1000	13
215	160	1000	1000	14
215	160	1000	1000	15
215	160	1000	1000	16
215	160	1000	1000	17
215	160	1000	1000	18
215	160	1000	1000	19
215	160	1000	1000	20
215	160	1000	1000	21
215	160	1000	1000	22
215	160	1000	1000	23
215	160	1000	1000	24
215	160	1000	1000	25
215	160	1000	1000	26
215	160	1000	1000	27
215	160	1000	1000	28
215	160	1000	1000	29
215	160	1000	1000	30
215	160	1000	1000	31
# Event data block #162
# Threshold	DAC	Events	Triggered	CH#
215	161	1000	1000	0
215	161	1000	1000	1
215	161	1000	1000	2
215	161	1000	1000	3
215	161	1000	1000	4
215	161	1000	1000	5
215	161	1000	1000	6
215	161	1000	1000	7
215	161	1000	1000	8
215	161	1000	1000	9
215	161	1000	1000	10
215	161	1000	1000	11
215	161	1000	1000	12
215	161	1000	1000	13
215	161	1000	1000	14
215	161	1000	1000	15
215	161	1000	1000	16
215	161	1000	1000	17
215	161	1000	1000	18
215	161	1000	1000	19
215	161	1000	1000	20
215	161	1000	1000	21
215	161	1000	1000	22
215	161	1000	1000	23
215	161	1000	1000	24
215	161	1000	1000	25
215	161	1000	1000	26
215	161	1000	1000	27
215	161	1000	1000	28
215	161	1000	1000	29
215	161	1000	1000	30
215	161	1000	1000	31
# Event data block #163
# Threshold	DAC	Events	Triggered	CH#
215	162	1000	1000	0
215	162	1000	1000	1
215	162	1000	1000	2
215	162	1000	1000	3
215	162	1000	1000	4
215	162	1000	1000	5
215	162	1000	1000	6
215	162	1000	1000	7
215	162	1000	1000	8
215	162	1000	1000	9
215	162	1000	1000	10
215	162	1000	1000	11
215	162	1000	1000	12
215	162	1000	1000	13
215	162	1000	1000	14
215	162	1000	1000	15
215	162	1000	1000	16
215	162	1000	1000	17
215	162	1000	1000	18
215	162	1000	1000	19
215	162	1000	1000	20
215	162	1000	1000	21
215	162	1000	1000	22
215	162	1000	1000	23
215	162	1000	1000	24
215	162	1000	1000	25
215	162	1000	1000	26
215	162	1000	1000	27
215	162	1000	1000	28
215	162	1000	1000	29
215	162	1000	1000	30
215	162	1000	1000	31
# Event data block #164
# Threshold	DAC	Events	Triggered	CH#
215	163	1000	1000	0
215	163	1000	1000	1
215	163	1000	1000	2
215	163	1000	1000	3
215	163	1000	1000	4
215	163	1000	1000	5
215	163	1000	1000	6
215	163	1000	1000	7
215	163	1000	1000	8
215	163	1000	1000	9
215	163	1000	1000	10
215	163	1000	1000	11
215	163	1000	1000	12
215	163	1000	1000	13
215	163	1000	1000	14
215	163	1000	1000	15
215	163	1000	1000	16
215	163	1000	1000	17
215	163	1000	1000	18
215	163	1000	1000	19
215	163	1000	1000	20
215	163	1000	1000	21
215	163	1000	1000	22
215	163	1000	1000	23
215	163	1000	1000	24
215	163	1000	1000	25
215	163	1000	1000	26
215	163	1000	1000	27
215	163	1000	1000	28
215	163	1000	1000	29
215	163	1000	1000	30
215	163	1000	1000	31
# Event data block #165
# Threshold	DAC	Events	Triggered	CH#
215	164	1000	1000	0
215	164	1000	1000	1
215	164	1000	1000	2
215	164	1000	1000	3
215	164	1000	1000	4
215	164	1000	1000	5
215	164	1000	1000	6
215	164	1000	1000	7
215	164	1000	1000	8
215	164	1000	1000	9
215	164	1000	1000	10
215	164	1000	1000	11
215	164	1000	1000	12
215	164	1000	1000	13
215	164	1000	1000	14
215	164	1000	1000	15
215	164	1000	1000	16
215	164	1000	1000	17
215	164	1000	1000	18
215	164	1000	1000	19
215	164	1000	999	20
215	164	1000	1000	21
215	164	1000	1000	22
215	164	1000	1000	23
215	164	1000	999	24
215	164	1000	1000	25
215	164	1000	1000	26
215	164	1000	1000	27
215	164	1000	1000	28
215	164	1000	1000	29
215	164	1000	1000	30
215	164	1000	1000	31
# Event data block #166
# Threshold	DAC	Events	Triggered	CH#
215	165	1000	1000	0
215	165	1000	1000	1
215	165	1000	1000	2
215	165	1000	1000	3
215	165	1000	1000	4
215	165	1000	1000	5
215	165	1000	1000	6
215	165	1000	1000	7
215	165	1000	1000	8
215	165	1000	1000	9
215	165	1000	1000	10
215	165	1000	1000	11
215	165	1000	1000	12
215	165	1000	1000	13
215	165	1000	1000	14
215	165	1000	1000	15
215	165	1000	1000	16
215	165	1000	1000	17
215	165	1000	1000	18
215	165	1000	1000	19
215	165	1000	1000	20
215	165	1000	1000	21
215	165	1000	1000	22
215	165	1000	1000	23
215	165	1000	1000	24
215	165	1000	1000	25
215	165	1000	1000	26
215	165	1000	1000	27
215	165	1000	1000	28
215	165	1000	1000	29
215	165	1000	1000	30
215	165	1000	1000	31
# Event data block #167
# Threshold	DAC	Events	Triggered	CH#
215	166	1000	1000	0
215	166	1000	1000	1
215	166	1000	1000	2
215	166	1000	1000	3
215	166	1000	1000	4
215	166	1000	1000	5
215	166	1000	1000	6
215	166	1000	1000	7
215	166	1000	1000	8
215	166	1000	1000	9
215	166	1000	1000	10
215	166	1000	1000	11
215	166	1000	1000	12
215	166	1000	1000	13
215	166	1000	1000	14
215	166	1000	1000	15
215	166	1000	1000	16
215	166	1000	1000	17
215	166	1000	1000	18
215	166	1000	1000	19
215	166	1000	1000	20
215	166	1000	1000	21
215	166	1000	1000	22
215	166	1000	1000	23
215	166	1000	1000	24
215	166	1000	1000	25
215	166	1000	1000	26
215	166	1000	1000	27
215	166	1000	1000	28
215	166	1000	1000	29
215	166	1000	1000	30
215	166	1000	1000	31
# Event data block #168
# Threshold	DAC	Events	Triggered	CH#
215	167	1000	1000	0
215	167	1000	1000	1
215	167	1000	1000	2
215	167	1000	1000	3
215	167	1000	1000	4
215	167	1000	1000	5
215	167	1000	1000	6
215	167	1000	1000	7
215	167	1000	1000	8
215	167	1000	1000	9
215	167	1000	1000	10
215	167	1000	1000	11
215	167	1000	1000	12
215	167	1000	1000	13
215	167	1000	1000	14
215	167	1000	1000	15
215	167	1000	1000	16
215	167	1000	1000	17
215	167	1000	1000	18
215	167	1000	1000	19
215	167	1000	1000	20
215	167	1000	1000	21
215	167	1000	1000	22
215	167	1000	1000	23
215	167	1000	1000	24
215	167	1000	1000	25
215	167	1000	1000	26
215	167	1000	1000	27
215	167	1000	1000	28
215	167	1000	1000	29
215	167	1000	1000	30
215	167	1000	1000	31
# Event data block #169
# Threshold	DAC	Events	Triggered	CH#
215	168	1000	1000	0
215	168	1000	1000	1
215	168	1000	1000	2
215	168	1000	1000	3
215	168	1000	1000	4
215	168	1000	1000	5
215	168	1000	1000	6
215	168	1000	1000	7
215	168	1000	1000	8
215	168	1000	1000	9
215	168	1000	1000	10
215	168	1000	999	11
215	168	1000	1000	12
215	168	1000	1000	13
215	168	1000	1000	14
215	168	1000	1000	15
215	168	1000	1000	16
215	168	1000	1000	17
215	168	1000	1000	18
215	168	1000	1000	19
215	168	1000	1000	20
215	168	1000	1000	21
215	168	1000	1000	22
215	168	1000	1000	23
215	168	1000	1000	24
215	168	1000	1000	25
215	168	1000	1000	26
215	168	1000	1000	27
215	168	1000	1000	28
215	168	1000	1000	29
215	168	1000	1000	30
215	168	1000	999	31
# Event data block #170
# Threshold	DAC	Events	Triggered	CH#
215	169	1000	1000	0
215	169	1000	1000	1
215	169	1000	1000	2
215	169	1000	1000	3
215	169	1000	1000	4
215	169	1000	1000	5
215	169	1000	1000	6
215	169	1000	1000	7
215	169	1000	1000	8
215	169	1000	1000	9
215	169	1000	1000	10
215	169	1000	1000	11
215	169	1000	1000	12
215	169	1000	1000	13
215	169	1000	1000	14
215	169	1000	1000	15
215	169	1000	1000	16
215	169	1000	1000	17
215	169	1000	1000	18
215	169	1000	1000	19
215	169	1000	1000	20
215	169	1000	1000	21
215	169	1000	1000	22
215	169	1000	1000	23
215	169	1000	1000	24
215	169	1000	1000	25
215	169	1000	1000	26
215	169	1000	1000	27
215	169	1000	1000	28
215	169	1000	1000	29
215	169	1000	1000	30
215	169	1000	1000	31
# Event data block #171
# Threshold	DAC	Events	Triggered	CH#
215	170	1000	1000	0
215	170	1000	1000	1
215	170	1000	1000	2
215	170	1000	1000	3
215	170	1000	1000	4
215	170	1000	1000	5
215	170	1000	1000	6
215	170	1000	1000	7
215	170	1000	1000	8
215	170	1000	1000	9
215	170	1000	1000	10
215	170	1000	1000	11
215	170	1000	1000	12
215	170	1000	1000	13
215	170	1000	1000	14
215	170	1000	1000	15
215	170	1000	1000	16
215	170	1000	1000	17
215	170	1000	1000	18
215	170	1000	1000	19
215	170	1000	1000	20
215	170	1000	1000	21
215	170	1000	1000	22
215	170	1000	1000	23
215	170	1000	1000	24
215	170	1000	1000	25
215	170	1000	1000	26
215	170	1000	1000	27
215	170	1000	1000	28
215	170	1000	1000	29
215	170	1000	1000	30
215	170	1000	1000	31
# Event data block #172
# Threshold	DAC	Events	Triggered	CH#
215	171	1000	1000	0
215	171	1000	1000	1
215	171	1000	1000	2
215	171	1000	1000	3
215	171	1000	1000	4
215	171	1000	1000	5
215	171	1000	1000	6
215	171	1000	1000	7
215	171	1000	1000	8
215	171	1000	1000	9
215	171	1000	1000	10
215	171	1000	1000	11
215	171	1000	1000	12
215	171	1000	1000	13
215	171	1000	1000	14
215	171	1000	1000	15
215	171	1000	1000	16
215	171	1000	1000	17
215	171	1000	999	18
215	171	1000	1000	19
215	171	1000	1000	20
215	171	1000	1000	21
215	171	1000	1000	22
215	171	1000	1000	23
215	171	1000	1000	24
215	171	1000	1000	25
215	171	1000	1000	26
215	171	1000	1000	27
215	171	1000	1000	28
215	171	1000	1000	29
215	171	1000	1000	30
215	171	1000	1000	31
# Event data block #173
# Threshold	DAC	Events	Triggered	CH#
215	172	1000	1000	0
215	172	1000	1000	1
215	172	1000	1000	2
215	172	1000	1000	3
215	172	1000	1000	4
215	172	1000	1000	5
215	172	1000	1000	6
215	172	1000	1000	7
215	172	1000	1000	8
215	172	1000	1000	9
215	172	1000	1000	10
215	172	1000	1000	11
215	172	1000	1000	12
215	172	1000	1000	13
215	172	1000	1000	14
215	172	1000	1000	15
215	172	1000	1000	16
215	172	1000	1000	17
215	172	1000	1000	18
215	172	1000	1000	19
215	172	1000	1000	20
215	172	1000	1000	21
215	172	1000	1000	22
215	172	1000	1000	23
215	172	1000	1000	24
215	172	1000	1000	25
215	172	1000	1000	26
215	172	1000	1000	27
215	172	1000	1000	28
215	172	1000	1000	29
215	172	1000	1000	30
215	172	1000	1000	31
# Event data block #174
# Threshold	DAC	Events	Triggered	CH#
215	173	1000	1000	0
215	173	1000	1000	1
215	173	1000	1000	2
215	173	1000	1000	3
215	173	1000	1000	4
215	173	1000	1000	5
215	173	1000	1000	6
215	173	1000	1000	7
215	173	1000	1000	8
215	173	1000	1000	9
215	173	1000	1000	10
215	173	1000	1000	11
215	173	1000	1000	12
215	173	1000	1000	13
215	173	1000	1000	14
215	173	1000	1000	15
215	173	1000	1000	16
215	173	1000	1000	17
215	173	1000	1000	18
215	173	1000	1000	19
215	173	1000	1000	20
215	173	1000	1000	21
215	173	1000	1000	22
215	173	1000	1000	23
215	173	1000	1000	24
215	173	1000	1000	25
215	173	1000	1000	26
215	173	1000	1000	27
215	173	1000	1000	28
215	173	1000	1000	29
215	173	1000	1000	30
215	173	1000	1000	31
# Event data block #175
# Threshold	DAC	Events	Triggered	CH#
215	174	1000	1000	0
215	174	1000	1000	1
215	174	1000	1000	2
215	174	1000	1000	3
215	174	1000	1000	4
215	174	1000	1000	5
215	174	1000	1000	6
215	174	1000	1000	7
215	174	1000	1000	8
215	174	1000	1000	9
215	174	1000	1000	10
215	174	1000	1000	11
215	174	1000	1000	12
215	174	1000	1000	13
215	174	1000	1000	14
215	174	1000	1000	15
215	174	1000	1000	16
215	174	1000	1000	17
215	174	1000	1000	18
215	174	1000	1000	19
215	174	1000	1000	20
215	174	1000	1000	21
215	174	1000	1000	22
215	174	1000	1000	23
215	174	1000	1000	24
215	174	1000	1000	25
215	174	1000	1000	26
215	174	1000	1000	27
215	174	1000	1000	28
215	174	1000	1000	29
215	174	1000	1000	30
215	174	1000	1000	31
# Event data block #176
# Threshold	DAC	Events	Triggered	CH#
215	175	1000	1000	0
215	175	1000	1000	1
215	175	1000	1000	2
215	175	1000	1000	3
215	175	1000	1000	4
215	175	1000	1000	5
215	175	1000	1000	6
215	175	1000	1000	7
215	175	1000	1000	8
215	175	1000	1000	9
215	175	1000	1000	10
215	175	1000	1000	11
215	175	1000	1000	12
215	175	1000	1000	13
215	175	1000	1000	14
215	175	1000	1000	15
215	175	1000	1000	16
215	175	1000	1000	17
215	175	1000	1000	18
215	175	1000	1000	19
215	175	1000	1000	20
215	175	1000	1000	21
215	175	1000	1000	22
215	175	1000	1000	23
215	175	1000	1000	24
215	175	1000	1000	25
215	175	1000	1000	26
215	175	1000	1000	27
215	175	1000	1000	28
215	175	1000	1000	29
215	175	1000	1000	30
215	175	1000	1000	31
# Event data block #177
# Threshold	DAC	Events	Triggered	CH#
215	176	1000	1000	0
215	176	1000	1000	1
215	176	1000	1000	2
215	176	1000	1000	3
215	176	1000	1000	4
215	176	1000	1000	5
215	176	1000	1000	6
215	176	1000	1000	7
215	176	1000	1000	8
215	176	1000	1000	9
215	176	1000	1000	10
215	176	1000	1000	11
215	176	1000	1000	12
215	176	1000	1000	13
215	176	1000	1000	14
215	176	1000	1000	15
215	176	1000	1000	16
215	176	1000	1000	17
215	176	1000	1000	18
215	176	1000	1000	19
215	176	1000	1000	20
215	176	1000	1000	21
215	176	1000	1000	22
215	176	1000	1000	23
215	176	1000	1000	24
215	176	1000	1000	25
215	176	1000	1000	26
215	176	1000	1000	27
215	176	1000	1000	28
215	176	1000	1000	29
215	176	1000	1000	30
215	176	1000	1000	31
# Event data block #178
# Threshold	DAC	Events	Triggered	CH#
215	177	1000	1000	0
215	177	1000	1000	1
215	177	1000	1000	2
215	177	1000	1000	3
215	177	1000	1000	4
215	177	1000	1000	5
215	177	1000	1000	6
215	177	1000	1000	7
215	177	1000	1000	8
215	177	1000	1000	9
215	177	1000	1000	10
215	177	1000	1000	11
215	177	1000	1000	12
215	177	1000	1000	13
215	177	1000	1000	14
215	177	1000	1000	15
215	177	1000	1000	16
215	177	1000	1000	17
215	177	1000	1000	18
215	177	1000	1000	19
215	177	1000	1000	20
215	177	1000	1000	21
215	177	1000	1000	22
215	177	1000	1000	23
215	177	1000	1000	24
215	177	1000	1000	25
215	177	1000	1000	26
215	177	1000	1000	27
215	177	1000	1000	28
215	177	1000	1000	29
215	177	1000	1000	30
215	177	1000	1000	31
# Event data block #179
# Threshold	DAC	Events	Triggered	CH#
215	178	1000	1000	0
215	178	1000	1000	1
215	178	1000	1000	2
215	178	1000	1000	3
215	178	1000	1000	4
215	178	1000	1000	5
215	178	1000	1000	6
215	178	1000	1000	7
215	178	1000	1000	8
215	178	1000	1000	9
215	178	1000	1000	10
215	178	1000	1000	11
215	178	1000	1000	12
215	178	1000	1000	13
215	178	1000	1000	14
215	178	1000	1000	15
215	178	1000	1000	16
215	178	1000	1000	17
215	178	1000	1000	18
215	178	1000	1000	19
215	178	1000	1000	20
215	178	1000	1000	21
215	178	1000	1000	22
215	178	1000	1000	23
215	178	1000	1000	24
215	178	1000	1000	25
215	178	1000	1000	26
215	178	1000	1000	27
215	178	1000	1000	28
215	178	1000	1000	29
215	178	1000	1000	30
215	178	1000	1000	31
# Event data block #180
# Threshold	DAC	Events	Triggered	CH#
215	179	1000	1000	0
215	179	1000	1000	1
215	179	1000	1000	2
215	179	1000	1000	3
215	179	1000	1000	4
215	179	1000	1000	5
215	179	1000	1000	6
215	179	1000	1000	7
215	179	1000	1000	8
215	179	1000	1000	9
215	179	1000	1000	10
215	179	1000	1000	11
215	179	1000	1000	12
215	179	1000	1000	13
215	179	1000	1000	14
215	179	1000	1000	15
215	179	1000	1000	16
215	179	1000	1000	17
215	179	1000	1000	18
215	179	1000	1000	19
215	179	1000	1000	20
215	179	1000	1000	21
215	179	1000	1000	22
215	179	1000	1000	23
215	179	1000	1000	24
215	179	1000	1000	25
215	179	1000	1000	26
215	179	1000	1000	27
215	179	1000	1000	28
215	179	1000	1000	29
215	179	1000	1000	30
215	179	1000	1000	31
# Event data block #181
# Threshold	DAC	Events	Triggered	CH#
215	180	1000	1000	0
215	180	1000	1000	1
215	180	1000	1000	2
215	180	1000	1000	3
215	180	1000	1000	4
215	180	1000	1000	5
215	180	1000	1000	6
215	180	1000	1000	7
215	180	1000	1000	8
215	180	1000	1000	9
215	180	1000	1000	10
215	180	1000	1000	11
215	180	1000	1000	12
215	180	1000	999	13
215	180	1000	1000	14
215	180	1000	1000	15
215	180	1000	1000	16
215	180	1000	1000	17
215	180	1000	1000	18
215	180	1000	1000	19
215	180	1000	1000	20
215	180	1000	1000	21
215	180	1000	1000	22
215	180	1000	1000	23
215	180	1000	1000	24
215	180	1000	1000	25
215	180	1000	1000	26
215	180	1000	1000	27
215	180	1000	1000	28
215	180	1000	1000	29
215	180	1000	1000	30
215	180	1000	1000	31
# Event data block #182
# Threshold	DAC	Events	Triggered	CH#
215	181	1000	1000	0
215	181	1000	1000	1
215	181	1000	1000	2
215	181	1000	1000	3
215	181	1000	1000	4
215	181	1000	1000	5
215	181	1000	1000	6
215	181	1000	1000	7
215	181	1000	1000	8
215	181	1000	1000	9
215	181	1000	1000	10
215	181	1000	1000	11
215	181	1000	1000	12
215	181	1000	1000	13
215	181	1000	1000	14
215	181	1000	1000	15
215	181	1000	1000	16
215	181	1000	1000	17
215	181	1000	1000	18
215	181	1000	1000	19
215	181	1000	1000	20
215	181	1000	1000	21
215	181	1000	1000	22
215	181	1000	1000	23
215	181	1000	1000	24
215	181	1000	1000	25
215	181	1000	1000	26
215	181	1000	1000	27
215	181	1000	1000	28
215	181	1000	1000	29
215	181	1000	1000	30
215	181	1000	1000	31
# Event data block #183
# Threshold	DAC	Events	Triggered	CH#
215	182	1000	1000	0
215	182	1000	1000	1
215	182	1000	1000	2
215	182	1000	1000	3
215	182	1000	1000	4
215	182	1000	1000	5
215	182	1000	1000	6
215	182	1000	1000	7
215	182	1000	1000	8
215	182	1000	1000	9
215	182	1000	1000	10
215	182	1000	1000	11
215	182	1000	1000	12
215	182	1000	1000	13
215	182	1000	1000	14
215	182	1000	1000	15
215	182	1000	1000	16
215	182	1000	1000	17
215	182	1000	1000	18
215	182	1000	1000	19
215	182	1000	1000	20
215	182	1000	1000	21
215	182	1000	1000	22
215	182	1000	1000	23
215	182	1000	1000	24
215	182	1000	1000	25
215	182	1000	1000	26
215	182	1000	1000	27
215	182	1000	1000	28
215	182	1000	1000	29
215	182	1000	1000	30
215	182	1000	1000	31
# Event data block #184
# Threshold	DAC	Events	Triggered	CH#
215	183	1000	1000	0
215	183	1000	1000	1
215	183	1000	1000	2
215	183	1000	1000	3
215	183	1000	1000	4
215	183	1000	1000	5
215	183	1000	1000	6
215	183	1000	1000	7
215	183	1000	1000	8
215	183	1000	1000	9
215	183	1000	1000	10
215	183	1000	1000	11
215	183	1000	1000	12
215	183	1000	1000	13
215	183	1000	1000	14
215	183	1000	1000	15
215	183	1000	1000	16
215	183	1000	1000	17
215	183	1000	1000	18
215	183	1000	1000	19
215	183	1000	1000	20
215	183	1000	1000	21
215	183	1000	1000	22
215	183	1000	1000	23
215	183	1000	1000	24
215	183	1000	1000	25
215	183	1000	1000	26
215	183	1000	1000	27
215	183	1000	1000	28
215	183	1000	1000	29
215	183	1000	1000	30
215	183	1000	1000	31
# Event data block #185
# Threshold	DAC	Events	Triggered	CH#
215	184	1000	1000	0
215	184	1000	1000	1
215	184	1000	1000	2
215	184	1000	1000	3
215	184	1000	1000	4
215	184	1000	1000	5
215	184	1000	1000	6
215	184	1000	1000	7
215	184	1000	1000	8
215	184	1000	1000	9
215	184	1000	1000	10
215	184	1000	1000	11
215	184	1000	1000	12
215	184	1000	1000	13
215	184	1000	1000	14
215	184	1000	1000	15
215	184	1000	1000	16
215	184	1000	1000	17
215	184	1000	1000	18
215	184	1000	1000	19
215	184	1000	1000	20
215	184	1000	1000	21
215	184	1000	1000	22
215	184	1000	1000	23
