# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 222 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
222	146	1000	1000	4
222	146	1000	1000	5
222	146	1000	1000	6
222	146	1000	1000	7
222	146	1000	1000	8
222	146	1000	1000	9
222	146	1000	1000	10
222	146	1000	1000	11
222	146	1000	1000	12
222	146	1000	1000	13
222	146	1000	1000	14
222	146	1000	1000	15
222	146	1000	1000	16
222	146	1000	1000	17
222	146	1000	1000	18
222	146	1000	1000	19
222	146	1000	1000	20
222	146	1000	1000	21
222	146	1000	1000	22
222	146	1000	1000	23
222	146	1000	1000	24
222	146	1000	1000	25
222	146	1000	1000	26
222	146	1000	1000	27
222	146	1000	1000	28
222	146	1000	1000	29
222	146	1000	1000	30
222	146	1000	1000	31
# Event data block #148
# Threshold	DAC	Events	Triggered	CH#
222	147	1000	1000	0
222	147	1000	1000	1
222	147	1000	1000	2
222	147	1000	1000	3
222	147	1000	1000	4
222	147	1000	1000	5
222	147	1000	1000	6
222	147	1000	1000	7
222	147	1000	1000	8
222	147	1000	1000	9
222	147	1000	1000	10
222	147	1000	1000	11
222	147	1000	1000	12
222	147	1000	1000	13
222	147	1000	1000	14
222	147	1000	1000	15
222	147	1000	1000	16
222	147	1000	1000	17
222	147	1000	1000	18
222	147	1000	1000	19
222	147	1000	1000	20
222	147	1000	1000	21
222	147	1000	1000	22
222	147	1000	1000	23
222	147	1000	1000	24
222	147	1000	1000	25
222	147	1000	1000	26
222	147	1000	1000	27
222	147	1000	1000	28
222	147	1000	1000	29
222	147	1000	1000	30
222	147	1000	1000	31
# Event data block #149
# Threshold	DAC	Events	Triggered	CH#
222	148	1000	1000	0
222	148	1000	1000	1
222	148	1000	1000	2
222	148	1000	1000	3
222	148	1000	1000	4
222	148	1000	1000	5
222	148	1000	1000	6
222	148	1000	1000	7
222	148	1000	1000	8
222	148	1000	1000	9
222	148	1000	1000	10
222	148	1000	1000	11
222	148	1000	1000	12
222	148	1000	1000	13
222	148	1000	1000	14
222	148	1000	1000	15
222	148	1000	1000	16
222	148	1000	1000	17
222	148	1000	1000	18
222	148	1000	1000	19
222	148	1000	1000	20
222	148	1000	1000	21
222	148	1000	1000	22
222	148	1000	1000	23
222	148	1000	1000	24
222	148	1000	1000	25
222	148	1000	1000	26
222	148	1000	1000	27
222	148	1000	1000	28
222	148	1000	1000	29
222	148	1000	1000	30
222	148	1000	1000	31
# Event data block #150
# Threshold	DAC	Events	Triggered	CH#
222	149	1000	1000	0
222	149	1000	1000	1
222	149	1000	1000	2
222	149	1000	1000	3
222	149	1000	1000	4
222	149	1000	1000	5
222	149	1000	1000	6
222	149	1000	1000	7
222	149	1000	1000	8
222	149	1000	1000	9
222	149	1000	1000	10
222	149	1000	1000	11
222	149	1000	1000	12
222	149	1000	1000	13
222	149	1000	1000	14
222	149	1000	1000	15
222	149	1000	1000	16
222	149	1000	1000	17
222	149	1000	1000	18
222	149	1000	1000	19
222	149	1000	1000	20
222	149	1000	1000	21
222	149	1000	1000	22
222	149	1000	1000	23
222	149	1000	1000	24
222	149	1000	1000	25
222	149	1000	1000	26
222	149	1000	1000	27
222	149	1000	1000	28
222	149	1000	1000	29
222	149	1000	1000	30
222	149	1000	1000	31
# Event data block #151
# Threshold	DAC	Events	Triggered	CH#
222	150	1000	1000	0
222	150	1000	1000	1
222	150	1000	1000	2
222	150	1000	1000	3
222	150	1000	1000	4
222	150	1000	1000	5
222	150	1000	1000	6
222	150	1000	1000	7
222	150	1000	1000	8
222	150	1000	1000	9
222	150	1000	1000	10
222	150	1000	1000	11
222	150	1000	1000	12
222	150	1000	1000	13
222	150	1000	1000	14
222	150	1000	1000	15
222	150	1000	1000	16
222	150	1000	1000	17
222	150	1000	1000	18
222	150	1000	1000	19
222	150	1000	1000	20
222	150	1000	1000	21
222	150	1000	1000	22
222	150	1000	1000	23
222	150	1000	1000	24
222	150	1000	1000	25
222	150	1000	1000	26
222	150	1000	1000	27
222	150	1000	1000	28
222	150	1000	1000	29
222	150	1000	1000	30
222	150	1000	1000	31
# Event data block #152
# Threshold	DAC	Events	Triggered	CH#
222	151	1000	1000	0
222	151	1000	1000	1
222	151	1000	1000	2
222	151	1000	1000	3
222	151	1000	1000	4
222	151	1000	1000	5
222	151	1000	1000	6
222	151	1000	1000	7
222	151	1000	1000	8
222	151	1000	1000	9
222	151	1000	1000	10
222	151	1000	1000	11
222	151	1000	1000	12
222	151	1000	1000	13
222	151	1000	1000	14
222	151	1000	1000	15
222	151	1000	1000	16
222	151	1000	1000	17
222	151	1000	1000	18
222	151	1000	1000	19
222	151	1000	1000	20
222	151	1000	1000	21
222	151	1000	1000	22
222	151	1000	1000	23
222	151	1000	1000	24
222	151	1000	1000	25
222	151	1000	1000	26
222	151	1000	1000	27
222	151	1000	1000	28
222	151	1000	1000	29
222	151	1000	1000	30
222	151	1000	1000	31
# Event data block #153
# Threshold	DAC	Events	Triggered	CH#
222	152	1000	1000	0
222	152	1000	1000	1
222	152	1000	1000	2
222	152	1000	1000	3
222	152	1000	1000	4
222	152	1000	1000	5
222	152	1000	1000	6
222	152	1000	1000	7
222	152	1000	1000	8
222	152	1000	1000	9
222	152	1000	1000	10
222	152	1000	1000	11
222	152	1000	1000	12
222	152	1000	1000	13
222	152	1000	1000	14
222	152	1000	1000	15
222	152	1000	1000	16
222	152	1000	1000	17
222	152	1000	1000	18
222	152	1000	1000	19
222	152	1000	1000	20
222	152	1000	1000	21
222	152	1000	1000	22
222	152	1000	1000	23
222	152	1000	1000	24
222	152	1000	1000	25
222	152	1000	1000	26
222	152	1000	1000	27
222	152	1000	1000	28
222	152	1000	1000	29
222	152	1000	1000	30
222	152	1000	1000	31
# Event data block #154
# Threshold	DAC	Events	Triggered	CH#
222	153	1000	1000	0
222	153	1000	1000	1
222	153	1000	1000	2
222	153	1000	1000	3
222	153	1000	1000	4
222	153	1000	1000	5
222	153	1000	1000	6
222	153	1000	1000	7
222	153	1000	1000	8
222	153	1000	1000	9
222	153	1000	1000	10
222	153	1000	1000	11
222	153	1000	1000	12
222	153	1000	1000	13
222	153	1000	1000	14
222	153	1000	1000	15
222	153	1000	1000	16
222	153	1000	1000	17
222	153	1000	1000	18
222	153	1000	1000	19
222	153	1000	1000	20
222	153	1000	1000	21
222	153	1000	1000	22
222	153	1000	1000	23
222	153	1000	1000	24
222	153	1000	1000	25
222	153	1000	1000	26
222	153	1000	1000	27
222	153	1000	1000	28
222	153	1000	1000	29
222	153	1000	1000	30
222	153	1000	1000	31
# Event data block #155
# Threshold	DAC	Events	Triggered	CH#
222	154	1000	1000	0
222	154	1000	1000	1
222	154	1000	1000	2
222	154	1000	1000	3
222	154	1000	1000	4
222	154	1000	1000	5
222	154	1000	1000	6
222	154	1000	1000	7
222	154	1000	1000	8
222	154	1000	1000	9
222	154	1000	1000	10
222	154	1000	1000	11
222	154	1000	1000	12
222	154	1000	1000	13
222	154	1000	1000	14
222	154	1000	1000	15
222	154	1000	1000	16
222	154	1000	1000	17
222	154	1000	1000	18
222	154	1000	1000	19
222	154	1000	1000	20
222	154	1000	1000	21
222	154	1000	1000	22
222	154	1000	1000	23
222	154	1000	1000	24
222	154	1000	1000	25
222	154	1000	1000	26
222	154	1000	1000	27
222	154	1000	1000	28
222	154	1000	1000	29
222	154	1000	1000	30
222	154	1000	1000	31
# Event data block #156
# Threshold	DAC	Events	Triggered	CH#
222	155	1000	1000	0
222	155	1000	1000	1
222	155	1000	1000	2
222	155	1000	1000	3
222	155	1000	1000	4
222	155	1000	1000	5
222	155	1000	1000	6
222	155	1000	1000	7
222	155	1000	1000	8
222	155	1000	1000	9
222	155	1000	1000	10
222	155	1000	1000	11
222	155	1000	1000	12
222	155	1000	1000	13
222	155	1000	1000	14
222	155	1000	1000	15
222	155	1000	1000	16
222	155	1000	1000	17
222	155	1000	1000	18
222	155	1000	1000	19
222	155	1000	1000	20
222	155	1000	1000	21
222	155	1000	1000	22
222	155	1000	1000	23
222	155	1000	1000	24
222	155	1000	1000	25
222	155	1000	1000	26
222	155	1000	1000	27
222	155	1000	1000	28
222	155	1000	1000	29
222	155	1000	1000	30
222	155	1000	1000	31
# Event data block #157
# Threshold	DAC	Events	Triggered	CH#
222	156	1000	1000	0
222	156	1000	1000	1
222	156	1000	1000	2
222	156	1000	1000	3
222	156	1000	1000	4
222	156	1000	1000	5
222	156	1000	1000	6
222	156	1000	1000	7
222	156	1000	1000	8
222	156	1000	1000	9
222	156	1000	1000	10
222	156	1000	1000	11
222	156	1000	1000	12
222	156	1000	1000	13
222	156	1000	1000	14
222	156	1000	1000	15
222	156	1000	1000	16
222	156	1000	1000	17
222	156	1000	1000	18
222	156	1000	1000	19
222	156	1000	1000	20
222	156	1000	1000	21
222	156	1000	1000	22
222	156	1000	1000	23
222	156	1000	1000	24
222	156	1000	1000	25
222	156	1000	1000	26
222	156	1000	1000	27
222	156	1000	1000	28
222	156	1000	1000	29
222	156	1000	1000	30
222	156	1000	1000	31
# Event data block #158
# Threshold	DAC	Events	Triggered	CH#
222	157	1000	1000	0
222	157	1000	1000	1
222	157	1000	1000	2
222	157	1000	1000	3
222	157	1000	1000	4
222	157	1000	1000	5
222	157	1000	1000	6
222	157	1000	1000	7
222	157	1000	1000	8
222	157	1000	1000	9
222	157	1000	1000	10
222	157	1000	1000	11
222	157	1000	1000	12
222	157	1000	1000	13
222	157	1000	1000	14
222	157	1000	1000	15
222	157	1000	1000	16
222	157	1000	1000	17
222	157	1000	1000	18
222	157	1000	1000	19
222	157	1000	1000	20
222	157	1000	1000	21
222	157	1000	1000	22
222	157	1000	1000	23
222	157	1000	1000	24
222	157	1000	1000	25
222	157	1000	1000	26
222	157	1000	1000	27
222	157	1000	1000	28
222	157	1000	1000	29
222	157	1000	1000	30
222	157	1000	1000	31
# Event data block #159
# Threshold	DAC	Events	Triggered	CH#
222	158	1000	1000	0
222	158	1000	1000	1
222	158	1000	1000	2
222	158	1000	1000	3
222	158	1000	1000	4
222	158	1000	1000	5
222	158	1000	1000	6
222	158	1000	1000	7
222	158	1000	1000	8
222	158	1000	1000	9
222	158	1000	1000	10
222	158	1000	1000	11
222	158	1000	1000	12
222	158	1000	1000	13
222	158	1000	1000	14
222	158	1000	1000	15
222	158	1000	1000	16
222	158	1000	1000	17
222	158	1000	1000	18
222	158	1000	1000	19
222	158	1000	1000	20
222	158	1000	1000	21
222	158	1000	1000	22
222	158	1000	1000	23
222	158	1000	1000	24
222	158	1000	1000	25
222	158	1000	1000	26
222	158	1000	1000	27
222	158	1000	1000	28
222	158	1000	1000	29
222	158	1000	1000	30
222	158	1000	1000	31
# Event data block #160
# Threshold	DAC	Events	Triggered	CH#
222	159	1000	1000	0
222	159	1000	1000	1
222	159	1000	1000	2
222	159	1000	1000	3
222	159	1000	1000	4
222	159	1000	1000	5
222	159	1000	1000	6
222	159	1000	1000	7
222	159	1000	1000	8
222	159	1000	1000	9
222	159	1000	1000	10
222	159	1000	1000	11
222	159	1000	1000	12
222	159	1000	1000	13
222	159	1000	1000	14
222	159	1000	1000	15
222	159	1000	1000	16
222	159	1000	1000	17
222	159	1000	1000	18
222	159	1000	1000	19
222	159	1000	1000	20
222	159	1000	1000	21
222	159	1000	1000	22
222	159	1000	1000	23
222	159	1000	1000	24
222	159	1000	1000	25
222	159	1000	1000	26
222	159	1000	1000	27
222	159	1000	1000	28
222	159	1000	1000	29
222	159	1000	1000	30
222	159	1000	1000	31
# Event data block #161
# Threshold	DAC	Events	Triggered	CH#
222	160	1000	1000	0
222	160	1000	1000	1
222	160	1000	1000	2
222	160	1000	1000	3
222	160	1000	1000	4
222	160	1000	1000	5
222	160	1000	1000	6
222	160	1000	1000	7
222	160	1000	1000	8
222	160	1000	1000	9
222	160	1000	1000	10
222	160	1000	1000	11
222	160	1000	1000	12
222	160	1000	1000	13
222	160	1000	1000	14
222	160	1000	1000	15
222	160	1000	1000	16
222	160	1000	1000	17
222	160	1000	1000	18
222	160	1000	1000	19
222	160	1000	1000	20
222	160	1000	1000	21
222	160	1000	1000	22
222	160	1000	1000	23
222	160	1000	1000	24
222	160	1000	1000	25
222	160	1000	1000	26
222	160	1000	1000	27
222	160	1000	1000	28
222	160	1000	1000	29
222	160	1000	1000	30
222	160	1000	1000	31
# Event data block #162
# Threshold	DAC	Events	Triggered	CH#
222	161	1000	1000	0
222	161	1000	1000	1
222	161	1000	1000	2
222	161	1000	1000	3
222	161	1000	1000	4
222	161	1000	1000	5
222	161	1000	1000	6
222	161	1000	1000	7
222	161	1000	1000	8
222	161	1000	1000	9
222	161	1000	1000	10
222	161	1000	1000	11
222	161	1000	1000	12
222	161	1000	1000	13
222	161	1000	1000	14
222	161	1000	1000	15
222	161	1000	1000	16
222	161	1000	1000	17
222	161	1000	1000	18
222	161	1000	1000	19
222	161	1000	1000	20
222	161	1000	1000	21
222	161	1000	1000	22
222	161	1000	1000	23
222	161	1000	1000	24
222	161	1000	1000	25
222	161	1000	1000	26
222	161	1000	1000	27
222	161	1000	1000	28
222	161	1000	1000	29
222	161	1000	1000	30
222	161	1000	1000	31
# Event data block #163
# Threshold	DAC	Events	Triggered	CH#
222	162	1000	1000	0
222	162	1000	1000	1
222	162	1000	1000	2
222	162	1000	1000	3
222	162	1000	1000	4
222	162	1000	1000	5
222	162	1000	1000	6
222	162	1000	1000	7
222	162	1000	1000	8
222	162	1000	1000	9
222	162	1000	1000	10
222	162	1000	1000	11
222	162	1000	1000	12
222	162	1000	1000	13
222	162	1000	1000	14
222	162	1000	1000	15
222	162	1000	1000	16
222	162	1000	1000	17
222	162	1000	1000	18
222	162	1000	1000	19
222	162	1000	1000	20
222	162	1000	1000	21
222	162	1000	1000	22
222	162	1000	1000	23
222	162	1000	1000	24
222	162	1000	1000	25
222	162	1000	1000	26
222	162	1000	1000	27
222	162	1000	1000	28
222	162	1000	1000	29
222	162	1000	1000	30
222	162	1000	1000	31
# Event data block #164
# Threshold	DAC	Events	Triggered	CH#
222	163	1000	1000	0
222	163	1000	1000	1
222	163	1000	1000	2
222	163	1000	1000	3
222	163	1000	1000	4
222	163	1000	1000	5
222	163	1000	1000	6
222	163	1000	1000	7
222	163	1000	1000	8
222	163	1000	1000	9
222	163	1000	1000	10
222	163	1000	1000	11
222	163	1000	1000	12
222	163	1000	1000	13
222	163	1000	1000	14
222	163	1000	1000	15
222	163	1000	1000	16
222	163	1000	1000	17
222	163	1000	1000	18
222	163	1000	1000	19
222	163	1000	1000	20
222	163	1000	1000	21
222	163	1000	1000	22
222	163	1000	1000	23
222	163	1000	1000	24
222	163	1000	1000	25
222	163	1000	1000	26
222	163	1000	1000	27
222	163	1000	1000	28
222	163	1000	1000	29
222	163	1000	1000	30
222	163	1000	1000	31
# Event data block #165
# Threshold	DAC	Events	Triggered	CH#
222	164	1000	1000	0
222	164	1000	1000	1
222	164	1000	1000	2
222	164	1000	1000	3
222	164	1000	1000	4
222	164	1000	1000	5
222	164	1000	1000	6
222	164	1000	1000	7
222	164	1000	1000	8
222	164	1000	1000	9
222	164	1000	1000	10
222	164	1000	1000	11
222	164	1000	1000	12
222	164	1000	1000	13
222	164	1000	1000	14
222	164	1000	1000	15
222	164	1000	1000	16
222	164	1000	1000	17
222	164	1000	1000	18
222	164	1000	1000	19
222	164	1000	1000	20
222	164	1000	1000	21
222	164	1000	1000	22
222	164	1000	1000	23
222	164	1000	1000	24
222	164	1000	1000	25
222	164	1000	1000	26
222	164	1000	1000	27
222	164	1000	1000	28
222	164	1000	1000	29
222	164	1000	1000	30
222	164	1000	1000	31
# Event data block #166
# Threshold	DAC	Events	Triggered	CH#
222	165	1000	1000	0
222	165	1000	1000	1
222	165	1000	1000	2
222	165	1000	1000	3
222	165	1000	1000	4
222	165	1000	1000	5
222	165	1000	1000	6
222	165	1000	1000	7
222	165	1000	1000	8
222	165	1000	1000	9
222	165	1000	1000	10
222	165	1000	1000	11
222	165	1000	1000	12
222	165	1000	1000	13
222	165	1000	1000	14
222	165	1000	1000	15
222	165	1000	1000	16
222	165	1000	1000	17
222	165	1000	1000	18
222	165	1000	1000	19
222	165	1000	1000	20
222	165	1000	1000	21
222	165	1000	1000	22
222	165	1000	1000	23
222	165	1000	1000	24
222	165	1000	1000	25
222	165	1000	1000	26
222	165	1000	1000	27
222	165	1000	1000	28
222	165	1000	1000	29
222	165	1000	1000	30
222	165	1000	1000	31
# Event data block #167
# Threshold	DAC	Events	Triggered	CH#
222	166	1000	1000	0
222	166	1000	1000	1
222	166	1000	1000	2
222	166	1000	1000	3
222	166	1000	1000	4
222	166	1000	1000	5
222	166	1000	1000	6
222	166	1000	1000	7
222	166	1000	1000	8
222	166	1000	1000	9
222	166	1000	1000	10
222	166	1000	1000	11
222	166	1000	1000	12
222	166	1000	1000	13
222	166	1000	1000	14
222	166	1000	1000	15
222	166	1000	1000	16
222	166	1000	1000	17
222	166	1000	1000	18
222	166	1000	1000	19
222	166	1000	1000	20
222	166	1000	1000	21
222	166	1000	1000	22
222	166	1000	1000	23
222	166	1000	1000	24
222	166	1000	1000	25
222	166	1000	1000	26
222	166	1000	1000	27
222	166	1000	1000	28
222	166	1000	1000	29
222	166	1000	1000	30
222	166	1000	1000	31
# Event data block #168
# Threshold	DAC	Events	Triggered	CH#
222	167	1000	1000	0
222	167	1000	1000	1
222	167	1000	1000	2
222	167	1000	1000	3
222	167	1000	1000	4
222	167	1000	1000	5
222	167	1000	1000	6
222	167	1000	1000	7
222	167	1000	1000	8
222	167	1000	1000	9
222	167	1000	1000	10
222	167	1000	1000	11
222	167	1000	1000	12
222	167	1000	1000	13
222	167	1000	1000	14
222	167	1000	1000	15
222	167	1000	1000	16
222	167	1000	1000	17
222	167	1000	1000	18
222	167	1000	1000	19
222	167	1000	1000	20
222	167	1000	1000	21
222	167	1000	1000	22
222	167	1000	1000	23
222	167	1000	1000	24
222	167	1000	1000	25
222	167	1000	1000	26
222	167	1000	1000	27
222	167	1000	1000	28
222	167	1000	1000	29
222	167	1000	1000	30
222	167	1000	1000	31
# Event data block #169
# Threshold	DAC	Events	Triggered	CH#
222	168	1000	1000	0
222	168	1000	1000	1
222	168	1000	1000	2
222	168	1000	1000	3
222	168	1000	1000	4
222	168	1000	1000	5
222	168	1000	1000	6
222	168	1000	1000	7
222	168	1000	1000	8
222	168	1000	1000	9
222	168	1000	1000	10
222	168	1000	1000	11
222	168	1000	1000	12
222	168	1000	1000	13
222	168	1000	1000	14
222	168	1000	1000	15
222	168	1000	1000	16
222	168	1000	1000	17
222	168	1000	1000	18
222	168	1000	1000	19
222	168	1000	1000	20
222	168	1000	1000	21
222	168	1000	1000	22
222	168	1000	1000	23
222	168	1000	1000	24
222	168	1000	1000	25
222	168	1000	1000	26
222	168	1000	1000	27
222	168	1000	1000	28
222	168	1000	1000	29
222	168	1000	1000	30
222	168	1000	1000	31
# Event data block #170
# Threshold	DAC	Events	Triggered	CH#
222	169	1000	1000	0
222	169	1000	1000	1
222	169	1000	1000	2
222	169	1000	1000	3
222	169	1000	1000	4
222	169	1000	1000	5
222	169	1000	1000	6
222	169	1000	1000	7
222	169	1000	1000	8
222	169	1000	1000	9
222	169	1000	1000	10
222	169	1000	1000	11
222	169	1000	1000	12
222	169	1000	1000	13
222	169	1000	1000	14
222	169	1000	1000	15
222	169	1000	1000	16
222	169	1000	1000	17
222	169	1000	1000	18
222	169	1000	1000	19
222	169	1000	1000	20
222	169	1000	1000	21
222	169	1000	1000	22
222	169	1000	1000	23
222	169	1000	1000	24
222	169	1000	1000	25
222	169	1000	1000	26
222	169	1000	1000	27
222	169	1000	1000	28
222	169	1000	1000	29
222	169	1000	1000	30
222	169	1000	1000	31
# Event data block #171
# Threshold	DAC	Events	Triggered	CH#
222	170	1000	1000	0
222	170	1000	1000	1
222	170	1000	1000	2
222	170	1000	1000	3
222	170	1000	1000	4
222	170	1000	1000	5
222	170	1000	1000	6
222	170	1000	1000	7
222	170	1000	1000	8
222	170	1000	1000	9
222	170	1000	1000	10
222	170	1000	1000	11
222	170	1000	1000	12
222	170	1000	1000	13
222	170	1000	1000	14
222	170	1000	1000	15
222	170	1000	1000	16
222	170	1000	1000	17
222	170	1000	1000	18
222	170	1000	1000	19
222	170	1000	1000	20
222	170	1000	1000	21
222	170	1000	1000	22
222	170	1000	1000	23
222	170	1000	1000	24
222	170	1000	1000	25
222	170	1000	1000	26
222	170	1000	1000	27
222	170	1000	1000	28
222	170	1000	1000	29
222	170	1000	1000	30
222	170	1000	1000	31
# Event data block #172
# Threshold	DAC	Events	Triggered	CH#
222	171	1000	1000	0
222	171	1000	1000	1
222	171	1000	1000	2
222	171	1000	1000	3
222	171	1000	1000	4
222	171	1000	1000	5
222	171	1000	1000	6
222	171	1000	1000	7
222	171	1000	1000	8
222	171	1000	1000	9
222	171	1000	1000	10
222	171	1000	1000	11
222	171	1000	1000	12
222	171	1000	1000	13
222	171	1000	1000	14
222	171	1000	1000	15
222	171	1000	1000	16
222	171	1000	1000	17
222	171	1000	1000	18
222	171	1000	1000	19
222	171	1000	1000	20
222	171	1000	1000	21
222	171	1000	1000	22
222	171	1000	1000	23
222	171	1000	1000	24
222	171	1000	1000	25
222	171	1000	1000	26
222	171	1000	1000	27
222	171	1000	1000	28
222	171	1000	1000	29
222	171	1000	1000	30
222	171	1000	1000	31
# Event data block #173
# Threshold	DAC	Events	Triggered	CH#
222	172	1000	1000	0
222	172	1000	1000	1
222	172	1000	1000	2
222	172	1000	1000	3
222	172	1000	1000	4
222	172	1000	1000	5
222	172	1000	1000	6
222	172	1000	1000	7
222	172	1000	1000	8
222	172	1000	1000	9
222	172	1000	1000	10
222	172	1000	1000	11
222	172	1000	1000	12
222	172	1000	1000	13
222	172	1000	1000	14
222	172	1000	1000	15
222	172	1000	1000	16
222	172	1000	1000	17
222	172	1000	1000	18
222	172	1000	1000	19
222	172	1000	1000	20
222	172	1000	1000	21
222	172	1000	1000	22
222	172	1000	1000	23
222	172	1000	1000	24
222	172	1000	1000	25
222	172	1000	1000	26
222	172	1000	1000	27
222	172	1000	1000	28
222	172	1000	1000	29
222	172	1000	1000	30
222	172	1000	1000	31
# Event data block #174
# Threshold	DAC	Events	Triggered	CH#
222	173	1000	1000	0
222	173	1000	1000	1
222	173	1000	1000	2
222	173	1000	1000	3
222	173	1000	1000	4
222	173	1000	1000	5
222	173	1000	1000	6
222	173	1000	1000	7
222	173	1000	1000	8
222	173	1000	1000	9
222	173	1000	1000	10
222	173	1000	1000	11
222	173	1000	1000	12
222	173	1000	1000	13
222	173	1000	1000	14
222	173	1000	1000	15
222	173	1000	1000	16
222	173	1000	1000	17
222	173	1000	1000	18
222	173	1000	1000	19
222	173	1000	1000	20
222	173	1000	1000	21
222	173	1000	1000	22
222	173	1000	1000	23
222	173	1000	1000	24
222	173	1000	1000	25
222	173	1000	1000	26
222	173	1000	1000	27
222	173	1000	1000	28
222	173	1000	1000	29
222	173	1000	1000	30
222	173	1000	1000	31
# Event data block #175
# Threshold	DAC	Events	Triggered	CH#
222	174	1000	1000	0
222	174	1000	1000	1
222	174	1000	1000	2
222	174	1000	1000	3
222	174	1000	1000	4
222	174	1000	1000	5
222	174	1000	1000	6
222	174	1000	1000	7
222	174	1000	1000	8
222	174	1000	1000	9
222	174	1000	1000	10
222	174	1000	1000	11
222	174	1000	1000	12
222	174	1000	1000	13
222	174	1000	1000	14
222	174	1000	1000	15
222	174	1000	1000	16
222	174	1000	1000	17
222	174	1000	1000	18
222	174	1000	1000	19
222	174	1000	1000	20
222	174	1000	1000	21
222	174	1000	1000	22
222	174	1000	1000	23
222	174	1000	1000	24
222	174	1000	1000	25
222	174	1000	1000	26
222	174	1000	1000	27
222	174	1000	1000	28
222	174	1000	1000	29
222	174	1000	1000	30
222	174	1000	1000	31
# Event data block #176
# Threshold	DAC	Events	Triggered	CH#
222	175	1000	1000	0
222	175	1000	1000	1
222	175	1000	1000	2
222	175	1000	1000	3
222	175	1000	1000	4
222	175	1000	1000	5
222	175	1000	1000	6
222	175	1000	1000	7
222	175	1000	1000	8
222	175	1000	1000	9
222	175	1000	1000	10
222	175	1000	1000	11
222	175	1000	1000	12
222	175	1000	1000	13
222	175	1000	1000	14
222	175	1000	1000	15
222	175	1000	1000	16
222	175	1000	1000	17
222	175	1000	1000	18
222	175	1000	1000	19
222	175	1000	1000	20
222	175	1000	1000	21
222	175	1000	1000	22
222	175	1000	1000	23
222	175	1000	1000	24
222	175	1000	1000	25
222	175	1000	1000	26
222	175	1000	1000	27
222	175	1000	1000	28
222	175	1000	1000	29
222	175	1000	1000	30
222	175	1000	1000	31
# Event data block #177
# Threshold	DAC	Events	Triggered	CH#
222	176	1000	1000	0
222	176	1000	1000	1
222	176	1000	1000	2
222	176	1000	1000	3
222	176	1000	1000	4
222	176	1000	1000	5
222	176	1000	1000	6
222	176	1000	1000	7
222	176	1000	1000	8
222	176	1000	1000	9
222	176	1000	1000	10
222	176	1000	1000	11
222	176	1000	1000	12
222	176	1000	1000	13
222	176	1000	1000	14
222	176	1000	1000	15
222	176	1000	1000	16
222	176	1000	1000	17
222	176	1000	1000	18
222	176	1000	1000	19
222	176	1000	1000	20
222	176	1000	1000	21
222	176	1000	1000	22
222	176	1000	1000	23
222	176	1000	1000	24
222	176	1000	1000	25
222	176	1000	1000	26
222	176	1000	1000	27
222	176	1000	1000	28
222	176	1000	1000	29
222	176	1000	1000	30
222	176	1000	1000	31
# Event data block #178
# Threshold	DAC	Events	Triggered	CH#
222	177	1000	1000	0
222	177	1000	1000	1
222	177	1000	1000	2
222	177	1000	1000	3
222	177	1000	1000	4
222	177	1000	1000	5
222	177	1000	1000	6
222	177	1000	1000	7
222	177	1000	1000	8
222	177	1000	1000	9
222	177	1000	1000	10
222	177	1000	1000	11
222	177	1000	1000	12
222	177	1000	1000	13
222	177	1000	1000	14
222	177	1000	1000	15
222	177	1000	1000	16
222	177	1000	1000	17
222	177	1000	1000	18
222	177	1000	1000	19
222	177	1000	1000	20
222	177	1000	1000	21
222	177	1000	1000	22
222	177	1000	1000	23
222	177	1000	1000	24
222	177	1000	1000	25
222	177	1000	1000	26
222	177	1000	1000	27
222	177	1000	1000	28
222	177	1000	1000	29
222	177	1000	1000	30
222	177	1000	1000	31
# Event data block #179
# Threshold	DAC	Events	Triggered	CH#
222	178	1000	1000	0
222	178	1000	1000	1
222	178	1000	1000	2
222	178	1000	1000	3
222	178	1000	1000	4
222	178	1000	1000	5
222	178	1000	1000	6
222	178	1000	1000	7
222	178	1000	1000	8
222	178	1000	1000	9
222	178	1000	1000	10
222	178	1000	1000	11
222	178	1000	1000	12
