# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 213 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
213	150	1000	1000	4
213	150	1000	1000	5
213	150	1000	1000	6
213	150	1000	1000	7
213	150	1000	1000	8
213	150	1000	1000	9
213	150	1000	1000	10
213	150	1000	1000	11
213	150	1000	1000	12
213	150	1000	1000	13
213	150	1000	1000	14
213	150	1000	1000	15
213	150	1000	1000	16
213	150	1000	1000	17
213	150	1000	1000	18
213	150	1000	1000	19
213	150	1000	1000	20
213	150	1000	1000	21
213	150	1000	1000	22
213	150	1000	1000	23
213	150	1000	1000	24
213	150	1000	1000	25
213	150	1000	1000	26
213	150	1000	1000	27
213	150	1000	1000	28
213	150	1000	1000	29
213	150	1000	1000	30
213	150	1000	1000	31
# Event data block #152
# Threshold	DAC	Events	Triggered	CH#
213	151	1000	1000	0
213	151	1000	1000	1
213	151	1000	1000	2
213	151	1000	1000	3
213	151	1000	1000	4
213	151	1000	1000	5
213	151	1000	1000	6
213	151	1000	1000	7
213	151	1000	1000	8
213	151	1000	1000	9
213	151	1000	1000	10
213	151	1000	1000	11
213	151	1000	1000	12
213	151	1000	1000	13
213	151	1000	1000	14
213	151	1000	1000	15
213	151	1000	1000	16
213	151	1000	1000	17
213	151	1000	1000	18
213	151	1000	1000	19
213	151	1000	1000	20
213	151	1000	1000	21
213	151	1000	1000	22
213	151	1000	1000	23
213	151	1000	1000	24
213	151	1000	1000	25
213	151	1000	1000	26
213	151	1000	1000	27
213	151	1000	1000	28
213	151	1000	1000	29
213	151	1000	1000	30
213	151	1000	1000	31
# Event data block #153
# Threshold	DAC	Events	Triggered	CH#
213	152	1000	1000	0
213	152	1000	1000	1
213	152	1000	1000	2
213	152	1000	1000	3
213	152	1000	1000	4
213	152	1000	1000	5
213	152	1000	1000	6
213	152	1000	1000	7
213	152	1000	1000	8
213	152	1000	1000	9
213	152	1000	1000	10
213	152	1000	1000	11
213	152	1000	1000	12
213	152	1000	1000	13
213	152	1000	1000	14
213	152	1000	1000	15
213	152	1000	1000	16
213	152	1000	1000	17
213	152	1000	1000	18
213	152	1000	1000	19
213	152	1000	1000	20
213	152	1000	1000	21
213	152	1000	1000	22
213	152	1000	1000	23
213	152	1000	1000	24
213	152	1000	1000	25
213	152	1000	1000	26
213	152	1000	1000	27
213	152	1000	1000	28
213	152	1000	1000	29
213	152	1000	1000	30
213	152	1000	1000	31
# Event data block #154
# Threshold	DAC	Events	Triggered	CH#
213	153	1000	1000	0
213	153	1000	1000	1
213	153	1000	1000	2
213	153	1000	1000	3
213	153	1000	1000	4
213	153	1000	1000	5
213	153	1000	1000	6
213	153	1000	1000	7
213	153	1000	1000	8
213	153	1000	1000	9
213	153	1000	1000	10
213	153	1000	1000	11
213	153	1000	1000	12
213	153	1000	1000	13
213	153	1000	1000	14
213	153	1000	1000	15
213	153	1000	1000	16
213	153	1000	1000	17
213	153	1000	1000	18
213	153	1000	1000	19
213	153	1000	1000	20
213	153	1000	1000	21
213	153	1000	1000	22
213	153	1000	1000	23
213	153	1000	1000	24
213	153	1000	1000	25
213	153	1000	1000	26
213	153	1000	1000	27
213	153	1000	1000	28
213	153	1000	1000	29
213	153	1000	1000	30
213	153	1000	1000	31
# Event data block #155
# Threshold	DAC	Events	Triggered	CH#
213	154	1000	1000	0
213	154	1000	1000	1
213	154	1000	1000	2
213	154	1000	1000	3
213	154	1000	1000	4
213	154	1000	1000	5
213	154	1000	1000	6
213	154	1000	1000	7
213	154	1000	1000	8
213	154	1000	1000	9
213	154	1000	1000	10
213	154	1000	1000	11
213	154	1000	1000	12
213	154	1000	1000	13
213	154	1000	1000	14
213	154	1000	1000	15
213	154	1000	1000	16
213	154	1000	1000	17
213	154	1000	1000	18
213	154	1000	1000	19
213	154	1000	1000	20
213	154	1000	1000	21
213	154	1000	1000	22
213	154	1000	1000	23
213	154	1000	1000	24
213	154	1000	1000	25
213	154	1000	1000	26
213	154	1000	1000	27
213	154	1000	1000	28
213	154	1000	1000	29
213	154	1000	1000	30
213	154	1000	1000	31
# Event data block #156
# Threshold	DAC	Events	Triggered	CH#
213	155	1000	1000	0
213	155	1000	1000	1
213	155	1000	1000	2
213	155	1000	1000	3
213	155	1000	1000	4
213	155	1000	1000	5
213	155	1000	1000	6
213	155	1000	1000	7
213	155	1000	1000	8
213	155	1000	1000	9
213	155	1000	1000	10
213	155	1000	1000	11
213	155	1000	1000	12
213	155	1000	1000	13
213	155	1000	1000	14
213	155	1000	1000	15
213	155	1000	1000	16
213	155	1000	1000	17
213	155	1000	1000	18
213	155	1000	1000	19
213	155	1000	1000	20
213	155	1000	1000	21
213	155	1000	1000	22
213	155	1000	1000	23
213	155	1000	1000	24
213	155	1000	1000	25
213	155	1000	1000	26
213	155	1000	1000	27
213	155	1000	1000	28
213	155	1000	1000	29
213	155	1000	1000	30
213	155	1000	1000	31
# Event data block #157
# Threshold	DAC	Events	Triggered	CH#
213	156	1000	1000	0
213	156	1000	1000	1
213	156	1000	1000	2
213	156	1000	1000	3
213	156	1000	1000	4
213	156	1000	1000	5
213	156	1000	1000	6
213	156	1000	1000	7
213	156	1000	1000	8
213	156	1000	1000	9
213	156	1000	1000	10
213	156	1000	1000	11
213	156	1000	1000	12
213	156	1000	1000	13
213	156	1000	1000	14
213	156	1000	1000	15
213	156	1000	1000	16
213	156	1000	1000	17
213	156	1000	1000	18
213	156	1000	1000	19
213	156	1000	1000	20
213	156	1000	1000	21
213	156	1000	1000	22
213	156	1000	1000	23
213	156	1000	1000	24
213	156	1000	1000	25
213	156	1000	1000	26
213	156	1000	1000	27
213	156	1000	1000	28
213	156	1000	1000	29
213	156	1000	1000	30
213	156	1000	1000	31
# Event data block #158
# Threshold	DAC	Events	Triggered	CH#
213	157	1000	1000	0
213	157	1000	1000	1
213	157	1000	1000	2
213	157	1000	1000	3
213	157	1000	1000	4
213	157	1000	1000	5
213	157	1000	1000	6
213	157	1000	1000	7
213	157	1000	1000	8
213	157	1000	1000	9
213	157	1000	1000	10
213	157	1000	1000	11
213	157	1000	1000	12
213	157	1000	1000	13
213	157	1000	1000	14
213	157	1000	1000	15
213	157	1000	1000	16
213	157	1000	1000	17
213	157	1000	1000	18
213	157	1000	1000	19
213	157	1000	1000	20
213	157	1000	1000	21
213	157	1000	1000	22
213	157	1000	1000	23
213	157	1000	1000	24
213	157	1000	1000	25
213	157	1000	1000	26
213	157	1000	1000	27
213	157	1000	1000	28
213	157	1000	1000	29
213	157	1000	1000	30
213	157	1000	1000	31
# Event data block #159
# Threshold	DAC	Events	Triggered	CH#
213	158	1000	1000	0
213	158	1000	1000	1
213	158	1000	1000	2
213	158	1000	1000	3
213	158	1000	1000	4
213	158	1000	1000	5
213	158	1000	1000	6
213	158	1000	1000	7
213	158	1000	1000	8
213	158	1000	1000	9
213	158	1000	1000	10
213	158	1000	1000	11
213	158	1000	1000	12
213	158	1000	1000	13
213	158	1000	1000	14
213	158	1000	1000	15
213	158	1000	1000	16
213	158	1000	1000	17
213	158	1000	1000	18
213	158	1000	1000	19
213	158	1000	1000	20
213	158	1000	1000	21
213	158	1000	1000	22
213	158	1000	1000	23
213	158	1000	1000	24
213	158	1000	1000	25
213	158	1000	1000	26
213	158	1000	1000	27
213	158	1000	1000	28
213	158	1000	1000	29
213	158	1000	1000	30
213	158	1000	1000	31
# Event data block #160
# Threshold	DAC	Events	Triggered	CH#
213	159	1000	1000	0
213	159	1000	1000	1
213	159	1000	1000	2
213	159	1000	1000	3
213	159	1000	1000	4
213	159	1000	1000	5
213	159	1000	1000	6
213	159	1000	1000	7
213	159	1000	1000	8
213	159	1000	1000	9
213	159	1000	1000	10
213	159	1000	1000	11
213	159	1000	1000	12
213	159	1000	1000	13
213	159	1000	1000	14
213	159	1000	1000	15
213	159	1000	1000	16
213	159	1000	1000	17
213	159	1000	1000	18
213	159	1000	1000	19
213	159	1000	1000	20
213	159	1000	1000	21
213	159	1000	1000	22
213	159	1000	1000	23
213	159	1000	1000	24
213	159	1000	1000	25
213	159	1000	1000	26
213	159	1000	1000	27
213	159	1000	1000	28
213	159	1000	1000	29
213	159	1000	1000	30
213	159	1000	1000	31
# Event data block #161
# Threshold	DAC	Events	Triggered	CH#
213	160	1000	1000	0
213	160	1000	1000	1
213	160	1000	1000	2
213	160	1000	1000	3
213	160	1000	1000	4
213	160	1000	1000	5
213	160	1000	1000	6
213	160	1000	1000	7
213	160	1000	1000	8
213	160	1000	1000	9
213	160	1000	1000	10
213	160	1000	1000	11
213	160	1000	1000	12
213	160	1000	1000	13
213	160	1000	1000	14
213	160	1000	1000	15
213	160	1000	1000	16
213	160	1000	1000	17
213	160	1000	1000	18
213	160	1000	1000	19
213	160	1000	1000	20
213	160	1000	1000	21
213	160	1000	1000	22
213	160	1000	1000	23
213	160	1000	1000	24
213	160	1000	1000	25
213	160	1000	1000	26
213	160	1000	1000	27
213	160	1000	1000	28
213	160	1000	1000	29
213	160	1000	1000	30
213	160	1000	1000	31
# Event data block #162
# Threshold	DAC	Events	Triggered	CH#
213	161	1000	1000	0
213	161	1000	1000	1
213	161	1000	1000	2
213	161	1000	1000	3
213	161	1000	1000	4
213	161	1000	1000	5
213	161	1000	1000	6
213	161	1000	1000	7
213	161	1000	1000	8
213	161	1000	1000	9
213	161	1000	1000	10
213	161	1000	1000	11
213	161	1000	1000	12
213	161	1000	1000	13
213	161	1000	1000	14
213	161	1000	1000	15
213	161	1000	1000	16
213	161	1000	1000	17
213	161	1000	1000	18
213	161	1000	1000	19
213	161	1000	1000	20
213	161	1000	1000	21
213	161	1000	1000	22
213	161	1000	1000	23
213	161	1000	1000	24
213	161	1000	1000	25
213	161	1000	1000	26
213	161	1000	1000	27
213	161	1000	1000	28
213	161	1000	1000	29
213	161	1000	1000	30
213	161	1000	1000	31
# Event data block #163
# Threshold	DAC	Events	Triggered	CH#
213	162	1000	1000	0
213	162	1000	1000	1
213	162	1000	1000	2
213	162	1000	1000	3
213	162	1000	1000	4
213	162	1000	1000	5
213	162	1000	1000	6
213	162	1000	1000	7
213	162	1000	1000	8
213	162	1000	1000	9
213	162	1000	1000	10
213	162	1000	1000	11
213	162	1000	1000	12
213	162	1000	1000	13
213	162	1000	1000	14
213	162	1000	1000	15
213	162	1000	1000	16
213	162	1000	1000	17
213	162	1000	1000	18
213	162	1000	1000	19
213	162	1000	1000	20
213	162	1000	1000	21
213	162	1000	1000	22
213	162	1000	1000	23
213	162	1000	1000	24
213	162	1000	1000	25
213	162	1000	1000	26
213	162	1000	1000	27
213	162	1000	1000	28
213	162	1000	1000	29
213	162	1000	1000	30
213	162	1000	1000	31
# Event data block #164
# Threshold	DAC	Events	Triggered	CH#
213	163	1000	1000	0
213	163	1000	1000	1
213	163	1000	1000	2
213	163	1000	1000	3
213	163	1000	1000	4
213	163	1000	1000	5
213	163	1000	1000	6
213	163	1000	1000	7
213	163	1000	1000	8
213	163	1000	1000	9
213	163	1000	1000	10
213	163	1000	1000	11
213	163	1000	1000	12
213	163	1000	1000	13
213	163	1000	1000	14
213	163	1000	1000	15
213	163	1000	1000	16
213	163	1000	1000	17
213	163	1000	1000	18
213	163	1000	1000	19
213	163	1000	1000	20
213	163	1000	1000	21
213	163	1000	1000	22
213	163	1000	1000	23
213	163	1000	1000	24
213	163	1000	1000	25
213	163	1000	1000	26
213	163	1000	1000	27
213	163	1000	1000	28
213	163	1000	1000	29
213	163	1000	1000	30
213	163	1000	1000	31
# Event data block #165
# Threshold	DAC	Events	Triggered	CH#
213	164	1000	1000	0
213	164	1000	1000	1
213	164	1000	1000	2
213	164	1000	1000	3
213	164	1000	1000	4
213	164	1000	1000	5
213	164	1000	1000	6
213	164	1000	1000	7
213	164	1000	1000	8
213	164	1000	1000	9
213	164	1000	1000	10
213	164	1000	1000	11
213	164	1000	1000	12
213	164	1000	1000	13
213	164	1000	1000	14
213	164	1000	1000	15
213	164	1000	1000	16
213	164	1000	1000	17
213	164	1000	1000	18
213	164	1000	1000	19
213	164	1000	1000	20
213	164	1000	1000	21
213	164	1000	1000	22
213	164	1000	1000	23
213	164	1000	1000	24
213	164	1000	1000	25
213	164	1000	1000	26
213	164	1000	1000	27
213	164	1000	1000	28
213	164	1000	1000	29
213	164	1000	1000	30
213	164	1000	1000	31
# Event data block #166
# Threshold	DAC	Events	Triggered	CH#
213	165	1000	1000	0
213	165	1000	1000	1
213	165	1000	1000	2
213	165	1000	1000	3
213	165	1000	1000	4
213	165	1000	1000	5
213	165	1000	1000	6
213	165	1000	1000	7
213	165	1000	1000	8
213	165	1000	1000	9
213	165	1000	1000	10
213	165	1000	1000	11
213	165	1000	1000	12
213	165	1000	1000	13
213	165	1000	1000	14
213	165	1000	1000	15
213	165	1000	1000	16
213	165	1000	1000	17
213	165	1000	1000	18
213	165	1000	1000	19
213	165	1000	1000	20
213	165	1000	1000	21
213	165	1000	1000	22
213	165	1000	1000	23
213	165	1000	1000	24
213	165	1000	1000	25
213	165	1000	1000	26
213	165	1000	1000	27
213	165	1000	1000	28
213	165	1000	1000	29
213	165	1000	1000	30
213	165	1000	1000	31
# Event data block #167
# Threshold	DAC	Events	Triggered	CH#
213	166	1000	1000	0
213	166	1000	1000	1
213	166	1000	1000	2
213	166	1000	1000	3
213	166	1000	1000	4
213	166	1000	1000	5
213	166	1000	1000	6
213	166	1000	1000	7
213	166	1000	1000	8
213	166	1000	1000	9
213	166	1000	1000	10
213	166	1000	1000	11
213	166	1000	1000	12
213	166	1000	1000	13
213	166	1000	1000	14
213	166	1000	1000	15
213	166	1000	1000	16
213	166	1000	1000	17
213	166	1000	1000	18
213	166	1000	1000	19
213	166	1000	1000	20
213	166	1000	1000	21
213	166	1000	1000	22
213	166	1000	1000	23
213	166	1000	1000	24
213	166	1000	1000	25
213	166	1000	1000	26
213	166	1000	1000	27
213	166	1000	1000	28
213	166	1000	1000	29
213	166	1000	1000	30
213	166	1000	1000	31
# Event data block #168
# Threshold	DAC	Events	Triggered	CH#
213	167	1000	1000	0
213	167	1000	1000	1
213	167	1000	1000	2
213	167	1000	1000	3
213	167	1000	1000	4
213	167	1000	1000	5
213	167	1000	1000	6
213	167	1000	1000	7
213	167	1000	1000	8
213	167	1000	1000	9
213	167	1000	1000	10
213	167	1000	1000	11
213	167	1000	1000	12
213	167	1000	1000	13
213	167	1000	1000	14
213	167	1000	1000	15
213	167	1000	1000	16
213	167	1000	1000	17
213	167	1000	1000	18
213	167	1000	1000	19
213	167	1000	1000	20
213	167	1000	1000	21
213	167	1000	1000	22
213	167	1000	1000	23
213	167	1000	1000	24
213	167	1000	1000	25
213	167	1000	1000	26
213	167	1000	1000	27
213	167	1000	1000	28
213	167	1000	1000	29
213	167	1000	1000	30
213	167	1000	1000	31
# Event data block #169
# Threshold	DAC	Events	Triggered	CH#
213	168	1000	1000	0
213	168	1000	1000	1
213	168	1000	1000	2
213	168	1000	1000	3
213	168	1000	1000	4
213	168	1000	1000	5
213	168	1000	1000	6
213	168	1000	1000	7
213	168	1000	1000	8
213	168	1000	1000	9
213	168	1000	1000	10
213	168	1000	1000	11
213	168	1000	1000	12
213	168	1000	1000	13
213	168	1000	1000	14
213	168	1000	1000	15
213	168	1000	1000	16
213	168	1000	1000	17
213	168	1000	1000	18
213	168	1000	1000	19
213	168	1000	1000	20
213	168	1000	1000	21
213	168	1000	1000	22
213	168	1000	1000	23
213	168	1000	1000	24
213	168	1000	1000	25
213	168	1000	1000	26
213	168	1000	1000	27
213	168	1000	1000	28
213	168	1000	1000	29
213	168	1000	1000	30
213	168	1000	1000	31
# Event data block #170
# Threshold	DAC	Events	Triggered	CH#
213	169	1000	1000	0
213	169	1000	1000	1
213	169	1000	1000	2
213	169	1000	1000	3
213	169	1000	1000	4
213	169	1000	1000	5
213	169	1000	1000	6
213	169	1000	1000	7
213	169	1000	1000	8
213	169	1000	1000	9
213	169	1000	1000	10
213	169	1000	1000	11
213	169	1000	1000	12
213	169	1000	1000	13
213	169	1000	1000	14
213	169	1000	1000	15
213	169	1000	1000	16
213	169	1000	1000	17
213	169	1000	1000	18
213	169	1000	1000	19
213	169	1000	1000	20
213	169	1000	1000	21
213	169	1000	1000	22
213	169	1000	1000	23
213	169	1000	1000	24
213	169	1000	1000	25
213	169	1000	1000	26
213	169	1000	1000	27
213	169	1000	1000	28
213	169	1000	1000	29
213	169	1000	1000	30
213	169	1000	1000	31
# Event data block #171
# Threshold	DAC	Events	Triggered	CH#
213	170	1000	1000	0
213	170	1000	1000	1
213	170	1000	1000	2
213	170	1000	1000	3
213	170	1000	1000	4
213	170	1000	1000	5
213	170	1000	1000	6
213	170	1000	1000	7
213	170	1000	1000	8
213	170	1000	1000	9
213	170	1000	1000	10
213	170	1000	1000	11
213	170	1000	1000	12
213	170	1000	1000	13
213	170	1000	1000	14
213	170	1000	1000	15
213	170	1000	1000	16
213	170	1000	1000	17
213	170	1000	1000	18
213	170	1000	1000	19
213	170	1000	1000	20
213	170	1000	1000	21
213	170	1000	1000	22
213	170	1000	1000	23
213	170	1000	1000	24
213	170	1000	1000	25
213	170	1000	1000	26
213	170	1000	1000	27
213	170	1000	1000	28
213	170	1000	1000	29
213	170	1000	1000	30
213	170	1000	1000	31
# Event data block #172
# Threshold	DAC	Events	Triggered	CH#
213	171	1000	1000	0
213	171	1000	1000	1
213	171	1000	1000	2
213	171	1000	1000	3
213	171	1000	1000	4
213	171	1000	1000	5
213	171	1000	1000	6
213	171	1000	1000	7
213	171	1000	1000	8
213	171	1000	1000	9
213	171	1000	1000	10
213	171	1000	1000	11
213	171	1000	1000	12
213	171	1000	1000	13
213	171	1000	1000	14
213	171	1000	1000	15
213	171	1000	1000	16
213	171	1000	1000	17
213	171	1000	1000	18
213	171	1000	1000	19
213	171	1000	1000	20
213	171	1000	1000	21
213	171	1000	1000	22
213	171	1000	1000	23
213	171	1000	1000	24
213	171	1000	999	25
213	171	1000	1000	26
213	171	1000	1000	27
213	171	1000	1000	28
213	171	1000	1000	29
213	171	1000	1000	30
213	171	1000	1000	31
# Event data block #173
# Threshold	DAC	Events	Triggered	CH#
213	172	1000	1000	0
213	172	1000	1000	1
213	172	1000	1000	2
213	172	1000	1000	3
213	172	1000	1000	4
213	172	1000	1000	5
213	172	1000	1000	6
213	172	1000	1000	7
213	172	1000	1000	8
213	172	1000	1000	9
213	172	1000	1000	10
213	172	1000	1000	11
213	172	1000	1000	12
213	172	1000	1000	13
213	172	1000	1000	14
213	172	1000	1000	15
213	172	1000	1000	16
213	172	1000	1000	17
213	172	1000	1000	18
213	172	1000	1000	19
213	172	1000	1000	20
213	172	1000	1000	21
213	172	1000	1000	22
213	172	1000	1000	23
213	172	1000	1000	24
213	172	1000	1000	25
213	172	1000	1000	26
213	172	1000	1000	27
213	172	1000	1000	28
213	172	1000	1000	29
213	172	1000	1000	30
213	172	1000	1000	31
# Event data block #174
# Threshold	DAC	Events	Triggered	CH#
213	173	1000	1000	0
213	173	1000	1000	1
213	173	1000	1000	2
213	173	1000	1000	3
213	173	1000	1000	4
213	173	1000	1000	5
213	173	1000	1000	6
213	173	1000	1000	7
213	173	1000	1000	8
213	173	1000	1000	9
213	173	1000	1000	10
213	173	1000	1000	11
213	173	1000	1000	12
213	173	1000	1000	13
213	173	1000	1000	14
213	173	1000	1000	15
213	173	1000	1000	16
213	173	1000	1000	17
213	173	1000	1000	18
213	173	1000	1000	19
213	173	1000	1000	20
213	173	1000	1000	21
213	173	1000	1000	22
213	173	1000	1000	23
213	173	1000	1000	24
213	173	1000	1000	25
213	173	1000	1000	26
213	173	1000	1000	27
213	173	1000	1000	28
213	173	1000	1000	29
213	173	1000	1000	30
213	173	1000	1000	31
# Event data block #175
# Threshold	DAC	Events	Triggered	CH#
213	174	1000	1000	0
213	174	1000	1000	1
213	174	1000	1000	2
213	174	1000	1000	3
213	174	1000	1000	4
213	174	1000	1000	5
213	174	1000	1000	6
213	174	1000	1000	7
213	174	1000	1000	8
213	174	1000	1000	9
213	174	1000	1000	10
213	174	1000	1000	11
213	174	1000	1000	12
213	174	1000	1000	13
213	174	1000	1000	14
213	174	1000	1000	15
213	174	1000	1000	16
213	174	1000	1000	17
213	174	1000	1000	18
213	174	1000	1000	19
213	174	1000	1000	20
213	174	1000	1000	21
213	174	1000	1000	22
213	174	1000	1000	23
213	174	1000	1000	24
213	174	1000	1000	25
213	174	1000	1000	26
213	174	1000	1000	27
213	174	1000	1000	28
213	174	1000	1000	29
213	174	1000	1000	30
213	174	1000	1000	31
# Event data block #176
# Threshold	DAC	Events	Triggered	CH#
213	175	1000	1000	0
213	175	1000	1000	1
213	175	1000	1000	2
213	175	1000	1000	3
213	175	1000	1000	4
213	175	1000	1000	5
213	175	1000	1000	6
213	175	1000	1000	7
213	175	1000	1000	8
213	175	1000	1000	9
213	175	1000	1000	10
213	175	1000	1000	11
213	175	1000	1000	12
213	175	1000	1000	13
213	175	1000	1000	14
213	175	1000	1000	15
213	175	1000	1000	16
213	175	1000	1000	17
213	175	1000	1000	18
213	175	1000	1000	19
213	175	1000	1000	20
213	175	1000	1000	21
213	175	1000	1000	22
213	175	1000	1000	23
213	175	1000	1000	24
213	175	1000	1000	25
213	175	1000	1000	26
213	175	1000	1000	27
213	175	1000	1000	28
213	175	1000	1000	29
213	175	1000	1000	30
213	175	1000	1000	31
# Event data block #177
# Threshold	DAC	Events	Triggered	CH#
213	176	1000	1000	0
213	176	1000	1000	1
213	176	1000	1000	2
213	176	1000	1000	3
213	176	1000	1000	4
213	176	1000	1000	5
213	176	1000	1000	6
213	176	1000	1000	7
213	176	1000	1000	8
213	176	1000	1000	9
213	176	1000	1000	10
213	176	1000	1000	11
213	176	1000	1000	12
213	176	1000	1000	13
213	176	1000	1000	14
213	176	1000	1000	15
213	176	1000	1000	16
213	176	1000	1000	17
213	176	1000	1000	18
213	176	1000	1000	19
213	176	1000	1000	20
213	176	1000	1000	21
213	176	1000	1000	22
213	176	1000	1000	23
213	176	1000	1000	24
213	176	1000	1000	25
213	176	1000	1000	26
213	176	1000	1000	27
213	176	1000	999	28
213	176	1000	1000	29
213	176	1000	1000	30
213	176	1000	1000	31
# Event data block #178
# Threshold	DAC	Events	Triggered	CH#
213	177	1000	1000	0
213	177	1000	1000	1
213	177	1000	1000	2
213	177	1000	1000	3
213	177	1000	1000	4
213	177	1000	1000	5
213	177	1000	1000	6
213	177	1000	1000	7
213	177	1000	1000	8
213	177	1000	1000	9
213	177	1000	1000	10
213	177	1000	1000	11
213	177	1000	1000	12
213	177	1000	1000	13
213	177	1000	1000	14
213	177	1000	1000	15
213	177	1000	1000	16
213	177	1000	1000	17
213	177	1000	1000	18
213	177	1000	1000	19
213	177	1000	1000	20
213	177	1000	1000	21
213	177	1000	1000	22
213	177	1000	1000	23
213	177	1000	1000	24
213	177	1000	1000	25
213	177	1000	1000	26
213	177	1000	1000	27
213	177	1000	1000	28
213	177	1000	1000	29
213	177	1000	1000	30
213	177	1000	1000	31
# Event data block #179
# Threshold	DAC	Events	Triggered	CH#
213	178	1000	1000	0
213	178	1000	1000	1
213	178	1000	1000	2
213	178	1000	999	3
213	178	1000	1000	4
213	178	1000	1000	5
213	178	1000	1000	6
213	178	1000	1000	7
213	178	1000	1000	8
213	178	1000	1000	9
213	178	1000	1000	10
213	178	1000	1000	11
213	178	1000	1000	12
213	178	1000	1000	13
213	178	1000	1000	14
213	178	1000	1000	15
213	178	1000	1000	16
213	178	1000	1000	17
213	178	1000	1000	18
213	178	1000	1000	19
213	178	1000	1000	20
213	178	1000	1000	21
213	178	1000	1000	22
213	178	1000	1000	23
213	178	1000	1000	24
213	178	1000	1000	25
213	178	1000	1000	26
213	178	1000	1000	27
213	178	1000	1000	28
213	178	1000	1000	29
213	178	1000	1000	30
213	178	1000	1000	31
# Event data block #180
# Threshold	DAC	Events	Triggered	CH#
213	179	1000	1000	0
213	179	1000	1000	1
213	179	1000	1000	2
213	179	1000	1000	3
213	179	1000	1000	4
213	179	1000	1000	5
213	179	1000	1000	6
213	179	1000	1000	7
213	179	1000	1000	8
213	179	1000	1000	9
213	179	1000	1000	10
213	179	1000	1000	11
213	179	1000	1000	12
213	179	1000	1000	13
213	179	1000	1000	14
213	179	1000	1000	15
213	179	1000	1000	16
213	179	1000	1000	17
213	179	1000	1000	18
213	179	1000	1000	19
213	179	1000	1000	20
213	179	1000	1000	21
213	179	1000	1000	22
213	179	1000	1000	23
213	179	1000	1000	24
213	179	1000	1000	25
213	179	1000	1000	26
213	179	1000	1000	27
213	179	1000	1000	28
213	179	1000	1000	29
213	179	1000	1000	30
213	179	1000	1000	31
# Event data block #181
# Threshold	DAC	Events	Triggered	CH#
213	180	1000	1000	0
213	180	1000	1000	1
213	180	1000	1000	2
213	180	1000	1000	3
213	180	1000	1000	4
213	180	1000	1000	5
213	180	1000	1000	6
213	180	1000	1000	7
213	180	1000	1000	8
213	180	1000	1000	9
213	180	1000	1000	10
213	180	1000	1000	11
213	180	1000	1000	12
213	180	1000	1000	13
213	180	1000	1000	14
213	180	1000	1000	15
213	180	1000	1000	16
213	180	1000	1000	17
213	180	1000	1000	18
213	180	1000	1000	19
213	180	1000	1000	20
213	180	1000	1000	21
213	180	1000	1000	22
213	180	1000	999	23
213	180	1000	1000	24
213	180	1000	1000	25
213	180	1000	1000	26
213	180	1000	1000	27
213	180	1000	1000	28
213	180	1000	1000	29
213	180	1000	1000	30
213	180	1000	1000	31
# Event data block #182
# Threshold	DAC	Events	Triggered	CH#
213	181	1000	1000	0
213	181	1000	1000	1
213	181	1000	1000	2
213	181	1000	1000	3
213	181	1000	1000	4
213	181	1000	1000	5
213	181	1000	1000	6
213	181	1000	999	7
213	181	1000	1000	8
213	181	1000	1000	9
213	181	1000	1000	10
213	181	1000	1000	11
213	181	1000	1000	12
213	181	1000	1000	13
213	181	1000	1000	14
213	181	1000	1000	15
213	181	1000	1000	16
213	181	1000	1000	17
213	181	1000	1000	18
213	181	1000	1000	19
213	181	1000	1000	20
213	181	1000	1000	21
213	181	1000	1000	22
213	181	1000	1000	23
213	181	1000	1000	24
213	181	1000	1000	25
213	181	1000	1000	26
213	181	1000	1000	27
213	181	1000	1000	28
213	181	1000	1000	29
213	181	1000	1000	30
213	181	1000	1000	31
# Event data block #183
# Threshold	DAC	Events	Triggered	CH#
213	182	1000	1000	0
213	182	1000	1000	1
213	182	1000	1000	2
213	182	1000	1000	3
213	182	1000	1000	4
213	182	1000	1000	5
213	182	1000	1000	6
213	182	1000	1000	7
213	182	1000	1000	8
213	182	1000	1000	9
213	182	1000	1000	10
213	182	1000	1000	11
213	182	1000	1000	12
