# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 255 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	747	6
218	0	1000	0	7
218	0	1000	0	8
218	0	1000	0	9
218	0	1000	423	10
218	0	1000	0	11
218	0	1000	795	12
218	0	1000	0	13
218	0	1000	3	14
218	0	1000	6	15
218	0	1000	9	16
218	0	1000	0	17
218	0	1000	0	18
218	0	1000	0	19
218	0	1000	0	20
218	0	1000	0	21
218	0	1000	660	22
218	0	1000	4	23
218	0	1000	0	24
218	0	1000	0	25
218	0	1000	0	26
218	0	1000	0	27
218	0	1000	0	28
218	0	1000	1000	29
218	0	1000	1000	30
218	0	1000	0	31
# Event data block #70
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	1	0
219	0	1000	0	1
219	0	1000	0	2
219	0	1000	0	3
219	0	1000	481	4
219	0	1000	0	5
219	0	1000	986	6
219	0	1000	0	7
219	0	1000	0	8
219	0	1000	35	9
219	0	1000	903	10
219	0	1000	2	11
219	0	1000	989	12
219	0	1000	1	13
219	0	1000	96	14
219	0	1000	154	15
219	0	1000	226	16
219	0	1000	28	17
219	0	1000	0	18
219	0	1000	139	19
219	0	1000	0	20
219	0	1000	39	21
219	0	1000	947	22
219	0	1000	89	23
219	0	1000	0	24
219	0	1000	0	25
219	0	1000	21	26
219	0	1000	0	27
219	0	1000	0	28
219	0	1000	1000	29
219	0	1000	1000	30
219	0	1000	0	31
# Event data block #71
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	28	0
220	0	1000	3	1
220	0	1000	0	2
220	0	1000	6	3
220	0	1000	951	4
220	0	1000	23	5
220	0	1000	999	6
220	0	1000	0	7
220	0	1000	0	8
220	0	1000	353	9
220	0	1000	997	10
220	0	1000	95	11
220	0	1000	1000	12
220	0	1000	69	13
220	0	1000	605	14
220	0	1000	671	15
220	0	1000	776	16
220	0	1000	407	17
220	0	1000	55	18
220	0	1000	666	19
220	0	1000	13	20
220	0	1000	430	21
220	0	1000	995	22
220	0	1000	508	23
220	0	1000	0	24
220	0	1000	3	25
220	0	1000	579	26
220	0	1000	6	27
220	0	1000	0	28
220	0	1000	1000	29
220	0	1000	1000	30
220	0	1000	0	31
# Event data block #72
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	496	0
221	0	1000	251	1
221	0	1000	0	2
221	0	1000	290	3
221	0	1000	1000	4
221	0	1000	218	5
221	0	1000	1000	6
221	0	1000	0	7
221	0	1000	0	8
221	0	1000	838	9
221	0	1000	1000	10
221	0	1000	629	11
221	0	1000	1000	12
221	0	1000	593	13
221	0	1000	945	14
221	0	1000	974	15
221	0	1000	983	16
221	0	1000	915	17
221	0	1000	564	18
221	0	1000	975	19
221	0	1000	258	20
221	0	1000	867	21
221	0	1000	1000	22
221	0	1000	892	23
221	0	1000	0	24
221	0	1000	317	25
221	0	1000	991	26
221	0	1000	385	27
221	0	1000	0	28
221	0	1000	1000	29
221	0	1000	1000	30
221	0	1000	0	31
# Event data block #73
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	967	0
222	0	1000	883	1
222	0	1000	93	2
222	0	1000	913	3
222	0	1000	1000	4
222	0	1000	677	5
222	0	1000	1000	6
222	0	1000	0	7
222	0	1000	5	8
222	0	1000	992	9
222	0	1000	1000	10
222	0	1000	960	11
222	0	1000	1000	12
222	0	1000	962	13
222	0	1000	999	14
222	0	1000	997	15
222	0	1000	997	16
222	0	1000	997	17
222	0	1000	939	18
222	0	1000	999	19
222	0	1000	763	20
222	0	1000	988	21
222	0	1000	1000	22
222	0	1000	991	23
222	0	1000	0	24
222	0	1000	951	25
222	0	1000	1000	26
222	0	1000	969	27
222	0	1000	0	28
222	0	1000	1000	29
222	0	1000	1000	30
222	0	1000	0	31
# Event data block #74
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	1000	0
223	0	1000	1000	1
223	0	1000	714	2
223	0	1000	999	3
223	0	1000	1000	4
223	0	1000	966	5
223	0	1000	1000	6
223	0	1000	62	7
223	0	1000	138	8
223	0	1000	1000	9
223	0	1000	1000	10
223	0	1000	1000	11
223	0	1000	1000	12
223	0	1000	999	13
223	0	1000	1000	14
223	0	1000	1000	15
223	0	1000	1000	16
223	0	1000	1000	17
223	0	1000	999	18
223	0	1000	1000	19
223	0	1000	983	20
223	0	1000	999	21
223	0	1000	1000	22
223	0	1000	1000	23
223	0	1000	0	24
223	0	1000	1000	25
223	0	1000	1000	26
223	0	1000	1000	27
223	0	1000	313	28
223	0	1000	1000	29
223	0	1000	1000	30
223	0	1000	0	31
# Event data block #75
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	1000	0
224	0	1000	1000	1
224	0	1000	999	2
224	0	1000	1000	3
224	0	1000	1000	4
224	0	1000	999	5
224	0	1000	1000	6
224	0	1000	717	7
224	0	1000	647	8
224	0	1000	1000	9
224	0	1000	1000	10
224	0	1000	1000	11
224	0	1000	1000	12
224	0	1000	1000	13
224	0	1000	1000	14
224	0	1000	1000	15
224	0	1000	1000	16
224	0	1000	1000	17
224	0	1000	1000	18
224	0	1000	1000	19
224	0	1000	1000	20
224	0	1000	1000	21
224	0	1000	1000	22
224	0	1000	1000	23
224	0	1000	31	24
224	0	1000	1000	25
224	0	1000	1000	26
224	0	1000	1000	27
224	0	1000	975	28
224	0	1000	1000	29
224	0	1000	1000	30
224	0	1000	0	31
# Event data block #76
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	1000	0
225	0	1000	1000	1
225	0	1000	1000	2
225	0	1000	1000	3
225	0	1000	1000	4
225	0	1000	1000	5
225	0	1000	1000	6
225	0	1000	987	7
225	0	1000	970	8
225	0	1000	1000	9
225	0	1000	1000	10
225	0	1000	1000	11
225	0	1000	1000	12
225	0	1000	1000	13
225	0	1000	1000	14
225	0	1000	1000	15
225	0	1000	1000	16
225	0	1000	1000	17
225	0	1000	1000	18
225	0	1000	1000	19
225	0	1000	1000	20
225	0	1000	1000	21
225	0	1000	999	22
225	0	1000	1000	23
225	0	1000	554	24
225	0	1000	1000	25
225	0	1000	1000	26
225	0	1000	1000	27
225	0	1000	1000	28
225	0	1000	1000	29
225	0	1000	1000	30
225	0	1000	0	31
# Event data block #77
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	1000	0
226	0	1000	1000	1
226	0	1000	1000	2
226	0	1000	1000	3
226	0	1000	1000	4
226	0	1000	1000	5
226	0	1000	1000	6
226	0	1000	1000	7
226	0	1000	998	8
226	0	1000	1000	9
226	0	1000	1000	10
226	0	1000	1000	11
226	0	1000	1000	12
226	0	1000	1000	13
226	0	1000	1000	14
226	0	1000	1000	15
226	0	1000	1000	16
226	0	1000	1000	17
226	0	1000	1000	18
226	0	1000	1000	19
226	0	1000	1000	20
226	0	1000	1000	21
226	0	1000	1000	22
226	0	1000	1000	23
226	0	1000	982	24
226	0	1000	1000	25
226	0	1000	1000	26
226	0	1000	1000	27
226	0	1000	1000	28
226	0	1000	1000	29
226	0	1000	1000	30
226	0	1000	0	31
# Event data block #78
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	1000	0
227	0	1000	1000	1
227	0	1000	1000	2
227	0	1000	1000	3
227	0	1000	1000	4
227	0	1000	1000	5
227	0	1000	1000	6
227	0	1000	1000	7
227	0	1000	1000	8
227	0	1000	1000	9
227	0	1000	1000	10
227	0	1000	1000	11
227	0	1000	1000	12
227	0	1000	1000	13
227	0	1000	1000	14
227	0	1000	1000	15
227	0	1000	1000	16
227	0	1000	1000	17
227	0	1000	1000	18
227	0	1000	1000	19
227	0	1000	1000	20
227	0	1000	1000	21
227	0	1000	1000	22
227	0	1000	1000	23
227	0	1000	1000	24
227	0	1000	1000	25
227	0	1000	1000	26
227	0	1000	1000	27
227	0	1000	1000	28
227	0	1000	1000	29
227	0	1000	1000	30
227	0	1000	1	31
# Event data block #79
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	1000	1
228	0	1000	1000	2
228	0	1000	1000	3
228	0	1000	1000	4
228	0	1000	1000	5
228	0	1000	1000	6
228	0	1000	1000	7
228	0	1000	1000	8
228	0	1000	1000	9
228	0	1000	1000	10
228	0	1000	1000	11
228	0	1000	1000	12
228	0	1000	1000	13
228	0	1000	1000	14
228	0	1000	1000	15
228	0	1000	1000	16
228	0	1000	1000	17
228	0	1000	1000	18
228	0	1000	1000	19
228	0	1000	1000	20
228	0	1000	1000	21
228	0	1000	1000	22
228	0	1000	1000	23
228	0	1000	1000	24
228	0	1000	1000	25
228	0	1000	1000	26
228	0	1000	1000	27
228	0	1000	1000	28
228	0	1000	1000	29
228	0	1000	1000	30
228	0	1000	159	31
# Event data block #80
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	1000	1
229	0	1000	1000	2
229	0	1000	1000	3
229	0	1000	1000	4
229	0	1000	1000	5
229	0	1000	1000	6
229	0	1000	1000	7
229	0	1000	1000	8
229	0	1000	1000	9
229	0	1000	1000	10
229	0	1000	1000	11
229	0	1000	1000	12
229	0	1000	1000	13
229	0	1000	1000	14
229	0	1000	1000	15
229	0	1000	1000	16
229	0	1000	1000	17
229	0	1000	1000	18
229	0	1000	1000	19
229	0	1000	1000	20
229	0	1000	1000	21
229	0	1000	1000	22
229	0	1000	1000	23
229	0	1000	1000	24
229	0	1000	1000	25
229	0	1000	1000	26
229	0	1000	1000	27
229	0	1000	1000	28
229	0	1000	1000	29
229	0	1000	1000	30
229	0	1000	869	31
# Event data block #81
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	1000	1
230	0	1000	1000	2
230	0	1000	1000	3
230	0	1000	1000	4
230	0	1000	1000	5
230	0	1000	1000	6
230	0	1000	1000	7
230	0	1000	1000	8
230	0	1000	1000	9
230	0	1000	1000	10
230	0	1000	1000	11
230	0	1000	1000	12
230	0	1000	1000	13
230	0	1000	1000	14
230	0	1000	1000	15
230	0	1000	1000	16
230	0	1000	1000	17
230	0	1000	1000	18
230	0	1000	1000	19
230	0	1000	1000	20
230	0	1000	1000	21
230	0	1000	1000	22
230	0	1000	1000	23
230	0	1000	1000	24
230	0	1000	1000	25
230	0	1000	1000	26
230	0	1000	1000	27
230	0	1000	1000	28
230	0	1000	1000	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #82
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	1000	1
231	0	1000	1000	2
231	0	1000	1000	3
231	0	1000	1000	4
231	0	1000	1000	5
231	0	1000	1000	6
231	0	1000	1000	7
231	0	1000	1000	8
231	0	1000	1000	9
231	0	1000	1000	10
231	0	1000	1000	11
231	0	1000	1000	12
231	0	1000	1000	13
231	0	1000	1000	14
231	0	1000	1000	15
231	0	1000	1000	16
231	0	1000	1000	17
231	0	1000	1000	18
231	0	1000	1000	19
231	0	1000	1000	20
231	0	1000	1000	21
231	0	1000	1000	22
231	0	1000	1000	23
231	0	1000	1000	24
231	0	1000	1000	25
231	0	1000	1000	26
231	0	1000	1000	27
231	0	1000	1000	28
231	0	1000	1000	29
231	0	1000	1000	30
231	0	1000	999	31
# Event data block #83
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	1000	2
232	0	1000	1000	3
232	0	1000	1000	4
232	0	1000	1000	5
232	0	1000	1000	6
232	0	1000	1000	7
232	0	1000	1000	8
232	0	1000	1000	9
232	0	1000	1000	10
232	0	1000	1000	11
232	0	1000	1000	12
232	0	1000	1000	13
232	0	1000	1000	14
232	0	1000	1000	15
232	0	1000	1000	16
232	0	1000	1000	17
232	0	1000	1000	18
232	0	1000	1000	19
232	0	1000	1000	20
232	0	1000	1000	21
232	0	1000	1000	22
232	0	1000	1000	23
232	0	1000	1000	24
232	0	1000	1000	25
232	0	1000	1000	26
232	0	1000	1000	27
232	0	1000	1000	28
232	0	1000	1000	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #84
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	1000	2
233	0	1000	1000	3
233	0	1000	1000	4
233	0	1000	1000	5
233	0	1000	1000	6
233	0	1000	1000	7
233	0	1000	1000	8
233	0	1000	1000	9
233	0	1000	1000	10
233	0	1000	1000	11
233	0	1000	1000	12
233	0	1000	1000	13
233	0	1000	1000	14
233	0	1000	1000	15
233	0	1000	1000	16
233	0	1000	1000	17
233	0	1000	1000	18
233	0	1000	1000	19
233	0	1000	1000	20
233	0	1000	1000	21
233	0	1000	1000	22
233	0	1000	1000	23
233	0	1000	1000	24
233	0	1000	1000	25
233	0	1000	1000	26
233	0	1000	1000	27
233	0	1000	1000	28
233	0	1000	1000	29
233	0	1000	1000	30
233	0	1000	1000	31
# Event data block #85
# Threshold	DAC	Events	Triggered	CH#
234	0	1000	1000	0
234	0	1000	1000	1
234	0	1000	1000	2
234	0	1000	1000	3
234	0	1000	1000	4
234	0	1000	1000	5
234	0	1000	1000	6
234	0	1000	1000	7
234	0	1000	1000	8
234	0	1000	1000	9
234	0	1000	1000	10
234	0	1000	1000	11
234	0	1000	1000	12
234	0	1000	1000	13
234	0	1000	1000	14
234	0	1000	1000	15
234	0	1000	1000	16
234	0	1000	1000	17
234	0	1000	1000	18
234	0	1000	1000	19
234	0	1000	1000	20
234	0	1000	1000	21
234	0	1000	1000	22
234	0	1000	1000	23
234	0	1000	1000	24
234	0	1000	1000	25
234	0	1000	1000	26
234	0	1000	1000	27
234	0	1000	1000	28
234	0	1000	1000	29
234	0	1000	1000	30
234	0	1000	1000	31
# Event data block #86
# Threshold	DAC	Events	Triggered	CH#
235	0	1000	1000	0
235	0	1000	1000	1
235	0	1000	1000	2
235	0	1000	1000	3
235	0	1000	1000	4
235	0	1000	1000	5
235	0	1000	1000	6
235	0	1000	1000	7
235	0	1000	1000	8
235	0	1000	1000	9
235	0	1000	1000	10
235	0	1000	1000	11
235	0	1000	1000	12
235	0	1000	1000	13
235	0	1000	1000	14
235	0	1000	1000	15
235	0	1000	1000	16
235	0	1000	1000	17
235	0	1000	1000	18
235	0	1000	1000	19
235	0	1000	1000	20
235	0	1000	1000	21
235	0	1000	1000	22
235	0	1000	1000	23
235	0	1000	1000	24
235	0	1000	1000	25
235	0	1000	1000	26
235	0	1000	1000	27
235	0	1000	1000	28
235	0	1000	1000	29
235	0	1000	1000	30
235	0	1000	1000	31
# Event data block #87
# Threshold	DAC	Events	Triggered	CH#
236	0	1000	1000	0
236	0	1000	1000	1
236	0	1000	1000	2
236	0	1000	1000	3
236	0	1000	1000	4
236	0	1000	1000	5
236	0	1000	1000	6
236	0	1000	1000	7
236	0	1000	1000	8
236	0	1000	1000	9
236	0	1000	1000	10
236	0	1000	1000	11
236	0	1000	1000	12
236	0	1000	1000	13
236	0	1000	1000	14
236	0	1000	1000	15
236	0	1000	1000	16
236	0	1000	1000	17
236	0	1000	1000	18
236	0	1000	1000	19
236	0	1000	1000	20
236	0	1000	1000	21
236	0	1000	1000	22
236	0	1000	1000	23
236	0	1000	1000	24
236	0	1000	1000	25
236	0	1000	1000	26
236	0	1000	1000	27
236	0	1000	1000	28
236	0	1000	1000	29
236	0	1000	1000	30
236	0	1000	1000	31
# Event data block #88
# Threshold	DAC	Events	Triggered	CH#
237	0	1000	1000	0
237	0	1000	1000	1
237	0	1000	1000	2
237	0	1000	1000	3
237	0	1000	1000	4
237	0	1000	1000	5
237	0	1000	1000	6
237	0	1000	1000	7
237	0	1000	1000	8
237	0	1000	1000	9
237	0	1000	1000	10
237	0	1000	1000	11
237	0	1000	1000	12
237	0	1000	1000	13
237	0	1000	1000	14
237	0	1000	1000	15
237	0	1000	1000	16
237	0	1000	1000	17
237	0	1000	1000	18
237	0	1000	1000	19
237	0	1000	1000	20
237	0	1000	1000	21
237	0	1000	1000	22
237	0	1000	1000	23
237	0	1000	1000	24
237	0	1000	1000	25
237	0	1000	1000	26
237	0	1000	1000	27
237	0	1000	1000	28
237	0	1000	1000	29
237	0	1000	1000	30
237	0	1000	1000	31
# Event data block #89
# Threshold	DAC	Events	Triggered	CH#
238	0	1000	1000	0
238	0	1000	1000	1
238	0	1000	1000	2
238	0	1000	1000	3
238	0	1000	1000	4
238	0	1000	1000	5
238	0	1000	1000	6
238	0	1000	1000	7
238	0	1000	1000	8
238	0	1000	1000	9
238	0	1000	1000	10
238	0	1000	1000	11
238	0	1000	1000	12
238	0	1000	1000	13
238	0	1000	1000	14
238	0	1000	1000	15
238	0	1000	1000	16
238	0	1000	1000	17
238	0	1000	1000	18
238	0	1000	1000	19
238	0	1000	1000	20
238	0	1000	1000	21
238	0	1000	1000	22
238	0	1000	1000	23
238	0	1000	1000	24
238	0	1000	1000	25
238	0	1000	1000	26
238	0	1000	1000	27
238	0	1000	1000	28
238	0	1000	1000	29
238	0	1000	1000	30
238	0	1000	1000	31
# Event data block #90
# Threshold	DAC	Events	Triggered	CH#
239	0	1000	1000	0
239	0	1000	1000	1
239	0	1000	1000	2
239	0	1000	1000	3
239	0	1000	1000	4
239	0	1000	1000	5
239	0	1000	1000	6
239	0	1000	1000	7
239	0	1000	1000	8
239	0	1000	1000	9
239	0	1000	1000	10
239	0	1000	1000	11
239	0	1000	1000	12
239	0	1000	1000	13
239	0	1000	1000	14
239	0	1000	1000	15
239	0	1000	1000	16
239	0	1000	1000	17
239	0	1000	1000	18
239	0	1000	1000	19
239	0	1000	1000	20
239	0	1000	1000	21
239	0	1000	1000	22
239	0	1000	1000	23
239	0	1000	1000	24
239	0	1000	1000	25
239	0	1000	1000	26
239	0	1000	1000	27
239	0	1000	1000	28
239	0	1000	1000	29
239	0	1000	1000	30
239	0	1000	1000	31
# Event data block #91
# Threshold	DAC	Events	Triggered	CH#
240	0	1000	1000	0
240	0	1000	1000	1
240	0	1000	1000	2
240	0	1000	1000	3
240	0	1000	1000	4
240	0	1000	1000	5
240	0	1000	1000	6
240	0	1000	1000	7
240	0	1000	1000	8
240	0	1000	1000	9
240	0	1000	1000	10
240	0	1000	1000	11
240	0	1000	1000	12
240	0	1000	1000	13
240	0	1000	1000	14
240	0	1000	1000	15
240	0	1000	1000	16
240	0	1000	1000	17
240	0	1000	1000	18
240	0	1000	1000	19
240	0	1000	1000	20
240	0	1000	1000	21
240	0	1000	1000	22
240	0	1000	1000	23
240	0	1000	1000	24
240	0	1000	1000	25
240	0	1000	1000	26
240	0	1000	1000	27
240	0	1000	1000	28
240	0	1000	1000	29
240	0	1000	1000	30
240	0	1000	1000	31
# Event data block #92
# Threshold	DAC	Events	Triggered	CH#
241	0	1000	1000	0
241	0	1000	1000	1
241	0	1000	1000	2
241	0	1000	1000	3
241	0	1000	1000	4
241	0	1000	1000	5
241	0	1000	1000	6
241	0	1000	1000	7
241	0	1000	1000	8
241	0	1000	1000	9
241	0	1000	1000	10
241	0	1000	1000	11
241	0	1000	1000	12
241	0	1000	1000	13
241	0	1000	1000	14
241	0	1000	1000	15
241	0	1000	1000	16
241	0	1000	1000	17
241	0	1000	1000	18
241	0	1000	1000	19
241	0	1000	1000	20
241	0	1000	1000	21
241	0	1000	1000	22
241	0	1000	1000	23
241	0	1000	1000	24
241	0	1000	1000	25
241	0	1000	1000	26
241	0	1000	1000	27
241	0	1000	1000	28
241	0	1000	1000	29
241	0	1000	1000	30
241	0	1000	1000	31
# Event data block #93
# Threshold	DAC	Events	Triggered	CH#
242	0	1000	1000	0
242	0	1000	1000	1
242	0	1000	1000	2
242	0	1000	1000	3
242	0	1000	1000	4
242	0	1000	1000	5
242	0	1000	1000	6
242	0	1000	1000	7
242	0	1000	1000	8
242	0	1000	1000	9
242	0	1000	1000	10
242	0	1000	1000	11
242	0	1000	1000	12
242	0	1000	1000	13
242	0	1000	1000	14
242	0	1000	1000	15
242	0	1000	1000	16
242	0	1000	1000	17
242	0	1000	1000	18
242	0	1000	1000	19
242	0	1000	1000	20
242	0	1000	1000	21
242	0	1000	1000	22
242	0	1000	1000	23
242	0	1000	1000	24
242	0	1000	1000	25
242	0	1000	1000	26
242	0	1000	1000	27
242	0	1000	1000	28
242	0	1000	1000	29
242	0	1000	1000	30
242	0	1000	1000	31
# Event data block #94
# Threshold	DAC	Events	Triggered	CH#
243	0	1000	1000	0
243	0	1000	1000	1
243	0	1000	1000	2
243	0	1000	1000	3
243	0	1000	1000	4
243	0	1000	1000	5
243	0	1000	1000	6
243	0	1000	1000	7
243	0	1000	1000	8
243	0	1000	1000	9
243	0	1000	1000	10
243	0	1000	1000	11
243	0	1000	1000	12
243	0	1000	1000	13
243	0	1000	1000	14
243	0	1000	1000	15
243	0	1000	1000	16
243	0	1000	1000	17
243	0	1000	1000	18
243	0	1000	1000	19
243	0	1000	1000	20
243	0	1000	1000	21
243	0	1000	1000	22
243	0	1000	1000	23
243	0	1000	1000	24
243	0	1000	1000	25
243	0	1000	1000	26
243	0	1000	1000	27
243	0	1000	1000	28
243	0	1000	1000	29
243	0	1000	1000	30
243	0	1000	1000	31
# Event data block #95
# Threshold	DAC	Events	Triggered	CH#
244	0	1000	1000	0
244	0	1000	1000	1
244	0	1000	1000	2
244	0	1000	1000	3
244	0	1000	1000	4
244	0	1000	1000	5
244	0	1000	1000	6
244	0	1000	1000	7
244	0	1000	1000	8
244	0	1000	1000	9
244	0	1000	1000	10
244	0	1000	1000	11
244	0	1000	1000	12
244	0	1000	1000	13
244	0	1000	1000	14
244	0	1000	1000	15
244	0	1000	1000	16
244	0	1000	1000	17
244	0	1000	1000	18
244	0	1000	1000	19
244	0	1000	1000	20
244	0	1000	1000	21
244	0	1000	1000	22
244	0	1000	1000	23
244	0	1000	1000	24
244	0	1000	1000	25
244	0	1000	1000	26
244	0	1000	1000	27
244	0	1000	1000	28
244	0	1000	1000	29
244	0	1000	1000	30
244	0	1000	1000	31
# Event data block #96
# Threshold	DAC	Events	Triggered	CH#
245	0	1000	1000	0
245	0	1000	1000	1
245	0	1000	1000	2
245	0	1000	1000	3
245	0	1000	1000	4
245	0	1000	1000	5
245	0	1000	1000	6
245	0	1000	1000	7
245	0	1000	1000	8
245	0	1000	1000	9
245	0	1000	1000	10
245	0	1000	1000	11
245	0	1000	1000	12
245	0	1000	1000	13
245	0	1000	1000	14
245	0	1000	1000	15
245	0	1000	1000	16
245	0	1000	1000	17
245	0	1000	1000	18
245	0	1000	1000	19
245	0	1000	1000	20
245	0	1000	1000	21
245	0	1000	1000	22
245	0	1000	1000	23
245	0	1000	1000	24
245	0	1000	1000	25
245	0	1000	1000	26
245	0	1000	1000	27
245	0	1000	1000	28
245	0	1000	1000	29
245	0	1000	1000	30
245	0	1000	1000	31
# Event data block #97
# Threshold	DAC	Events	Triggered	CH#
246	0	1000	1000	0
246	0	1000	1000	1
246	0	1000	1000	2
246	0	1000	1000	3
246	0	1000	1000	4
246	0	1000	1000	5
246	0	1000	1000	6
246	0	1000	1000	7
246	0	1000	1000	8
246	0	1000	1000	9
246	0	1000	1000	10
246	0	1000	1000	11
246	0	1000	1000	12
246	0	1000	1000	13
246	0	1000	1000	14
246	0	1000	1000	15
246	0	1000	1000	16
246	0	1000	1000	17
246	0	1000	1000	18
246	0	1000	1000	19
246	0	1000	1000	20
246	0	1000	1000	21
246	0	1000	1000	22
246	0	1000	1000	23
246	0	1000	1000	24
246	0	1000	1000	25
246	0	1000	1000	26
246	0	1000	1000	27
246	0	1000	1000	28
246	0	1000	1000	29
246	0	1000	1000	30
246	0	1000	1000	31
# Event data block #98
# Threshold	DAC	Events	Triggered	CH#
247	0	1000	1000	0
247	0	1000	1000	1
247	0	1000	1000	2
247	0	1000	1000	3
247	0	1000	1000	4
247	0	1000	1000	5
247	0	1000	1000	6
247	0	1000	1000	7
247	0	1000	1000	8
247	0	1000	1000	9
247	0	1000	1000	10
247	0	1000	1000	11
247	0	1000	1000	12
247	0	1000	1000	13
247	0	1000	1000	14
247	0	1000	1000	15
247	0	1000	1000	16
247	0	1000	1000	17
247	0	1000	1000	18
247	0	1000	1000	19
247	0	1000	1000	20
247	0	1000	1000	21
247	0	1000	1000	22
247	0	1000	1000	23
247	0	1000	1000	24
247	0	1000	1000	25
247	0	1000	1000	26
247	0	1000	1000	27
247	0	1000	1000	28
247	0	1000	1000	29
247	0	1000	1000	30
247	0	1000	1000	31
# Event data block #99
# Threshold	DAC	Events	Triggered	CH#
248	0	1000	1000	0
248	0	1000	1000	1
248	0	1000	1000	2
248	0	1000	1000	3
248	0	1000	1000	4
248	0	1000	1000	5
248	0	1000	1000	6
248	0	1000	1000	7
248	0	1000	1000	8
248	0	1000	1000	9
248	0	1000	1000	10
248	0	1000	1000	11
248	0	1000	1000	12
248	0	1000	1000	13
248	0	1000	1000	14
248	0	1000	1000	15
248	0	1000	1000	16
248	0	1000	1000	17
248	0	1000	1000	18
248	0	1000	1000	19
248	0	1000	1000	20
248	0	1000	1000	21
248	0	1000	1000	22
248	0	1000	1000	23
248	0	1000	1000	24
248	0	1000	1000	25
248	0	1000	1000	26
248	0	1000	1000	27
248	0	1000	1000	28
248	0	1000	1000	29
248	0	1000	1000	30
248	0	1000	1000	31
# Event data block #100
# Threshold	DAC	Events	Triggered	CH#
249	0	1000	1000	0
249	0	1000	1000	1
249	0	1000	1000	2
249	0	1000	1000	3
249	0	1000	1000	4
249	0	1000	1000	5
249	0	1000	1000	6
249	0	1000	1000	7
249	0	1000	1000	8
249	0	1000	1000	9
249	0	1000	1000	10
249	0	1000	1000	11
249	0	1000	1000	12
249	0	1000	1000	13
249	0	1000	1000	14
249	0	1000	1000	15
249	0	1000	1000	16
249	0	1000	1000	17
249	0	1000	1000	18
249	0	1000	1000	19
249	0	1000	1000	20
249	0	1000	1000	21
249	0	1000	1000	22
249	0	1000	1000	23
249	0	1000	1000	24
249	0	1000	1000	25
249	0	1000	1000	26
249	0	1000	1000	27
249	0	1000	1000	28
249	0	1000	1000	29
249	0	1000	1000	30
249	0	1000	1000	31
# Event data block #101
# Threshold	DAC	Events	Triggered	CH#
250	0	1000	1000	0
250	0	1000	1000	1
250	0	1000	1000	2
250	0	1000	1000	3
250	0	1000	1000	4
250	0	1000	1000	5
250	0	1000	1000	6
250	0	1000	1000	7
250	0	1000	1000	8
250	0	1000	1000	9
250	0	1000	1000	10
250	0	1000	1000	11
250	0	1000	1000	12
250	0	1000	1000	13
250	0	1000	1000	14
250	0	1000	1000	15
250	0	1000	1000	16
250	0	1000	1000	17
250	0	1000	1000	18
250	0	1000	1000	19
250	0	1000	1000	20
250	0	1000	1000	21
250	0	1000	1000	22
250	0	1000	1000	23
250	0	1000	1000	24
250	0	1000	1000	25
250	0	1000	1000	26
250	0	1000	1000	27
