# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 180 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
180	156	1000	0	26
180	156	1000	0	27
180	156	1000	0	28
180	156	1000	1	29
180	156	1000	136	30
180	156	1000	0	31
# Event data block #158
# Threshold	DAC	Events	Triggered	CH#
180	157	1000	0	0
180	157	1000	0	1
180	157	1000	0	2
180	157	1000	0	3
180	157	1000	0	4
180	157	1000	0	5
180	157	1000	0	6
180	157	1000	0	7
180	157	1000	0	8
180	157	1000	0	9
180	157	1000	0	10
180	157	1000	0	11
180	157	1000	0	12
180	157	1000	0	13
180	157	1000	0	14
180	157	1000	0	15
180	157	1000	0	16
180	157	1000	0	17
180	157	1000	0	18
180	157	1000	0	19
180	157	1000	0	20
180	157	1000	0	21
180	157	1000	0	22
180	157	1000	0	23
180	157	1000	0	24
180	157	1000	0	25
180	157	1000	0	26
180	157	1000	0	27
180	157	1000	0	28
180	157	1000	0	29
180	157	1000	202	30
180	157	1000	0	31
# Event data block #159
# Threshold	DAC	Events	Triggered	CH#
180	158	1000	0	0
180	158	1000	0	1
180	158	1000	0	2
180	158	1000	0	3
180	158	1000	0	4
180	158	1000	0	5
180	158	1000	0	6
180	158	1000	0	7
180	158	1000	0	8
180	158	1000	0	9
180	158	1000	0	10
180	158	1000	0	11
180	158	1000	0	12
180	158	1000	0	13
180	158	1000	0	14
180	158	1000	0	15
180	158	1000	0	16
180	158	1000	0	17
180	158	1000	0	18
180	158	1000	0	19
180	158	1000	0	20
180	158	1000	0	21
180	158	1000	0	22
180	158	1000	0	23
180	158	1000	0	24
180	158	1000	0	25
180	158	1000	0	26
180	158	1000	0	27
180	158	1000	0	28
180	158	1000	0	29
180	158	1000	391	30
180	158	1000	0	31
# Event data block #160
# Threshold	DAC	Events	Triggered	CH#
180	159	1000	0	0
180	159	1000	0	1
180	159	1000	0	2
180	159	1000	0	3
180	159	1000	0	4
180	159	1000	0	5
180	159	1000	0	6
180	159	1000	0	7
180	159	1000	0	8
180	159	1000	0	9
180	159	1000	0	10
180	159	1000	0	11
180	159	1000	0	12
180	159	1000	0	13
180	159	1000	0	14
180	159	1000	0	15
180	159	1000	0	16
180	159	1000	0	17
180	159	1000	0	18
180	159	1000	0	19
180	159	1000	0	20
180	159	1000	0	21
180	159	1000	0	22
180	159	1000	0	23
180	159	1000	0	24
180	159	1000	0	25
180	159	1000	0	26
180	159	1000	0	27
180	159	1000	0	28
180	159	1000	0	29
180	159	1000	484	30
180	159	1000	0	31
# Event data block #161
# Threshold	DAC	Events	Triggered	CH#
180	160	1000	0	0
180	160	1000	0	1
180	160	1000	0	2
180	160	1000	0	3
180	160	1000	0	4
180	160	1000	0	5
180	160	1000	0	6
180	160	1000	0	7
180	160	1000	0	8
180	160	1000	0	9
180	160	1000	0	10
180	160	1000	0	11
180	160	1000	0	12
180	160	1000	0	13
180	160	1000	0	14
180	160	1000	0	15
180	160	1000	0	16
180	160	1000	0	17
180	160	1000	0	18
180	160	1000	0	19
180	160	1000	0	20
180	160	1000	0	21
180	160	1000	0	22
180	160	1000	0	23
180	160	1000	0	24
180	160	1000	0	25
180	160	1000	0	26
180	160	1000	0	27
180	160	1000	0	28
180	160	1000	0	29
180	160	1000	627	30
180	160	1000	0	31
# Event data block #162
# Threshold	DAC	Events	Triggered	CH#
180	161	1000	0	0
180	161	1000	0	1
180	161	1000	0	2
180	161	1000	0	3
180	161	1000	0	4
180	161	1000	0	5
180	161	1000	0	6
180	161	1000	0	7
180	161	1000	0	8
180	161	1000	0	9
180	161	1000	0	10
180	161	1000	0	11
180	161	1000	0	12
180	161	1000	0	13
180	161	1000	0	14
180	161	1000	0	15
180	161	1000	0	16
180	161	1000	0	17
180	161	1000	0	18
180	161	1000	0	19
180	161	1000	0	20
180	161	1000	0	21
180	161	1000	0	22
180	161	1000	0	23
180	161	1000	0	24
180	161	1000	0	25
180	161	1000	0	26
180	161	1000	0	27
180	161	1000	0	28
180	161	1000	0	29
180	161	1000	736	30
180	161	1000	0	31
# Event data block #163
# Threshold	DAC	Events	Triggered	CH#
180	162	1000	0	0
180	162	1000	0	1
180	162	1000	0	2
180	162	1000	0	3
180	162	1000	0	4
180	162	1000	0	5
180	162	1000	0	6
180	162	1000	0	7
180	162	1000	0	8
180	162	1000	0	9
180	162	1000	0	10
180	162	1000	0	11
180	162	1000	0	12
180	162	1000	0	13
180	162	1000	0	14
180	162	1000	0	15
180	162	1000	0	16
180	162	1000	0	17
180	162	1000	0	18
180	162	1000	0	19
180	162	1000	0	20
180	162	1000	0	21
180	162	1000	0	22
180	162	1000	0	23
180	162	1000	0	24
180	162	1000	0	25
180	162	1000	0	26
180	162	1000	0	27
180	162	1000	0	28
180	162	1000	0	29
180	162	1000	868	30
180	162	1000	0	31
# Event data block #164
# Threshold	DAC	Events	Triggered	CH#
180	163	1000	0	0
180	163	1000	0	1
180	163	1000	0	2
180	163	1000	0	3
180	163	1000	0	4
180	163	1000	0	5
180	163	1000	0	6
180	163	1000	0	7
180	163	1000	0	8
180	163	1000	0	9
180	163	1000	0	10
180	163	1000	0	11
180	163	1000	0	12
180	163	1000	0	13
180	163	1000	1	14
180	163	1000	0	15
180	163	1000	0	16
180	163	1000	0	17
180	163	1000	0	18
180	163	1000	0	19
180	163	1000	0	20
180	163	1000	0	21
180	163	1000	0	22
180	163	1000	0	23
180	163	1000	0	24
180	163	1000	0	25
180	163	1000	0	26
180	163	1000	0	27
180	163	1000	0	28
180	163	1000	2	29
180	163	1000	929	30
180	163	1000	0	31
# Event data block #165
# Threshold	DAC	Events	Triggered	CH#
180	164	1000	0	0
180	164	1000	0	1
180	164	1000	0	2
180	164	1000	0	3
180	164	1000	0	4
180	164	1000	0	5
180	164	1000	0	6
180	164	1000	0	7
180	164	1000	0	8
180	164	1000	0	9
180	164	1000	0	10
180	164	1000	0	11
180	164	1000	0	12
180	164	1000	0	13
180	164	1000	0	14
180	164	1000	0	15
180	164	1000	0	16
180	164	1000	0	17
180	164	1000	0	18
180	164	1000	0	19
180	164	1000	0	20
180	164	1000	0	21
180	164	1000	0	22
180	164	1000	0	23
180	164	1000	0	24
180	164	1000	0	25
180	164	1000	0	26
180	164	1000	0	27
180	164	1000	0	28
180	164	1000	12	29
180	164	1000	981	30
180	164	1000	0	31
# Event data block #166
# Threshold	DAC	Events	Triggered	CH#
180	165	1000	0	0
180	165	1000	0	1
180	165	1000	0	2
180	165	1000	0	3
180	165	1000	0	4
180	165	1000	0	5
180	165	1000	0	6
180	165	1000	0	7
180	165	1000	0	8
180	165	1000	0	9
180	165	1000	0	10
180	165	1000	0	11
180	165	1000	0	12
180	165	1000	0	13
180	165	1000	0	14
180	165	1000	0	15
180	165	1000	0	16
180	165	1000	0	17
180	165	1000	0	18
180	165	1000	0	19
180	165	1000	0	20
180	165	1000	0	21
180	165	1000	0	22
180	165	1000	0	23
180	165	1000	0	24
180	165	1000	0	25
180	165	1000	0	26
180	165	1000	0	27
180	165	1000	0	28
180	165	1000	21	29
180	165	1000	984	30
180	165	1000	0	31
# Event data block #167
# Threshold	DAC	Events	Triggered	CH#
180	166	1000	0	0
180	166	1000	0	1
180	166	1000	0	2
180	166	1000	0	3
180	166	1000	0	4
180	166	1000	0	5
180	166	1000	0	6
180	166	1000	0	7
180	166	1000	0	8
180	166	1000	0	9
180	166	1000	0	10
180	166	1000	0	11
180	166	1000	0	12
180	166	1000	0	13
180	166	1000	0	14
180	166	1000	0	15
180	166	1000	0	16
180	166	1000	0	17
180	166	1000	0	18
180	166	1000	0	19
180	166	1000	0	20
180	166	1000	0	21
180	166	1000	0	22
180	166	1000	0	23
180	166	1000	0	24
180	166	1000	0	25
180	166	1000	0	26
180	166	1000	0	27
180	166	1000	0	28
180	166	1000	61	29
180	166	1000	996	30
180	166	1000	0	31
# Event data block #168
# Threshold	DAC	Events	Triggered	CH#
180	167	1000	0	0
180	167	1000	0	1
180	167	1000	0	2
180	167	1000	0	3
180	167	1000	0	4
180	167	1000	0	5
180	167	1000	0	6
180	167	1000	0	7
180	167	1000	0	8
180	167	1000	0	9
180	167	1000	0	10
180	167	1000	0	11
180	167	1000	0	12
180	167	1000	0	13
180	167	1000	0	14
180	167	1000	0	15
180	167	1000	0	16
180	167	1000	0	17
180	167	1000	0	18
180	167	1000	0	19
180	167	1000	0	20
180	167	1000	0	21
180	167	1000	0	22
180	167	1000	0	23
180	167	1000	0	24
180	167	1000	0	25
180	167	1000	0	26
180	167	1000	0	27
180	167	1000	0	28
180	167	1000	140	29
180	167	1000	999	30
180	167	1000	0	31
# Event data block #169
# Threshold	DAC	Events	Triggered	CH#
180	168	1000	0	0
180	168	1000	0	1
180	168	1000	0	2
180	168	1000	0	3
180	168	1000	0	4
180	168	1000	0	5
180	168	1000	0	6
180	168	1000	0	7
180	168	1000	0	8
180	168	1000	0	9
180	168	1000	0	10
180	168	1000	0	11
180	168	1000	0	12
180	168	1000	0	13
180	168	1000	0	14
180	168	1000	0	15
180	168	1000	0	16
180	168	1000	0	17
180	168	1000	0	18
180	168	1000	0	19
180	168	1000	0	20
180	168	1000	0	21
180	168	1000	0	22
180	168	1000	0	23
180	168	1000	0	24
180	168	1000	0	25
180	168	1000	0	26
180	168	1000	0	27
180	168	1000	0	28
180	168	1000	235	29
180	168	1000	1000	30
180	168	1000	0	31
# Event data block #170
# Threshold	DAC	Events	Triggered	CH#
180	169	1000	0	0
180	169	1000	0	1
180	169	1000	0	2
180	169	1000	0	3
180	169	1000	0	4
180	169	1000	0	5
180	169	1000	0	6
180	169	1000	0	7
180	169	1000	0	8
180	169	1000	0	9
180	169	1000	0	10
180	169	1000	0	11
180	169	1000	0	12
180	169	1000	0	13
180	169	1000	0	14
180	169	1000	0	15
180	169	1000	0	16
180	169	1000	0	17
180	169	1000	0	18
180	169	1000	0	19
180	169	1000	0	20
180	169	1000	0	21
180	169	1000	0	22
180	169	1000	0	23
180	169	1000	0	24
180	169	1000	0	25
180	169	1000	0	26
180	169	1000	0	27
180	169	1000	0	28
180	169	1000	417	29
180	169	1000	1000	30
180	169	1000	0	31
# Event data block #171
# Threshold	DAC	Events	Triggered	CH#
180	170	1000	0	0
180	170	1000	0	1
180	170	1000	0	2
180	170	1000	0	3
180	170	1000	0	4
180	170	1000	0	5
180	170	1000	0	6
180	170	1000	0	7
180	170	1000	0	8
180	170	1000	0	9
180	170	1000	0	10
180	170	1000	0	11
180	170	1000	0	12
180	170	1000	0	13
180	170	1000	0	14
180	170	1000	0	15
180	170	1000	0	16
180	170	1000	0	17
180	170	1000	0	18
180	170	1000	0	19
180	170	1000	0	20
180	170	1000	0	21
180	170	1000	0	22
180	170	1000	0	23
180	170	1000	0	24
180	170	1000	0	25
180	170	1000	0	26
180	170	1000	0	27
180	170	1000	0	28
180	170	1000	534	29
180	170	1000	1000	30
180	170	1000	0	31
# Event data block #172
# Threshold	DAC	Events	Triggered	CH#
180	171	1000	0	0
180	171	1000	0	1
180	171	1000	0	2
180	171	1000	0	3
180	171	1000	0	4
180	171	1000	0	5
180	171	1000	0	6
180	171	1000	0	7
180	171	1000	0	8
180	171	1000	0	9
180	171	1000	0	10
180	171	1000	0	11
180	171	1000	0	12
180	171	1000	0	13
180	171	1000	0	14
180	171	1000	0	15
180	171	1000	0	16
180	171	1000	0	17
180	171	1000	0	18
180	171	1000	0	19
180	171	1000	0	20
180	171	1000	0	21
180	171	1000	0	22
180	171	1000	0	23
180	171	1000	0	24
180	171	1000	0	25
180	171	1000	0	26
180	171	1000	0	27
180	171	1000	0	28
180	171	1000	621	29
180	171	1000	999	30
180	171	1000	0	31
# Event data block #173
# Threshold	DAC	Events	Triggered	CH#
180	172	1000	0	0
180	172	1000	0	1
180	172	1000	0	2
180	172	1000	0	3
180	172	1000	0	4
180	172	1000	0	5
180	172	1000	0	6
180	172	1000	0	7
180	172	1000	0	8
180	172	1000	0	9
180	172	1000	0	10
180	172	1000	0	11
180	172	1000	0	12
180	172	1000	0	13
180	172	1000	0	14
180	172	1000	0	15
180	172	1000	0	16
180	172	1000	0	17
180	172	1000	0	18
180	172	1000	0	19
180	172	1000	0	20
180	172	1000	0	21
180	172	1000	0	22
180	172	1000	0	23
180	172	1000	0	24
180	172	1000	0	25
180	172	1000	0	26
180	172	1000	0	27
180	172	1000	0	28
180	172	1000	768	29
180	172	1000	1000	30
180	172	1000	0	31
# Event data block #174
# Threshold	DAC	Events	Triggered	CH#
180	173	1000	0	0
180	173	1000	0	1
180	173	1000	0	2
180	173	1000	0	3
180	173	1000	0	4
180	173	1000	0	5
180	173	1000	0	6
180	173	1000	0	7
180	173	1000	0	8
180	173	1000	0	9
180	173	1000	0	10
180	173	1000	0	11
180	173	1000	0	12
180	173	1000	0	13
180	173	1000	0	14
180	173	1000	1	15
180	173	1000	0	16
180	173	1000	0	17
180	173	1000	0	18
180	173	1000	0	19
180	173	1000	0	20
180	173	1000	0	21
180	173	1000	0	22
180	173	1000	0	23
180	173	1000	0	24
180	173	1000	0	25
180	173	1000	0	26
180	173	1000	0	27
180	173	1000	0	28
180	173	1000	872	29
180	173	1000	999	30
180	173	1000	0	31
# Event data block #175
# Threshold	DAC	Events	Triggered	CH#
180	174	1000	0	0
180	174	1000	0	1
180	174	1000	0	2
180	174	1000	0	3
180	174	1000	0	4
180	174	1000	0	5
180	174	1000	0	6
180	174	1000	0	7
180	174	1000	0	8
180	174	1000	0	9
180	174	1000	0	10
180	174	1000	0	11
180	174	1000	0	12
180	174	1000	0	13
180	174	1000	0	14
180	174	1000	0	15
180	174	1000	0	16
180	174	1000	0	17
180	174	1000	0	18
180	174	1000	0	19
180	174	1000	0	20
180	174	1000	0	21
180	174	1000	0	22
180	174	1000	0	23
180	174	1000	0	24
180	174	1000	0	25
180	174	1000	0	26
180	174	1000	0	27
180	174	1000	0	28
180	174	1000	932	29
180	174	1000	1000	30
180	174	1000	0	31
# Event data block #176
# Threshold	DAC	Events	Triggered	CH#
180	175	1000	0	0
180	175	1000	0	1
180	175	1000	0	2
180	175	1000	0	3
180	175	1000	0	4
180	175	1000	0	5
180	175	1000	0	6
180	175	1000	0	7
180	175	1000	1	8
180	175	1000	0	9
180	175	1000	0	10
180	175	1000	0	11
180	175	1000	0	12
180	175	1000	0	13
180	175	1000	0	14
180	175	1000	0	15
180	175	1000	0	16
180	175	1000	0	17
180	175	1000	0	18
180	175	1000	0	19
180	175	1000	0	20
180	175	1000	0	21
180	175	1000	0	22
180	175	1000	0	23
180	175	1000	0	24
180	175	1000	0	25
180	175	1000	0	26
180	175	1000	0	27
180	175	1000	0	28
180	175	1000	962	29
180	175	1000	1000	30
180	175	1000	0	31
# Event data block #177
# Threshold	DAC	Events	Triggered	CH#
180	176	1000	0	0
180	176	1000	0	1
180	176	1000	0	2
180	176	1000	0	3
180	176	1000	0	4
180	176	1000	0	5
180	176	1000	0	6
180	176	1000	0	7
180	176	1000	0	8
180	176	1000	0	9
180	176	1000	0	10
180	176	1000	0	11
180	176	1000	0	12
180	176	1000	0	13
180	176	1000	0	14
180	176	1000	0	15
180	176	1000	0	16
180	176	1000	0	17
180	176	1000	0	18
180	176	1000	0	19
180	176	1000	0	20
180	176	1000	0	21
180	176	1000	0	22
180	176	1000	0	23
180	176	1000	0	24
180	176	1000	0	25
180	176	1000	0	26
180	176	1000	0	27
180	176	1000	0	28
180	176	1000	984	29
180	176	1000	1000	30
180	176	1000	0	31
# Event data block #178
# Threshold	DAC	Events	Triggered	CH#
180	177	1000	0	0
180	177	1000	0	1
180	177	1000	0	2
180	177	1000	0	3
180	177	1000	0	4
180	177	1000	0	5
180	177	1000	0	6
180	177	1000	0	7
180	177	1000	0	8
180	177	1000	0	9
180	177	1000	0	10
180	177	1000	0	11
180	177	1000	0	12
180	177	1000	0	13
180	177	1000	0	14
180	177	1000	0	15
180	177	1000	0	16
180	177	1000	0	17
180	177	1000	0	18
180	177	1000	0	19
180	177	1000	0	20
180	177	1000	0	21
180	177	1000	0	22
180	177	1000	0	23
180	177	1000	0	24
180	177	1000	0	25
180	177	1000	0	26
180	177	1000	0	27
180	177	1000	0	28
180	177	1000	990	29
180	177	1000	1000	30
180	177	1000	0	31
# Event data block #179
# Threshold	DAC	Events	Triggered	CH#
180	178	1000	0	0
180	178	1000	0	1
180	178	1000	0	2
180	178	1000	0	3
180	178	1000	0	4
180	178	1000	0	5
180	178	1000	0	6
180	178	1000	0	7
180	178	1000	0	8
180	178	1000	0	9
180	178	1000	0	10
180	178	1000	1	11
180	178	1000	0	12
180	178	1000	0	13
180	178	1000	0	14
180	178	1000	0	15
180	178	1000	0	16
180	178	1000	0	17
180	178	1000	0	18
180	178	1000	0	19
180	178	1000	0	20
180	178	1000	0	21
180	178	1000	0	22
180	178	1000	0	23
180	178	1000	0	24
180	178	1000	0	25
180	178	1000	0	26
180	178	1000	0	27
180	178	1000	0	28
180	178	1000	995	29
180	178	1000	1000	30
180	178	1000	0	31
# Event data block #180
# Threshold	DAC	Events	Triggered	CH#
180	179	1000	0	0
180	179	1000	0	1
180	179	1000	0	2
180	179	1000	0	3
180	179	1000	0	4
180	179	1000	0	5
180	179	1000	0	6
180	179	1000	0	7
180	179	1000	0	8
180	179	1000	0	9
180	179	1000	0	10
180	179	1000	0	11
180	179	1000	0	12
180	179	1000	0	13
180	179	1000	0	14
180	179	1000	0	15
180	179	1000	0	16
180	179	1000	0	17
180	179	1000	0	18
180	179	1000	0	19
180	179	1000	1	20
180	179	1000	0	21
180	179	1000	0	22
180	179	1000	0	23
180	179	1000	0	24
180	179	1000	0	25
180	179	1000	0	26
180	179	1000	0	27
180	179	1000	0	28
180	179	1000	997	29
180	179	1000	1000	30
180	179	1000	0	31
# Event data block #181
# Threshold	DAC	Events	Triggered	CH#
180	180	1000	0	0
180	180	1000	0	1
180	180	1000	0	2
180	180	1000	0	3
180	180	1000	0	4
180	180	1000	0	5
180	180	1000	0	6
180	180	1000	0	7
180	180	1000	0	8
180	180	1000	0	9
180	180	1000	0	10
180	180	1000	0	11
180	180	1000	0	12
180	180	1000	0	13
180	180	1000	0	14
180	180	1000	0	15
180	180	1000	0	16
180	180	1000	0	17
180	180	1000	0	18
180	180	1000	0	19
180	180	1000	0	20
180	180	1000	0	21
180	180	1000	0	22
180	180	1000	0	23
180	180	1000	0	24
180	180	1000	0	25
180	180	1000	0	26
180	180	1000	0	27
180	180	1000	0	28
180	180	1000	998	29
180	180	1000	1000	30
180	180	1000	0	31
# Event data block #182
# Threshold	DAC	Events	Triggered	CH#
180	181	1000	0	0
180	181	1000	0	1
180	181	1000	0	2
180	181	1000	0	3
180	181	1000	0	4
180	181	1000	0	5
180	181	1000	0	6
180	181	1000	0	7
180	181	1000	0	8
180	181	1000	0	9
180	181	1000	0	10
180	181	1000	0	11
180	181	1000	0	12
180	181	1000	0	13
180	181	1000	0	14
180	181	1000	0	15
180	181	1000	0	16
180	181	1000	0	17
180	181	1000	0	18
180	181	1000	0	19
180	181	1000	0	20
180	181	1000	0	21
180	181	1000	0	22
180	181	1000	0	23
180	181	1000	0	24
180	181	1000	0	25
180	181	1000	0	26
180	181	1000	0	27
180	181	1000	0	28
180	181	1000	999	29
180	181	1000	1000	30
180	181	1000	0	31
# Event data block #183
# Threshold	DAC	Events	Triggered	CH#
180	182	1000	0	0
180	182	1000	0	1
180	182	1000	0	2
180	182	1000	0	3
180	182	1000	0	4
180	182	1000	0	5
180	182	1000	0	6
180	182	1000	0	7
180	182	1000	0	8
180	182	1000	0	9
180	182	1000	0	10
180	182	1000	0	11
180	182	1000	0	12
180	182	1000	0	13
180	182	1000	0	14
180	182	1000	0	15
180	182	1000	0	16
180	182	1000	0	17
180	182	1000	0	18
180	182	1000	0	19
180	182	1000	0	20
180	182	1000	0	21
180	182	1000	0	22
180	182	1000	0	23
180	182	1000	0	24
180	182	1000	0	25
180	182	1000	0	26
180	182	1000	0	27
180	182	1000	0	28
180	182	1000	999	29
180	182	1000	1000	30
180	182	1000	0	31
# Event data block #184
# Threshold	DAC	Events	Triggered	CH#
180	183	1000	0	0
180	183	1000	0	1
180	183	1000	0	2
180	183	1000	0	3
180	183	1000	0	4
180	183	1000	0	5
180	183	1000	0	6
180	183	1000	0	7
180	183	1000	0	8
180	183	1000	0	9
180	183	1000	0	10
180	183	1000	0	11
180	183	1000	0	12
180	183	1000	0	13
180	183	1000	0	14
180	183	1000	0	15
180	183	1000	0	16
180	183	1000	0	17
180	183	1000	0	18
180	183	1000	0	19
180	183	1000	0	20
180	183	1000	0	21
180	183	1000	0	22
180	183	1000	0	23
180	183	1000	0	24
180	183	1000	0	25
180	183	1000	0	26
180	183	1000	0	27
180	183	1000	0	28
180	183	1000	1000	29
180	183	1000	1000	30
180	183	1000	0	31
# Event data block #185
# Threshold	DAC	Events	Triggered	CH#
180	184	1000	0	0
180	184	1000	0	1
180	184	1000	0	2
180	184	1000	0	3
180	184	1000	0	4
180	184	1000	0	5
180	184	1000	0	6
180	184	1000	0	7
180	184	1000	0	8
180	184	1000	0	9
180	184	1000	0	10
180	184	1000	0	11
180	184	1000	0	12
180	184	1000	0	13
180	184	1000	0	14
180	184	1000	0	15
180	184	1000	0	16
180	184	1000	0	17
180	184	1000	0	18
180	184	1000	0	19
180	184	1000	0	20
180	184	1000	0	21
180	184	1000	0	22
180	184	1000	0	23
180	184	1000	0	24
180	184	1000	0	25
180	184	1000	0	26
180	184	1000	0	27
180	184	1000	0	28
180	184	1000	1000	29
180	184	1000	1000	30
180	184	1000	0	31
# Event data block #186
# Threshold	DAC	Events	Triggered	CH#
180	185	1000	0	0
180	185	1000	0	1
180	185	1000	0	2
180	185	1000	0	3
180	185	1000	0	4
180	185	1000	0	5
180	185	1000	0	6
180	185	1000	0	7
180	185	1000	0	8
180	185	1000	0	9
180	185	1000	0	10
180	185	1000	0	11
180	185	1000	0	12
180	185	1000	0	13
180	185	1000	0	14
180	185	1000	0	15
180	185	1000	0	16
180	185	1000	0	17
180	185	1000	0	18
180	185	1000	0	19
180	185	1000	0	20
180	185	1000	0	21
180	185	1000	0	22
180	185	1000	0	23
180	185	1000	0	24
180	185	1000	0	25
180	185	1000	0	26
180	185	1000	0	27
180	185	1000	0	28
180	185	1000	1000	29
180	185	1000	999	30
180	185	1000	0	31
# Event data block #187
# Threshold	DAC	Events	Triggered	CH#
180	186	1000	0	0
180	186	1000	0	1
180	186	1000	0	2
180	186	1000	0	3
180	186	1000	0	4
180	186	1000	0	5
180	186	1000	0	6
180	186	1000	0	7
180	186	1000	0	8
180	186	1000	0	9
180	186	1000	0	10
180	186	1000	0	11
180	186	1000	0	12
180	186	1000	0	13
180	186	1000	0	14
180	186	1000	0	15
180	186	1000	0	16
180	186	1000	0	17
180	186	1000	0	18
180	186	1000	0	19
180	186	1000	0	20
180	186	1000	0	21
180	186	1000	0	22
180	186	1000	0	23
180	186	1000	0	24
180	186	1000	0	25
180	186	1000	0	26
180	186	1000	0	27
180	186	1000	0	28
180	186	1000	1000	29
180	186	1000	999	30
180	186	1000	0	31
# Event data block #188
# Threshold	DAC	Events	Triggered	CH#
180	187	1000	0	0
180	187	1000	0	1
180	187	1000	0	2
180	187	1000	0	3
180	187	1000	0	4
180	187	1000	0	5
180	187	1000	0	6
180	187	1000	0	7
180	187	1000	0	8
180	187	1000	0	9
180	187	1000	0	10
180	187	1000	0	11
180	187	1000	0	12
180	187	1000	0	13
180	187	1000	0	14
180	187	1000	0	15
180	187	1000	0	16
180	187	1000	0	17
180	187	1000	0	18
180	187	1000	0	19
180	187	1000	0	20
180	187	1000	0	21
180	187	1000	0	22
180	187	1000	0	23
180	187	1000	0	24
180	187	1000	0	25
180	187	1000	0	26
180	187	1000	0	27
180	187	1000	0	28
180	187	1000	1000	29
180	187	1000	1000	30
180	187	1000	0	31
# Event data block #189
# Threshold	DAC	Events	Triggered	CH#
180	188	1000	0	0
180	188	1000	0	1
180	188	1000	0	2
180	188	1000	0	3
180	188	1000	0	4
180	188	1000	0	5
180	188	1000	0	6
180	188	1000	0	7
180	188	1000	0	8
180	188	1000	0	9
180	188	1000	0	10
180	188	1000	0	11
180	188	1000	0	12
180	188	1000	0	13
180	188	1000	0	14
180	188	1000	0	15
180	188	1000	0	16
180	188	1000	0	17
180	188	1000	0	18
180	188	1000	0	19
180	188	1000	0	20
180	188	1000	0	21
180	188	1000	0	22
180	188	1000	0	23
180	188	1000	0	24
180	188	1000	0	25
180	188	1000	0	26
180	188	1000	0	27
180	188	1000	0	28
180	188	1000	1000	29
180	188	1000	1000	30
180	188	1000	0	31
# Event data block #190
# Threshold	DAC	Events	Triggered	CH#
180	189	1000	0	0
180	189	1000	0	1
180	189	1000	0	2
180	189	1000	0	3
180	189	1000	0	4
180	189	1000	0	5
180	189	1000	0	6
180	189	1000	0	7
180	189	1000	0	8
180	189	1000	0	9
180	189	1000	0	10
180	189	1000	0	11
180	189	1000	0	12
180	189	1000	0	13
180	189	1000	0	14
180	189	1000	0	15
180	189	1000	0	16
180	189	1000	0	17
180	189	1000	0	18
180	189	1000	0	19
180	189	1000	0	20
180	189	1000	0	21
180	189	1000	0	22
180	189	1000	0	23
180	189	1000	0	24
180	189	1000	0	25
180	189	1000	0	26
180	189	1000	0	27
180	189	1000	0	28
180	189	1000	1000	29
180	189	1000	1000	30
180	189	1000	0	31
# Event data block #191
# Threshold	DAC	Events	Triggered	CH#
180	190	1000	0	0
180	190	1000	0	1
180	190	1000	0	2
180	190	1000	0	3
180	190	1000	0	4
180	190	1000	0	5
180	190	1000	0	6
180	190	1000	0	7
180	190	1000	0	8
180	190	1000	0	9
180	190	1000	0	10
180	190	1000	0	11
180	190	1000	0	12
180	190	1000	0	13
180	190	1000	0	14
180	190	1000	0	15
180	190	1000	0	16
180	190	1000	0	17
180	190	1000	0	18
180	190	1000	0	19
180	190	1000	0	20
180	190	1000	0	21
180	190	1000	0	22
180	190	1000	0	23
180	190	1000	0	24
180	190	1000	0	25
180	190	1000	0	26
180	190	1000	0	27
180	190	1000	0	28
180	190	1000	1000	29
180	190	1000	1000	30
180	190	1000	0	31
# Event data block #192
# Threshold	DAC	Events	Triggered	CH#
180	191	1000	0	0
180	191	1000	0	1
180	191	1000	0	2
180	191	1000	0	3
180	191	1000	0	4
180	191	1000	0	5
180	191	1000	0	6
180	191	1000	0	7
180	191	1000	0	8
180	191	1000	0	9
180	191	1000	0	10
180	191	1000	0	11
180	191	1000	0	12
180	191	1000	0	13
180	191	1000	0	14
180	191	1000	0	15
180	191	1000	0	16
180	191	1000	0	17
180	191	1000	0	18
180	191	1000	0	19
180	191	1000	0	20
180	191	1000	0	21
