# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 221 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
221	154	1000	1000	21
221	154	1000	1000	22
221	154	1000	1000	23
221	154	1000	1000	24
221	154	1000	1000	25
221	154	1000	1000	26
221	154	1000	1000	27
221	154	1000	1000	28
221	154	1000	1000	29
221	154	1000	1000	30
221	154	1000	1000	31
# Event data block #156
# Threshold	DAC	Events	Triggered	CH#
221	155	1000	1000	0
221	155	1000	1000	1
221	155	1000	1000	2
221	155	1000	1000	3
221	155	1000	1000	4
221	155	1000	1000	5
221	155	1000	1000	6
221	155	1000	1000	7
221	155	1000	1000	8
221	155	1000	1000	9
221	155	1000	1000	10
221	155	1000	1000	11
221	155	1000	1000	12
221	155	1000	1000	13
221	155	1000	1000	14
221	155	1000	1000	15
221	155	1000	1000	16
221	155	1000	1000	17
221	155	1000	1000	18
221	155	1000	1000	19
221	155	1000	1000	20
221	155	1000	1000	21
221	155	1000	1000	22
221	155	1000	1000	23
221	155	1000	1000	24
221	155	1000	1000	25
221	155	1000	1000	26
221	155	1000	1000	27
221	155	1000	1000	28
221	155	1000	1000	29
221	155	1000	1000	30
221	155	1000	1000	31
# Event data block #157
# Threshold	DAC	Events	Triggered	CH#
221	156	1000	1000	0
221	156	1000	1000	1
221	156	1000	1000	2
221	156	1000	1000	3
221	156	1000	1000	4
221	156	1000	1000	5
221	156	1000	1000	6
221	156	1000	1000	7
221	156	1000	1000	8
221	156	1000	1000	9
221	156	1000	1000	10
221	156	1000	1000	11
221	156	1000	1000	12
221	156	1000	1000	13
221	156	1000	1000	14
221	156	1000	1000	15
221	156	1000	1000	16
221	156	1000	1000	17
221	156	1000	1000	18
221	156	1000	1000	19
221	156	1000	1000	20
221	156	1000	1000	21
221	156	1000	1000	22
221	156	1000	1000	23
221	156	1000	1000	24
221	156	1000	1000	25
221	156	1000	1000	26
221	156	1000	1000	27
221	156	1000	1000	28
221	156	1000	1000	29
221	156	1000	1000	30
221	156	1000	1000	31
# Event data block #158
# Threshold	DAC	Events	Triggered	CH#
221	157	1000	1000	0
221	157	1000	1000	1
221	157	1000	1000	2
221	157	1000	1000	3
221	157	1000	1000	4
221	157	1000	1000	5
221	157	1000	1000	6
221	157	1000	1000	7
221	157	1000	1000	8
221	157	1000	1000	9
221	157	1000	1000	10
221	157	1000	1000	11
221	157	1000	1000	12
221	157	1000	1000	13
221	157	1000	1000	14
221	157	1000	1000	15
221	157	1000	1000	16
221	157	1000	1000	17
221	157	1000	1000	18
221	157	1000	1000	19
221	157	1000	1000	20
221	157	1000	1000	21
221	157	1000	1000	22
221	157	1000	1000	23
221	157	1000	1000	24
221	157	1000	1000	25
221	157	1000	1000	26
221	157	1000	1000	27
221	157	1000	1000	28
221	157	1000	1000	29
221	157	1000	1000	30
221	157	1000	1000	31
# Event data block #159
# Threshold	DAC	Events	Triggered	CH#
221	158	1000	1000	0
221	158	1000	1000	1
221	158	1000	1000	2
221	158	1000	1000	3
221	158	1000	1000	4
221	158	1000	1000	5
221	158	1000	1000	6
221	158	1000	1000	7
221	158	1000	1000	8
221	158	1000	1000	9
221	158	1000	1000	10
221	158	1000	1000	11
221	158	1000	1000	12
221	158	1000	1000	13
221	158	1000	1000	14
221	158	1000	1000	15
221	158	1000	1000	16
221	158	1000	1000	17
221	158	1000	1000	18
221	158	1000	1000	19
221	158	1000	1000	20
221	158	1000	1000	21
221	158	1000	1000	22
221	158	1000	1000	23
221	158	1000	1000	24
221	158	1000	1000	25
221	158	1000	1000	26
221	158	1000	1000	27
221	158	1000	1000	28
221	158	1000	1000	29
221	158	1000	1000	30
221	158	1000	1000	31
# Event data block #160
# Threshold	DAC	Events	Triggered	CH#
221	159	1000	999	0
221	159	1000	1000	1
221	159	1000	1000	2
221	159	1000	1000	3
221	159	1000	1000	4
221	159	1000	1000	5
221	159	1000	1000	6
221	159	1000	1000	7
221	159	1000	1000	8
221	159	1000	1000	9
221	159	1000	1000	10
221	159	1000	1000	11
221	159	1000	1000	12
221	159	1000	1000	13
221	159	1000	1000	14
221	159	1000	1000	15
221	159	1000	1000	16
221	159	1000	1000	17
221	159	1000	1000	18
221	159	1000	1000	19
221	159	1000	1000	20
221	159	1000	1000	21
221	159	1000	1000	22
221	159	1000	1000	23
221	159	1000	1000	24
221	159	1000	1000	25
221	159	1000	1000	26
221	159	1000	1000	27
221	159	1000	1000	28
221	159	1000	1000	29
221	159	1000	1000	30
221	159	1000	1000	31
# Event data block #161
# Threshold	DAC	Events	Triggered	CH#
221	160	1000	1000	0
221	160	1000	1000	1
221	160	1000	1000	2
221	160	1000	1000	3
221	160	1000	1000	4
221	160	1000	1000	5
221	160	1000	1000	6
221	160	1000	1000	7
221	160	1000	1000	8
221	160	1000	1000	9
221	160	1000	1000	10
221	160	1000	1000	11
221	160	1000	1000	12
221	160	1000	1000	13
221	160	1000	1000	14
221	160	1000	1000	15
221	160	1000	1000	16
221	160	1000	1000	17
221	160	1000	1000	18
221	160	1000	1000	19
221	160	1000	1000	20
221	160	1000	1000	21
221	160	1000	1000	22
221	160	1000	1000	23
221	160	1000	1000	24
221	160	1000	1000	25
221	160	1000	1000	26
221	160	1000	1000	27
221	160	1000	1000	28
221	160	1000	1000	29
221	160	1000	1000	30
221	160	1000	1000	31
# Event data block #162
# Threshold	DAC	Events	Triggered	CH#
221	161	1000	1000	0
221	161	1000	1000	1
221	161	1000	1000	2
221	161	1000	1000	3
221	161	1000	1000	4
221	161	1000	1000	5
221	161	1000	1000	6
221	161	1000	1000	7
221	161	1000	1000	8
221	161	1000	1000	9
221	161	1000	1000	10
221	161	1000	1000	11
221	161	1000	1000	12
221	161	1000	1000	13
221	161	1000	1000	14
221	161	1000	1000	15
221	161	1000	1000	16
221	161	1000	1000	17
221	161	1000	1000	18
221	161	1000	1000	19
221	161	1000	1000	20
221	161	1000	1000	21
221	161	1000	1000	22
221	161	1000	1000	23
221	161	1000	1000	24
221	161	1000	1000	25
221	161	1000	1000	26
221	161	1000	1000	27
221	161	1000	1000	28
221	161	1000	1000	29
221	161	1000	1000	30
221	161	1000	1000	31
# Event data block #163
# Threshold	DAC	Events	Triggered	CH#
221	162	1000	1000	0
221	162	1000	1000	1
221	162	1000	1000	2
221	162	1000	1000	3
221	162	1000	1000	4
221	162	1000	1000	5
221	162	1000	1000	6
221	162	1000	1000	7
221	162	1000	1000	8
221	162	1000	1000	9
221	162	1000	1000	10
221	162	1000	1000	11
221	162	1000	1000	12
221	162	1000	1000	13
221	162	1000	1000	14
221	162	1000	1000	15
221	162	1000	1000	16
221	162	1000	1000	17
221	162	1000	1000	18
221	162	1000	1000	19
221	162	1000	1000	20
221	162	1000	1000	21
221	162	1000	1000	22
221	162	1000	1000	23
221	162	1000	1000	24
221	162	1000	1000	25
221	162	1000	1000	26
221	162	1000	1000	27
221	162	1000	1000	28
221	162	1000	1000	29
221	162	1000	1000	30
221	162	1000	1000	31
# Event data block #164
# Threshold	DAC	Events	Triggered	CH#
221	163	1000	1000	0
221	163	1000	1000	1
221	163	1000	1000	2
221	163	1000	1000	3
221	163	1000	1000	4
221	163	1000	1000	5
221	163	1000	1000	6
221	163	1000	1000	7
221	163	1000	1000	8
221	163	1000	1000	9
221	163	1000	1000	10
221	163	1000	1000	11
221	163	1000	1000	12
221	163	1000	1000	13
221	163	1000	1000	14
221	163	1000	1000	15
221	163	1000	1000	16
221	163	1000	1000	17
221	163	1000	1000	18
221	163	1000	1000	19
221	163	1000	1000	20
221	163	1000	1000	21
221	163	1000	1000	22
221	163	1000	1000	23
221	163	1000	1000	24
221	163	1000	1000	25
221	163	1000	1000	26
221	163	1000	1000	27
221	163	1000	1000	28
221	163	1000	1000	29
221	163	1000	1000	30
221	163	1000	1000	31
# Event data block #165
# Threshold	DAC	Events	Triggered	CH#
221	164	1000	1000	0
221	164	1000	1000	1
221	164	1000	1000	2
221	164	1000	1000	3
221	164	1000	1000	4
221	164	1000	1000	5
221	164	1000	1000	6
221	164	1000	1000	7
221	164	1000	1000	8
221	164	1000	1000	9
221	164	1000	1000	10
221	164	1000	1000	11
221	164	1000	1000	12
221	164	1000	1000	13
221	164	1000	1000	14
221	164	1000	1000	15
221	164	1000	1000	16
221	164	1000	1000	17
221	164	1000	1000	18
221	164	1000	1000	19
221	164	1000	999	20
221	164	1000	1000	21
221	164	1000	1000	22
221	164	1000	1000	23
221	164	1000	1000	24
221	164	1000	1000	25
221	164	1000	1000	26
221	164	1000	1000	27
221	164	1000	1000	28
221	164	1000	1000	29
221	164	1000	1000	30
221	164	1000	1000	31
# Event data block #166
# Threshold	DAC	Events	Triggered	CH#
221	165	1000	1000	0
221	165	1000	1000	1
221	165	1000	1000	2
221	165	1000	1000	3
221	165	1000	1000	4
221	165	1000	1000	5
221	165	1000	1000	6
221	165	1000	1000	7
221	165	1000	1000	8
221	165	1000	1000	9
221	165	1000	1000	10
221	165	1000	1000	11
221	165	1000	1000	12
221	165	1000	1000	13
221	165	1000	1000	14
221	165	1000	1000	15
221	165	1000	1000	16
221	165	1000	1000	17
221	165	1000	1000	18
221	165	1000	1000	19
221	165	1000	1000	20
221	165	1000	1000	21
221	165	1000	1000	22
221	165	1000	1000	23
221	165	1000	1000	24
221	165	1000	1000	25
221	165	1000	1000	26
221	165	1000	1000	27
221	165	1000	1000	28
221	165	1000	1000	29
221	165	1000	1000	30
221	165	1000	1000	31
# Event data block #167
# Threshold	DAC	Events	Triggered	CH#
221	166	1000	1000	0
221	166	1000	1000	1
221	166	1000	1000	2
221	166	1000	1000	3
221	166	1000	1000	4
221	166	1000	1000	5
221	166	1000	1000	6
221	166	1000	1000	7
221	166	1000	1000	8
221	166	1000	1000	9
221	166	1000	1000	10
221	166	1000	1000	11
221	166	1000	1000	12
221	166	1000	1000	13
221	166	1000	1000	14
221	166	1000	1000	15
221	166	1000	1000	16
221	166	1000	1000	17
221	166	1000	1000	18
221	166	1000	1000	19
221	166	1000	1000	20
221	166	1000	1000	21
221	166	1000	1000	22
221	166	1000	1000	23
221	166	1000	1000	24
221	166	1000	1000	25
221	166	1000	1000	26
221	166	1000	1000	27
221	166	1000	1000	28
221	166	1000	1000	29
221	166	1000	1000	30
221	166	1000	1000	31
# Event data block #168
# Threshold	DAC	Events	Triggered	CH#
221	167	1000	1000	0
221	167	1000	1000	1
221	167	1000	1000	2
221	167	1000	1000	3
221	167	1000	1000	4
221	167	1000	1000	5
221	167	1000	1000	6
221	167	1000	1000	7
221	167	1000	1000	8
221	167	1000	1000	9
221	167	1000	1000	10
221	167	1000	1000	11
221	167	1000	1000	12
221	167	1000	1000	13
221	167	1000	1000	14
221	167	1000	1000	15
221	167	1000	1000	16
221	167	1000	1000	17
221	167	1000	1000	18
221	167	1000	1000	19
221	167	1000	1000	20
221	167	1000	1000	21
221	167	1000	1000	22
221	167	1000	1000	23
221	167	1000	1000	24
221	167	1000	1000	25
221	167	1000	1000	26
221	167	1000	1000	27
221	167	1000	1000	28
221	167	1000	1000	29
221	167	1000	1000	30
221	167	1000	1000	31
# Event data block #169
# Threshold	DAC	Events	Triggered	CH#
221	168	1000	1000	0
221	168	1000	1000	1
221	168	1000	1000	2
221	168	1000	1000	3
221	168	1000	1000	4
221	168	1000	1000	5
221	168	1000	1000	6
221	168	1000	999	7
221	168	1000	1000	8
221	168	1000	1000	9
221	168	1000	1000	10
221	168	1000	1000	11
221	168	1000	1000	12
221	168	1000	1000	13
221	168	1000	1000	14
221	168	1000	1000	15
221	168	1000	1000	16
221	168	1000	1000	17
221	168	1000	1000	18
221	168	1000	1000	19
221	168	1000	1000	20
221	168	1000	1000	21
221	168	1000	1000	22
221	168	1000	1000	23
221	168	1000	999	24
221	168	1000	1000	25
221	168	1000	1000	26
221	168	1000	1000	27
221	168	1000	1000	28
221	168	1000	1000	29
221	168	1000	1000	30
221	168	1000	1000	31
# Event data block #170
# Threshold	DAC	Events	Triggered	CH#
221	169	1000	1000	0
221	169	1000	1000	1
221	169	1000	1000	2
221	169	1000	1000	3
221	169	1000	1000	4
221	169	1000	1000	5
221	169	1000	1000	6
221	169	1000	1000	7
221	169	1000	1000	8
221	169	1000	1000	9
221	169	1000	1000	10
221	169	1000	1000	11
221	169	1000	1000	12
221	169	1000	1000	13
221	169	1000	1000	14
221	169	1000	1000	15
221	169	1000	1000	16
221	169	1000	1000	17
221	169	1000	1000	18
221	169	1000	1000	19
221	169	1000	1000	20
221	169	1000	1000	21
221	169	1000	1000	22
221	169	1000	1000	23
221	169	1000	1000	24
221	169	1000	1000	25
221	169	1000	1000	26
221	169	1000	1000	27
221	169	1000	1000	28
221	169	1000	1000	29
221	169	1000	1000	30
221	169	1000	1000	31
# Event data block #171
# Threshold	DAC	Events	Triggered	CH#
221	170	1000	1000	0
221	170	1000	1000	1
221	170	1000	1000	2
221	170	1000	1000	3
221	170	1000	1000	4
221	170	1000	1000	5
221	170	1000	1000	6
221	170	1000	1000	7
221	170	1000	1000	8
221	170	1000	1000	9
221	170	1000	1000	10
221	170	1000	1000	11
221	170	1000	1000	12
221	170	1000	1000	13
221	170	1000	1000	14
221	170	1000	1000	15
221	170	1000	1000	16
221	170	1000	1000	17
221	170	1000	1000	18
221	170	1000	1000	19
221	170	1000	1000	20
221	170	1000	1000	21
221	170	1000	1000	22
221	170	1000	1000	23
221	170	1000	1000	24
221	170	1000	1000	25
221	170	1000	1000	26
221	170	1000	1000	27
221	170	1000	1000	28
221	170	1000	1000	29
221	170	1000	1000	30
221	170	1000	1000	31
# Event data block #172
# Threshold	DAC	Events	Triggered	CH#
221	171	1000	1000	0
221	171	1000	1000	1
221	171	1000	1000	2
221	171	1000	1000	3
221	171	1000	1000	4
221	171	1000	1000	5
221	171	1000	1000	6
221	171	1000	1000	7
221	171	1000	1000	8
221	171	1000	1000	9
221	171	1000	1000	10
221	171	1000	1000	11
221	171	1000	1000	12
221	171	1000	1000	13
221	171	1000	1000	14
221	171	1000	1000	15
221	171	1000	1000	16
221	171	1000	1000	17
221	171	1000	1000	18
221	171	1000	1000	19
221	171	1000	1000	20
221	171	1000	1000	21
221	171	1000	1000	22
221	171	1000	1000	23
221	171	1000	1000	24
221	171	1000	1000	25
221	171	1000	1000	26
221	171	1000	1000	27
221	171	1000	1000	28
221	171	1000	1000	29
221	171	1000	1000	30
221	171	1000	1000	31
# Event data block #173
# Threshold	DAC	Events	Triggered	CH#
221	172	1000	1000	0
221	172	1000	1000	1
221	172	1000	1000	2
221	172	1000	1000	3
221	172	1000	1000	4
221	172	1000	1000	5
221	172	1000	1000	6
221	172	1000	1000	7
221	172	1000	1000	8
221	172	1000	1000	9
221	172	1000	1000	10
221	172	1000	1000	11
221	172	1000	1000	12
221	172	1000	1000	13
221	172	1000	1000	14
221	172	1000	1000	15
221	172	1000	1000	16
221	172	1000	1000	17
221	172	1000	1000	18
221	172	1000	1000	19
221	172	1000	1000	20
221	172	1000	1000	21
221	172	1000	1000	22
221	172	1000	1000	23
221	172	1000	1000	24
221	172	1000	1000	25
221	172	1000	1000	26
221	172	1000	1000	27
221	172	1000	1000	28
221	172	1000	1000	29
221	172	1000	1000	30
221	172	1000	1000	31
# Event data block #174
# Threshold	DAC	Events	Triggered	CH#
221	173	1000	1000	0
221	173	1000	1000	1
221	173	1000	1000	2
221	173	1000	1000	3
221	173	1000	1000	4
221	173	1000	1000	5
221	173	1000	1000	6
221	173	1000	1000	7
221	173	1000	1000	8
221	173	1000	1000	9
221	173	1000	1000	10
221	173	1000	1000	11
221	173	1000	1000	12
221	173	1000	1000	13
221	173	1000	1000	14
221	173	1000	1000	15
221	173	1000	1000	16
221	173	1000	1000	17
221	173	1000	1000	18
221	173	1000	1000	19
221	173	1000	1000	20
221	173	1000	1000	21
221	173	1000	1000	22
221	173	1000	1000	23
221	173	1000	1000	24
221	173	1000	1000	25
221	173	1000	1000	26
221	173	1000	1000	27
221	173	1000	1000	28
221	173	1000	1000	29
221	173	1000	1000	30
221	173	1000	1000	31
# Event data block #175
# Threshold	DAC	Events	Triggered	CH#
221	174	1000	1000	0
221	174	1000	1000	1
221	174	1000	1000	2
221	174	1000	1000	3
221	174	1000	1000	4
221	174	1000	1000	5
221	174	1000	1000	6
221	174	1000	1000	7
221	174	1000	1000	8
221	174	1000	1000	9
221	174	1000	1000	10
221	174	1000	1000	11
221	174	1000	1000	12
221	174	1000	1000	13
221	174	1000	1000	14
221	174	1000	1000	15
221	174	1000	1000	16
221	174	1000	1000	17
221	174	1000	1000	18
221	174	1000	1000	19
221	174	1000	1000	20
221	174	1000	1000	21
221	174	1000	1000	22
221	174	1000	1000	23
221	174	1000	1000	24
221	174	1000	1000	25
221	174	1000	1000	26
221	174	1000	1000	27
221	174	1000	1000	28
221	174	1000	1000	29
221	174	1000	1000	30
221	174	1000	1000	31
# Event data block #176
# Threshold	DAC	Events	Triggered	CH#
221	175	1000	1000	0
221	175	1000	1000	1
221	175	1000	1000	2
221	175	1000	1000	3
221	175	1000	1000	4
221	175	1000	1000	5
221	175	1000	1000	6
221	175	1000	1000	7
221	175	1000	1000	8
221	175	1000	1000	9
221	175	1000	1000	10
221	175	1000	1000	11
221	175	1000	1000	12
221	175	1000	1000	13
221	175	1000	1000	14
221	175	1000	1000	15
221	175	1000	1000	16
221	175	1000	1000	17
221	175	1000	1000	18
221	175	1000	1000	19
221	175	1000	1000	20
221	175	1000	1000	21
221	175	1000	1000	22
221	175	1000	1000	23
221	175	1000	1000	24
221	175	1000	1000	25
221	175	1000	1000	26
221	175	1000	1000	27
221	175	1000	1000	28
221	175	1000	1000	29
221	175	1000	1000	30
221	175	1000	1000	31
# Event data block #177
# Threshold	DAC	Events	Triggered	CH#
221	176	1000	1000	0
221	176	1000	1000	1
221	176	1000	1000	2
221	176	1000	1000	3
221	176	1000	1000	4
221	176	1000	1000	5
221	176	1000	1000	6
221	176	1000	1000	7
221	176	1000	1000	8
221	176	1000	1000	9
221	176	1000	1000	10
221	176	1000	1000	11
221	176	1000	1000	12
221	176	1000	1000	13
221	176	1000	1000	14
221	176	1000	1000	15
221	176	1000	1000	16
221	176	1000	1000	17
221	176	1000	1000	18
221	176	1000	1000	19
221	176	1000	1000	20
221	176	1000	1000	21
221	176	1000	1000	22
221	176	1000	1000	23
221	176	1000	1000	24
221	176	1000	1000	25
221	176	1000	1000	26
221	176	1000	1000	27
221	176	1000	1000	28
221	176	1000	1000	29
221	176	1000	1000	30
221	176	1000	1000	31
# Event data block #178
# Threshold	DAC	Events	Triggered	CH#
221	177	1000	1000	0
221	177	1000	1000	1
221	177	1000	1000	2
221	177	1000	1000	3
221	177	1000	1000	4
221	177	1000	1000	5
221	177	1000	1000	6
221	177	1000	1000	7
221	177	1000	1000	8
221	177	1000	1000	9
221	177	1000	1000	10
221	177	1000	1000	11
221	177	1000	1000	12
221	177	1000	1000	13
221	177	1000	1000	14
221	177	1000	1000	15
221	177	1000	1000	16
221	177	1000	1000	17
221	177	1000	1000	18
221	177	1000	1000	19
221	177	1000	1000	20
221	177	1000	1000	21
221	177	1000	1000	22
221	177	1000	1000	23
221	177	1000	1000	24
221	177	1000	1000	25
221	177	1000	1000	26
221	177	1000	1000	27
221	177	1000	1000	28
221	177	1000	1000	29
221	177	1000	1000	30
221	177	1000	1000	31
# Event data block #179
# Threshold	DAC	Events	Triggered	CH#
221	178	1000	1000	0
221	178	1000	1000	1
221	178	1000	1000	2
221	178	1000	1000	3
221	178	1000	1000	4
221	178	1000	1000	5
221	178	1000	1000	6
221	178	1000	1000	7
221	178	1000	1000	8
221	178	1000	1000	9
221	178	1000	1000	10
221	178	1000	1000	11
221	178	1000	1000	12
221	178	1000	1000	13
221	178	1000	1000	14
221	178	1000	1000	15
221	178	1000	1000	16
221	178	1000	1000	17
221	178	1000	1000	18
221	178	1000	1000	19
221	178	1000	1000	20
221	178	1000	1000	21
221	178	1000	1000	22
221	178	1000	1000	23
221	178	1000	1000	24
221	178	1000	1000	25
221	178	1000	1000	26
221	178	1000	1000	27
221	178	1000	1000	28
221	178	1000	1000	29
221	178	1000	1000	30
221	178	1000	1000	31
# Event data block #180
# Threshold	DAC	Events	Triggered	CH#
221	179	1000	1000	0
221	179	1000	1000	1
221	179	1000	1000	2
221	179	1000	1000	3
221	179	1000	1000	4
221	179	1000	1000	5
221	179	1000	1000	6
221	179	1000	1000	7
221	179	1000	1000	8
221	179	1000	1000	9
221	179	1000	1000	10
221	179	1000	1000	11
221	179	1000	1000	12
221	179	1000	1000	13
221	179	1000	1000	14
221	179	1000	1000	15
221	179	1000	1000	16
221	179	1000	1000	17
221	179	1000	1000	18
221	179	1000	1000	19
221	179	1000	1000	20
221	179	1000	1000	21
221	179	1000	1000	22
221	179	1000	1000	23
221	179	1000	1000	24
221	179	1000	1000	25
221	179	1000	1000	26
221	179	1000	1000	27
221	179	1000	1000	28
221	179	1000	1000	29
221	179	1000	1000	30
221	179	1000	1000	31
# Event data block #181
# Threshold	DAC	Events	Triggered	CH#
221	180	1000	1000	0
221	180	1000	1000	1
221	180	1000	1000	2
221	180	1000	1000	3
221	180	1000	1000	4
221	180	1000	1000	5
221	180	1000	1000	6
221	180	1000	1000	7
221	180	1000	1000	8
221	180	1000	1000	9
221	180	1000	1000	10
221	180	1000	1000	11
221	180	1000	1000	12
221	180	1000	1000	13
221	180	1000	1000	14
221	180	1000	1000	15
221	180	1000	1000	16
221	180	1000	1000	17
221	180	1000	1000	18
221	180	1000	1000	19
221	180	1000	1000	20
221	180	1000	1000	21
221	180	1000	1000	22
221	180	1000	1000	23
221	180	1000	1000	24
221	180	1000	1000	25
221	180	1000	1000	26
221	180	1000	1000	27
221	180	1000	1000	28
221	180	1000	1000	29
221	180	1000	1000	30
221	180	1000	1000	31
# Event data block #182
# Threshold	DAC	Events	Triggered	CH#
221	181	1000	1000	0
221	181	1000	1000	1
221	181	1000	1000	2
221	181	1000	1000	3
221	181	1000	1000	4
221	181	1000	1000	5
221	181	1000	1000	6
221	181	1000	1000	7
221	181	1000	1000	8
221	181	1000	1000	9
221	181	1000	1000	10
221	181	1000	1000	11
221	181	1000	1000	12
221	181	1000	1000	13
221	181	1000	1000	14
221	181	1000	1000	15
221	181	1000	1000	16
221	181	1000	1000	17
221	181	1000	1000	18
221	181	1000	1000	19
221	181	1000	1000	20
221	181	1000	1000	21
221	181	1000	1000	22
221	181	1000	1000	23
221	181	1000	1000	24
221	181	1000	1000	25
221	181	1000	1000	26
221	181	1000	1000	27
221	181	1000	1000	28
221	181	1000	1000	29
221	181	1000	1000	30
221	181	1000	1000	31
# Event data block #183
# Threshold	DAC	Events	Triggered	CH#
221	182	1000	1000	0
221	182	1000	1000	1
221	182	1000	1000	2
221	182	1000	1000	3
221	182	1000	1000	4
221	182	1000	1000	5
221	182	1000	1000	6
221	182	1000	1000	7
221	182	1000	1000	8
221	182	1000	1000	9
221	182	1000	1000	10
221	182	1000	1000	11
221	182	1000	1000	12
221	182	1000	1000	13
221	182	1000	1000	14
221	182	1000	1000	15
221	182	1000	1000	16
221	182	1000	1000	17
221	182	1000	1000	18
221	182	1000	1000	19
221	182	1000	1000	20
221	182	1000	1000	21
221	182	1000	1000	22
221	182	1000	1000	23
221	182	1000	1000	24
221	182	1000	1000	25
221	182	1000	1000	26
221	182	1000	1000	27
221	182	1000	1000	28
221	182	1000	1000	29
221	182	1000	1000	30
221	182	1000	1000	31
# Event data block #184
# Threshold	DAC	Events	Triggered	CH#
221	183	1000	1000	0
221	183	1000	1000	1
221	183	1000	1000	2
221	183	1000	1000	3
221	183	1000	1000	4
221	183	1000	1000	5
221	183	1000	1000	6
221	183	1000	1000	7
221	183	1000	1000	8
221	183	1000	1000	9
221	183	1000	1000	10
221	183	1000	1000	11
221	183	1000	1000	12
221	183	1000	1000	13
221	183	1000	1000	14
221	183	1000	1000	15
221	183	1000	1000	16
221	183	1000	1000	17
221	183	1000	1000	18
221	183	1000	1000	19
221	183	1000	1000	20
221	183	1000	1000	21
221	183	1000	1000	22
221	183	1000	1000	23
221	183	1000	1000	24
221	183	1000	1000	25
221	183	1000	1000	26
221	183	1000	1000	27
221	183	1000	1000	28
221	183	1000	1000	29
221	183	1000	1000	30
221	183	1000	1000	31
# Event data block #185
# Threshold	DAC	Events	Triggered	CH#
221	184	1000	1000	0
221	184	1000	1000	1
221	184	1000	1000	2
221	184	1000	1000	3
221	184	1000	1000	4
221	184	1000	1000	5
221	184	1000	1000	6
221	184	1000	1000	7
221	184	1000	1000	8
221	184	1000	1000	9
221	184	1000	1000	10
221	184	1000	1000	11
221	184	1000	1000	12
221	184	1000	1000	13
221	184	1000	1000	14
221	184	1000	1000	15
221	184	1000	1000	16
221	184	1000	1000	17
221	184	1000	1000	18
221	184	1000	1000	19
221	184	1000	1000	20
221	184	1000	1000	21
221	184	1000	1000	22
221	184	1000	1000	23
221	184	1000	1000	24
221	184	1000	1000	25
221	184	1000	1000	26
221	184	1000	1000	27
221	184	1000	1000	28
221	184	1000	1000	29
221	184	1000	1000	30
221	184	1000	1000	31
# Event data block #186
# Threshold	DAC	Events	Triggered	CH#
221	185	1000	1000	0
221	185	1000	1000	1
221	185	1000	1000	2
221	185	1000	1000	3
221	185	1000	1000	4
221	185	1000	1000	5
221	185	1000	1000	6
221	185	1000	1000	7
221	185	1000	1000	8
221	185	1000	1000	9
221	185	1000	1000	10
221	185	1000	1000	11
221	185	1000	1000	12
221	185	1000	1000	13
221	185	1000	1000	14
221	185	1000	1000	15
221	185	1000	1000	16
221	185	1000	1000	17
221	185	1000	1000	18
221	185	1000	1000	19
221	185	1000	1000	20
221	185	1000	1000	21
221	185	1000	1000	22
221	185	1000	1000	23
221	185	1000	1000	24
221	185	1000	1000	25
221	185	1000	1000	26
221	185	1000	1000	27
221	185	1000	1000	28
221	185	1000	1000	29
221	185	1000	1000	30
221	185	1000	1000	31
# Event data block #187
# Threshold	DAC	Events	Triggered	CH#
221	186	1000	1000	0
221	186	1000	1000	1
221	186	1000	1000	2
221	186	1000	1000	3
221	186	1000	1000	4
221	186	1000	1000	5
221	186	1000	1000	6
221	186	1000	1000	7
221	186	1000	1000	8
221	186	1000	1000	9
221	186	1000	1000	10
221	186	1000	1000	11
221	186	1000	1000	12
221	186	1000	1000	13
221	186	1000	1000	14
221	186	1000	1000	15
221	186	1000	1000	16
221	186	1000	1000	17
221	186	1000	1000	18
221	186	1000	1000	19
221	186	1000	1000	20
221	186	1000	1000	21
221	186	1000	1000	22
221	186	1000	1000	23
221	186	1000	1000	24
221	186	1000	1000	25
221	186	1000	1000	26
221	186	1000	1000	27
221	186	1000	1000	28
221	186	1000	1000	29
