# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 170 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
170	152	1000	0	7
170	152	1000	0	8
170	152	1000	0	9
170	152	1000	0	10
170	152	1000	0	11
170	152	1000	0	12
170	152	1000	0	13
170	152	1000	0	14
170	152	1000	0	15
170	152	1000	0	16
170	152	1000	0	17
170	152	1000	0	18
170	152	1000	0	19
170	152	1000	0	20
170	152	1000	0	21
170	152	1000	0	22
170	152	1000	0	23
170	152	1000	0	24
170	152	1000	0	25
170	152	1000	0	26
170	152	1000	0	27
170	152	1000	0	28
170	152	1000	0	29
170	152	1000	0	30
170	152	1000	0	31
# Event data block #154
# Threshold	DAC	Events	Triggered	CH#
170	153	1000	0	0
170	153	1000	0	1
170	153	1000	0	2
170	153	1000	0	3
170	153	1000	0	4
170	153	1000	0	5
170	153	1000	0	6
170	153	1000	0	7
170	153	1000	0	8
170	153	1000	0	9
170	153	1000	0	10
170	153	1000	0	11
170	153	1000	0	12
170	153	1000	0	13
170	153	1000	0	14
170	153	1000	0	15
170	153	1000	0	16
170	153	1000	0	17
170	153	1000	0	18
170	153	1000	0	19
170	153	1000	0	20
170	153	1000	0	21
170	153	1000	0	22
170	153	1000	0	23
170	153	1000	0	24
170	153	1000	0	25
170	153	1000	0	26
170	153	1000	0	27
170	153	1000	0	28
170	153	1000	0	29
170	153	1000	0	30
170	153	1000	0	31
# Event data block #155
# Threshold	DAC	Events	Triggered	CH#
170	154	1000	0	0
170	154	1000	0	1
170	154	1000	0	2
170	154	1000	0	3
170	154	1000	0	4
170	154	1000	0	5
170	154	1000	0	6
170	154	1000	0	7
170	154	1000	0	8
170	154	1000	0	9
170	154	1000	0	10
170	154	1000	0	11
170	154	1000	0	12
170	154	1000	0	13
170	154	1000	0	14
170	154	1000	0	15
170	154	1000	0	16
170	154	1000	0	17
170	154	1000	0	18
170	154	1000	0	19
170	154	1000	0	20
170	154	1000	0	21
170	154	1000	0	22
170	154	1000	0	23
170	154	1000	0	24
170	154	1000	0	25
170	154	1000	0	26
170	154	1000	0	27
170	154	1000	0	28
170	154	1000	0	29
170	154	1000	0	30
170	154	1000	0	31
# Event data block #156
# Threshold	DAC	Events	Triggered	CH#
170	155	1000	0	0
170	155	1000	0	1
170	155	1000	0	2
170	155	1000	0	3
170	155	1000	0	4
170	155	1000	0	5
170	155	1000	0	6
170	155	1000	0	7
170	155	1000	0	8
170	155	1000	0	9
170	155	1000	0	10
170	155	1000	0	11
170	155	1000	0	12
170	155	1000	0	13
170	155	1000	0	14
170	155	1000	0	15
170	155	1000	0	16
170	155	1000	0	17
170	155	1000	0	18
170	155	1000	0	19
170	155	1000	0	20
170	155	1000	0	21
170	155	1000	0	22
170	155	1000	0	23
170	155	1000	0	24
170	155	1000	0	25
170	155	1000	0	26
170	155	1000	0	27
170	155	1000	0	28
170	155	1000	0	29
170	155	1000	0	30
170	155	1000	0	31
# Event data block #157
# Threshold	DAC	Events	Triggered	CH#
170	156	1000	0	0
170	156	1000	0	1
170	156	1000	0	2
170	156	1000	0	3
170	156	1000	0	4
170	156	1000	0	5
170	156	1000	0	6
170	156	1000	0	7
170	156	1000	0	8
170	156	1000	0	9
170	156	1000	0	10
170	156	1000	0	11
170	156	1000	0	12
170	156	1000	0	13
170	156	1000	0	14
170	156	1000	0	15
170	156	1000	0	16
170	156	1000	0	17
170	156	1000	0	18
170	156	1000	0	19
170	156	1000	0	20
170	156	1000	0	21
170	156	1000	0	22
170	156	1000	0	23
170	156	1000	0	24
170	156	1000	0	25
170	156	1000	0	26
170	156	1000	0	27
170	156	1000	0	28
170	156	1000	0	29
170	156	1000	0	30
170	156	1000	0	31
# Event data block #158
# Threshold	DAC	Events	Triggered	CH#
170	157	1000	0	0
170	157	1000	0	1
170	157	1000	0	2
170	157	1000	0	3
170	157	1000	0	4
170	157	1000	0	5
170	157	1000	0	6
170	157	1000	0	7
170	157	1000	0	8
170	157	1000	0	9
170	157	1000	0	10
170	157	1000	0	11
170	157	1000	0	12
170	157	1000	0	13
170	157	1000	0	14
170	157	1000	0	15
170	157	1000	0	16
170	157	1000	0	17
170	157	1000	0	18
170	157	1000	0	19
170	157	1000	0	20
170	157	1000	0	21
170	157	1000	0	22
170	157	1000	0	23
170	157	1000	0	24
170	157	1000	0	25
170	157	1000	0	26
170	157	1000	0	27
170	157	1000	0	28
170	157	1000	0	29
170	157	1000	0	30
170	157	1000	0	31
# Event data block #159
# Threshold	DAC	Events	Triggered	CH#
170	158	1000	0	0
170	158	1000	0	1
170	158	1000	0	2
170	158	1000	0	3
170	158	1000	0	4
170	158	1000	0	5
170	158	1000	0	6
170	158	1000	0	7
170	158	1000	0	8
170	158	1000	0	9
170	158	1000	0	10
170	158	1000	0	11
170	158	1000	0	12
170	158	1000	0	13
170	158	1000	0	14
170	158	1000	0	15
170	158	1000	0	16
170	158	1000	0	17
170	158	1000	0	18
170	158	1000	0	19
170	158	1000	0	20
170	158	1000	0	21
170	158	1000	0	22
170	158	1000	0	23
170	158	1000	0	24
170	158	1000	0	25
170	158	1000	0	26
170	158	1000	0	27
170	158	1000	0	28
170	158	1000	0	29
170	158	1000	0	30
170	158	1000	0	31
# Event data block #160
# Threshold	DAC	Events	Triggered	CH#
170	159	1000	0	0
170	159	1000	0	1
170	159	1000	0	2
170	159	1000	0	3
170	159	1000	0	4
170	159	1000	0	5
170	159	1000	0	6
170	159	1000	0	7
170	159	1000	0	8
170	159	1000	0	9
170	159	1000	0	10
170	159	1000	0	11
170	159	1000	0	12
170	159	1000	0	13
170	159	1000	0	14
170	159	1000	0	15
170	159	1000	0	16
170	159	1000	0	17
170	159	1000	0	18
170	159	1000	0	19
170	159	1000	0	20
170	159	1000	0	21
170	159	1000	0	22
170	159	1000	0	23
170	159	1000	0	24
170	159	1000	0	25
170	159	1000	0	26
170	159	1000	0	27
170	159	1000	0	28
170	159	1000	0	29
170	159	1000	0	30
170	159	1000	0	31
# Event data block #161
# Threshold	DAC	Events	Triggered	CH#
170	160	1000	0	0
170	160	1000	0	1
170	160	1000	0	2
170	160	1000	0	3
170	160	1000	0	4
170	160	1000	0	5
170	160	1000	0	6
170	160	1000	0	7
170	160	1000	0	8
170	160	1000	0	9
170	160	1000	0	10
170	160	1000	0	11
170	160	1000	0	12
170	160	1000	0	13
170	160	1000	0	14
170	160	1000	0	15
170	160	1000	0	16
170	160	1000	0	17
170	160	1000	0	18
170	160	1000	0	19
170	160	1000	0	20
170	160	1000	0	21
170	160	1000	0	22
170	160	1000	0	23
170	160	1000	0	24
170	160	1000	0	25
170	160	1000	0	26
170	160	1000	0	27
170	160	1000	0	28
170	160	1000	0	29
170	160	1000	0	30
170	160	1000	0	31
# Event data block #162
# Threshold	DAC	Events	Triggered	CH#
170	161	1000	0	0
170	161	1000	0	1
170	161	1000	0	2
170	161	1000	0	3
170	161	1000	0	4
170	161	1000	0	5
170	161	1000	0	6
170	161	1000	0	7
170	161	1000	0	8
170	161	1000	0	9
170	161	1000	0	10
170	161	1000	0	11
170	161	1000	0	12
170	161	1000	0	13
170	161	1000	0	14
170	161	1000	0	15
170	161	1000	0	16
170	161	1000	0	17
170	161	1000	0	18
170	161	1000	0	19
170	161	1000	0	20
170	161	1000	0	21
170	161	1000	0	22
170	161	1000	0	23
170	161	1000	0	24
170	161	1000	0	25
170	161	1000	0	26
170	161	1000	0	27
170	161	1000	0	28
170	161	1000	0	29
170	161	1000	0	30
170	161	1000	0	31
# Event data block #163
# Threshold	DAC	Events	Triggered	CH#
170	162	1000	0	0
170	162	1000	0	1
170	162	1000	0	2
170	162	1000	0	3
170	162	1000	0	4
170	162	1000	0	5
170	162	1000	0	6
170	162	1000	0	7
170	162	1000	0	8
170	162	1000	0	9
170	162	1000	0	10
170	162	1000	0	11
170	162	1000	0	12
170	162	1000	0	13
170	162	1000	0	14
170	162	1000	0	15
170	162	1000	0	16
170	162	1000	0	17
170	162	1000	0	18
170	162	1000	0	19
170	162	1000	0	20
170	162	1000	0	21
170	162	1000	0	22
170	162	1000	0	23
170	162	1000	0	24
170	162	1000	0	25
170	162	1000	0	26
170	162	1000	0	27
170	162	1000	0	28
170	162	1000	0	29
170	162	1000	0	30
170	162	1000	0	31
# Event data block #164
# Threshold	DAC	Events	Triggered	CH#
170	163	1000	0	0
170	163	1000	0	1
170	163	1000	0	2
170	163	1000	0	3
170	163	1000	0	4
170	163	1000	0	5
170	163	1000	0	6
170	163	1000	0	7
170	163	1000	0	8
170	163	1000	0	9
170	163	1000	0	10
170	163	1000	0	11
170	163	1000	0	12
170	163	1000	0	13
170	163	1000	0	14
170	163	1000	0	15
170	163	1000	0	16
170	163	1000	0	17
170	163	1000	0	18
170	163	1000	0	19
170	163	1000	0	20
170	163	1000	0	21
170	163	1000	0	22
170	163	1000	0	23
170	163	1000	0	24
170	163	1000	0	25
170	163	1000	0	26
170	163	1000	0	27
170	163	1000	0	28
170	163	1000	0	29
170	163	1000	0	30
170	163	1000	0	31
# Event data block #165
# Threshold	DAC	Events	Triggered	CH#
170	164	1000	0	0
170	164	1000	0	1
170	164	1000	0	2
170	164	1000	0	3
170	164	1000	0	4
170	164	1000	0	5
170	164	1000	0	6
170	164	1000	0	7
170	164	1000	0	8
170	164	1000	0	9
170	164	1000	0	10
170	164	1000	0	11
170	164	1000	0	12
170	164	1000	0	13
170	164	1000	0	14
170	164	1000	0	15
170	164	1000	0	16
170	164	1000	0	17
170	164	1000	0	18
170	164	1000	0	19
170	164	1000	0	20
170	164	1000	0	21
170	164	1000	0	22
170	164	1000	0	23
170	164	1000	0	24
170	164	1000	0	25
170	164	1000	0	26
170	164	1000	0	27
170	164	1000	0	28
170	164	1000	0	29
170	164	1000	0	30
170	164	1000	0	31
# Event data block #166
# Threshold	DAC	Events	Triggered	CH#
170	165	1000	0	0
170	165	1000	0	1
170	165	1000	0	2
170	165	1000	0	3
170	165	1000	0	4
170	165	1000	0	5
170	165	1000	0	6
170	165	1000	0	7
170	165	1000	0	8
170	165	1000	0	9
170	165	1000	0	10
170	165	1000	0	11
170	165	1000	0	12
170	165	1000	0	13
170	165	1000	0	14
170	165	1000	0	15
170	165	1000	0	16
170	165	1000	0	17
170	165	1000	0	18
170	165	1000	0	19
170	165	1000	0	20
170	165	1000	0	21
170	165	1000	0	22
170	165	1000	0	23
170	165	1000	0	24
170	165	1000	0	25
170	165	1000	0	26
170	165	1000	0	27
170	165	1000	0	28
170	165	1000	0	29
170	165	1000	0	30
170	165	1000	0	31
# Event data block #167
# Threshold	DAC	Events	Triggered	CH#
170	166	1000	0	0
170	166	1000	0	1
170	166	1000	0	2
170	166	1000	0	3
170	166	1000	0	4
170	166	1000	0	5
170	166	1000	0	6
170	166	1000	0	7
170	166	1000	0	8
170	166	1000	0	9
170	166	1000	0	10
170	166	1000	0	11
170	166	1000	0	12
170	166	1000	0	13
170	166	1000	0	14
170	166	1000	0	15
170	166	1000	0	16
170	166	1000	0	17
170	166	1000	0	18
170	166	1000	0	19
170	166	1000	0	20
170	166	1000	1	21
170	166	1000	0	22
170	166	1000	0	23
170	166	1000	0	24
170	166	1000	0	25
170	166	1000	0	26
170	166	1000	0	27
170	166	1000	0	28
170	166	1000	0	29
170	166	1000	0	30
170	166	1000	0	31
# Event data block #168
# Threshold	DAC	Events	Triggered	CH#
170	167	1000	0	0
170	167	1000	0	1
170	167	1000	0	2
170	167	1000	0	3
170	167	1000	0	4
170	167	1000	0	5
170	167	1000	0	6
170	167	1000	0	7
170	167	1000	0	8
170	167	1000	0	9
170	167	1000	0	10
170	167	1000	0	11
170	167	1000	0	12
170	167	1000	0	13
170	167	1000	0	14
170	167	1000	0	15
170	167	1000	0	16
170	167	1000	0	17
170	167	1000	0	18
170	167	1000	0	19
170	167	1000	0	20
170	167	1000	0	21
170	167	1000	0	22
170	167	1000	0	23
170	167	1000	0	24
170	167	1000	0	25
170	167	1000	0	26
170	167	1000	0	27
170	167	1000	0	28
170	167	1000	0	29
170	167	1000	0	30
170	167	1000	0	31
# Event data block #169
# Threshold	DAC	Events	Triggered	CH#
170	168	1000	0	0
170	168	1000	0	1
170	168	1000	0	2
170	168	1000	0	3
170	168	1000	0	4
170	168	1000	0	5
170	168	1000	0	6
170	168	1000	0	7
170	168	1000	0	8
170	168	1000	0	9
170	168	1000	0	10
170	168	1000	0	11
170	168	1000	0	12
170	168	1000	0	13
170	168	1000	0	14
170	168	1000	0	15
170	168	1000	0	16
170	168	1000	0	17
170	168	1000	0	18
170	168	1000	0	19
170	168	1000	0	20
170	168	1000	0	21
170	168	1000	0	22
170	168	1000	0	23
170	168	1000	0	24
170	168	1000	0	25
170	168	1000	0	26
170	168	1000	0	27
170	168	1000	0	28
170	168	1000	0	29
170	168	1000	0	30
170	168	1000	0	31
# Event data block #170
# Threshold	DAC	Events	Triggered	CH#
170	169	1000	0	0
170	169	1000	0	1
170	169	1000	0	2
170	169	1000	0	3
170	169	1000	0	4
170	169	1000	0	5
170	169	1000	0	6
170	169	1000	0	7
170	169	1000	0	8
170	169	1000	0	9
170	169	1000	0	10
170	169	1000	0	11
170	169	1000	0	12
170	169	1000	0	13
170	169	1000	0	14
170	169	1000	0	15
170	169	1000	0	16
170	169	1000	0	17
170	169	1000	0	18
170	169	1000	0	19
170	169	1000	0	20
170	169	1000	0	21
170	169	1000	0	22
170	169	1000	0	23
170	169	1000	0	24
170	169	1000	0	25
170	169	1000	0	26
170	169	1000	0	27
170	169	1000	0	28
170	169	1000	0	29
170	169	1000	0	30
170	169	1000	0	31
# Event data block #171
# Threshold	DAC	Events	Triggered	CH#
170	170	1000	0	0
170	170	1000	0	1
170	170	1000	0	2
170	170	1000	0	3
170	170	1000	0	4
170	170	1000	0	5
170	170	1000	0	6
170	170	1000	0	7
170	170	1000	0	8
170	170	1000	0	9
170	170	1000	0	10
170	170	1000	0	11
170	170	1000	0	12
170	170	1000	0	13
170	170	1000	0	14
170	170	1000	0	15
170	170	1000	0	16
170	170	1000	0	17
170	170	1000	0	18
170	170	1000	0	19
170	170	1000	0	20
170	170	1000	0	21
170	170	1000	0	22
170	170	1000	0	23
170	170	1000	0	24
170	170	1000	0	25
170	170	1000	0	26
170	170	1000	0	27
170	170	1000	0	28
170	170	1000	0	29
170	170	1000	0	30
170	170	1000	0	31
# Event data block #172
# Threshold	DAC	Events	Triggered	CH#
170	171	1000	0	0
170	171	1000	0	1
170	171	1000	0	2
170	171	1000	0	3
170	171	1000	0	4
170	171	1000	0	5
170	171	1000	0	6
170	171	1000	0	7
170	171	1000	0	8
170	171	1000	0	9
170	171	1000	0	10
170	171	1000	0	11
170	171	1000	0	12
170	171	1000	0	13
170	171	1000	0	14
170	171	1000	0	15
170	171	1000	0	16
170	171	1000	0	17
170	171	1000	0	18
170	171	1000	0	19
170	171	1000	0	20
170	171	1000	0	21
170	171	1000	0	22
170	171	1000	0	23
170	171	1000	0	24
170	171	1000	0	25
170	171	1000	0	26
170	171	1000	0	27
170	171	1000	0	28
170	171	1000	0	29
170	171	1000	0	30
170	171	1000	0	31
# Event data block #173
# Threshold	DAC	Events	Triggered	CH#
170	172	1000	0	0
170	172	1000	0	1
170	172	1000	0	2
170	172	1000	0	3
170	172	1000	0	4
170	172	1000	0	5
170	172	1000	0	6
170	172	1000	0	7
170	172	1000	0	8
170	172	1000	0	9
170	172	1000	0	10
170	172	1000	0	11
170	172	1000	0	12
170	172	1000	0	13
170	172	1000	0	14
170	172	1000	0	15
170	172	1000	0	16
170	172	1000	0	17
170	172	1000	0	18
170	172	1000	0	19
170	172	1000	0	20
170	172	1000	0	21
170	172	1000	0	22
170	172	1000	0	23
170	172	1000	0	24
170	172	1000	0	25
170	172	1000	0	26
170	172	1000	0	27
170	172	1000	0	28
170	172	1000	0	29
170	172	1000	0	30
170	172	1000	0	31
# Event data block #174
# Threshold	DAC	Events	Triggered	CH#
170	173	1000	0	0
170	173	1000	0	1
170	173	1000	0	2
170	173	1000	0	3
170	173	1000	0	4
170	173	1000	0	5
170	173	1000	0	6
170	173	1000	0	7
170	173	1000	0	8
170	173	1000	0	9
170	173	1000	0	10
170	173	1000	0	11
170	173	1000	0	12
170	173	1000	0	13
170	173	1000	0	14
170	173	1000	0	15
170	173	1000	0	16
170	173	1000	0	17
170	173	1000	0	18
170	173	1000	0	19
170	173	1000	0	20
170	173	1000	0	21
170	173	1000	0	22
170	173	1000	0	23
170	173	1000	0	24
170	173	1000	0	25
170	173	1000	0	26
170	173	1000	0	27
170	173	1000	0	28
170	173	1000	0	29
170	173	1000	0	30
170	173	1000	0	31
# Event data block #175
# Threshold	DAC	Events	Triggered	CH#
170	174	1000	0	0
170	174	1000	0	1
170	174	1000	0	2
170	174	1000	0	3
170	174	1000	0	4
170	174	1000	0	5
170	174	1000	0	6
170	174	1000	0	7
170	174	1000	0	8
170	174	1000	0	9
170	174	1000	0	10
170	174	1000	0	11
170	174	1000	0	12
170	174	1000	0	13
170	174	1000	0	14
170	174	1000	0	15
170	174	1000	0	16
170	174	1000	0	17
170	174	1000	0	18
170	174	1000	0	19
170	174	1000	0	20
170	174	1000	0	21
170	174	1000	0	22
170	174	1000	0	23
170	174	1000	0	24
170	174	1000	0	25
170	174	1000	0	26
170	174	1000	0	27
170	174	1000	0	28
170	174	1000	0	29
170	174	1000	0	30
170	174	1000	0	31
# Event data block #176
# Threshold	DAC	Events	Triggered	CH#
170	175	1000	0	0
170	175	1000	0	1
170	175	1000	0	2
170	175	1000	0	3
170	175	1000	0	4
170	175	1000	0	5
170	175	1000	0	6
170	175	1000	0	7
170	175	1000	0	8
170	175	1000	0	9
170	175	1000	0	10
170	175	1000	0	11
170	175	1000	0	12
170	175	1000	0	13
170	175	1000	0	14
170	175	1000	0	15
170	175	1000	0	16
170	175	1000	0	17
170	175	1000	0	18
170	175	1000	0	19
170	175	1000	0	20
170	175	1000	0	21
170	175	1000	0	22
170	175	1000	0	23
170	175	1000	0	24
170	175	1000	0	25
170	175	1000	0	26
170	175	1000	0	27
170	175	1000	0	28
170	175	1000	0	29
170	175	1000	0	30
170	175	1000	0	31
# Event data block #177
# Threshold	DAC	Events	Triggered	CH#
170	176	1000	0	0
170	176	1000	0	1
170	176	1000	0	2
170	176	1000	0	3
170	176	1000	0	4
170	176	1000	0	5
170	176	1000	0	6
170	176	1000	0	7
170	176	1000	0	8
170	176	1000	0	9
170	176	1000	0	10
170	176	1000	0	11
170	176	1000	0	12
170	176	1000	0	13
170	176	1000	0	14
170	176	1000	0	15
170	176	1000	0	16
170	176	1000	0	17
170	176	1000	0	18
170	176	1000	0	19
170	176	1000	0	20
170	176	1000	0	21
170	176	1000	0	22
170	176	1000	0	23
170	176	1000	0	24
170	176	1000	0	25
170	176	1000	0	26
170	176	1000	0	27
170	176	1000	0	28
170	176	1000	0	29
170	176	1000	0	30
170	176	1000	0	31
# Event data block #178
# Threshold	DAC	Events	Triggered	CH#
170	177	1000	0	0
170	177	1000	0	1
170	177	1000	0	2
170	177	1000	0	3
170	177	1000	0	4
170	177	1000	0	5
170	177	1000	0	6
170	177	1000	0	7
170	177	1000	0	8
170	177	1000	0	9
170	177	1000	0	10
170	177	1000	0	11
170	177	1000	0	12
170	177	1000	0	13
170	177	1000	0	14
170	177	1000	0	15
170	177	1000	0	16
170	177	1000	0	17
170	177	1000	0	18
170	177	1000	0	19
170	177	1000	0	20
170	177	1000	0	21
170	177	1000	0	22
170	177	1000	0	23
170	177	1000	0	24
170	177	1000	0	25
170	177	1000	0	26
170	177	1000	0	27
170	177	1000	0	28
170	177	1000	0	29
170	177	1000	0	30
170	177	1000	0	31
# Event data block #179
# Threshold	DAC	Events	Triggered	CH#
170	178	1000	0	0
170	178	1000	0	1
170	178	1000	0	2
170	178	1000	0	3
170	178	1000	0	4
170	178	1000	0	5
170	178	1000	0	6
170	178	1000	0	7
170	178	1000	0	8
170	178	1000	0	9
170	178	1000	0	10
170	178	1000	0	11
170	178	1000	0	12
170	178	1000	0	13
170	178	1000	0	14
170	178	1000	0	15
170	178	1000	0	16
170	178	1000	0	17
170	178	1000	0	18
170	178	1000	0	19
170	178	1000	0	20
170	178	1000	0	21
170	178	1000	0	22
170	178	1000	0	23
170	178	1000	0	24
170	178	1000	0	25
170	178	1000	0	26
170	178	1000	0	27
170	178	1000	0	28
170	178	1000	0	29
170	178	1000	0	30
170	178	1000	0	31
# Event data block #180
# Threshold	DAC	Events	Triggered	CH#
170	179	1000	0	0
170	179	1000	0	1
170	179	1000	0	2
170	179	1000	0	3
170	179	1000	0	4
170	179	1000	0	5
170	179	1000	0	6
170	179	1000	0	7
170	179	1000	0	8
170	179	1000	0	9
170	179	1000	0	10
170	179	1000	0	11
170	179	1000	0	12
170	179	1000	0	13
170	179	1000	0	14
170	179	1000	0	15
170	179	1000	0	16
170	179	1000	0	17
170	179	1000	0	18
170	179	1000	0	19
170	179	1000	0	20
170	179	1000	0	21
170	179	1000	0	22
170	179	1000	0	23
170	179	1000	0	24
170	179	1000	0	25
170	179	1000	0	26
170	179	1000	0	27
170	179	1000	0	28
170	179	1000	0	29
170	179	1000	0	30
170	179	1000	0	31
# Event data block #181
# Threshold	DAC	Events	Triggered	CH#
170	180	1000	0	0
170	180	1000	0	1
170	180	1000	0	2
170	180	1000	0	3
170	180	1000	0	4
170	180	1000	0	5
170	180	1000	0	6
170	180	1000	0	7
170	180	1000	0	8
170	180	1000	0	9
170	180	1000	0	10
170	180	1000	0	11
170	180	1000	0	12
170	180	1000	0	13
170	180	1000	0	14
170	180	1000	0	15
170	180	1000	0	16
170	180	1000	0	17
170	180	1000	0	18
170	180	1000	0	19
170	180	1000	0	20
170	180	1000	0	21
170	180	1000	0	22
170	180	1000	0	23
170	180	1000	0	24
170	180	1000	0	25
170	180	1000	0	26
170	180	1000	0	27
170	180	1000	0	28
170	180	1000	0	29
170	180	1000	0	30
170	180	1000	0	31
# Event data block #182
# Threshold	DAC	Events	Triggered	CH#
170	181	1000	0	0
170	181	1000	0	1
170	181	1000	0	2
170	181	1000	0	3
170	181	1000	0	4
170	181	1000	0	5
170	181	1000	0	6
170	181	1000	0	7
170	181	1000	0	8
170	181	1000	0	9
170	181	1000	0	10
170	181	1000	0	11
170	181	1000	0	12
170	181	1000	0	13
170	181	1000	0	14
170	181	1000	0	15
170	181	1000	0	16
170	181	1000	0	17
170	181	1000	0	18
170	181	1000	0	19
170	181	1000	0	20
170	181	1000	0	21
170	181	1000	0	22
170	181	1000	0	23
170	181	1000	0	24
170	181	1000	0	25
170	181	1000	0	26
170	181	1000	0	27
170	181	1000	0	28
170	181	1000	0	29
170	181	1000	0	30
170	181	1000	0	31
# Event data block #183
# Threshold	DAC	Events	Triggered	CH#
170	182	1000	0	0
170	182	1000	0	1
170	182	1000	0	2
170	182	1000	0	3
170	182	1000	0	4
170	182	1000	0	5
170	182	1000	0	6
170	182	1000	0	7
170	182	1000	0	8
170	182	1000	0	9
170	182	1000	0	10
170	182	1000	0	11
170	182	1000	0	12
170	182	1000	0	13
170	182	1000	0	14
170	182	1000	0	15
170	182	1000	0	16
170	182	1000	0	17
170	182	1000	0	18
170	182	1000	0	19
170	182	1000	0	20
170	182	1000	0	21
170	182	1000	0	22
170	182	1000	0	23
170	182	1000	0	24
170	182	1000	0	25
170	182	1000	0	26
170	182	1000	0	27
170	182	1000	0	28
170	182	1000	0	29
170	182	1000	0	30
170	182	1000	0	31
# Event data block #184
# Threshold	DAC	Events	Triggered	CH#
170	183	1000	0	0
170	183	1000	0	1
170	183	1000	0	2
170	183	1000	0	3
170	183	1000	0	4
170	183	1000	0	5
170	183	1000	0	6
170	183	1000	0	7
170	183	1000	0	8
170	183	1000	0	9
170	183	1000	0	10
170	183	1000	0	11
170	183	1000	0	12
170	183	1000	0	13
170	183	1000	0	14
170	183	1000	0	15
170	183	1000	0	16
170	183	1000	0	17
170	183	1000	0	18
170	183	1000	0	19
170	183	1000	0	20
170	183	1000	0	21
170	183	1000	0	22
170	183	1000	0	23
170	183	1000	0	24
170	183	1000	0	25
170	183	1000	0	26
170	183	1000	0	27
170	183	1000	0	28
170	183	1000	0	29
170	183	1000	0	30
170	183	1000	0	31
# Event data block #185
# Threshold	DAC	Events	Triggered	CH#
170	184	1000	0	0
170	184	1000	0	1
170	184	1000	0	2
170	184	1000	0	3
170	184	1000	0	4
170	184	1000	0	5
170	184	1000	0	6
170	184	1000	0	7
170	184	1000	0	8
170	184	1000	0	9
170	184	1000	0	10
170	184	1000	0	11
170	184	1000	0	12
170	184	1000	0	13
170	184	1000	0	14
170	184	1000	0	15
170	184	1000	0	16
170	184	1000	0	17
170	184	1000	0	18
170	184	1000	0	19
170	184	1000	0	20
170	184	1000	0	21
170	184	1000	0	22
170	184	1000	0	23
170	184	1000	0	24
170	184	1000	0	25
170	184	1000	0	26
170	184	1000	0	27
170	184	1000	0	28
170	184	1000	0	29
170	184	1000	0	30
170	184	1000	0	31
# Event data block #186
# Threshold	DAC	Events	Triggered	CH#
170	185	1000	0	0
170	185	1000	0	1
170	185	1000	0	2
170	185	1000	0	3
170	185	1000	0	4
170	185	1000	0	5
170	185	1000	0	6
170	185	1000	0	7
170	185	1000	0	8
170	185	1000	0	9
170	185	1000	0	10
170	185	1000	0	11
170	185	1000	0	12
170	185	1000	0	13
170	185	1000	0	14
170	185	1000	0	15
170	185	1000	0	16
170	185	1000	0	17
170	185	1000	0	18
170	185	1000	0	19
170	185	1000	0	20
170	185	1000	0	21
170	185	1000	0	22
170	185	1000	0	23
170	185	1000	0	24
170	185	1000	0	25
170	185	1000	0	26
170	185	1000	0	27
170	185	1000	0	28
170	185	1000	0	29
170	185	1000	0	30
170	185	1000	0	31
# Event data block #187
# Threshold	DAC	Events	Triggered	CH#
170	186	1000	0	0
170	186	1000	0	1
170	186	1000	0	2
170	186	1000	0	3
170	186	1000	0	4
170	186	1000	0	5
170	186	1000	0	6
170	186	1000	0	7
170	186	1000	0	8
170	186	1000	0	9
170	186	1000	0	10
170	186	1000	0	11
170	186	1000	0	12
170	186	1000	0	13
170	186	1000	0	14
170	186	1000	0	15
170	186	1000	0	16
170	186	1000	0	17
170	186	1000	0	18
170	186	1000	0	19
170	186	1000	0	20
170	186	1000	0	21
170	186	1000	0	22
170	186	1000	0	23
170	186	1000	0	24
170	186	1000	0	25
170	186	1000	0	26
170	186	1000	0	27
170	186	1000	0	28
170	186	1000	0	29
170	186	1000	0	30
170	186	1000	0	31
# Event data block #188
# Threshold	DAC	Events	Triggered	CH#
170	187	1000	0	0
170	187	1000	0	1
170	187	1000	0	2
170	187	1000	0	3
170	187	1000	0	4
