# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 190 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
190	161	1000	1000	4
190	161	1000	0	5
190	161	1000	1000	6
190	161	1000	0	7
190	161	1000	0	8
190	161	1000	0	9
190	161	1000	999	10
190	161	1000	0	11
190	161	1000	534	12
190	161	1000	0	13
190	161	1000	0	14
190	161	1000	90	15
190	161	1000	0	16
190	161	1000	0	17
190	161	1000	0	18
190	161	1000	0	19
190	161	1000	0	20
190	161	1000	0	21
190	161	1000	1000	22
190	161	1000	0	23
190	161	1000	0	24
190	161	1000	0	25
190	161	1000	327	26
190	161	1000	0	27
190	161	1000	0	28
190	161	1000	1000	29
190	161	1000	1000	30
190	161	1000	0	31
# Event data block #163
# Threshold	DAC	Events	Triggered	CH#
190	162	1000	69	0
190	162	1000	267	1
190	162	1000	0	2
190	162	1000	0	3
190	162	1000	1000	4
190	162	1000	0	5
190	162	1000	999	6
190	162	1000	0	7
190	162	1000	0	8
190	162	1000	0	9
190	162	1000	998	10
190	162	1000	0	11
190	162	1000	629	12
190	162	1000	0	13
190	162	1000	0	14
190	162	1000	116	15
190	162	1000	0	16
190	162	1000	0	17
190	162	1000	0	18
190	162	1000	0	19
190	162	1000	0	20
190	162	1000	0	21
190	162	1000	1000	22
190	162	1000	0	23
190	162	1000	0	24
190	162	1000	0	25
190	162	1000	502	26
190	162	1000	0	27
190	162	1000	0	28
190	162	1000	1000	29
190	162	1000	1000	30
190	162	1000	0	31
# Event data block #164
# Threshold	DAC	Events	Triggered	CH#
190	163	1000	134	0
190	163	1000	431	1
190	163	1000	0	2
190	163	1000	0	3
190	163	1000	1000	4
190	163	1000	0	5
190	163	1000	1000	6
190	163	1000	0	7
190	163	1000	0	8
190	163	1000	0	9
190	163	1000	997	10
190	163	1000	0	11
190	163	1000	736	12
190	163	1000	0	13
190	163	1000	0	14
190	163	1000	182	15
190	163	1000	0	16
190	163	1000	0	17
190	163	1000	0	18
190	163	1000	0	19
190	163	1000	0	20
190	163	1000	0	21
190	163	1000	1000	22
190	163	1000	0	23
190	163	1000	0	24
190	163	1000	0	25
190	163	1000	607	26
190	163	1000	0	27
190	163	1000	0	28
190	163	1000	1000	29
190	163	1000	1000	30
190	163	1000	0	31
# Event data block #165
# Threshold	DAC	Events	Triggered	CH#
190	164	1000	197	0
190	164	1000	529	1
190	164	1000	0	2
190	164	1000	0	3
190	164	1000	999	4
190	164	1000	0	5
190	164	1000	1000	6
190	164	1000	0	7
190	164	1000	0	8
190	164	1000	0	9
190	164	1000	999	10
190	164	1000	0	11
190	164	1000	786	12
190	164	1000	0	13
190	164	1000	0	14
190	164	1000	214	15
190	164	1000	0	16
190	164	1000	0	17
190	164	1000	0	18
190	164	1000	0	19
190	164	1000	0	20
190	164	1000	0	21
190	164	1000	999	22
190	164	1000	0	23
190	164	1000	0	24
190	164	1000	0	25
190	164	1000	740	26
190	164	1000	0	27
190	164	1000	0	28
190	164	1000	1000	29
190	164	1000	1000	30
190	164	1000	0	31
# Event data block #166
# Threshold	DAC	Events	Triggered	CH#
190	165	1000	291	0
190	165	1000	671	1
190	165	1000	0	2
190	165	1000	0	3
190	165	1000	1000	4
190	165	1000	0	5
190	165	1000	1000	6
190	165	1000	0	7
190	165	1000	0	8
190	165	1000	0	9
190	165	1000	999	10
190	165	1000	0	11
190	165	1000	871	12
190	165	1000	0	13
190	165	1000	0	14
190	165	1000	306	15
190	165	1000	0	16
190	165	1000	0	17
190	165	1000	0	18
190	165	1000	0	19
190	165	1000	0	20
190	165	1000	0	21
190	165	1000	1000	22
190	165	1000	0	23
190	165	1000	0	24
190	165	1000	0	25
190	165	1000	839	26
190	165	1000	0	27
190	165	1000	0	28
190	165	1000	1000	29
190	165	1000	1000	30
190	165	1000	0	31
# Event data block #167
# Threshold	DAC	Events	Triggered	CH#
190	166	1000	457	0
190	166	1000	794	1
190	166	1000	0	2
190	166	1000	0	3
190	166	1000	1000	4
190	166	1000	0	5
190	166	1000	1000	6
190	166	1000	0	7
190	166	1000	0	8
190	166	1000	0	9
190	166	1000	1000	10
190	166	1000	0	11
190	166	1000	905	12
190	166	1000	0	13
190	166	1000	0	14
190	166	1000	362	15
190	166	1000	1	16
190	166	1000	0	17
190	166	1000	0	18
190	166	1000	0	19
190	166	1000	0	20
190	166	1000	0	21
190	166	1000	1000	22
190	166	1000	0	23
190	166	1000	0	24
190	166	1000	0	25
190	166	1000	916	26
190	166	1000	0	27
190	166	1000	0	28
190	166	1000	1000	29
190	166	1000	1000	30
190	166	1000	0	31
# Event data block #168
# Threshold	DAC	Events	Triggered	CH#
190	167	1000	524	0
190	167	1000	872	1
190	167	1000	0	2
190	167	1000	0	3
190	167	1000	1000	4
190	167	1000	0	5
190	167	1000	1000	6
190	167	1000	0	7
190	167	1000	0	8
190	167	1000	0	9
190	167	1000	1000	10
190	167	1000	0	11
190	167	1000	942	12
190	167	1000	0	13
190	167	1000	0	14
190	167	1000	471	15
190	167	1000	3	16
190	167	1000	0	17
190	167	1000	0	18
190	167	1000	0	19
190	167	1000	0	20
190	167	1000	0	21
190	167	1000	1000	22
190	167	1000	0	23
190	167	1000	0	24
190	167	1000	0	25
190	167	1000	955	26
190	167	1000	0	27
190	167	1000	0	28
190	167	1000	1000	29
190	167	1000	1000	30
190	167	1000	0	31
# Event data block #169
# Threshold	DAC	Events	Triggered	CH#
190	168	1000	626	0
190	168	1000	921	1
190	168	1000	0	2
190	168	1000	0	3
190	168	1000	1000	4
190	168	1000	0	5
190	168	1000	1000	6
190	168	1000	0	7
190	168	1000	0	8
190	168	1000	0	9
190	168	1000	1000	10
190	168	1000	0	11
190	168	1000	963	12
190	168	1000	0	13
190	168	1000	0	14
190	168	1000	572	15
190	168	1000	5	16
190	168	1000	0	17
190	168	1000	0	18
190	168	1000	0	19
190	168	1000	0	20
190	168	1000	0	21
190	168	1000	1000	22
190	168	1000	0	23
190	168	1000	0	24
190	168	1000	0	25
190	168	1000	976	26
190	168	1000	0	27
190	168	1000	0	28
190	168	1000	1000	29
190	168	1000	1000	30
190	168	1000	0	31
# Event data block #170
# Threshold	DAC	Events	Triggered	CH#
190	169	1000	730	0
190	169	1000	964	1
190	169	1000	0	2
190	169	1000	0	3
190	169	1000	1000	4
190	169	1000	0	5
190	169	1000	1000	6
190	169	1000	0	7
190	169	1000	0	8
190	169	1000	0	9
190	169	1000	1000	10
190	169	1000	0	11
190	169	1000	979	12
190	169	1000	0	13
190	169	1000	0	14
190	169	1000	658	15
190	169	1000	11	16
190	169	1000	0	17
190	169	1000	0	18
190	169	1000	0	19
190	169	1000	0	20
190	169	1000	0	21
190	169	1000	1000	22
190	169	1000	0	23
190	169	1000	0	24
190	169	1000	0	25
190	169	1000	986	26
190	169	1000	0	27
190	169	1000	0	28
190	169	1000	1000	29
190	169	1000	1000	30
190	169	1000	0	31
# Event data block #171
# Threshold	DAC	Events	Triggered	CH#
190	170	1000	838	0
190	170	1000	984	1
190	170	1000	0	2
190	170	1000	0	3
190	170	1000	1000	4
190	170	1000	0	5
190	170	1000	1000	6
190	170	1000	0	7
190	170	1000	0	8
190	170	1000	0	9
190	170	1000	1000	10
190	170	1000	0	11
190	170	1000	979	12
190	170	1000	0	13
190	170	1000	0	14
190	170	1000	718	15
190	170	1000	25	16
190	170	1000	0	17
190	170	1000	0	18
190	170	1000	0	19
190	170	1000	0	20
190	170	1000	0	21
190	170	1000	1000	22
190	170	1000	0	23
190	170	1000	0	24
190	170	1000	0	25
190	170	1000	993	26
190	170	1000	0	27
190	170	1000	0	28
190	170	1000	1000	29
190	170	1000	1000	30
190	170	1000	0	31
# Event data block #172
# Threshold	DAC	Events	Triggered	CH#
190	171	1000	892	0
190	171	1000	996	1
190	171	1000	0	2
190	171	1000	0	3
190	171	1000	1000	4
190	171	1000	0	5
190	171	1000	1000	6
190	171	1000	0	7
190	171	1000	0	8
190	171	1000	0	9
190	171	1000	1000	10
190	171	1000	0	11
190	171	1000	990	12
190	171	1000	0	13
190	171	1000	0	14
190	171	1000	796	15
190	171	1000	30	16
190	171	1000	0	17
190	171	1000	0	18
190	171	1000	0	19
190	171	1000	0	20
190	171	1000	0	21
190	171	1000	1000	22
190	171	1000	0	23
190	171	1000	0	24
190	171	1000	0	25
190	171	1000	994	26
190	171	1000	0	27
190	171	1000	0	28
190	171	1000	1000	29
190	171	1000	1000	30
190	171	1000	0	31
# Event data block #173
# Threshold	DAC	Events	Triggered	CH#
190	172	1000	942	0
190	172	1000	995	1
190	172	1000	0	2
190	172	1000	0	3
190	172	1000	1000	4
190	172	1000	0	5
190	172	1000	1000	6
190	172	1000	0	7
190	172	1000	0	8
190	172	1000	0	9
190	172	1000	1000	10
190	172	1000	0	11
190	172	1000	997	12
190	172	1000	0	13
190	172	1000	0	14
190	172	1000	854	15
190	172	1000	57	16
190	172	1000	0	17
190	172	1000	0	18
190	172	1000	0	19
190	172	1000	0	20
190	172	1000	0	21
190	172	1000	1000	22
190	172	1000	0	23
190	172	1000	0	24
190	172	1000	0	25
190	172	1000	995	26
190	172	1000	0	27
190	172	1000	0	28
190	172	1000	1000	29
190	172	1000	1000	30
190	172	1000	0	31
# Event data block #174
# Threshold	DAC	Events	Triggered	CH#
190	173	1000	970	0
190	173	1000	997	1
190	173	1000	0	2
190	173	1000	0	3
190	173	1000	1000	4
190	173	1000	0	5
190	173	1000	1000	6
190	173	1000	0	7
190	173	1000	0	8
190	173	1000	0	9
190	173	1000	1000	10
190	173	1000	0	11
190	173	1000	994	12
190	173	1000	0	13
190	173	1000	0	14
190	173	1000	917	15
190	173	1000	90	16
190	173	1000	0	17
190	173	1000	0	18
190	173	1000	0	19
190	173	1000	0	20
190	173	1000	0	21
190	173	1000	1000	22
190	173	1000	0	23
190	173	1000	0	24
190	173	1000	0	25
190	173	1000	998	26
190	173	1000	0	27
190	173	1000	0	28
190	173	1000	1000	29
190	173	1000	1000	30
190	173	1000	0	31
# Event data block #175
# Threshold	DAC	Events	Triggered	CH#
190	174	1000	985	0
190	174	1000	1000	1
190	174	1000	0	2
190	174	1000	0	3
190	174	1000	1000	4
190	174	1000	0	5
190	174	1000	1000	6
190	174	1000	0	7
190	174	1000	0	8
190	174	1000	0	9
190	174	1000	1000	10
190	174	1000	0	11
190	174	1000	1000	12
190	174	1000	0	13
190	174	1000	0	14
190	174	1000	941	15
190	174	1000	117	16
190	174	1000	0	17
190	174	1000	0	18
190	174	1000	0	19
190	174	1000	0	20
190	174	1000	0	21
190	174	1000	1000	22
190	174	1000	0	23
190	174	1000	0	24
190	174	1000	0	25
190	174	1000	999	26
190	174	1000	0	27
190	174	1000	0	28
190	174	1000	1000	29
190	174	1000	1000	30
190	174	1000	0	31
# Event data block #176
# Threshold	DAC	Events	Triggered	CH#
190	175	1000	989	0
190	175	1000	998	1
190	175	1000	0	2
190	175	1000	0	3
190	175	1000	1000	4
190	175	1000	0	5
190	175	1000	1000	6
190	175	1000	0	7
190	175	1000	0	8
190	175	1000	0	9
190	175	1000	1000	10
190	175	1000	0	11
190	175	1000	997	12
190	175	1000	0	13
190	175	1000	0	14
190	175	1000	961	15
190	175	1000	182	16
190	175	1000	0	17
190	175	1000	0	18
190	175	1000	0	19
190	175	1000	0	20
190	175	1000	0	21
190	175	1000	1000	22
190	175	1000	0	23
190	175	1000	0	24
190	175	1000	0	25
190	175	1000	997	26
190	175	1000	0	27
190	175	1000	0	28
190	175	1000	1000	29
190	175	1000	1000	30
190	175	1000	0	31
# Event data block #177
# Threshold	DAC	Events	Triggered	CH#
190	176	1000	999	0
190	176	1000	1000	1
190	176	1000	0	2
190	176	1000	0	3
190	176	1000	1000	4
190	176	1000	0	5
190	176	1000	1000	6
190	176	1000	0	7
190	176	1000	0	8
190	176	1000	0	9
190	176	1000	1000	10
190	176	1000	1	11
190	176	1000	999	12
190	176	1000	0	13
190	176	1000	0	14
190	176	1000	973	15
190	176	1000	215	16
190	176	1000	0	17
190	176	1000	0	18
190	176	1000	0	19
190	176	1000	0	20
190	176	1000	0	21
190	176	1000	1000	22
190	176	1000	0	23
190	176	1000	0	24
190	176	1000	0	25
190	176	1000	1000	26
190	176	1000	0	27
190	176	1000	0	28
190	176	1000	1000	29
190	176	1000	1000	30
190	176	1000	0	31
# Event data block #178
# Threshold	DAC	Events	Triggered	CH#
190	177	1000	999	0
190	177	1000	1000	1
190	177	1000	0	2
190	177	1000	0	3
190	177	1000	1000	4
190	177	1000	0	5
190	177	1000	1000	6
190	177	1000	0	7
190	177	1000	0	8
190	177	1000	0	9
190	177	1000	1000	10
190	177	1000	0	11
190	177	1000	999	12
190	177	1000	0	13
190	177	1000	4	14
190	177	1000	982	15
190	177	1000	316	16
190	177	1000	0	17
190	177	1000	0	18
190	177	1000	0	19
190	177	1000	0	20
190	177	1000	0	21
190	177	1000	1000	22
190	177	1000	0	23
190	177	1000	0	24
190	177	1000	0	25
190	177	1000	999	26
190	177	1000	0	27
190	177	1000	0	28
190	177	1000	1000	29
190	177	1000	1000	30
190	177	1000	0	31
# Event data block #179
# Threshold	DAC	Events	Triggered	CH#
190	178	1000	1000	0
190	178	1000	1000	1
190	178	1000	0	2
190	178	1000	0	3
190	178	1000	1000	4
190	178	1000	0	5
190	178	1000	1000	6
190	178	1000	0	7
190	178	1000	0	8
190	178	1000	0	9
190	178	1000	1000	10
190	178	1000	0	11
190	178	1000	997	12
190	178	1000	0	13
190	178	1000	2	14
190	178	1000	990	15
190	178	1000	393	16
190	178	1000	0	17
190	178	1000	0	18
190	178	1000	0	19
190	178	1000	0	20
190	178	1000	0	21
190	178	1000	1000	22
190	178	1000	0	23
190	178	1000	0	24
190	178	1000	0	25
190	178	1000	1000	26
190	178	1000	0	27
190	178	1000	0	28
190	178	1000	1000	29
190	178	1000	1000	30
190	178	1000	0	31
# Event data block #180
# Threshold	DAC	Events	Triggered	CH#
190	179	1000	1000	0
190	179	1000	1000	1
190	179	1000	0	2
190	179	1000	0	3
190	179	1000	1000	4
190	179	1000	0	5
190	179	1000	1000	6
190	179	1000	0	7
190	179	1000	0	8
190	179	1000	0	9
190	179	1000	1000	10
190	179	1000	0	11
190	179	1000	999	12
190	179	1000	0	13
190	179	1000	8	14
190	179	1000	996	15
190	179	1000	458	16
190	179	1000	0	17
190	179	1000	0	18
190	179	1000	0	19
190	179	1000	0	20
190	179	1000	0	21
190	179	1000	1000	22
190	179	1000	0	23
190	179	1000	0	24
190	179	1000	0	25
190	179	1000	999	26
190	179	1000	0	27
190	179	1000	0	28
190	179	1000	1000	29
190	179	1000	1000	30
190	179	1000	0	31
# Event data block #181
# Threshold	DAC	Events	Triggered	CH#
190	180	1000	999	0
190	180	1000	1000	1
190	180	1000	0	2
190	180	1000	0	3
190	180	1000	1000	4
190	180	1000	0	5
190	180	1000	1000	6
190	180	1000	0	7
190	180	1000	0	8
190	180	1000	0	9
190	180	1000	1000	10
190	180	1000	1	11
190	180	1000	999	12
190	180	1000	0	13
190	180	1000	10	14
190	180	1000	998	15
190	180	1000	510	16
190	180	1000	0	17
190	180	1000	0	18
190	180	1000	0	19
190	180	1000	0	20
190	180	1000	0	21
190	180	1000	1000	22
190	180	1000	0	23
190	180	1000	0	24
190	180	1000	0	25
190	180	1000	1000	26
190	180	1000	0	27
190	180	1000	0	28
190	180	1000	1000	29
190	180	1000	1000	30
190	180	1000	0	31
# Event data block #182
# Threshold	DAC	Events	Triggered	CH#
190	181	1000	999	0
190	181	1000	1000	1
190	181	1000	0	2
190	181	1000	0	3
190	181	1000	1000	4
190	181	1000	0	5
190	181	1000	1000	6
190	181	1000	0	7
190	181	1000	0	8
190	181	1000	0	9
190	181	1000	1000	10
190	181	1000	2	11
190	181	1000	998	12
190	181	1000	0	13
190	181	1000	30	14
190	181	1000	996	15
190	181	1000	641	16
190	181	1000	0	17
190	181	1000	0	18
190	181	1000	0	19
190	181	1000	0	20
190	181	1000	0	21
190	181	1000	1000	22
190	181	1000	0	23
190	181	1000	0	24
190	181	1000	0	25
190	181	1000	998	26
190	181	1000	0	27
190	181	1000	0	28
190	181	1000	1000	29
190	181	1000	1000	30
190	181	1000	0	31
# Event data block #183
# Threshold	DAC	Events	Triggered	CH#
190	182	1000	1000	0
190	182	1000	1000	1
190	182	1000	0	2
190	182	1000	0	3
190	182	1000	999	4
190	182	1000	0	5
190	182	1000	1000	6
190	182	1000	0	7
190	182	1000	0	8
190	182	1000	0	9
190	182	1000	1000	10
190	182	1000	1	11
190	182	1000	1000	12
190	182	1000	0	13
190	182	1000	54	14
190	182	1000	999	15
190	182	1000	665	16
190	182	1000	0	17
190	182	1000	0	18
190	182	1000	0	19
190	182	1000	0	20
190	182	1000	0	21
190	182	1000	1000	22
190	182	1000	0	23
190	182	1000	0	24
190	182	1000	0	25
190	182	1000	1000	26
190	182	1000	3	27
190	182	1000	0	28
190	182	1000	1000	29
190	182	1000	1000	30
190	182	1000	0	31
# Event data block #184
# Threshold	DAC	Events	Triggered	CH#
190	183	1000	1000	0
190	183	1000	1000	1
190	183	1000	0	2
190	183	1000	0	3
190	183	1000	1000	4
190	183	1000	0	5
190	183	1000	1000	6
190	183	1000	0	7
190	183	1000	0	8
190	183	1000	0	9
190	183	1000	1000	10
190	183	1000	5	11
190	183	1000	1000	12
190	183	1000	0	13
190	183	1000	90	14
190	183	1000	1000	15
190	183	1000	718	16
190	183	1000	0	17
190	183	1000	0	18
190	183	1000	0	19
190	183	1000	0	20
190	183	1000	0	21
190	183	1000	1000	22
190	183	1000	0	23
190	183	1000	0	24
190	183	1000	0	25
190	183	1000	1000	26
190	183	1000	2	27
190	183	1000	0	28
190	183	1000	1000	29
190	183	1000	1000	30
190	183	1000	0	31
# Event data block #185
# Threshold	DAC	Events	Triggered	CH#
190	184	1000	1000	0
190	184	1000	1000	1
190	184	1000	0	2
190	184	1000	0	3
190	184	1000	1000	4
190	184	1000	0	5
190	184	1000	1000	6
190	184	1000	0	7
190	184	1000	0	8
190	184	1000	0	9
190	184	1000	1000	10
190	184	1000	5	11
190	184	1000	1000	12
190	184	1000	0	13
190	184	1000	117	14
190	184	1000	999	15
190	184	1000	784	16
190	184	1000	0	17
190	184	1000	0	18
190	184	1000	0	19
190	184	1000	0	20
190	184	1000	0	21
190	184	1000	1000	22
190	184	1000	0	23
190	184	1000	0	24
190	184	1000	0	25
190	184	1000	999	26
190	184	1000	3	27
190	184	1000	0	28
190	184	1000	1000	29
190	184	1000	1000	30
190	184	1000	0	31
# Event data block #186
# Threshold	DAC	Events	Triggered	CH#
190	185	1000	1000	0
190	185	1000	1000	1
190	185	1000	0	2
190	185	1000	0	3
190	185	1000	1000	4
190	185	1000	0	5
190	185	1000	1000	6
190	185	1000	0	7
190	185	1000	0	8
190	185	1000	0	9
190	185	1000	1000	10
190	185	1000	18	11
190	185	1000	1000	12
190	185	1000	0	13
190	185	1000	185	14
190	185	1000	999	15
190	185	1000	854	16
190	185	1000	0	17
190	185	1000	0	18
190	185	1000	0	19
190	185	1000	0	20
190	185	1000	0	21
190	185	1000	1000	22
190	185	1000	0	23
190	185	1000	0	24
190	185	1000	0	25
190	185	1000	1000	26
190	185	1000	24	27
190	185	1000	0	28
190	185	1000	1000	29
190	185	1000	1000	30
190	185	1000	0	31
# Event data block #187
# Threshold	DAC	Events	Triggered	CH#
190	186	1000	1000	0
190	186	1000	1000	1
190	186	1000	0	2
190	186	1000	2	3
190	186	1000	1000	4
190	186	1000	0	5
190	186	1000	1000	6
190	186	1000	0	7
190	186	1000	0	8
190	186	1000	0	9
190	186	1000	1000	10
190	186	1000	28	11
190	186	1000	1000	12
190	186	1000	0	13
190	186	1000	239	14
190	186	1000	1000	15
190	186	1000	887	16
190	186	1000	0	17
190	186	1000	0	18
190	186	1000	0	19
190	186	1000	0	20
190	186	1000	0	21
190	186	1000	1000	22
190	186	1000	0	23
190	186	1000	0	24
190	186	1000	0	25
190	186	1000	1000	26
190	186	1000	35	27
190	186	1000	0	28
190	186	1000	1000	29
190	186	1000	1000	30
190	186	1000	0	31
# Event data block #188
# Threshold	DAC	Events	Triggered	CH#
190	187	1000	1000	0
190	187	1000	1000	1
190	187	1000	0	2
190	187	1000	3	3
190	187	1000	1000	4
190	187	1000	0	5
190	187	1000	1000	6
190	187	1000	0	7
190	187	1000	0	8
190	187	1000	0	9
190	187	1000	1000	10
190	187	1000	51	11
190	187	1000	1000	12
190	187	1000	0	13
190	187	1000	340	14
190	187	1000	1000	15
190	187	1000	914	16
190	187	1000	0	17
190	187	1000	0	18
190	187	1000	0	19
190	187	1000	0	20
190	187	1000	0	21
190	187	1000	1000	22
190	187	1000	0	23
190	187	1000	0	24
190	187	1000	0	25
190	187	1000	1000	26
190	187	1000	77	27
190	187	1000	0	28
190	187	1000	1000	29
190	187	1000	1000	30
190	187	1000	0	31
# Event data block #189
# Threshold	DAC	Events	Triggered	CH#
190	188	1000	1000	0
190	188	1000	1000	1
190	188	1000	0	2
190	188	1000	10	3
190	188	1000	1000	4
190	188	1000	0	5
190	188	1000	1000	6
190	188	1000	0	7
190	188	1000	0	8
190	188	1000	0	9
190	188	1000	1000	10
190	188	1000	85	11
190	188	1000	1000	12
190	188	1000	0	13
190	188	1000	451	14
190	188	1000	1000	15
190	188	1000	947	16
190	188	1000	0	17
190	188	1000	0	18
190	188	1000	1	19
190	188	1000	0	20
190	188	1000	0	21
190	188	1000	1000	22
190	188	1000	0	23
190	188	1000	0	24
190	188	1000	0	25
190	188	1000	1000	26
190	188	1000	141	27
190	188	1000	0	28
190	188	1000	1000	29
190	188	1000	1000	30
190	188	1000	0	31
# Event data block #190
# Threshold	DAC	Events	Triggered	CH#
190	189	1000	1000	0
190	189	1000	1000	1
190	189	1000	0	2
190	189	1000	19	3
190	189	1000	1000	4
190	189	1000	0	5
190	189	1000	1000	6
190	189	1000	0	7
190	189	1000	0	8
190	189	1000	0	9
190	189	1000	1000	10
190	189	1000	135	11
190	189	1000	1000	12
190	189	1000	0	13
190	189	1000	528	14
190	189	1000	1000	15
190	189	1000	958	16
190	189	1000	0	17
190	189	1000	0	18
190	189	1000	0	19
190	189	1000	0	20
190	189	1000	0	21
190	189	1000	1000	22
190	189	1000	0	23
190	189	1000	0	24
190	189	1000	0	25
190	189	1000	1000	26
190	189	1000	198	27
190	189	1000	0	28
190	189	1000	1000	29
190	189	1000	1000	30
190	189	1000	0	31
# Event data block #191
# Threshold	DAC	Events	Triggered	CH#
190	190	1000	1000	0
190	190	1000	1000	1
190	190	1000	0	2
190	190	1000	42	3
190	190	1000	1000	4
190	190	1000	0	5
190	190	1000	1000	6
190	190	1000	0	7
190	190	1000	0	8
190	190	1000	0	9
190	190	1000	1000	10
190	190	1000	183	11
190	190	1000	1000	12
190	190	1000	0	13
190	190	1000	666	14
190	190	1000	1000	15
190	190	1000	976	16
190	190	1000	0	17
190	190	1000	0	18
190	190	1000	0	19
190	190	1000	0	20
190	190	1000	0	21
190	190	1000	1000	22
190	190	1000	0	23
190	190	1000	0	24
190	190	1000	0	25
190	190	1000	1000	26
190	190	1000	365	27
190	190	1000	0	28
190	190	1000	1000	29
190	190	1000	1000	30
190	190	1000	0	31
# Event data block #192
# Threshold	DAC	Events	Triggered	CH#
190	191	1000	1000	0
190	191	1000	1000	1
190	191	1000	0	2
190	191	1000	62	3
190	191	1000	1000	4
190	191	1000	0	5
190	191	1000	1000	6
190	191	1000	0	7
190	191	1000	0	8
190	191	1000	0	9
190	191	1000	1000	10
190	191	1000	226	11
190	191	1000	1000	12
190	191	1000	0	13
190	191	1000	685	14
190	191	1000	1000	15
190	191	1000	980	16
190	191	1000	0	17
190	191	1000	0	18
190	191	1000	0	19
190	191	1000	0	20
190	191	1000	1	21
190	191	1000	1000	22
190	191	1000	0	23
190	191	1000	0	24
190	191	1000	0	25
190	191	1000	1000	26
190	191	1000	458	27
190	191	1000	0	28
190	191	1000	1000	29
190	191	1000	1000	30
190	191	1000	0	31
# Event data block #193
# Threshold	DAC	Events	Triggered	CH#
190	192	1000	999	0
190	192	1000	1000	1
190	192	1000	0	2
190	192	1000	113	3
190	192	1000	1000	4
190	192	1000	0	5
190	192	1000	1000	6
190	192	1000	0	7
190	192	1000	0	8
190	192	1000	0	9
190	192	1000	1000	10
190	192	1000	332	11
190	192	1000	1000	12
190	192	1000	0	13
190	192	1000	768	14
190	192	1000	1000	15
190	192	1000	980	16
190	192	1000	0	17
190	192	1000	0	18
190	192	1000	0	19
190	192	1000	0	20
190	192	1000	0	21
190	192	1000	1000	22
190	192	1000	0	23
190	192	1000	0	24
190	192	1000	0	25
190	192	1000	1000	26
190	192	1000	584	27
190	192	1000	0	28
190	192	1000	1000	29
190	192	1000	1000	30
190	192	1000	0	31
# Event data block #194
# Threshold	DAC	Events	Triggered	CH#
190	193	1000	1000	0
190	193	1000	1000	1
190	193	1000	0	2
190	193	1000	160	3
190	193	1000	1000	4
190	193	1000	0	5
190	193	1000	1000	6
190	193	1000	0	7
190	193	1000	0	8
190	193	1000	0	9
190	193	1000	1000	10
190	193	1000	407	11
190	193	1000	1000	12
190	193	1000	0	13
190	193	1000	841	14
190	193	1000	1000	15
190	193	1000	990	16
190	193	1000	0	17
190	193	1000	0	18
190	193	1000	0	19
190	193	1000	0	20
190	193	1000	5	21
190	193	1000	1000	22
190	193	1000	0	23
190	193	1000	0	24
190	193	1000	0	25
190	193	1000	1000	26
190	193	1000	723	27
190	193	1000	0	28
190	193	1000	1000	29
190	193	1000	1000	30
190	193	1000	0	31
# Event data block #195
# Threshold	DAC	Events	Triggered	CH#
190	194	1000	1000	0
190	194	1000	1000	1
190	194	1000	0	2
190	194	1000	209	3
190	194	1000	1000	4
190	194	1000	0	5
190	194	1000	1000	6
190	194	1000	0	7
190	194	1000	0	8
190	194	1000	0	9
190	194	1000	1000	10
190	194	1000	496	11
190	194	1000	1000	12
190	194	1000	0	13
190	194	1000	885	14
190	194	1000	1000	15
190	194	1000	993	16
190	194	1000	0	17
190	194	1000	0	18
190	194	1000	0	19
190	194	1000	0	20
190	194	1000	6	21
190	194	1000	1000	22
190	194	1000	0	23
190	194	1000	0	24
190	194	1000	0	25
190	194	1000	1000	26
190	194	1000	808	27
190	194	1000	0	28
190	194	1000	1000	29
190	194	1000	1000	30
190	194	1000	0	31
# Event data block #196
# Threshold	DAC	Events	Triggered	CH#
190	195	1000	1000	0
190	195	1000	1000	1
190	195	1000	0	2
190	195	1000	273	3
190	195	1000	1000	4
190	195	1000	0	5
190	195	1000	1000	6
190	195	1000	0	7
190	195	1000	0	8
190	195	1000	0	9
190	195	1000	1000	10
190	195	1000	606	11
