# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 212 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
212	150	1000	1000	21
212	150	1000	1000	22
212	150	1000	1000	23
212	150	1000	1000	24
212	150	1000	1000	25
212	150	1000	1000	26
212	150	1000	1000	27
212	150	1000	1000	28
212	150	1000	1000	29
212	150	1000	1000	30
212	150	1000	1000	31
# Event data block #152
# Threshold	DAC	Events	Triggered	CH#
212	151	1000	1000	0
212	151	1000	1000	1
212	151	1000	1000	2
212	151	1000	1000	3
212	151	1000	1000	4
212	151	1000	1000	5
212	151	1000	1000	6
212	151	1000	1000	7
212	151	1000	1000	8
212	151	1000	1000	9
212	151	1000	1000	10
212	151	1000	1000	11
212	151	1000	1000	12
212	151	1000	1000	13
212	151	1000	1000	14
212	151	1000	1000	15
212	151	1000	1000	16
212	151	1000	1000	17
212	151	1000	1000	18
212	151	1000	1000	19
212	151	1000	1000	20
212	151	1000	1000	21
212	151	1000	1000	22
212	151	1000	1000	23
212	151	1000	1000	24
212	151	1000	1000	25
212	151	1000	1000	26
212	151	1000	1000	27
212	151	1000	1000	28
212	151	1000	1000	29
212	151	1000	1000	30
212	151	1000	1000	31
# Event data block #153
# Threshold	DAC	Events	Triggered	CH#
212	152	1000	1000	0
212	152	1000	1000	1
212	152	1000	1000	2
212	152	1000	1000	3
212	152	1000	1000	4
212	152	1000	1000	5
212	152	1000	1000	6
212	152	1000	1000	7
212	152	1000	1000	8
212	152	1000	1000	9
212	152	1000	1000	10
212	152	1000	1000	11
212	152	1000	1000	12
212	152	1000	1000	13
212	152	1000	1000	14
212	152	1000	1000	15
212	152	1000	1000	16
212	152	1000	1000	17
212	152	1000	1000	18
212	152	1000	1000	19
212	152	1000	1000	20
212	152	1000	1000	21
212	152	1000	1000	22
212	152	1000	1000	23
212	152	1000	1000	24
212	152	1000	1000	25
212	152	1000	1000	26
212	152	1000	1000	27
212	152	1000	1000	28
212	152	1000	1000	29
212	152	1000	1000	30
212	152	1000	1000	31
# Event data block #154
# Threshold	DAC	Events	Triggered	CH#
212	153	1000	1000	0
212	153	1000	1000	1
212	153	1000	1000	2
212	153	1000	1000	3
212	153	1000	1000	4
212	153	1000	1000	5
212	153	1000	1000	6
212	153	1000	1000	7
212	153	1000	1000	8
212	153	1000	1000	9
212	153	1000	1000	10
212	153	1000	1000	11
212	153	1000	1000	12
212	153	1000	1000	13
212	153	1000	1000	14
212	153	1000	1000	15
212	153	1000	1000	16
212	153	1000	1000	17
212	153	1000	1000	18
212	153	1000	1000	19
212	153	1000	1000	20
212	153	1000	1000	21
212	153	1000	1000	22
212	153	1000	1000	23
212	153	1000	1000	24
212	153	1000	1000	25
212	153	1000	1000	26
212	153	1000	1000	27
212	153	1000	1000	28
212	153	1000	1000	29
212	153	1000	1000	30
212	153	1000	1000	31
# Event data block #155
# Threshold	DAC	Events	Triggered	CH#
212	154	1000	1000	0
212	154	1000	1000	1
212	154	1000	1000	2
212	154	1000	1000	3
212	154	1000	1000	4
212	154	1000	1000	5
212	154	1000	1000	6
212	154	1000	1000	7
212	154	1000	1000	8
212	154	1000	1000	9
212	154	1000	1000	10
212	154	1000	1000	11
212	154	1000	1000	12
212	154	1000	1000	13
212	154	1000	1000	14
212	154	1000	1000	15
212	154	1000	1000	16
212	154	1000	1000	17
212	154	1000	1000	18
212	154	1000	1000	19
212	154	1000	1000	20
212	154	1000	1000	21
212	154	1000	1000	22
212	154	1000	1000	23
212	154	1000	1000	24
212	154	1000	1000	25
212	154	1000	1000	26
212	154	1000	1000	27
212	154	1000	1000	28
212	154	1000	1000	29
212	154	1000	1000	30
212	154	1000	1000	31
# Event data block #156
# Threshold	DAC	Events	Triggered	CH#
212	155	1000	1000	0
212	155	1000	1000	1
212	155	1000	1000	2
212	155	1000	1000	3
212	155	1000	1000	4
212	155	1000	1000	5
212	155	1000	1000	6
212	155	1000	1000	7
212	155	1000	1000	8
212	155	1000	1000	9
212	155	1000	1000	10
212	155	1000	1000	11
212	155	1000	1000	12
212	155	1000	1000	13
212	155	1000	1000	14
212	155	1000	1000	15
212	155	1000	1000	16
212	155	1000	1000	17
212	155	1000	1000	18
212	155	1000	1000	19
212	155	1000	1000	20
212	155	1000	1000	21
212	155	1000	1000	22
212	155	1000	1000	23
212	155	1000	1000	24
212	155	1000	1000	25
212	155	1000	1000	26
212	155	1000	1000	27
212	155	1000	1000	28
212	155	1000	1000	29
212	155	1000	1000	30
212	155	1000	1000	31
# Event data block #157
# Threshold	DAC	Events	Triggered	CH#
212	156	1000	1000	0
212	156	1000	1000	1
212	156	1000	1000	2
212	156	1000	1000	3
212	156	1000	1000	4
212	156	1000	1000	5
212	156	1000	1000	6
212	156	1000	1000	7
212	156	1000	1000	8
212	156	1000	1000	9
212	156	1000	1000	10
212	156	1000	1000	11
212	156	1000	1000	12
212	156	1000	1000	13
212	156	1000	1000	14
212	156	1000	1000	15
212	156	1000	1000	16
212	156	1000	1000	17
212	156	1000	1000	18
212	156	1000	1000	19
212	156	1000	1000	20
212	156	1000	1000	21
212	156	1000	1000	22
212	156	1000	1000	23
212	156	1000	1000	24
212	156	1000	1000	25
212	156	1000	1000	26
212	156	1000	1000	27
212	156	1000	1000	28
212	156	1000	1000	29
212	156	1000	1000	30
212	156	1000	1000	31
# Event data block #158
# Threshold	DAC	Events	Triggered	CH#
212	157	1000	1000	0
212	157	1000	1000	1
212	157	1000	1000	2
212	157	1000	1000	3
212	157	1000	1000	4
212	157	1000	1000	5
212	157	1000	1000	6
212	157	1000	1000	7
212	157	1000	1000	8
212	157	1000	1000	9
212	157	1000	1000	10
212	157	1000	1000	11
212	157	1000	1000	12
212	157	1000	1000	13
212	157	1000	1000	14
212	157	1000	1000	15
212	157	1000	1000	16
212	157	1000	1000	17
212	157	1000	1000	18
212	157	1000	1000	19
212	157	1000	1000	20
212	157	1000	1000	21
212	157	1000	1000	22
212	157	1000	1000	23
212	157	1000	1000	24
212	157	1000	1000	25
212	157	1000	1000	26
212	157	1000	1000	27
212	157	1000	1000	28
212	157	1000	1000	29
212	157	1000	1000	30
212	157	1000	1000	31
# Event data block #159
# Threshold	DAC	Events	Triggered	CH#
212	158	1000	1000	0
212	158	1000	1000	1
212	158	1000	1000	2
212	158	1000	1000	3
212	158	1000	1000	4
212	158	1000	1000	5
212	158	1000	1000	6
212	158	1000	1000	7
212	158	1000	1000	8
212	158	1000	1000	9
212	158	1000	1000	10
212	158	1000	1000	11
212	158	1000	1000	12
212	158	1000	1000	13
212	158	1000	1000	14
212	158	1000	1000	15
212	158	1000	1000	16
212	158	1000	1000	17
212	158	1000	1000	18
212	158	1000	1000	19
212	158	1000	1000	20
212	158	1000	1000	21
212	158	1000	1000	22
212	158	1000	1000	23
212	158	1000	1000	24
212	158	1000	1000	25
212	158	1000	1000	26
212	158	1000	1000	27
212	158	1000	1000	28
212	158	1000	1000	29
212	158	1000	1000	30
212	158	1000	1000	31
# Event data block #160
# Threshold	DAC	Events	Triggered	CH#
212	159	1000	1000	0
212	159	1000	1000	1
212	159	1000	1000	2
212	159	1000	1000	3
212	159	1000	1000	4
212	159	1000	1000	5
212	159	1000	1000	6
212	159	1000	1000	7
212	159	1000	1000	8
212	159	1000	1000	9
212	159	1000	1000	10
212	159	1000	1000	11
212	159	1000	999	12
212	159	1000	1000	13
212	159	1000	1000	14
212	159	1000	1000	15
212	159	1000	1000	16
212	159	1000	1000	17
212	159	1000	1000	18
212	159	1000	1000	19
212	159	1000	1000	20
212	159	1000	1000	21
212	159	1000	1000	22
212	159	1000	1000	23
212	159	1000	1000	24
212	159	1000	1000	25
212	159	1000	1000	26
212	159	1000	1000	27
212	159	1000	1000	28
212	159	1000	1000	29
212	159	1000	1000	30
212	159	1000	1000	31
# Event data block #161
# Threshold	DAC	Events	Triggered	CH#
212	160	1000	1000	0
212	160	1000	1000	1
212	160	1000	1000	2
212	160	1000	1000	3
212	160	1000	1000	4
212	160	1000	1000	5
212	160	1000	1000	6
212	160	1000	1000	7
212	160	1000	1000	8
212	160	1000	1000	9
212	160	1000	1000	10
212	160	1000	1000	11
212	160	1000	1000	12
212	160	1000	1000	13
212	160	1000	1000	14
212	160	1000	1000	15
212	160	1000	1000	16
212	160	1000	1000	17
212	160	1000	1000	18
212	160	1000	1000	19
212	160	1000	1000	20
212	160	1000	1000	21
212	160	1000	1000	22
212	160	1000	1000	23
212	160	1000	1000	24
212	160	1000	1000	25
212	160	1000	1000	26
212	160	1000	1000	27
212	160	1000	1000	28
212	160	1000	1000	29
212	160	1000	1000	30
212	160	1000	1000	31
# Event data block #162
# Threshold	DAC	Events	Triggered	CH#
212	161	1000	1000	0
212	161	1000	1000	1
212	161	1000	1000	2
212	161	1000	1000	3
212	161	1000	1000	4
212	161	1000	1000	5
212	161	1000	1000	6
212	161	1000	1000	7
212	161	1000	1000	8
212	161	1000	1000	9
212	161	1000	1000	10
212	161	1000	1000	11
212	161	1000	1000	12
212	161	1000	1000	13
212	161	1000	1000	14
212	161	1000	1000	15
212	161	1000	1000	16
212	161	1000	1000	17
212	161	1000	1000	18
212	161	1000	1000	19
212	161	1000	1000	20
212	161	1000	1000	21
212	161	1000	1000	22
212	161	1000	1000	23
212	161	1000	1000	24
212	161	1000	1000	25
212	161	1000	1000	26
212	161	1000	1000	27
212	161	1000	1000	28
212	161	1000	1000	29
212	161	1000	1000	30
212	161	1000	1000	31
# Event data block #163
# Threshold	DAC	Events	Triggered	CH#
212	162	1000	1000	0
212	162	1000	1000	1
212	162	1000	1000	2
212	162	1000	1000	3
212	162	1000	1000	4
212	162	1000	1000	5
212	162	1000	1000	6
212	162	1000	1000	7
212	162	1000	1000	8
212	162	1000	1000	9
212	162	1000	1000	10
212	162	1000	1000	11
212	162	1000	1000	12
212	162	1000	1000	13
212	162	1000	1000	14
212	162	1000	1000	15
212	162	1000	1000	16
212	162	1000	1000	17
212	162	1000	1000	18
212	162	1000	1000	19
212	162	1000	1000	20
212	162	1000	1000	21
212	162	1000	1000	22
212	162	1000	1000	23
212	162	1000	1000	24
212	162	1000	1000	25
212	162	1000	1000	26
212	162	1000	1000	27
212	162	1000	1000	28
212	162	1000	1000	29
212	162	1000	1000	30
212	162	1000	1000	31
# Event data block #164
# Threshold	DAC	Events	Triggered	CH#
212	163	1000	1000	0
212	163	1000	1000	1
212	163	1000	1000	2
212	163	1000	1000	3
212	163	1000	1000	4
212	163	1000	1000	5
212	163	1000	1000	6
212	163	1000	1000	7
212	163	1000	1000	8
212	163	1000	1000	9
212	163	1000	1000	10
212	163	1000	1000	11
212	163	1000	1000	12
212	163	1000	1000	13
212	163	1000	1000	14
212	163	1000	1000	15
212	163	1000	999	16
212	163	1000	1000	17
212	163	1000	1000	18
212	163	1000	1000	19
212	163	1000	1000	20
212	163	1000	1000	21
212	163	1000	1000	22
212	163	1000	1000	23
212	163	1000	1000	24
212	163	1000	1000	25
212	163	1000	1000	26
212	163	1000	1000	27
212	163	1000	1000	28
212	163	1000	1000	29
212	163	1000	1000	30
212	163	1000	1000	31
# Event data block #165
# Threshold	DAC	Events	Triggered	CH#
212	164	1000	1000	0
212	164	1000	1000	1
212	164	1000	1000	2
212	164	1000	1000	3
212	164	1000	1000	4
212	164	1000	1000	5
212	164	1000	1000	6
212	164	1000	1000	7
212	164	1000	1000	8
212	164	1000	1000	9
212	164	1000	1000	10
212	164	1000	1000	11
212	164	1000	1000	12
212	164	1000	1000	13
212	164	1000	1000	14
212	164	1000	1000	15
212	164	1000	1000	16
212	164	1000	1000	17
212	164	1000	1000	18
212	164	1000	1000	19
212	164	1000	1000	20
212	164	1000	1000	21
212	164	1000	1000	22
212	164	1000	1000	23
212	164	1000	1000	24
212	164	1000	1000	25
212	164	1000	1000	26
212	164	1000	999	27
212	164	1000	1000	28
212	164	1000	1000	29
212	164	1000	1000	30
212	164	1000	1000	31
# Event data block #166
# Threshold	DAC	Events	Triggered	CH#
212	165	1000	1000	0
212	165	1000	1000	1
212	165	1000	1000	2
212	165	1000	1000	3
212	165	1000	1000	4
212	165	1000	1000	5
212	165	1000	1000	6
212	165	1000	1000	7
212	165	1000	1000	8
212	165	1000	999	9
212	165	1000	1000	10
212	165	1000	1000	11
212	165	1000	1000	12
212	165	1000	1000	13
212	165	1000	1000	14
212	165	1000	1000	15
212	165	1000	1000	16
212	165	1000	1000	17
212	165	1000	1000	18
212	165	1000	1000	19
212	165	1000	1000	20
212	165	1000	1000	21
212	165	1000	1000	22
212	165	1000	1000	23
212	165	1000	1000	24
212	165	1000	1000	25
212	165	1000	1000	26
212	165	1000	1000	27
212	165	1000	1000	28
212	165	1000	1000	29
212	165	1000	1000	30
212	165	1000	1000	31
# Event data block #167
# Threshold	DAC	Events	Triggered	CH#
212	166	1000	1000	0
212	166	1000	1000	1
212	166	1000	1000	2
212	166	1000	1000	3
212	166	1000	1000	4
212	166	1000	1000	5
212	166	1000	1000	6
212	166	1000	1000	7
212	166	1000	1000	8
212	166	1000	1000	9
212	166	1000	1000	10
212	166	1000	1000	11
212	166	1000	1000	12
212	166	1000	1000	13
212	166	1000	1000	14
212	166	1000	1000	15
212	166	1000	1000	16
212	166	1000	1000	17
212	166	1000	1000	18
212	166	1000	1000	19
212	166	1000	1000	20
212	166	1000	1000	21
212	166	1000	1000	22
212	166	1000	1000	23
212	166	1000	1000	24
212	166	1000	1000	25
212	166	1000	1000	26
212	166	1000	1000	27
212	166	1000	1000	28
212	166	1000	1000	29
212	166	1000	1000	30
212	166	1000	1000	31
# Event data block #168
# Threshold	DAC	Events	Triggered	CH#
212	167	1000	1000	0
212	167	1000	1000	1
212	167	1000	1000	2
212	167	1000	1000	3
212	167	1000	1000	4
212	167	1000	1000	5
212	167	1000	1000	6
212	167	1000	1000	7
212	167	1000	1000	8
212	167	1000	1000	9
212	167	1000	1000	10
212	167	1000	1000	11
212	167	1000	1000	12
212	167	1000	1000	13
212	167	1000	1000	14
212	167	1000	999	15
212	167	1000	1000	16
212	167	1000	1000	17
212	167	1000	1000	18
212	167	1000	1000	19
212	167	1000	1000	20
212	167	1000	1000	21
212	167	1000	1000	22
212	167	1000	1000	23
212	167	1000	1000	24
212	167	1000	1000	25
212	167	1000	1000	26
212	167	1000	1000	27
212	167	1000	1000	28
212	167	1000	1000	29
212	167	1000	1000	30
212	167	1000	1000	31
# Event data block #169
# Threshold	DAC	Events	Triggered	CH#
212	168	1000	1000	0
212	168	1000	1000	1
212	168	1000	1000	2
212	168	1000	1000	3
212	168	1000	1000	4
212	168	1000	1000	5
212	168	1000	1000	6
212	168	1000	1000	7
212	168	1000	1000	8
212	168	1000	1000	9
212	168	1000	1000	10
212	168	1000	1000	11
212	168	1000	1000	12
212	168	1000	1000	13
212	168	1000	1000	14
212	168	1000	1000	15
212	168	1000	1000	16
212	168	1000	1000	17
212	168	1000	1000	18
212	168	1000	1000	19
212	168	1000	1000	20
212	168	1000	1000	21
212	168	1000	1000	22
212	168	1000	1000	23
212	168	1000	1000	24
212	168	1000	1000	25
212	168	1000	1000	26
212	168	1000	1000	27
212	168	1000	1000	28
212	168	1000	1000	29
212	168	1000	1000	30
212	168	1000	1000	31
# Event data block #170
# Threshold	DAC	Events	Triggered	CH#
212	169	1000	1000	0
212	169	1000	1000	1
212	169	1000	1000	2
212	169	1000	1000	3
212	169	1000	1000	4
212	169	1000	1000	5
212	169	1000	1000	6
212	169	1000	1000	7
212	169	1000	1000	8
212	169	1000	1000	9
212	169	1000	1000	10
212	169	1000	1000	11
212	169	1000	1000	12
212	169	1000	1000	13
212	169	1000	1000	14
212	169	1000	1000	15
212	169	1000	1000	16
212	169	1000	1000	17
212	169	1000	1000	18
212	169	1000	1000	19
212	169	1000	1000	20
212	169	1000	1000	21
212	169	1000	1000	22
212	169	1000	1000	23
212	169	1000	1000	24
212	169	1000	1000	25
212	169	1000	1000	26
212	169	1000	1000	27
212	169	1000	1000	28
212	169	1000	1000	29
212	169	1000	1000	30
212	169	1000	1000	31
# Event data block #171
# Threshold	DAC	Events	Triggered	CH#
212	170	1000	1000	0
212	170	1000	1000	1
212	170	1000	1000	2
212	170	1000	1000	3
212	170	1000	1000	4
212	170	1000	1000	5
212	170	1000	1000	6
212	170	1000	1000	7
212	170	1000	1000	8
212	170	1000	1000	9
212	170	1000	1000	10
212	170	1000	1000	11
212	170	1000	1000	12
212	170	1000	1000	13
212	170	1000	1000	14
212	170	1000	1000	15
212	170	1000	1000	16
212	170	1000	1000	17
212	170	1000	1000	18
212	170	1000	1000	19
212	170	1000	1000	20
212	170	1000	1000	21
212	170	1000	1000	22
212	170	1000	1000	23
212	170	1000	1000	24
212	170	1000	1000	25
212	170	1000	1000	26
212	170	1000	1000	27
212	170	1000	1000	28
212	170	1000	1000	29
212	170	1000	1000	30
212	170	1000	1000	31
# Event data block #172
# Threshold	DAC	Events	Triggered	CH#
212	171	1000	1000	0
212	171	1000	1000	1
212	171	1000	1000	2
212	171	1000	1000	3
212	171	1000	1000	4
212	171	1000	1000	5
212	171	1000	1000	6
212	171	1000	1000	7
212	171	1000	1000	8
212	171	1000	1000	9
212	171	1000	1000	10
212	171	1000	1000	11
212	171	1000	1000	12
212	171	1000	1000	13
212	171	1000	1000	14
212	171	1000	1000	15
212	171	1000	1000	16
212	171	1000	1000	17
212	171	1000	1000	18
212	171	1000	1000	19
212	171	1000	1000	20
212	171	1000	1000	21
212	171	1000	1000	22
212	171	1000	1000	23
212	171	1000	999	24
212	171	1000	1000	25
212	171	1000	1000	26
212	171	1000	1000	27
212	171	1000	1000	28
212	171	1000	1000	29
212	171	1000	1000	30
212	171	1000	1000	31
# Event data block #173
# Threshold	DAC	Events	Triggered	CH#
212	172	1000	1000	0
212	172	1000	1000	1
212	172	1000	1000	2
212	172	1000	1000	3
212	172	1000	1000	4
212	172	1000	1000	5
212	172	1000	1000	6
212	172	1000	1000	7
212	172	1000	1000	8
212	172	1000	1000	9
212	172	1000	1000	10
212	172	1000	1000	11
212	172	1000	1000	12
212	172	1000	1000	13
212	172	1000	1000	14
212	172	1000	1000	15
212	172	1000	1000	16
212	172	1000	1000	17
212	172	1000	1000	18
212	172	1000	1000	19
212	172	1000	1000	20
212	172	1000	1000	21
212	172	1000	1000	22
212	172	1000	1000	23
212	172	1000	1000	24
212	172	1000	1000	25
212	172	1000	1000	26
212	172	1000	1000	27
212	172	1000	1000	28
212	172	1000	1000	29
212	172	1000	1000	30
212	172	1000	1000	31
# Event data block #174
# Threshold	DAC	Events	Triggered	CH#
212	173	1000	1000	0
212	173	1000	1000	1
212	173	1000	1000	2
212	173	1000	1000	3
212	173	1000	1000	4
212	173	1000	1000	5
212	173	1000	1000	6
212	173	1000	1000	7
212	173	1000	1000	8
212	173	1000	1000	9
212	173	1000	1000	10
212	173	1000	1000	11
212	173	1000	1000	12
212	173	1000	1000	13
212	173	1000	1000	14
212	173	1000	1000	15
212	173	1000	1000	16
212	173	1000	1000	17
212	173	1000	1000	18
212	173	1000	1000	19
212	173	1000	1000	20
212	173	1000	1000	21
212	173	1000	1000	22
212	173	1000	1000	23
212	173	1000	1000	24
212	173	1000	1000	25
212	173	1000	1000	26
212	173	1000	1000	27
212	173	1000	1000	28
212	173	1000	1000	29
212	173	1000	1000	30
212	173	1000	1000	31
# Event data block #175
# Threshold	DAC	Events	Triggered	CH#
212	174	1000	1000	0
212	174	1000	1000	1
212	174	1000	1000	2
212	174	1000	1000	3
212	174	1000	1000	4
212	174	1000	1000	5
212	174	1000	1000	6
212	174	1000	1000	7
212	174	1000	1000	8
212	174	1000	1000	9
212	174	1000	1000	10
212	174	1000	1000	11
212	174	1000	1000	12
212	174	1000	1000	13
212	174	1000	1000	14
212	174	1000	1000	15
212	174	1000	1000	16
212	174	1000	1000	17
212	174	1000	1000	18
212	174	1000	1000	19
212	174	1000	1000	20
212	174	1000	1000	21
212	174	1000	1000	22
212	174	1000	1000	23
212	174	1000	1000	24
212	174	1000	1000	25
212	174	1000	1000	26
212	174	1000	1000	27
212	174	1000	1000	28
212	174	1000	1000	29
212	174	1000	1000	30
212	174	1000	1000	31
# Event data block #176
# Threshold	DAC	Events	Triggered	CH#
212	175	1000	1000	0
212	175	1000	1000	1
212	175	1000	1000	2
212	175	1000	1000	3
212	175	1000	1000	4
212	175	1000	1000	5
212	175	1000	1000	6
212	175	1000	1000	7
212	175	1000	1000	8
212	175	1000	1000	9
212	175	1000	1000	10
212	175	1000	1000	11
212	175	1000	1000	12
212	175	1000	1000	13
212	175	1000	1000	14
212	175	1000	1000	15
212	175	1000	1000	16
212	175	1000	1000	17
212	175	1000	1000	18
212	175	1000	1000	19
212	175	1000	1000	20
212	175	1000	1000	21
212	175	1000	1000	22
212	175	1000	1000	23
212	175	1000	1000	24
212	175	1000	1000	25
212	175	1000	1000	26
212	175	1000	1000	27
212	175	1000	1000	28
212	175	1000	1000	29
212	175	1000	1000	30
212	175	1000	1000	31
# Event data block #177
# Threshold	DAC	Events	Triggered	CH#
212	176	1000	1000	0
212	176	1000	1000	1
212	176	1000	1000	2
212	176	1000	1000	3
212	176	1000	1000	4
212	176	1000	1000	5
212	176	1000	1000	6
212	176	1000	1000	7
212	176	1000	1000	8
212	176	1000	1000	9
212	176	1000	1000	10
212	176	1000	1000	11
212	176	1000	1000	12
212	176	1000	1000	13
212	176	1000	1000	14
212	176	1000	1000	15
212	176	1000	1000	16
212	176	1000	1000	17
212	176	1000	1000	18
212	176	1000	1000	19
212	176	1000	1000	20
212	176	1000	1000	21
212	176	1000	1000	22
212	176	1000	1000	23
212	176	1000	1000	24
212	176	1000	1000	25
212	176	1000	1000	26
212	176	1000	1000	27
212	176	1000	1000	28
212	176	1000	1000	29
212	176	1000	1000	30
212	176	1000	1000	31
# Event data block #178
# Threshold	DAC	Events	Triggered	CH#
212	177	1000	1000	0
212	177	1000	1000	1
212	177	1000	1000	2
212	177	1000	1000	3
212	177	1000	1000	4
212	177	1000	1000	5
212	177	1000	1000	6
212	177	1000	1000	7
212	177	1000	1000	8
212	177	1000	1000	9
212	177	1000	1000	10
212	177	1000	1000	11
212	177	1000	1000	12
212	177	1000	1000	13
212	177	1000	1000	14
212	177	1000	1000	15
212	177	1000	1000	16
212	177	1000	1000	17
212	177	1000	1000	18
212	177	1000	1000	19
212	177	1000	1000	20
212	177	1000	1000	21
212	177	1000	1000	22
212	177	1000	1000	23
212	177	1000	1000	24
212	177	1000	999	25
212	177	1000	1000	26
212	177	1000	1000	27
212	177	1000	1000	28
212	177	1000	1000	29
212	177	1000	1000	30
212	177	1000	1000	31
# Event data block #179
# Threshold	DAC	Events	Triggered	CH#
212	178	1000	1000	0
212	178	1000	1000	1
212	178	1000	1000	2
212	178	1000	1000	3
212	178	1000	1000	4
212	178	1000	1000	5
212	178	1000	1000	6
212	178	1000	1000	7
212	178	1000	1000	8
212	178	1000	1000	9
212	178	1000	1000	10
212	178	1000	1000	11
212	178	1000	1000	12
212	178	1000	1000	13
212	178	1000	1000	14
212	178	1000	1000	15
212	178	1000	1000	16
212	178	1000	1000	17
212	178	1000	1000	18
212	178	1000	1000	19
212	178	1000	1000	20
212	178	1000	1000	21
212	178	1000	1000	22
212	178	1000	1000	23
212	178	1000	1000	24
212	178	1000	1000	25
212	178	1000	1000	26
212	178	1000	1000	27
212	178	1000	1000	28
212	178	1000	1000	29
212	178	1000	1000	30
212	178	1000	1000	31
# Event data block #180
# Threshold	DAC	Events	Triggered	CH#
212	179	1000	1000	0
212	179	1000	1000	1
212	179	1000	1000	2
212	179	1000	1000	3
212	179	1000	1000	4
212	179	1000	1000	5
212	179	1000	1000	6
212	179	1000	1000	7
212	179	1000	1000	8
212	179	1000	1000	9
212	179	1000	1000	10
212	179	1000	1000	11
212	179	1000	1000	12
212	179	1000	1000	13
212	179	1000	1000	14
212	179	1000	1000	15
212	179	1000	1000	16
212	179	1000	1000	17
212	179	1000	1000	18
212	179	1000	1000	19
212	179	1000	1000	20
212	179	1000	1000	21
212	179	1000	1000	22
212	179	1000	1000	23
212	179	1000	1000	24
212	179	1000	1000	25
212	179	1000	1000	26
212	179	1000	1000	27
212	179	1000	1000	28
212	179	1000	1000	29
212	179	1000	1000	30
212	179	1000	1000	31
# Event data block #181
# Threshold	DAC	Events	Triggered	CH#
212	180	1000	1000	0
212	180	1000	1000	1
212	180	1000	1000	2
212	180	1000	1000	3
212	180	1000	1000	4
212	180	1000	1000	5
212	180	1000	1000	6
212	180	1000	1000	7
212	180	1000	1000	8
212	180	1000	1000	9
212	180	1000	1000	10
212	180	1000	1000	11
212	180	1000	1000	12
212	180	1000	1000	13
212	180	1000	1000	14
212	180	1000	1000	15
212	180	1000	1000	16
212	180	1000	1000	17
212	180	1000	1000	18
212	180	1000	1000	19
212	180	1000	1000	20
212	180	1000	1000	21
212	180	1000	1000	22
212	180	1000	1000	23
212	180	1000	1000	24
212	180	1000	1000	25
212	180	1000	1000	26
212	180	1000	1000	27
212	180	1000	1000	28
212	180	1000	1000	29
212	180	1000	1000	30
212	180	1000	1000	31
# Event data block #182
# Threshold	DAC	Events	Triggered	CH#
212	181	1000	1000	0
212	181	1000	1000	1
212	181	1000	1000	2
212	181	1000	1000	3
212	181	1000	1000	4
212	181	1000	1000	5
212	181	1000	1000	6
212	181	1000	1000	7
212	181	1000	1000	8
212	181	1000	1000	9
212	181	1000	1000	10
212	181	1000	999	11
212	181	1000	1000	12
212	181	1000	1000	13
212	181	1000	1000	14
212	181	1000	1000	15
212	181	1000	1000	16
212	181	1000	1000	17
212	181	1000	1000	18
212	181	1000	1000	19
212	181	1000	1000	20
212	181	1000	1000	21
212	181	1000	1000	22
212	181	1000	1000	23
212	181	1000	1000	24
212	181	1000	1000	25
212	181	1000	1000	26
212	181	1000	1000	27
212	181	1000	1000	28
212	181	1000	1000	29
212	181	1000	1000	30
212	181	1000	1000	31
# Event data block #183
# Threshold	DAC	Events	Triggered	CH#
212	182	1000	1000	0
212	182	1000	1000	1
212	182	1000	1000	2
212	182	1000	1000	3
212	182	1000	1000	4
212	182	1000	1000	5
212	182	1000	1000	6
212	182	1000	1000	7
212	182	1000	1000	8
212	182	1000	1000	9
212	182	1000	1000	10
212	182	1000	1000	11
212	182	1000	1000	12
212	182	1000	1000	13
212	182	1000	1000	14
212	182	1000	1000	15
212	182	1000	1000	16
212	182	1000	1000	17
212	182	1000	1000	18
212	182	1000	1000	19
212	182	1000	1000	20
212	182	1000	1000	21
212	182	1000	1000	22
212	182	1000	1000	23
212	182	1000	1000	24
212	182	1000	1000	25
212	182	1000	1000	26
212	182	1000	1000	27
212	182	1000	1000	28
212	182	1000	1000	29
