# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 219 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
219	155	1000	1000	24
219	155	1000	1000	25
219	155	1000	1000	26
219	155	1000	1000	27
219	155	1000	1000	28
219	155	1000	1000	29
219	155	1000	1000	30
219	155	1000	1000	31
# Event data block #157
# Threshold	DAC	Events	Triggered	CH#
219	156	1000	1000	0
219	156	1000	1000	1
219	156	1000	1000	2
219	156	1000	1000	3
219	156	1000	1000	4
219	156	1000	1000	5
219	156	1000	1000	6
219	156	1000	1000	7
219	156	1000	1000	8
219	156	1000	1000	9
219	156	1000	1000	10
219	156	1000	1000	11
219	156	1000	1000	12
219	156	1000	1000	13
219	156	1000	1000	14
219	156	1000	1000	15
219	156	1000	1000	16
219	156	1000	1000	17
219	156	1000	1000	18
219	156	1000	1000	19
219	156	1000	1000	20
219	156	1000	1000	21
219	156	1000	1000	22
219	156	1000	1000	23
219	156	1000	1000	24
219	156	1000	1000	25
219	156	1000	1000	26
219	156	1000	1000	27
219	156	1000	1000	28
219	156	1000	1000	29
219	156	1000	1000	30
219	156	1000	1000	31
# Event data block #158
# Threshold	DAC	Events	Triggered	CH#
219	157	1000	1000	0
219	157	1000	1000	1
219	157	1000	1000	2
219	157	1000	1000	3
219	157	1000	1000	4
219	157	1000	1000	5
219	157	1000	1000	6
219	157	1000	1000	7
219	157	1000	1000	8
219	157	1000	1000	9
219	157	1000	1000	10
219	157	1000	1000	11
219	157	1000	1000	12
219	157	1000	1000	13
219	157	1000	1000	14
219	157	1000	1000	15
219	157	1000	1000	16
219	157	1000	1000	17
219	157	1000	1000	18
219	157	1000	1000	19
219	157	1000	1000	20
219	157	1000	1000	21
219	157	1000	1000	22
219	157	1000	1000	23
219	157	1000	1000	24
219	157	1000	1000	25
219	157	1000	1000	26
219	157	1000	1000	27
219	157	1000	1000	28
219	157	1000	1000	29
219	157	1000	1000	30
219	157	1000	1000	31
# Event data block #159
# Threshold	DAC	Events	Triggered	CH#
219	158	1000	1000	0
219	158	1000	1000	1
219	158	1000	1000	2
219	158	1000	1000	3
219	158	1000	1000	4
219	158	1000	1000	5
219	158	1000	1000	6
219	158	1000	1000	7
219	158	1000	1000	8
219	158	1000	1000	9
219	158	1000	1000	10
219	158	1000	1000	11
219	158	1000	1000	12
219	158	1000	1000	13
219	158	1000	1000	14
219	158	1000	1000	15
219	158	1000	1000	16
219	158	1000	1000	17
219	158	1000	1000	18
219	158	1000	1000	19
219	158	1000	1000	20
219	158	1000	1000	21
219	158	1000	1000	22
219	158	1000	1000	23
219	158	1000	1000	24
219	158	1000	1000	25
219	158	1000	1000	26
219	158	1000	1000	27
219	158	1000	1000	28
219	158	1000	1000	29
219	158	1000	1000	30
219	158	1000	1000	31
# Event data block #160
# Threshold	DAC	Events	Triggered	CH#
219	159	1000	1000	0
219	159	1000	1000	1
219	159	1000	1000	2
219	159	1000	1000	3
219	159	1000	1000	4
219	159	1000	1000	5
219	159	1000	1000	6
219	159	1000	1000	7
219	159	1000	1000	8
219	159	1000	1000	9
219	159	1000	1000	10
219	159	1000	1000	11
219	159	1000	1000	12
219	159	1000	1000	13
219	159	1000	1000	14
219	159	1000	1000	15
219	159	1000	1000	16
219	159	1000	1000	17
219	159	1000	1000	18
219	159	1000	1000	19
219	159	1000	1000	20
219	159	1000	1000	21
219	159	1000	1000	22
219	159	1000	1000	23
219	159	1000	1000	24
219	159	1000	1000	25
219	159	1000	1000	26
219	159	1000	1000	27
219	159	1000	1000	28
219	159	1000	1000	29
219	159	1000	1000	30
219	159	1000	1000	31
# Event data block #161
# Threshold	DAC	Events	Triggered	CH#
219	160	1000	1000	0
219	160	1000	1000	1
219	160	1000	1000	2
219	160	1000	1000	3
219	160	1000	1000	4
219	160	1000	1000	5
219	160	1000	1000	6
219	160	1000	1000	7
219	160	1000	1000	8
219	160	1000	1000	9
219	160	1000	1000	10
219	160	1000	1000	11
219	160	1000	1000	12
219	160	1000	1000	13
219	160	1000	1000	14
219	160	1000	1000	15
219	160	1000	1000	16
219	160	1000	1000	17
219	160	1000	1000	18
219	160	1000	1000	19
219	160	1000	1000	20
219	160	1000	1000	21
219	160	1000	1000	22
219	160	1000	1000	23
219	160	1000	1000	24
219	160	1000	1000	25
219	160	1000	1000	26
219	160	1000	1000	27
219	160	1000	1000	28
219	160	1000	1000	29
219	160	1000	1000	30
219	160	1000	1000	31
# Event data block #162
# Threshold	DAC	Events	Triggered	CH#
219	161	1000	1000	0
219	161	1000	1000	1
219	161	1000	1000	2
219	161	1000	1000	3
219	161	1000	1000	4
219	161	1000	1000	5
219	161	1000	1000	6
219	161	1000	1000	7
219	161	1000	1000	8
219	161	1000	1000	9
219	161	1000	1000	10
219	161	1000	1000	11
219	161	1000	1000	12
219	161	1000	1000	13
219	161	1000	1000	14
219	161	1000	1000	15
219	161	1000	1000	16
219	161	1000	1000	17
219	161	1000	1000	18
219	161	1000	1000	19
219	161	1000	1000	20
219	161	1000	1000	21
219	161	1000	1000	22
219	161	1000	1000	23
219	161	1000	1000	24
219	161	1000	1000	25
219	161	1000	1000	26
219	161	1000	1000	27
219	161	1000	1000	28
219	161	1000	1000	29
219	161	1000	1000	30
219	161	1000	1000	31
# Event data block #163
# Threshold	DAC	Events	Triggered	CH#
219	162	1000	1000	0
219	162	1000	1000	1
219	162	1000	1000	2
219	162	1000	1000	3
219	162	1000	1000	4
219	162	1000	1000	5
219	162	1000	1000	6
219	162	1000	1000	7
219	162	1000	1000	8
219	162	1000	1000	9
219	162	1000	1000	10
219	162	1000	1000	11
219	162	1000	1000	12
219	162	1000	1000	13
219	162	1000	1000	14
219	162	1000	1000	15
219	162	1000	1000	16
219	162	1000	1000	17
219	162	1000	1000	18
219	162	1000	1000	19
219	162	1000	1000	20
219	162	1000	1000	21
219	162	1000	1000	22
219	162	1000	1000	23
219	162	1000	1000	24
219	162	1000	1000	25
219	162	1000	1000	26
219	162	1000	1000	27
219	162	1000	1000	28
219	162	1000	1000	29
219	162	1000	1000	30
219	162	1000	1000	31
# Event data block #164
# Threshold	DAC	Events	Triggered	CH#
219	163	1000	1000	0
219	163	1000	1000	1
219	163	1000	1000	2
219	163	1000	1000	3
219	163	1000	1000	4
219	163	1000	1000	5
219	163	1000	1000	6
219	163	1000	1000	7
219	163	1000	1000	8
219	163	1000	1000	9
219	163	1000	1000	10
219	163	1000	1000	11
219	163	1000	1000	12
219	163	1000	1000	13
219	163	1000	1000	14
219	163	1000	1000	15
219	163	1000	1000	16
219	163	1000	1000	17
219	163	1000	1000	18
219	163	1000	1000	19
219	163	1000	1000	20
219	163	1000	1000	21
219	163	1000	1000	22
219	163	1000	1000	23
219	163	1000	1000	24
219	163	1000	1000	25
219	163	1000	1000	26
219	163	1000	1000	27
219	163	1000	1000	28
219	163	1000	1000	29
219	163	1000	1000	30
219	163	1000	1000	31
# Event data block #165
# Threshold	DAC	Events	Triggered	CH#
219	164	1000	1000	0
219	164	1000	1000	1
219	164	1000	1000	2
219	164	1000	1000	3
219	164	1000	1000	4
219	164	1000	1000	5
219	164	1000	1000	6
219	164	1000	1000	7
219	164	1000	1000	8
219	164	1000	1000	9
219	164	1000	1000	10
219	164	1000	1000	11
219	164	1000	1000	12
219	164	1000	1000	13
219	164	1000	1000	14
219	164	1000	1000	15
219	164	1000	1000	16
219	164	1000	1000	17
219	164	1000	1000	18
219	164	1000	1000	19
219	164	1000	1000	20
219	164	1000	1000	21
219	164	1000	1000	22
219	164	1000	1000	23
219	164	1000	1000	24
219	164	1000	1000	25
219	164	1000	1000	26
219	164	1000	1000	27
219	164	1000	1000	28
219	164	1000	1000	29
219	164	1000	1000	30
219	164	1000	1000	31
# Event data block #166
# Threshold	DAC	Events	Triggered	CH#
219	165	1000	1000	0
219	165	1000	1000	1
219	165	1000	1000	2
219	165	1000	1000	3
219	165	1000	1000	4
219	165	1000	1000	5
219	165	1000	1000	6
219	165	1000	1000	7
219	165	1000	1000	8
219	165	1000	1000	9
219	165	1000	1000	10
219	165	1000	1000	11
219	165	1000	1000	12
219	165	1000	1000	13
219	165	1000	1000	14
219	165	1000	1000	15
219	165	1000	1000	16
219	165	1000	1000	17
219	165	1000	1000	18
219	165	1000	1000	19
219	165	1000	1000	20
219	165	1000	1000	21
219	165	1000	1000	22
219	165	1000	1000	23
219	165	1000	1000	24
219	165	1000	1000	25
219	165	1000	1000	26
219	165	1000	1000	27
219	165	1000	1000	28
219	165	1000	1000	29
219	165	1000	1000	30
219	165	1000	1000	31
# Event data block #167
# Threshold	DAC	Events	Triggered	CH#
219	166	1000	1000	0
219	166	1000	1000	1
219	166	1000	1000	2
219	166	1000	1000	3
219	166	1000	1000	4
219	166	1000	1000	5
219	166	1000	1000	6
219	166	1000	1000	7
219	166	1000	1000	8
219	166	1000	1000	9
219	166	1000	1000	10
219	166	1000	1000	11
219	166	1000	1000	12
219	166	1000	1000	13
219	166	1000	1000	14
219	166	1000	1000	15
219	166	1000	1000	16
219	166	1000	1000	17
219	166	1000	1000	18
219	166	1000	1000	19
219	166	1000	1000	20
219	166	1000	1000	21
219	166	1000	1000	22
219	166	1000	1000	23
219	166	1000	1000	24
219	166	1000	1000	25
219	166	1000	1000	26
219	166	1000	1000	27
219	166	1000	1000	28
219	166	1000	1000	29
219	166	1000	1000	30
219	166	1000	1000	31
# Event data block #168
# Threshold	DAC	Events	Triggered	CH#
219	167	1000	1000	0
219	167	1000	1000	1
219	167	1000	1000	2
219	167	1000	1000	3
219	167	1000	1000	4
219	167	1000	1000	5
219	167	1000	1000	6
219	167	1000	1000	7
219	167	1000	1000	8
219	167	1000	1000	9
219	167	1000	1000	10
219	167	1000	1000	11
219	167	1000	1000	12
219	167	1000	1000	13
219	167	1000	1000	14
219	167	1000	1000	15
219	167	1000	1000	16
219	167	1000	1000	17
219	167	1000	1000	18
219	167	1000	1000	19
219	167	1000	1000	20
219	167	1000	1000	21
219	167	1000	1000	22
219	167	1000	1000	23
219	167	1000	1000	24
219	167	1000	1000	25
219	167	1000	1000	26
219	167	1000	1000	27
219	167	1000	1000	28
219	167	1000	1000	29
219	167	1000	1000	30
219	167	1000	1000	31
# Event data block #169
# Threshold	DAC	Events	Triggered	CH#
219	168	1000	1000	0
219	168	1000	1000	1
219	168	1000	1000	2
219	168	1000	1000	3
219	168	1000	1000	4
219	168	1000	1000	5
219	168	1000	1000	6
219	168	1000	1000	7
219	168	1000	1000	8
219	168	1000	1000	9
219	168	1000	1000	10
219	168	1000	1000	11
219	168	1000	1000	12
219	168	1000	1000	13
219	168	1000	1000	14
219	168	1000	1000	15
219	168	1000	1000	16
219	168	1000	1000	17
219	168	1000	1000	18
219	168	1000	1000	19
219	168	1000	1000	20
219	168	1000	1000	21
219	168	1000	1000	22
219	168	1000	1000	23
219	168	1000	1000	24
219	168	1000	1000	25
219	168	1000	1000	26
219	168	1000	1000	27
219	168	1000	1000	28
219	168	1000	1000	29
219	168	1000	1000	30
219	168	1000	1000	31
# Event data block #170
# Threshold	DAC	Events	Triggered	CH#
219	169	1000	1000	0
219	169	1000	1000	1
219	169	1000	1000	2
219	169	1000	1000	3
219	169	1000	1000	4
219	169	1000	1000	5
219	169	1000	1000	6
219	169	1000	1000	7
219	169	1000	1000	8
219	169	1000	1000	9
219	169	1000	1000	10
219	169	1000	1000	11
219	169	1000	1000	12
219	169	1000	1000	13
219	169	1000	1000	14
219	169	1000	1000	15
219	169	1000	1000	16
219	169	1000	1000	17
219	169	1000	1000	18
219	169	1000	1000	19
219	169	1000	1000	20
219	169	1000	1000	21
219	169	1000	1000	22
219	169	1000	1000	23
219	169	1000	1000	24
219	169	1000	1000	25
219	169	1000	1000	26
219	169	1000	1000	27
219	169	1000	1000	28
219	169	1000	1000	29
219	169	1000	1000	30
219	169	1000	1000	31
# Event data block #171
# Threshold	DAC	Events	Triggered	CH#
219	170	1000	1000	0
219	170	1000	1000	1
219	170	1000	1000	2
219	170	1000	1000	3
219	170	1000	1000	4
219	170	1000	1000	5
219	170	1000	1000	6
219	170	1000	1000	7
219	170	1000	1000	8
219	170	1000	1000	9
219	170	1000	1000	10
219	170	1000	1000	11
219	170	1000	1000	12
219	170	1000	1000	13
219	170	1000	1000	14
219	170	1000	1000	15
219	170	1000	1000	16
219	170	1000	1000	17
219	170	1000	1000	18
219	170	1000	1000	19
219	170	1000	1000	20
219	170	1000	1000	21
219	170	1000	1000	22
219	170	1000	1000	23
219	170	1000	1000	24
219	170	1000	1000	25
219	170	1000	1000	26
219	170	1000	1000	27
219	170	1000	1000	28
219	170	1000	1000	29
219	170	1000	1000	30
219	170	1000	1000	31
# Event data block #172
# Threshold	DAC	Events	Triggered	CH#
219	171	1000	1000	0
219	171	1000	1000	1
219	171	1000	1000	2
219	171	1000	1000	3
219	171	1000	1000	4
219	171	1000	1000	5
219	171	1000	1000	6
219	171	1000	1000	7
219	171	1000	1000	8
219	171	1000	1000	9
219	171	1000	1000	10
219	171	1000	1000	11
219	171	1000	1000	12
219	171	1000	1000	13
219	171	1000	1000	14
219	171	1000	1000	15
219	171	1000	1000	16
219	171	1000	1000	17
219	171	1000	1000	18
219	171	1000	1000	19
219	171	1000	1000	20
219	171	1000	1000	21
219	171	1000	1000	22
219	171	1000	1000	23
219	171	1000	1000	24
219	171	1000	1000	25
219	171	1000	1000	26
219	171	1000	1000	27
219	171	1000	1000	28
219	171	1000	1000	29
219	171	1000	1000	30
219	171	1000	1000	31
# Event data block #173
# Threshold	DAC	Events	Triggered	CH#
219	172	1000	1000	0
219	172	1000	1000	1
219	172	1000	1000	2
219	172	1000	1000	3
219	172	1000	1000	4
219	172	1000	1000	5
219	172	1000	1000	6
219	172	1000	1000	7
219	172	1000	1000	8
219	172	1000	1000	9
219	172	1000	1000	10
219	172	1000	1000	11
219	172	1000	1000	12
219	172	1000	1000	13
219	172	1000	1000	14
219	172	1000	1000	15
219	172	1000	1000	16
219	172	1000	1000	17
219	172	1000	1000	18
219	172	1000	1000	19
219	172	1000	1000	20
219	172	1000	1000	21
219	172	1000	1000	22
219	172	1000	1000	23
219	172	1000	1000	24
219	172	1000	1000	25
219	172	1000	1000	26
219	172	1000	1000	27
219	172	1000	1000	28
219	172	1000	1000	29
219	172	1000	1000	30
219	172	1000	1000	31
# Event data block #174
# Threshold	DAC	Events	Triggered	CH#
219	173	1000	1000	0
219	173	1000	1000	1
219	173	1000	1000	2
219	173	1000	1000	3
219	173	1000	1000	4
219	173	1000	1000	5
219	173	1000	1000	6
219	173	1000	1000	7
219	173	1000	1000	8
219	173	1000	1000	9
219	173	1000	1000	10
219	173	1000	1000	11
219	173	1000	1000	12
219	173	1000	1000	13
219	173	1000	1000	14
219	173	1000	1000	15
219	173	1000	1000	16
219	173	1000	1000	17
219	173	1000	1000	18
219	173	1000	1000	19
219	173	1000	1000	20
219	173	1000	1000	21
219	173	1000	1000	22
219	173	1000	1000	23
219	173	1000	1000	24
219	173	1000	1000	25
219	173	1000	1000	26
219	173	1000	1000	27
219	173	1000	1000	28
219	173	1000	1000	29
219	173	1000	1000	30
219	173	1000	1000	31
# Event data block #175
# Threshold	DAC	Events	Triggered	CH#
219	174	1000	1000	0
219	174	1000	1000	1
219	174	1000	1000	2
219	174	1000	1000	3
219	174	1000	1000	4
219	174	1000	1000	5
219	174	1000	1000	6
219	174	1000	1000	7
219	174	1000	1000	8
219	174	1000	1000	9
219	174	1000	1000	10
219	174	1000	1000	11
219	174	1000	1000	12
219	174	1000	1000	13
219	174	1000	1000	14
219	174	1000	1000	15
219	174	1000	1000	16
219	174	1000	1000	17
219	174	1000	1000	18
219	174	1000	1000	19
219	174	1000	1000	20
219	174	1000	1000	21
219	174	1000	1000	22
219	174	1000	1000	23
219	174	1000	1000	24
219	174	1000	1000	25
219	174	1000	1000	26
219	174	1000	1000	27
219	174	1000	1000	28
219	174	1000	1000	29
219	174	1000	1000	30
219	174	1000	1000	31
# Event data block #176
# Threshold	DAC	Events	Triggered	CH#
219	175	1000	1000	0
219	175	1000	1000	1
219	175	1000	1000	2
219	175	1000	1000	3
219	175	1000	1000	4
219	175	1000	1000	5
219	175	1000	1000	6
219	175	1000	1000	7
219	175	1000	1000	8
219	175	1000	1000	9
219	175	1000	1000	10
219	175	1000	1000	11
219	175	1000	1000	12
219	175	1000	1000	13
219	175	1000	1000	14
219	175	1000	1000	15
219	175	1000	1000	16
219	175	1000	1000	17
219	175	1000	1000	18
219	175	1000	1000	19
219	175	1000	1000	20
219	175	1000	1000	21
219	175	1000	1000	22
219	175	1000	1000	23
219	175	1000	1000	24
219	175	1000	1000	25
219	175	1000	1000	26
219	175	1000	1000	27
219	175	1000	1000	28
219	175	1000	1000	29
219	175	1000	1000	30
219	175	1000	1000	31
# Event data block #177
# Threshold	DAC	Events	Triggered	CH#
219	176	1000	1000	0
219	176	1000	1000	1
219	176	1000	1000	2
219	176	1000	1000	3
219	176	1000	1000	4
219	176	1000	1000	5
219	176	1000	1000	6
219	176	1000	1000	7
219	176	1000	1000	8
219	176	1000	1000	9
219	176	1000	1000	10
219	176	1000	1000	11
219	176	1000	1000	12
219	176	1000	1000	13
219	176	1000	1000	14
219	176	1000	1000	15
219	176	1000	1000	16
219	176	1000	1000	17
219	176	1000	1000	18
219	176	1000	1000	19
219	176	1000	1000	20
219	176	1000	1000	21
219	176	1000	1000	22
219	176	1000	1000	23
219	176	1000	999	24
219	176	1000	1000	25
219	176	1000	1000	26
219	176	1000	1000	27
219	176	1000	1000	28
219	176	1000	1000	29
219	176	1000	1000	30
219	176	1000	1000	31
# Event data block #178
# Threshold	DAC	Events	Triggered	CH#
219	177	1000	1000	0
219	177	1000	1000	1
219	177	1000	1000	2
219	177	1000	1000	3
219	177	1000	1000	4
219	177	1000	1000	5
219	177	1000	1000	6
219	177	1000	1000	7
219	177	1000	1000	8
219	177	1000	1000	9
219	177	1000	1000	10
219	177	1000	1000	11
219	177	1000	1000	12
219	177	1000	1000	13
219	177	1000	1000	14
219	177	1000	1000	15
219	177	1000	1000	16
219	177	1000	1000	17
219	177	1000	1000	18
219	177	1000	1000	19
219	177	1000	1000	20
219	177	1000	1000	21
219	177	1000	1000	22
219	177	1000	1000	23
219	177	1000	1000	24
219	177	1000	1000	25
219	177	1000	1000	26
219	177	1000	1000	27
219	177	1000	1000	28
219	177	1000	1000	29
219	177	1000	1000	30
219	177	1000	1000	31
# Event data block #179
# Threshold	DAC	Events	Triggered	CH#
219	178	1000	1000	0
219	178	1000	1000	1
219	178	1000	1000	2
219	178	1000	1000	3
219	178	1000	1000	4
219	178	1000	1000	5
219	178	1000	1000	6
219	178	1000	1000	7
219	178	1000	1000	8
219	178	1000	1000	9
219	178	1000	1000	10
219	178	1000	1000	11
219	178	1000	1000	12
219	178	1000	1000	13
219	178	1000	1000	14
219	178	1000	1000	15
219	178	1000	1000	16
219	178	1000	1000	17
219	178	1000	1000	18
219	178	1000	1000	19
219	178	1000	1000	20
219	178	1000	1000	21
219	178	1000	1000	22
219	178	1000	1000	23
219	178	1000	1000	24
219	178	1000	1000	25
219	178	1000	1000	26
219	178	1000	1000	27
219	178	1000	1000	28
219	178	1000	1000	29
219	178	1000	1000	30
219	178	1000	1000	31
# Event data block #180
# Threshold	DAC	Events	Triggered	CH#
219	179	1000	1000	0
219	179	1000	1000	1
219	179	1000	1000	2
219	179	1000	1000	3
219	179	1000	1000	4
219	179	1000	1000	5
219	179	1000	1000	6
219	179	1000	1000	7
219	179	1000	1000	8
219	179	1000	1000	9
219	179	1000	1000	10
219	179	1000	1000	11
219	179	1000	1000	12
219	179	1000	1000	13
219	179	1000	1000	14
219	179	1000	1000	15
219	179	1000	1000	16
219	179	1000	1000	17
219	179	1000	1000	18
219	179	1000	1000	19
219	179	1000	999	20
219	179	1000	1000	21
219	179	1000	1000	22
219	179	1000	1000	23
219	179	1000	1000	24
219	179	1000	1000	25
219	179	1000	1000	26
219	179	1000	1000	27
219	179	1000	1000	28
219	179	1000	1000	29
219	179	1000	1000	30
219	179	1000	1000	31
# Event data block #181
# Threshold	DAC	Events	Triggered	CH#
219	180	1000	1000	0
219	180	1000	1000	1
219	180	1000	1000	2
219	180	1000	1000	3
219	180	1000	1000	4
219	180	1000	1000	5
219	180	1000	1000	6
219	180	1000	1000	7
219	180	1000	1000	8
219	180	1000	999	9
219	180	1000	1000	10
219	180	1000	1000	11
219	180	1000	1000	12
219	180	1000	1000	13
219	180	1000	1000	14
219	180	1000	1000	15
219	180	1000	1000	16
219	180	1000	1000	17
219	180	1000	1000	18
219	180	1000	1000	19
219	180	1000	1000	20
219	180	1000	1000	21
219	180	1000	1000	22
219	180	1000	1000	23
219	180	1000	1000	24
219	180	1000	1000	25
219	180	1000	1000	26
219	180	1000	1000	27
219	180	1000	1000	28
219	180	1000	1000	29
219	180	1000	1000	30
219	180	1000	1000	31
# Event data block #182
# Threshold	DAC	Events	Triggered	CH#
219	181	1000	1000	0
219	181	1000	1000	1
219	181	1000	1000	2
219	181	1000	1000	3
219	181	1000	1000	4
219	181	1000	1000	5
219	181	1000	1000	6
219	181	1000	1000	7
219	181	1000	1000	8
219	181	1000	1000	9
219	181	1000	1000	10
219	181	1000	1000	11
219	181	1000	1000	12
219	181	1000	1000	13
219	181	1000	1000	14
219	181	1000	1000	15
219	181	1000	1000	16
219	181	1000	1000	17
219	181	1000	1000	18
219	181	1000	1000	19
219	181	1000	1000	20
219	181	1000	1000	21
219	181	1000	1000	22
219	181	1000	1000	23
219	181	1000	1000	24
219	181	1000	1000	25
219	181	1000	1000	26
219	181	1000	1000	27
219	181	1000	1000	28
219	181	1000	1000	29
219	181	1000	1000	30
219	181	1000	1000	31
# Event data block #183
# Threshold	DAC	Events	Triggered	CH#
219	182	1000	1000	0
219	182	1000	1000	1
219	182	1000	1000	2
219	182	1000	1000	3
219	182	1000	1000	4
219	182	1000	1000	5
219	182	1000	1000	6
219	182	1000	1000	7
219	182	1000	1000	8
219	182	1000	1000	9
219	182	1000	1000	10
219	182	1000	1000	11
219	182	1000	1000	12
219	182	1000	1000	13
219	182	1000	1000	14
219	182	1000	1000	15
219	182	1000	1000	16
219	182	1000	1000	17
219	182	1000	1000	18
219	182	1000	1000	19
219	182	1000	1000	20
219	182	1000	1000	21
219	182	1000	1000	22
219	182	1000	1000	23
219	182	1000	1000	24
219	182	1000	1000	25
219	182	1000	1000	26
219	182	1000	1000	27
219	182	1000	1000	28
219	182	1000	1000	29
219	182	1000	1000	30
219	182	1000	1000	31
# Event data block #184
# Threshold	DAC	Events	Triggered	CH#
219	183	1000	1000	0
219	183	1000	1000	1
219	183	1000	1000	2
219	183	1000	1000	3
219	183	1000	1000	4
219	183	1000	1000	5
219	183	1000	1000	6
219	183	1000	1000	7
219	183	1000	1000	8
219	183	1000	1000	9
219	183	1000	1000	10
219	183	1000	1000	11
219	183	1000	1000	12
219	183	1000	1000	13
219	183	1000	1000	14
219	183	1000	1000	15
219	183	1000	1000	16
219	183	1000	1000	17
219	183	1000	1000	18
219	183	1000	1000	19
219	183	1000	1000	20
219	183	1000	1000	21
219	183	1000	1000	22
219	183	1000	1000	23
219	183	1000	1000	24
219	183	1000	1000	25
219	183	1000	999	26
219	183	1000	1000	27
219	183	1000	1000	28
219	183	1000	1000	29
219	183	1000	1000	30
219	183	1000	1000	31
# Event data block #185
# Threshold	DAC	Events	Triggered	CH#
219	184	1000	1000	0
219	184	1000	1000	1
219	184	1000	1000	2
219	184	1000	1000	3
219	184	1000	1000	4
219	184	1000	1000	5
219	184	1000	1000	6
219	184	1000	1000	7
219	184	1000	1000	8
219	184	1000	1000	9
219	184	1000	1000	10
219	184	1000	1000	11
219	184	1000	1000	12
219	184	1000	1000	13
219	184	1000	1000	14
219	184	1000	1000	15
219	184	1000	1000	16
219	184	1000	1000	17
219	184	1000	1000	18
219	184	1000	1000	19
219	184	1000	1000	20
219	184	1000	1000	21
219	184	1000	1000	22
219	184	1000	1000	23
219	184	1000	1000	24
219	184	1000	1000	25
219	184	1000	1000	26
219	184	1000	1000	27
219	184	1000	1000	28
219	184	1000	1000	29
219	184	1000	1000	30
219	184	1000	1000	31
# Event data block #186
# Threshold	DAC	Events	Triggered	CH#
219	185	1000	1000	0
219	185	1000	1000	1
219	185	1000	1000	2
219	185	1000	1000	3
219	185	1000	1000	4
219	185	1000	1000	5
219	185	1000	1000	6
219	185	1000	1000	7
219	185	1000	1000	8
219	185	1000	1000	9
219	185	1000	1000	10
219	185	1000	1000	11
219	185	1000	1000	12
219	185	1000	1000	13
219	185	1000	1000	14
219	185	1000	1000	15
219	185	1000	1000	16
219	185	1000	1000	17
219	185	1000	1000	18
219	185	1000	1000	19
219	185	1000	999	20
219	185	1000	1000	21
219	185	1000	1000	22
219	185	1000	1000	23
219	185	1000	1000	24
219	185	1000	1000	25
219	185	1000	1000	26
219	185	1000	1000	27
219	185	1000	1000	28
219	185	1000	1000	29
219	185	1000	1000	30
219	185	1000	1000	31
# Event data block #187
# Threshold	DAC	Events	Triggered	CH#
219	186	1000	1000	0
219	186	1000	1000	1
219	186	1000	1000	2
219	186	1000	1000	3
219	186	1000	1000	4
219	186	1000	1000	5
219	186	1000	1000	6
219	186	1000	1000	7
219	186	1000	1000	8
219	186	1000	1000	9
219	186	1000	1000	10
219	186	1000	1000	11
219	186	1000	1000	12
219	186	1000	1000	13
219	186	1000	1000	14
219	186	1000	1000	15
219	186	1000	1000	16
219	186	1000	1000	17
219	186	1000	1000	18
219	186	1000	1000	19
219	186	1000	1000	20
219	186	1000	999	21
219	186	1000	1000	22
219	186	1000	1000	23
219	186	1000	1000	24
219	186	1000	1000	25
219	186	1000	1000	26
219	186	1000	1000	27
219	186	1000	1000	28
219	186	1000	1000	29
219	186	1000	1000	30
219	186	1000	1000	31
# Event data block #188
# Threshold	DAC	Events	Triggered	CH#
219	187	1000	1000	0
219	187	1000	1000	1
219	187	1000	1000	2
219	187	1000	1000	3
219	187	1000	1000	4
219	187	1000	1000	5
219	187	1000	1000	6
219	187	1000	1000	7
219	187	1000	1000	8
219	187	1000	1000	9
219	187	1000	1000	10
219	187	1000	1000	11
219	187	1000	1000	12
219	187	1000	1000	13
219	187	1000	1000	14
219	187	1000	1000	15
219	187	1000	1000	16
219	187	1000	1000	17
219	187	1000	1000	18
219	187	1000	1000	19
219	187	1000	1000	20
219	187	1000	1000	21
219	187	1000	1000	22
219	187	1000	1000	23
219	187	1000	1000	24
219	187	1000	1000	25
219	187	1000	1000	26
219	187	1000	1000	27
219	187	1000	1000	28
219	187	1000	1000	29
219	187	1000	1000	30
219	187	1000	1000	31
# Event data block #189
