# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 195 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
195	163	1000	1000	0
195	163	1000	1000	1
195	163	1000	0	2
195	163	1000	952	3
195	163	1000	1000	4
195	163	1000	0	5
195	163	1000	1000	6
195	163	1000	0	7
195	163	1000	0	8
195	163	1000	3	9
195	163	1000	1000	10
195	163	1000	969	11
195	163	1000	1000	12
195	163	1000	0	13
195	163	1000	994	14
195	163	1000	1000	15
195	163	1000	1000	16
195	163	1000	73	17
195	163	1000	4	18
195	163	1000	91	19
195	163	1000	5	20
195	163	1000	87	21
195	163	1000	1000	22
195	163	1000	3	23
195	163	1000	0	24
195	163	1000	292	25
195	163	1000	1000	26
195	163	1000	998	27
195	163	1000	0	28
195	163	1000	1000	29
195	163	1000	1000	30
195	163	1000	0	31
# Event data block #165
# Threshold	DAC	Events	Triggered	CH#
195	164	1000	1000	0
195	164	1000	1000	1
195	164	1000	0	2
195	164	1000	976	3
195	164	1000	1000	4
195	164	1000	0	5
195	164	1000	1000	6
195	164	1000	0	7
195	164	1000	0	8
195	164	1000	10	9
195	164	1000	1000	10
195	164	1000	973	11
195	164	1000	1000	12
195	164	1000	0	13
195	164	1000	993	14
195	164	1000	1000	15
195	164	1000	1000	16
195	164	1000	136	17
195	164	1000	4	18
195	164	1000	144	19
195	164	1000	13	20
195	164	1000	135	21
195	164	1000	1000	22
195	164	1000	2	23
195	164	1000	0	24
195	164	1000	373	25
195	164	1000	1000	26
195	164	1000	996	27
195	164	1000	0	28
195	164	1000	1000	29
195	164	1000	1000	30
195	164	1000	0	31
# Event data block #166
# Threshold	DAC	Events	Triggered	CH#
195	165	1000	1000	0
195	165	1000	1000	1
195	165	1000	0	2
195	165	1000	985	3
195	165	1000	1000	4
195	165	1000	0	5
195	165	1000	1000	6
195	165	1000	0	7
195	165	1000	0	8
195	165	1000	20	9
195	165	1000	1000	10
195	165	1000	991	11
195	165	1000	1000	12
195	165	1000	0	13
195	165	1000	999	14
195	165	1000	1000	15
195	165	1000	1000	16
195	165	1000	187	17
195	165	1000	6	18
195	165	1000	200	19
195	165	1000	18	20
195	165	1000	204	21
195	165	1000	1000	22
195	165	1000	1	23
195	165	1000	0	24
195	165	1000	555	25
195	165	1000	1000	26
195	165	1000	1000	27
195	165	1000	0	28
195	165	1000	1000	29
195	165	1000	1000	30
195	165	1000	0	31
# Event data block #167
# Threshold	DAC	Events	Triggered	CH#
195	166	1000	1000	0
195	166	1000	1000	1
195	166	1000	0	2
195	166	1000	991	3
195	166	1000	1000	4
195	166	1000	0	5
195	166	1000	1000	6
195	166	1000	0	7
195	166	1000	0	8
195	166	1000	29	9
195	166	1000	1000	10
195	166	1000	993	11
195	166	1000	1000	12
195	166	1000	0	13
195	166	1000	994	14
195	166	1000	1000	15
195	166	1000	1000	16
195	166	1000	302	17
195	166	1000	15	18
195	166	1000	273	19
195	166	1000	29	20
195	166	1000	285	21
195	166	1000	1000	22
195	166	1000	0	23
195	166	1000	0	24
195	166	1000	664	25
195	166	1000	1000	26
195	166	1000	998	27
195	166	1000	0	28
195	166	1000	1000	29
195	166	1000	1000	30
195	166	1000	0	31
# Event data block #168
# Threshold	DAC	Events	Triggered	CH#
195	167	1000	1000	0
195	167	1000	1000	1
195	167	1000	0	2
195	167	1000	990	3
195	167	1000	1000	4
195	167	1000	0	5
195	167	1000	1000	6
195	167	1000	0	7
195	167	1000	0	8
195	167	1000	45	9
195	167	1000	1000	10
195	167	1000	995	11
195	167	1000	1000	12
195	167	1000	0	13
195	167	1000	995	14
195	167	1000	1000	15
195	167	1000	1000	16
195	167	1000	393	17
195	167	1000	26	18
195	167	1000	393	19
195	167	1000	91	20
195	167	1000	394	21
195	167	1000	1000	22
195	167	1000	6	23
195	167	1000	0	24
195	167	1000	792	25
195	167	1000	1000	26
195	167	1000	999	27
195	167	1000	0	28
195	167	1000	1000	29
195	167	1000	1000	30
195	167	1000	0	31
# Event data block #169
# Threshold	DAC	Events	Triggered	CH#
195	168	1000	1000	0
195	168	1000	1000	1
195	168	1000	0	2
195	168	1000	995	3
195	168	1000	1000	4
195	168	1000	0	5
195	168	1000	1000	6
195	168	1000	0	7
195	168	1000	0	8
195	168	1000	56	9
195	168	1000	1000	10
195	168	1000	995	11
195	168	1000	1000	12
195	168	1000	0	13
195	168	1000	998	14
195	168	1000	1000	15
195	168	1000	1000	16
195	168	1000	508	17
195	168	1000	51	18
195	168	1000	540	19
195	168	1000	142	20
195	168	1000	475	21
195	168	1000	1000	22
195	168	1000	3	23
195	168	1000	0	24
195	168	1000	865	25
195	168	1000	1000	26
195	168	1000	999	27
195	168	1000	0	28
195	168	1000	1000	29
195	168	1000	1000	30
195	168	1000	0	31
# Event data block #170
# Threshold	DAC	Events	Triggered	CH#
195	169	1000	1000	0
195	169	1000	999	1
195	169	1000	0	2
195	169	1000	996	3
195	169	1000	1000	4
195	169	1000	0	5
195	169	1000	1000	6
195	169	1000	0	7
195	169	1000	0	8
195	169	1000	104	9
195	169	1000	1000	10
195	169	1000	997	11
195	169	1000	1000	12
195	169	1000	0	13
195	169	1000	999	14
195	169	1000	1000	15
195	169	1000	1000	16
195	169	1000	553	17
195	169	1000	99	18
195	169	1000	588	19
195	169	1000	211	20
195	169	1000	623	21
195	169	1000	1000	22
195	169	1000	15	23
195	169	1000	0	24
195	169	1000	900	25
195	169	1000	1000	26
195	169	1000	1000	27
195	169	1000	0	28
195	169	1000	1000	29
195	169	1000	1000	30
195	169	1000	0	31
# Event data block #171
# Threshold	DAC	Events	Triggered	CH#
195	170	1000	1000	0
195	170	1000	1000	1
195	170	1000	0	2
195	170	1000	998	3
195	170	1000	1000	4
195	170	1000	0	5
195	170	1000	1000	6
195	170	1000	0	7
195	170	1000	0	8
195	170	1000	159	9
195	170	1000	1000	10
195	170	1000	1000	11
195	170	1000	1000	12
195	170	1000	0	13
195	170	1000	1000	14
195	170	1000	1000	15
195	170	1000	1000	16
195	170	1000	674	17
195	170	1000	160	18
195	170	1000	729	19
195	170	1000	287	20
195	170	1000	711	21
195	170	1000	1000	22
195	170	1000	17	23
195	170	1000	0	24
195	170	1000	953	25
195	170	1000	1000	26
195	170	1000	1000	27
195	170	1000	0	28
195	170	1000	1000	29
195	170	1000	1000	30
195	170	1000	0	31
# Event data block #172
# Threshold	DAC	Events	Triggered	CH#
195	171	1000	1000	0
195	171	1000	1000	1
195	171	1000	0	2
195	171	1000	999	3
195	171	1000	1000	4
195	171	1000	0	5
195	171	1000	1000	6
195	171	1000	0	7
195	171	1000	0	8
195	171	1000	252	9
195	171	1000	1000	10
195	171	1000	996	11
195	171	1000	1000	12
195	171	1000	0	13
195	171	1000	1000	14
195	171	1000	1000	15
195	171	1000	1000	16
195	171	1000	754	17
195	171	1000	231	18
195	171	1000	786	19
195	171	1000	443	20
195	171	1000	831	21
195	171	1000	1000	22
195	171	1000	55	23
195	171	1000	0	24
195	171	1000	975	25
195	171	1000	1000	26
195	171	1000	1000	27
195	171	1000	0	28
195	171	1000	1000	29
195	171	1000	1000	30
195	171	1000	0	31
# Event data block #173
# Threshold	DAC	Events	Triggered	CH#
195	172	1000	1000	0
195	172	1000	1000	1
195	172	1000	0	2
195	172	1000	999	3
195	172	1000	1000	4
195	172	1000	0	5
195	172	1000	1000	6
195	172	1000	0	7
195	172	1000	0	8
195	172	1000	323	9
195	172	1000	1000	10
195	172	1000	1000	11
195	172	1000	1000	12
195	172	1000	1	13
195	172	1000	1000	14
195	172	1000	1000	15
195	172	1000	1000	16
195	172	1000	854	17
195	172	1000	322	18
195	172	1000	855	19
195	172	1000	520	20
195	172	1000	880	21
195	172	1000	1000	22
195	172	1000	68	23
195	172	1000	0	24
195	172	1000	981	25
195	172	1000	1000	26
195	172	1000	1000	27
195	172	1000	0	28
195	172	1000	1000	29
195	172	1000	1000	30
195	172	1000	0	31
# Event data block #174
# Threshold	DAC	Events	Triggered	CH#
195	173	1000	1000	0
195	173	1000	1000	1
195	173	1000	0	2
195	173	1000	998	3
195	173	1000	1000	4
195	173	1000	0	5
195	173	1000	1000	6
195	173	1000	0	7
195	173	1000	0	8
195	173	1000	368	9
195	173	1000	1000	10
195	173	1000	998	11
195	173	1000	1000	12
195	173	1000	2	13
195	173	1000	1000	14
195	173	1000	1000	15
195	173	1000	1000	16
195	173	1000	888	17
195	173	1000	407	18
195	173	1000	894	19
195	173	1000	603	20
195	173	1000	908	21
195	173	1000	1000	22
195	173	1000	94	23
195	173	1000	0	24
195	173	1000	991	25
195	173	1000	1000	26
195	173	1000	999	27
195	173	1000	0	28
195	173	1000	1000	29
195	173	1000	1000	30
195	173	1000	0	31
# Event data block #175
# Threshold	DAC	Events	Triggered	CH#
195	174	1000	1000	0
195	174	1000	1000	1
195	174	1000	0	2
195	174	1000	1000	3
195	174	1000	1000	4
195	174	1000	0	5
195	174	1000	1000	6
195	174	1000	0	7
195	174	1000	0	8
195	174	1000	427	9
195	174	1000	1000	10
195	174	1000	1000	11
195	174	1000	1000	12
195	174	1000	6	13
195	174	1000	1000	14
195	174	1000	1000	15
195	174	1000	1000	16
195	174	1000	927	17
195	174	1000	514	18
195	174	1000	952	19
195	174	1000	725	20
195	174	1000	955	21
195	174	1000	1000	22
195	174	1000	162	23
195	174	1000	0	24
195	174	1000	992	25
195	174	1000	1000	26
195	174	1000	1000	27
195	174	1000	0	28
195	174	1000	1000	29
195	174	1000	1000	30
195	174	1000	0	31
# Event data block #176
# Threshold	DAC	Events	Triggered	CH#
195	175	1000	1000	0
195	175	1000	1000	1
195	175	1000	0	2
195	175	1000	1000	3
195	175	1000	1000	4
195	175	1000	0	5
195	175	1000	1000	6
195	175	1000	0	7
195	175	1000	0	8
195	175	1000	515	9
195	175	1000	1000	10
195	175	1000	1000	11
195	175	1000	999	12
195	175	1000	17	13
195	175	1000	1000	14
195	175	1000	1000	15
195	175	1000	1000	16
195	175	1000	960	17
195	175	1000	600	18
195	175	1000	970	19
195	175	1000	811	20
195	175	1000	972	21
195	175	1000	1000	22
195	175	1000	256	23
195	175	1000	0	24
195	175	1000	996	25
195	175	1000	1000	26
195	175	1000	1000	27
195	175	1000	0	28
195	175	1000	1000	29
195	175	1000	1000	30
195	175	1000	0	31
# Event data block #177
# Threshold	DAC	Events	Triggered	CH#
195	176	1000	1000	0
195	176	1000	1000	1
195	176	1000	0	2
195	176	1000	1000	3
195	176	1000	1000	4
195	176	1000	0	5
195	176	1000	1000	6
195	176	1000	0	7
195	176	1000	0	8
195	176	1000	611	9
195	176	1000	1000	10
195	176	1000	1000	11
195	176	1000	1000	12
195	176	1000	16	13
195	176	1000	1000	14
195	176	1000	1000	15
195	176	1000	1000	16
195	176	1000	979	17
195	176	1000	695	18
195	176	1000	984	19
195	176	1000	893	20
195	176	1000	984	21
195	176	1000	1000	22
195	176	1000	321	23
195	176	1000	0	24
195	176	1000	999	25
195	176	1000	1000	26
195	176	1000	1000	27
195	176	1000	0	28
195	176	1000	1000	29
195	176	1000	1000	30
195	176	1000	0	31
# Event data block #178
# Threshold	DAC	Events	Triggered	CH#
195	177	1000	1000	0
195	177	1000	1000	1
195	177	1000	1	2
195	177	1000	1000	3
195	177	1000	1000	4
195	177	1000	0	5
195	177	1000	1000	6
195	177	1000	0	7
195	177	1000	0	8
195	177	1000	719	9
195	177	1000	1000	10
195	177	1000	1000	11
195	177	1000	1000	12
195	177	1000	33	13
195	177	1000	1000	14
195	177	1000	1000	15
195	177	1000	1000	16
195	177	1000	984	17
195	177	1000	784	18
195	177	1000	987	19
195	177	1000	922	20
195	177	1000	989	21
195	177	1000	1000	22
195	177	1000	422	23
195	177	1000	0	24
195	177	1000	999	25
195	177	1000	1000	26
195	177	1000	1000	27
195	177	1000	0	28
195	177	1000	1000	29
195	177	1000	1000	30
195	177	1000	0	31
# Event data block #179
# Threshold	DAC	Events	Triggered	CH#
195	178	1000	1000	0
195	178	1000	1000	1
195	178	1000	3	2
195	178	1000	1000	3
195	178	1000	1000	4
195	178	1000	0	5
195	178	1000	1000	6
195	178	1000	0	7
195	178	1000	0	8
195	178	1000	766	9
195	178	1000	1000	10
195	178	1000	1000	11
195	178	1000	1000	12
195	178	1000	56	13
195	178	1000	999	14
195	178	1000	1000	15
195	178	1000	1000	16
195	178	1000	988	17
195	178	1000	833	18
195	178	1000	988	19
195	178	1000	940	20
195	178	1000	989	21
195	178	1000	1000	22
195	178	1000	512	23
195	178	1000	0	24
195	178	1000	996	25
195	178	1000	1000	26
195	178	1000	1000	27
195	178	1000	0	28
195	178	1000	1000	29
195	178	1000	1000	30
195	178	1000	0	31
# Event data block #180
# Threshold	DAC	Events	Triggered	CH#
195	179	1000	999	0
195	179	1000	1000	1
195	179	1000	3	2
195	179	1000	1000	3
195	179	1000	1000	4
195	179	1000	0	5
195	179	1000	1000	6
195	179	1000	0	7
195	179	1000	0	8
195	179	1000	860	9
195	179	1000	1000	10
195	179	1000	1000	11
195	179	1000	999	12
195	179	1000	97	13
195	179	1000	1000	14
195	179	1000	1000	15
195	179	1000	1000	16
195	179	1000	995	17
195	179	1000	903	18
195	179	1000	994	19
195	179	1000	970	20
195	179	1000	995	21
195	179	1000	1000	22
195	179	1000	569	23
195	179	1000	0	24
195	179	1000	999	25
195	179	1000	1000	26
195	179	1000	1000	27
195	179	1000	0	28
195	179	1000	1000	29
195	179	1000	1000	30
195	179	1000	0	31
# Event data block #181
# Threshold	DAC	Events	Triggered	CH#
195	180	1000	999	0
195	180	1000	1000	1
195	180	1000	10	2
195	180	1000	1000	3
195	180	1000	1000	4
195	180	1000	0	5
195	180	1000	1000	6
195	180	1000	0	7
195	180	1000	0	8
195	180	1000	896	9
195	180	1000	1000	10
195	180	1000	1000	11
195	180	1000	1000	12
195	180	1000	159	13
195	180	1000	1000	14
195	180	1000	1000	15
195	180	1000	1000	16
195	180	1000	993	17
195	180	1000	914	18
195	180	1000	994	19
195	180	1000	978	20
195	180	1000	991	21
195	180	1000	1000	22
195	180	1000	669	23
195	180	1000	0	24
195	180	1000	1000	25
195	180	1000	1000	26
195	180	1000	999	27
195	180	1000	0	28
195	180	1000	1000	29
195	180	1000	1000	30
195	180	1000	0	31
# Event data block #182
# Threshold	DAC	Events	Triggered	CH#
195	181	1000	1000	0
195	181	1000	1000	1
195	181	1000	23	2
195	181	1000	1000	3
195	181	1000	1000	4
195	181	1000	0	5
195	181	1000	1000	6
195	181	1000	0	7
195	181	1000	0	8
195	181	1000	912	9
195	181	1000	1000	10
195	181	1000	1000	11
195	181	1000	1000	12
195	181	1000	226	13
195	181	1000	1000	14
195	181	1000	1000	15
195	181	1000	1000	16
195	181	1000	995	17
195	181	1000	949	18
195	181	1000	992	19
195	181	1000	980	20
195	181	1000	989	21
195	181	1000	1000	22
195	181	1000	735	23
195	181	1000	0	24
195	181	1000	996	25
195	181	1000	1000	26
195	181	1000	1000	27
195	181	1000	0	28
195	181	1000	1000	29
195	181	1000	1000	30
195	181	1000	0	31
# Event data block #183
# Threshold	DAC	Events	Triggered	CH#
195	182	1000	1000	0
195	182	1000	1000	1
195	182	1000	62	2
195	182	1000	1000	3
195	182	1000	1000	4
195	182	1000	0	5
195	182	1000	1000	6
195	182	1000	0	7
195	182	1000	0	8
195	182	1000	952	9
195	182	1000	1000	10
195	182	1000	1000	11
195	182	1000	1000	12
195	182	1000	280	13
195	182	1000	1000	14
195	182	1000	1000	15
195	182	1000	1000	16
195	182	1000	999	17
195	182	1000	975	18
195	182	1000	998	19
195	182	1000	988	20
195	182	1000	998	21
195	182	1000	1000	22
195	182	1000	810	23
195	182	1000	0	24
195	182	1000	1000	25
195	182	1000	1000	26
195	182	1000	1000	27
195	182	1000	0	28
195	182	1000	1000	29
195	182	1000	1000	30
195	182	1000	0	31
# Event data block #184
# Threshold	DAC	Events	Triggered	CH#
195	183	1000	1000	0
195	183	1000	1000	1
195	183	1000	119	2
195	183	1000	1000	3
195	183	1000	1000	4
195	183	1000	0	5
195	183	1000	1000	6
195	183	1000	0	7
195	183	1000	0	8
195	183	1000	970	9
195	183	1000	1000	10
195	183	1000	1000	11
195	183	1000	1000	12
195	183	1000	363	13
195	183	1000	1000	14
195	183	1000	1000	15
195	183	1000	1000	16
195	183	1000	996	17
195	183	1000	979	18
195	183	1000	995	19
195	183	1000	993	20
195	183	1000	997	21
195	183	1000	1000	22
195	183	1000	883	23
195	183	1000	0	24
195	183	1000	997	25
195	183	1000	1000	26
195	183	1000	1000	27
195	183	1000	0	28
195	183	1000	1000	29
195	183	1000	1000	30
195	183	1000	0	31
# Event data block #185
# Threshold	DAC	Events	Triggered	CH#
195	184	1000	1000	0
195	184	1000	1000	1
195	184	1000	154	2
195	184	1000	1000	3
195	184	1000	1000	4
195	184	1000	2	5
195	184	1000	1000	6
195	184	1000	0	7
195	184	1000	0	8
195	184	1000	975	9
195	184	1000	1000	10
195	184	1000	1000	11
195	184	1000	1000	12
195	184	1000	420	13
195	184	1000	1000	14
195	184	1000	1000	15
195	184	1000	1000	16
195	184	1000	998	17
195	184	1000	991	18
195	184	1000	997	19
195	184	1000	994	20
195	184	1000	995	21
195	184	1000	1000	22
195	184	1000	915	23
195	184	1000	0	24
195	184	1000	999	25
195	184	1000	1000	26
195	184	1000	1000	27
195	184	1000	0	28
195	184	1000	1000	29
195	184	1000	1000	30
195	184	1000	0	31
# Event data block #186
# Threshold	DAC	Events	Triggered	CH#
195	185	1000	1000	0
195	185	1000	999	1
195	185	1000	208	2
195	185	1000	1000	3
195	185	1000	1000	4
195	185	1000	4	5
195	185	1000	1000	6
195	185	1000	0	7
195	185	1000	0	8
195	185	1000	988	9
195	185	1000	1000	10
195	185	1000	1000	11
195	185	1000	1000	12
195	185	1000	542	13
195	185	1000	1000	14
195	185	1000	1000	15
195	185	1000	1000	16
195	185	1000	999	17
195	185	1000	992	18
195	185	1000	997	19
195	185	1000	997	20
195	185	1000	997	21
195	185	1000	1000	22
195	185	1000	944	23
195	185	1000	0	24
195	185	1000	1000	25
195	185	1000	1000	26
195	185	1000	1000	27
195	185	1000	0	28
195	185	1000	1000	29
195	185	1000	1000	30
195	185	1000	0	31
# Event data block #187
# Threshold	DAC	Events	Triggered	CH#
195	186	1000	1000	0
195	186	1000	1000	1
195	186	1000	348	2
195	186	1000	1000	3
195	186	1000	1000	4
195	186	1000	8	5
195	186	1000	1000	6
195	186	1000	0	7
195	186	1000	0	8
195	186	1000	991	9
195	186	1000	1000	10
195	186	1000	1000	11
195	186	1000	1000	12
195	186	1000	634	13
195	186	1000	1000	14
195	186	1000	1000	15
195	186	1000	1000	16
195	186	1000	999	17
195	186	1000	994	18
195	186	1000	997	19
195	186	1000	996	20
195	186	1000	998	21
195	186	1000	1000	22
195	186	1000	964	23
195	186	1000	0	24
195	186	1000	1000	25
195	186	1000	1000	26
195	186	1000	1000	27
195	186	1000	0	28
195	186	1000	1000	29
195	186	1000	1000	30
195	186	1000	0	31
# Event data block #188
# Threshold	DAC	Events	Triggered	CH#
195	187	1000	1000	0
195	187	1000	1000	1
195	187	1000	485	2
195	187	1000	1000	3
195	187	1000	1000	4
195	187	1000	7	5
195	187	1000	1000	6
195	187	1000	0	7
195	187	1000	0	8
195	187	1000	988	9
195	187	1000	1000	10
195	187	1000	1000	11
195	187	1000	1000	12
195	187	1000	721	13
195	187	1000	1000	14
195	187	1000	1000	15
195	187	1000	1000	16
195	187	1000	1000	17
195	187	1000	992	18
195	187	1000	999	19
195	187	1000	995	20
195	187	1000	997	21
195	187	1000	1000	22
195	187	1000	964	23
195	187	1000	0	24
195	187	1000	1000	25
195	187	1000	1000	26
195	187	1000	1000	27
195	187	1000	0	28
195	187	1000	1000	29
195	187	1000	1000	30
195	187	1000	0	31
# Event data block #189
# Threshold	DAC	Events	Triggered	CH#
195	188	1000	1000	0
195	188	1000	1000	1
195	188	1000	619	2
195	188	1000	1000	3
195	188	1000	1000	4
195	188	1000	12	5
195	188	1000	1000	6
195	188	1000	0	7
195	188	1000	0	8
195	188	1000	995	9
195	188	1000	1000	10
195	188	1000	1000	11
195	188	1000	1000	12
195	188	1000	777	13
195	188	1000	1000	14
195	188	1000	1000	15
195	188	1000	1000	16
195	188	1000	998	17
195	188	1000	995	18
195	188	1000	997	19
195	188	1000	994	20
195	188	1000	997	21
195	188	1000	1000	22
195	188	1000	981	23
195	188	1000	0	24
195	188	1000	999	25
195	188	1000	1000	26
195	188	1000	1000	27
195	188	1000	0	28
195	188	1000	1000	29
195	188	1000	1000	30
195	188	1000	0	31
# Event data block #190
# Threshold	DAC	Events	Triggered	CH#
195	189	1000	1000	0
195	189	1000	1000	1
195	189	1000	686	2
195	189	1000	1000	3
195	189	1000	1000	4
195	189	1000	22	5
195	189	1000	1000	6
195	189	1000	0	7
195	189	1000	0	8
195	189	1000	997	9
195	189	1000	1000	10
195	189	1000	1000	11
195	189	1000	1000	12
195	189	1000	848	13
195	189	1000	1000	14
195	189	1000	1000	15
195	189	1000	1000	16
195	189	1000	1000	17
195	189	1000	997	18
195	189	1000	999	19
195	189	1000	998	20
195	189	1000	999	21
195	189	1000	1000	22
195	189	1000	978	23
195	189	1000	0	24
195	189	1000	999	25
195	189	1000	1000	26
195	189	1000	1000	27
195	189	1000	0	28
195	189	1000	1000	29
195	189	1000	1000	30
195	189	1000	0	31
# Event data block #191
# Threshold	DAC	Events	Triggered	CH#
195	190	1000	1000	0
195	190	1000	1000	1
195	190	1000	820	2
195	190	1000	1000	3
195	190	1000	1000	4
195	190	1000	34	5
195	190	1000	1000	6
195	190	1000	0	7
195	190	1000	0	8
195	190	1000	997	9
195	190	1000	1000	10
195	190	1000	1000	11
195	190	1000	1000	12
195	190	1000	911	13
195	190	1000	1000	14
195	190	1000	1000	15
195	190	1000	1000	16
195	190	1000	1000	17
195	190	1000	997	18
195	190	1000	999	19
195	190	1000	998	20
195	190	1000	999	21
195	190	1000	1000	22
195	190	1000	989	23
195	190	1000	0	24
195	190	1000	1000	25
195	190	1000	1000	26
195	190	1000	1000	27
195	190	1000	0	28
195	190	1000	1000	29
195	190	1000	1000	30
195	190	1000	0	31
# Event data block #192
# Threshold	DAC	Events	Triggered	CH#
195	191	1000	1000	0
195	191	1000	1000	1
195	191	1000	882	2
195	191	1000	1000	3
195	191	1000	1000	4
195	191	1000	44	5
195	191	1000	1000	6
195	191	1000	1	7
195	191	1000	0	8
195	191	1000	998	9
195	191	1000	1000	10
195	191	1000	1000	11
195	191	1000	1000	12
195	191	1000	935	13
195	191	1000	1000	14
195	191	1000	1000	15
195	191	1000	1000	16
195	191	1000	999	17
195	191	1000	999	18
195	191	1000	999	19
195	191	1000	999	20
195	191	1000	1000	21
195	191	1000	1000	22
195	191	1000	997	23
195	191	1000	0	24
195	191	1000	1000	25
195	191	1000	1000	26
195	191	1000	1000	27
195	191	1000	0	28
195	191	1000	1000	29
195	191	1000	1000	30
195	191	1000	0	31
# Event data block #193
# Threshold	DAC	Events	Triggered	CH#
195	192	1000	1000	0
195	192	1000	1000	1
195	192	1000	920	2
195	192	1000	1000	3
195	192	1000	1000	4
195	192	1000	63	5
195	192	1000	1000	6
195	192	1000	0	7
195	192	1000	0	8
195	192	1000	998	9
195	192	1000	1000	10
195	192	1000	1000	11
195	192	1000	1000	12
195	192	1000	955	13
195	192	1000	1000	14
195	192	1000	1000	15
195	192	1000	1000	16
195	192	1000	1000	17
195	192	1000	998	18
195	192	1000	999	19
195	192	1000	1000	20
195	192	1000	1000	21
195	192	1000	1000	22
195	192	1000	990	23
195	192	1000	0	24
195	192	1000	1000	25
195	192	1000	1000	26
195	192	1000	1000	27
195	192	1000	0	28
195	192	1000	1000	29
195	192	1000	1000	30
195	192	1000	0	31
# Event data block #194
# Threshold	DAC	Events	Triggered	CH#
195	193	1000	1000	0
195	193	1000	1000	1
195	193	1000	949	2
195	193	1000	1000	3
195	193	1000	1000	4
195	193	1000	107	5
195	193	1000	1000	6
195	193	1000	0	7
195	193	1000	0	8
195	193	1000	997	9
195	193	1000	1000	10
195	193	1000	1000	11
195	193	1000	1000	12
195	193	1000	971	13
195	193	1000	1000	14
195	193	1000	1000	15
195	193	1000	1000	16
195	193	1000	1000	17
195	193	1000	994	18
195	193	1000	998	19
195	193	1000	994	20
195	193	1000	996	21
195	193	1000	1000	22
195	193	1000	992	23
195	193	1000	0	24
195	193	1000	1000	25
195	193	1000	1000	26
195	193	1000	1000	27
195	193	1000	0	28
195	193	1000	1000	29
195	193	1000	1000	30
195	193	1000	0	31
# Event data block #195
# Threshold	DAC	Events	Triggered	CH#
195	194	1000	1000	0
195	194	1000	1000	1
195	194	1000	977	2
195	194	1000	1000	3
195	194	1000	1000	4
195	194	1000	116	5
195	194	1000	1000	6
195	194	1000	0	7
195	194	1000	0	8
195	194	1000	1000	9
195	194	1000	1000	10
195	194	1000	1000	11
195	194	1000	1000	12
195	194	1000	983	13
195	194	1000	1000	14
195	194	1000	1000	15
195	194	1000	1000	16
195	194	1000	1000	17
195	194	1000	1000	18
195	194	1000	1000	19
195	194	1000	1000	20
195	194	1000	1000	21
195	194	1000	1000	22
195	194	1000	998	23
195	194	1000	0	24
195	194	1000	1000	25
195	194	1000	1000	26
195	194	1000	1000	27
195	194	1000	0	28
195	194	1000	1000	29
195	194	1000	1000	30
195	194	1000	0	31
# Event data block #196
# Threshold	DAC	Events	Triggered	CH#
195	195	1000	1000	0
195	195	1000	1000	1
195	195	1000	989	2
195	195	1000	1000	3
195	195	1000	1000	4
195	195	1000	186	5
195	195	1000	1000	6
195	195	1000	4	7
195	195	1000	0	8
195	195	1000	1000	9
195	195	1000	1000	10
195	195	1000	1000	11
195	195	1000	1000	12
195	195	1000	984	13
195	195	1000	1000	14
195	195	1000	1000	15
195	195	1000	1000	16
195	195	1000	1000	17
195	195	1000	999	18
195	195	1000	999	19
195	195	1000	999	20
195	195	1000	999	21
195	195	1000	1000	22
195	195	1000	995	23
195	195	1000	0	24
195	195	1000	1000	25
195	195	1000	1000	26
195	195	1000	1000	27
195	195	1000	0	28
195	195	1000	1000	29
195	195	1000	1000	30
195	195	1000	0	31
# Event data block #197
# Threshold	DAC	Events	Triggered	CH#
195	196	1000	1000	0
195	196	1000	1000	1
195	196	1000	995	2
195	196	1000	1000	3
195	196	1000	1000	4
195	196	1000	236	5
195	196	1000	1000	6
195	196	1000	3	7
195	196	1000	0	8
195	196	1000	1000	9
195	196	1000	1000	10
195	196	1000	1000	11
195	196	1000	1000	12
195	196	1000	993	13
195	196	1000	1000	14
195	196	1000	1000	15
195	196	1000	1000	16
195	196	1000	1000	17
195	196	1000	999	18
195	196	1000	1000	19
