# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 225 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
225	147	1000	1000	12
225	147	1000	1000	13
225	147	1000	1000	14
225	147	1000	1000	15
225	147	1000	1000	16
225	147	1000	1000	17
225	147	1000	1000	18
225	147	1000	1000	19
225	147	1000	1000	20
225	147	1000	1000	21
225	147	1000	1000	22
225	147	1000	1000	23
225	147	1000	1000	24
225	147	1000	1000	25
225	147	1000	1000	26
225	147	1000	1000	27
225	147	1000	1000	28
225	147	1000	1000	29
225	147	1000	1000	30
225	147	1000	1000	31
# Event data block #149
# Threshold	DAC	Events	Triggered	CH#
225	148	1000	1000	0
225	148	1000	1000	1
225	148	1000	1000	2
225	148	1000	1000	3
225	148	1000	1000	4
225	148	1000	1000	5
225	148	1000	1000	6
225	148	1000	1000	7
225	148	1000	1000	8
225	148	1000	1000	9
225	148	1000	1000	10
225	148	1000	1000	11
225	148	1000	1000	12
225	148	1000	1000	13
225	148	1000	1000	14
225	148	1000	1000	15
225	148	1000	1000	16
225	148	1000	1000	17
225	148	1000	1000	18
225	148	1000	1000	19
225	148	1000	1000	20
225	148	1000	1000	21
225	148	1000	1000	22
225	148	1000	1000	23
225	148	1000	1000	24
225	148	1000	1000	25
225	148	1000	1000	26
225	148	1000	1000	27
225	148	1000	1000	28
225	148	1000	1000	29
225	148	1000	1000	30
225	148	1000	1000	31
# Event data block #150
# Threshold	DAC	Events	Triggered	CH#
225	149	1000	1000	0
225	149	1000	1000	1
225	149	1000	1000	2
225	149	1000	1000	3
225	149	1000	1000	4
225	149	1000	1000	5
225	149	1000	1000	6
225	149	1000	1000	7
225	149	1000	1000	8
225	149	1000	1000	9
225	149	1000	1000	10
225	149	1000	1000	11
225	149	1000	1000	12
225	149	1000	1000	13
225	149	1000	1000	14
225	149	1000	1000	15
225	149	1000	1000	16
225	149	1000	1000	17
225	149	1000	1000	18
225	149	1000	1000	19
225	149	1000	1000	20
225	149	1000	1000	21
225	149	1000	1000	22
225	149	1000	1000	23
225	149	1000	1000	24
225	149	1000	1000	25
225	149	1000	1000	26
225	149	1000	1000	27
225	149	1000	1000	28
225	149	1000	1000	29
225	149	1000	1000	30
225	149	1000	1000	31
# Event data block #151
# Threshold	DAC	Events	Triggered	CH#
225	150	1000	1000	0
225	150	1000	1000	1
225	150	1000	1000	2
225	150	1000	1000	3
225	150	1000	1000	4
225	150	1000	1000	5
225	150	1000	1000	6
225	150	1000	1000	7
225	150	1000	1000	8
225	150	1000	1000	9
225	150	1000	1000	10
225	150	1000	1000	11
225	150	1000	1000	12
225	150	1000	1000	13
225	150	1000	1000	14
225	150	1000	1000	15
225	150	1000	1000	16
225	150	1000	1000	17
225	150	1000	1000	18
225	150	1000	1000	19
225	150	1000	1000	20
225	150	1000	1000	21
225	150	1000	1000	22
225	150	1000	1000	23
225	150	1000	1000	24
225	150	1000	1000	25
225	150	1000	1000	26
225	150	1000	1000	27
225	150	1000	1000	28
225	150	1000	1000	29
225	150	1000	1000	30
225	150	1000	1000	31
# Event data block #152
# Threshold	DAC	Events	Triggered	CH#
225	151	1000	1000	0
225	151	1000	1000	1
225	151	1000	1000	2
225	151	1000	1000	3
225	151	1000	1000	4
225	151	1000	1000	5
225	151	1000	1000	6
225	151	1000	1000	7
225	151	1000	1000	8
225	151	1000	1000	9
225	151	1000	1000	10
225	151	1000	1000	11
225	151	1000	1000	12
225	151	1000	1000	13
225	151	1000	1000	14
225	151	1000	1000	15
225	151	1000	1000	16
225	151	1000	1000	17
225	151	1000	1000	18
225	151	1000	1000	19
225	151	1000	1000	20
225	151	1000	1000	21
225	151	1000	1000	22
225	151	1000	1000	23
225	151	1000	1000	24
225	151	1000	1000	25
225	151	1000	1000	26
225	151	1000	1000	27
225	151	1000	1000	28
225	151	1000	1000	29
225	151	1000	1000	30
225	151	1000	1000	31
# Event data block #153
# Threshold	DAC	Events	Triggered	CH#
225	152	1000	1000	0
225	152	1000	1000	1
225	152	1000	1000	2
225	152	1000	1000	3
225	152	1000	1000	4
225	152	1000	1000	5
225	152	1000	1000	6
225	152	1000	1000	7
225	152	1000	1000	8
225	152	1000	1000	9
225	152	1000	1000	10
225	152	1000	1000	11
225	152	1000	1000	12
225	152	1000	1000	13
225	152	1000	1000	14
225	152	1000	1000	15
225	152	1000	1000	16
225	152	1000	1000	17
225	152	1000	1000	18
225	152	1000	1000	19
225	152	1000	1000	20
225	152	1000	1000	21
225	152	1000	1000	22
225	152	1000	1000	23
225	152	1000	1000	24
225	152	1000	1000	25
225	152	1000	1000	26
225	152	1000	1000	27
225	152	1000	1000	28
225	152	1000	1000	29
225	152	1000	1000	30
225	152	1000	1000	31
# Event data block #154
# Threshold	DAC	Events	Triggered	CH#
225	153	1000	1000	0
225	153	1000	1000	1
225	153	1000	1000	2
225	153	1000	1000	3
225	153	1000	1000	4
225	153	1000	1000	5
225	153	1000	1000	6
225	153	1000	1000	7
225	153	1000	1000	8
225	153	1000	1000	9
225	153	1000	1000	10
225	153	1000	1000	11
225	153	1000	1000	12
225	153	1000	1000	13
225	153	1000	1000	14
225	153	1000	1000	15
225	153	1000	1000	16
225	153	1000	1000	17
225	153	1000	1000	18
225	153	1000	1000	19
225	153	1000	1000	20
225	153	1000	1000	21
225	153	1000	1000	22
225	153	1000	1000	23
225	153	1000	1000	24
225	153	1000	1000	25
225	153	1000	1000	26
225	153	1000	1000	27
225	153	1000	1000	28
225	153	1000	1000	29
225	153	1000	1000	30
225	153	1000	1000	31
# Event data block #155
# Threshold	DAC	Events	Triggered	CH#
225	154	1000	1000	0
225	154	1000	1000	1
225	154	1000	999	2
225	154	1000	1000	3
225	154	1000	1000	4
225	154	1000	1000	5
225	154	1000	1000	6
225	154	1000	1000	7
225	154	1000	1000	8
225	154	1000	1000	9
225	154	1000	1000	10
225	154	1000	1000	11
225	154	1000	1000	12
225	154	1000	1000	13
225	154	1000	1000	14
225	154	1000	1000	15
225	154	1000	1000	16
225	154	1000	1000	17
225	154	1000	1000	18
225	154	1000	1000	19
225	154	1000	1000	20
225	154	1000	1000	21
225	154	1000	1000	22
225	154	1000	1000	23
225	154	1000	1000	24
225	154	1000	1000	25
225	154	1000	1000	26
225	154	1000	1000	27
225	154	1000	1000	28
225	154	1000	1000	29
225	154	1000	1000	30
225	154	1000	1000	31
# Event data block #156
# Threshold	DAC	Events	Triggered	CH#
225	155	1000	1000	0
225	155	1000	1000	1
225	155	1000	1000	2
225	155	1000	1000	3
225	155	1000	1000	4
225	155	1000	1000	5
225	155	1000	1000	6
225	155	1000	1000	7
225	155	1000	1000	8
225	155	1000	1000	9
225	155	1000	1000	10
225	155	1000	1000	11
225	155	1000	1000	12
225	155	1000	1000	13
225	155	1000	1000	14
225	155	1000	1000	15
225	155	1000	1000	16
225	155	1000	1000	17
225	155	1000	1000	18
225	155	1000	1000	19
225	155	1000	1000	20
225	155	1000	1000	21
225	155	1000	1000	22
225	155	1000	1000	23
225	155	1000	1000	24
225	155	1000	1000	25
225	155	1000	1000	26
225	155	1000	1000	27
225	155	1000	1000	28
225	155	1000	1000	29
225	155	1000	1000	30
225	155	1000	1000	31
# Event data block #157
# Threshold	DAC	Events	Triggered	CH#
225	156	1000	1000	0
225	156	1000	1000	1
225	156	1000	1000	2
225	156	1000	1000	3
225	156	1000	1000	4
225	156	1000	1000	5
225	156	1000	1000	6
225	156	1000	1000	7
225	156	1000	1000	8
225	156	1000	1000	9
225	156	1000	1000	10
225	156	1000	1000	11
225	156	1000	1000	12
225	156	1000	1000	13
225	156	1000	1000	14
225	156	1000	1000	15
225	156	1000	1000	16
225	156	1000	1000	17
225	156	1000	1000	18
225	156	1000	1000	19
225	156	1000	1000	20
225	156	1000	1000	21
225	156	1000	1000	22
225	156	1000	1000	23
225	156	1000	1000	24
225	156	1000	1000	25
225	156	1000	1000	26
225	156	1000	1000	27
225	156	1000	1000	28
225	156	1000	1000	29
225	156	1000	1000	30
225	156	1000	1000	31
# Event data block #158
# Threshold	DAC	Events	Triggered	CH#
225	157	1000	1000	0
225	157	1000	1000	1
225	157	1000	1000	2
225	157	1000	1000	3
225	157	1000	1000	4
225	157	1000	1000	5
225	157	1000	1000	6
225	157	1000	1000	7
225	157	1000	1000	8
225	157	1000	1000	9
225	157	1000	1000	10
225	157	1000	1000	11
225	157	1000	1000	12
225	157	1000	1000	13
225	157	1000	1000	14
225	157	1000	1000	15
225	157	1000	1000	16
225	157	1000	1000	17
225	157	1000	1000	18
225	157	1000	1000	19
225	157	1000	1000	20
225	157	1000	1000	21
225	157	1000	1000	22
225	157	1000	1000	23
225	157	1000	1000	24
225	157	1000	1000	25
225	157	1000	1000	26
225	157	1000	1000	27
225	157	1000	1000	28
225	157	1000	1000	29
225	157	1000	1000	30
225	157	1000	1000	31
# Event data block #159
# Threshold	DAC	Events	Triggered	CH#
225	158	1000	1000	0
225	158	1000	1000	1
225	158	1000	1000	2
225	158	1000	1000	3
225	158	1000	1000	4
225	158	1000	1000	5
225	158	1000	1000	6
225	158	1000	1000	7
225	158	1000	1000	8
225	158	1000	1000	9
225	158	1000	1000	10
225	158	1000	1000	11
225	158	1000	1000	12
225	158	1000	1000	13
225	158	1000	1000	14
225	158	1000	1000	15
225	158	1000	1000	16
225	158	1000	1000	17
225	158	1000	1000	18
225	158	1000	1000	19
225	158	1000	1000	20
225	158	1000	1000	21
225	158	1000	1000	22
225	158	1000	1000	23
225	158	1000	1000	24
225	158	1000	1000	25
225	158	1000	1000	26
225	158	1000	1000	27
225	158	1000	1000	28
225	158	1000	1000	29
225	158	1000	1000	30
225	158	1000	1000	31
# Event data block #160
# Threshold	DAC	Events	Triggered	CH#
225	159	1000	1000	0
225	159	1000	1000	1
225	159	1000	1000	2
225	159	1000	1000	3
225	159	1000	1000	4
225	159	1000	1000	5
225	159	1000	1000	6
225	159	1000	1000	7
225	159	1000	1000	8
225	159	1000	1000	9
225	159	1000	1000	10
225	159	1000	1000	11
225	159	1000	1000	12
225	159	1000	1000	13
225	159	1000	1000	14
225	159	1000	1000	15
225	159	1000	1000	16
225	159	1000	1000	17
225	159	1000	1000	18
225	159	1000	1000	19
225	159	1000	1000	20
225	159	1000	1000	21
225	159	1000	1000	22
225	159	1000	1000	23
225	159	1000	1000	24
225	159	1000	1000	25
225	159	1000	1000	26
225	159	1000	1000	27
225	159	1000	1000	28
225	159	1000	1000	29
225	159	1000	1000	30
225	159	1000	1000	31
# Event data block #161
# Threshold	DAC	Events	Triggered	CH#
225	160	1000	1000	0
225	160	1000	1000	1
225	160	1000	1000	2
225	160	1000	1000	3
225	160	1000	1000	4
225	160	1000	1000	5
225	160	1000	1000	6
225	160	1000	1000	7
225	160	1000	1000	8
225	160	1000	1000	9
225	160	1000	1000	10
225	160	1000	1000	11
225	160	1000	1000	12
225	160	1000	1000	13
225	160	1000	1000	14
225	160	1000	1000	15
225	160	1000	1000	16
225	160	1000	1000	17
225	160	1000	1000	18
225	160	1000	1000	19
225	160	1000	1000	20
225	160	1000	1000	21
225	160	1000	1000	22
225	160	1000	1000	23
225	160	1000	1000	24
225	160	1000	1000	25
225	160	1000	1000	26
225	160	1000	1000	27
225	160	1000	1000	28
225	160	1000	1000	29
225	160	1000	1000	30
225	160	1000	1000	31
# Event data block #162
# Threshold	DAC	Events	Triggered	CH#
225	161	1000	1000	0
225	161	1000	1000	1
225	161	1000	1000	2
225	161	1000	1000	3
225	161	1000	1000	4
225	161	1000	1000	5
225	161	1000	1000	6
225	161	1000	1000	7
225	161	1000	1000	8
225	161	1000	1000	9
225	161	1000	1000	10
225	161	1000	1000	11
225	161	1000	1000	12
225	161	1000	1000	13
225	161	1000	1000	14
225	161	1000	1000	15
225	161	1000	1000	16
225	161	1000	1000	17
225	161	1000	1000	18
225	161	1000	1000	19
225	161	1000	1000	20
225	161	1000	1000	21
225	161	1000	1000	22
225	161	1000	1000	23
225	161	1000	1000	24
225	161	1000	1000	25
225	161	1000	1000	26
225	161	1000	1000	27
225	161	1000	1000	28
225	161	1000	1000	29
225	161	1000	1000	30
225	161	1000	1000	31
# Event data block #163
# Threshold	DAC	Events	Triggered	CH#
225	162	1000	1000	0
225	162	1000	1000	1
225	162	1000	1000	2
225	162	1000	1000	3
225	162	1000	1000	4
225	162	1000	1000	5
225	162	1000	1000	6
225	162	1000	1000	7
225	162	1000	1000	8
225	162	1000	1000	9
225	162	1000	1000	10
225	162	1000	1000	11
225	162	1000	1000	12
225	162	1000	1000	13
225	162	1000	1000	14
225	162	1000	1000	15
225	162	1000	1000	16
225	162	1000	1000	17
225	162	1000	1000	18
225	162	1000	1000	19
225	162	1000	1000	20
225	162	1000	1000	21
225	162	1000	1000	22
225	162	1000	1000	23
225	162	1000	1000	24
225	162	1000	1000	25
225	162	1000	1000	26
225	162	1000	1000	27
225	162	1000	1000	28
225	162	1000	1000	29
225	162	1000	1000	30
225	162	1000	1000	31
# Event data block #164
# Threshold	DAC	Events	Triggered	CH#
225	163	1000	1000	0
225	163	1000	1000	1
225	163	1000	1000	2
225	163	1000	1000	3
225	163	1000	1000	4
225	163	1000	1000	5
225	163	1000	1000	6
225	163	1000	1000	7
225	163	1000	1000	8
225	163	1000	1000	9
225	163	1000	1000	10
225	163	1000	1000	11
225	163	1000	1000	12
225	163	1000	1000	13
225	163	1000	1000	14
225	163	1000	1000	15
225	163	1000	1000	16
225	163	1000	1000	17
225	163	1000	1000	18
225	163	1000	1000	19
225	163	1000	1000	20
225	163	1000	1000	21
225	163	1000	1000	22
225	163	1000	1000	23
225	163	1000	1000	24
225	163	1000	1000	25
225	163	1000	1000	26
225	163	1000	1000	27
225	163	1000	1000	28
225	163	1000	1000	29
225	163	1000	1000	30
225	163	1000	1000	31
# Event data block #165
# Threshold	DAC	Events	Triggered	CH#
225	164	1000	1000	0
225	164	1000	1000	1
225	164	1000	1000	2
225	164	1000	1000	3
225	164	1000	1000	4
225	164	1000	1000	5
225	164	1000	1000	6
225	164	1000	1000	7
225	164	1000	1000	8
225	164	1000	1000	9
225	164	1000	1000	10
225	164	1000	1000	11
225	164	1000	1000	12
225	164	1000	1000	13
225	164	1000	1000	14
225	164	1000	1000	15
225	164	1000	1000	16
225	164	1000	1000	17
225	164	1000	1000	18
225	164	1000	1000	19
225	164	1000	1000	20
225	164	1000	1000	21
225	164	1000	1000	22
225	164	1000	1000	23
225	164	1000	1000	24
225	164	1000	1000	25
225	164	1000	1000	26
225	164	1000	1000	27
225	164	1000	1000	28
225	164	1000	1000	29
225	164	1000	1000	30
225	164	1000	1000	31
# Event data block #166
# Threshold	DAC	Events	Triggered	CH#
225	165	1000	1000	0
225	165	1000	1000	1
225	165	1000	1000	2
225	165	1000	1000	3
225	165	1000	1000	4
225	165	1000	1000	5
225	165	1000	1000	6
225	165	1000	1000	7
225	165	1000	1000	8
225	165	1000	1000	9
225	165	1000	1000	10
225	165	1000	1000	11
225	165	1000	1000	12
225	165	1000	1000	13
225	165	1000	1000	14
225	165	1000	1000	15
225	165	1000	1000	16
225	165	1000	1000	17
225	165	1000	1000	18
225	165	1000	1000	19
225	165	1000	1000	20
225	165	1000	1000	21
225	165	1000	1000	22
225	165	1000	1000	23
225	165	1000	1000	24
225	165	1000	1000	25
225	165	1000	1000	26
225	165	1000	1000	27
225	165	1000	1000	28
225	165	1000	1000	29
225	165	1000	1000	30
225	165	1000	1000	31
# Event data block #167
# Threshold	DAC	Events	Triggered	CH#
225	166	1000	1000	0
225	166	1000	1000	1
225	166	1000	1000	2
225	166	1000	1000	3
225	166	1000	1000	4
225	166	1000	1000	5
225	166	1000	1000	6
225	166	1000	1000	7
225	166	1000	1000	8
225	166	1000	1000	9
225	166	1000	1000	10
225	166	1000	1000	11
225	166	1000	1000	12
225	166	1000	1000	13
225	166	1000	1000	14
225	166	1000	1000	15
225	166	1000	1000	16
225	166	1000	1000	17
225	166	1000	1000	18
225	166	1000	1000	19
225	166	1000	1000	20
225	166	1000	1000	21
225	166	1000	1000	22
225	166	1000	1000	23
225	166	1000	1000	24
225	166	1000	1000	25
225	166	1000	1000	26
225	166	1000	1000	27
225	166	1000	1000	28
225	166	1000	1000	29
225	166	1000	1000	30
225	166	1000	1000	31
# Event data block #168
# Threshold	DAC	Events	Triggered	CH#
225	167	1000	1000	0
225	167	1000	1000	1
225	167	1000	1000	2
225	167	1000	1000	3
225	167	1000	1000	4
225	167	1000	1000	5
225	167	1000	1000	6
225	167	1000	1000	7
225	167	1000	1000	8
225	167	1000	1000	9
225	167	1000	1000	10
225	167	1000	1000	11
225	167	1000	1000	12
225	167	1000	1000	13
225	167	1000	1000	14
225	167	1000	1000	15
225	167	1000	1000	16
225	167	1000	1000	17
225	167	1000	1000	18
225	167	1000	1000	19
225	167	1000	1000	20
225	167	1000	1000	21
225	167	1000	1000	22
225	167	1000	1000	23
225	167	1000	1000	24
225	167	1000	1000	25
225	167	1000	1000	26
225	167	1000	1000	27
225	167	1000	1000	28
225	167	1000	1000	29
225	167	1000	1000	30
225	167	1000	1000	31
# Event data block #169
# Threshold	DAC	Events	Triggered	CH#
225	168	1000	1000	0
225	168	1000	1000	1
225	168	1000	1000	2
225	168	1000	1000	3
225	168	1000	1000	4
225	168	1000	1000	5
225	168	1000	1000	6
225	168	1000	1000	7
225	168	1000	1000	8
225	168	1000	1000	9
225	168	1000	1000	10
225	168	1000	1000	11
225	168	1000	1000	12
225	168	1000	1000	13
225	168	1000	1000	14
225	168	1000	1000	15
225	168	1000	1000	16
225	168	1000	1000	17
225	168	1000	1000	18
225	168	1000	1000	19
225	168	1000	1000	20
225	168	1000	1000	21
225	168	1000	1000	22
225	168	1000	1000	23
225	168	1000	1000	24
225	168	1000	1000	25
225	168	1000	1000	26
225	168	1000	1000	27
225	168	1000	1000	28
225	168	1000	1000	29
225	168	1000	1000	30
225	168	1000	1000	31
# Event data block #170
# Threshold	DAC	Events	Triggered	CH#
225	169	1000	1000	0
225	169	1000	1000	1
225	169	1000	1000	2
225	169	1000	1000	3
225	169	1000	1000	4
225	169	1000	1000	5
225	169	1000	1000	6
225	169	1000	1000	7
225	169	1000	1000	8
225	169	1000	1000	9
225	169	1000	1000	10
225	169	1000	1000	11
225	169	1000	1000	12
225	169	1000	1000	13
225	169	1000	1000	14
225	169	1000	1000	15
225	169	1000	1000	16
225	169	1000	1000	17
225	169	1000	1000	18
225	169	1000	1000	19
225	169	1000	1000	20
225	169	1000	1000	21
225	169	1000	1000	22
225	169	1000	1000	23
225	169	1000	1000	24
225	169	1000	1000	25
225	169	1000	1000	26
225	169	1000	1000	27
225	169	1000	1000	28
225	169	1000	1000	29
225	169	1000	1000	30
225	169	1000	1000	31
# Event data block #171
# Threshold	DAC	Events	Triggered	CH#
225	170	1000	1000	0
225	170	1000	1000	1
225	170	1000	1000	2
225	170	1000	1000	3
225	170	1000	1000	4
225	170	1000	1000	5
225	170	1000	1000	6
225	170	1000	1000	7
225	170	1000	1000	8
225	170	1000	1000	9
225	170	1000	1000	10
225	170	1000	1000	11
225	170	1000	1000	12
225	170	1000	1000	13
225	170	1000	1000	14
225	170	1000	1000	15
225	170	1000	1000	16
225	170	1000	1000	17
225	170	1000	1000	18
225	170	1000	1000	19
225	170	1000	1000	20
225	170	1000	1000	21
225	170	1000	1000	22
225	170	1000	1000	23
225	170	1000	1000	24
225	170	1000	1000	25
225	170	1000	1000	26
225	170	1000	1000	27
225	170	1000	1000	28
225	170	1000	1000	29
225	170	1000	1000	30
225	170	1000	1000	31
# Event data block #172
# Threshold	DAC	Events	Triggered	CH#
225	171	1000	1000	0
225	171	1000	1000	1
225	171	1000	1000	2
225	171	1000	1000	3
225	171	1000	1000	4
225	171	1000	1000	5
225	171	1000	1000	6
225	171	1000	1000	7
225	171	1000	1000	8
225	171	1000	1000	9
225	171	1000	1000	10
225	171	1000	1000	11
225	171	1000	1000	12
225	171	1000	1000	13
225	171	1000	1000	14
225	171	1000	1000	15
225	171	1000	1000	16
225	171	1000	1000	17
225	171	1000	1000	18
225	171	1000	1000	19
225	171	1000	1000	20
225	171	1000	1000	21
225	171	1000	1000	22
225	171	1000	1000	23
225	171	1000	1000	24
225	171	1000	1000	25
225	171	1000	1000	26
225	171	1000	1000	27
225	171	1000	1000	28
225	171	1000	1000	29
225	171	1000	1000	30
225	171	1000	1000	31
# Event data block #173
# Threshold	DAC	Events	Triggered	CH#
225	172	1000	1000	0
225	172	1000	1000	1
225	172	1000	1000	2
225	172	1000	1000	3
225	172	1000	1000	4
225	172	1000	1000	5
225	172	1000	1000	6
225	172	1000	1000	7
225	172	1000	1000	8
225	172	1000	1000	9
225	172	1000	1000	10
225	172	1000	1000	11
225	172	1000	1000	12
225	172	1000	1000	13
225	172	1000	1000	14
225	172	1000	1000	15
225	172	1000	1000	16
225	172	1000	1000	17
225	172	1000	1000	18
225	172	1000	1000	19
225	172	1000	1000	20
225	172	1000	1000	21
225	172	1000	1000	22
225	172	1000	1000	23
225	172	1000	1000	24
225	172	1000	1000	25
225	172	1000	1000	26
225	172	1000	1000	27
225	172	1000	1000	28
225	172	1000	1000	29
225	172	1000	1000	30
225	172	1000	1000	31
# Event data block #174
# Threshold	DAC	Events	Triggered	CH#
225	173	1000	1000	0
225	173	1000	1000	1
225	173	1000	1000	2
225	173	1000	1000	3
225	173	1000	1000	4
225	173	1000	1000	5
225	173	1000	1000	6
225	173	1000	1000	7
225	173	1000	1000	8
225	173	1000	1000	9
225	173	1000	1000	10
225	173	1000	1000	11
225	173	1000	1000	12
225	173	1000	1000	13
225	173	1000	1000	14
225	173	1000	1000	15
225	173	1000	1000	16
225	173	1000	1000	17
225	173	1000	1000	18
225	173	1000	1000	19
225	173	1000	1000	20
225	173	1000	1000	21
225	173	1000	1000	22
225	173	1000	1000	23
225	173	1000	1000	24
225	173	1000	1000	25
225	173	1000	1000	26
225	173	1000	1000	27
225	173	1000	1000	28
225	173	1000	1000	29
225	173	1000	1000	30
225	173	1000	1000	31
# Event data block #175
# Threshold	DAC	Events	Triggered	CH#
225	174	1000	1000	0
225	174	1000	1000	1
225	174	1000	1000	2
225	174	1000	1000	3
225	174	1000	1000	4
225	174	1000	1000	5
225	174	1000	1000	6
225	174	1000	1000	7
225	174	1000	1000	8
225	174	1000	1000	9
225	174	1000	1000	10
225	174	1000	1000	11
225	174	1000	1000	12
225	174	1000	1000	13
225	174	1000	1000	14
225	174	1000	1000	15
225	174	1000	1000	16
225	174	1000	1000	17
225	174	1000	1000	18
225	174	1000	1000	19
225	174	1000	1000	20
225	174	1000	1000	21
225	174	1000	1000	22
225	174	1000	1000	23
225	174	1000	1000	24
225	174	1000	1000	25
225	174	1000	1000	26
225	174	1000	1000	27
225	174	1000	1000	28
225	174	1000	1000	29
225	174	1000	1000	30
225	174	1000	1000	31
# Event data block #176
# Threshold	DAC	Events	Triggered	CH#
225	175	1000	1000	0
225	175	1000	1000	1
225	175	1000	1000	2
225	175	1000	1000	3
225	175	1000	1000	4
225	175	1000	1000	5
225	175	1000	1000	6
225	175	1000	1000	7
225	175	1000	1000	8
225	175	1000	1000	9
225	175	1000	1000	10
225	175	1000	1000	11
225	175	1000	1000	12
225	175	1000	1000	13
225	175	1000	1000	14
225	175	1000	1000	15
225	175	1000	1000	16
225	175	1000	1000	17
225	175	1000	1000	18
225	175	1000	1000	19
225	175	1000	1000	20
225	175	1000	1000	21
225	175	1000	1000	22
225	175	1000	1000	23
225	175	1000	1000	24
225	175	1000	1000	25
225	175	1000	1000	26
225	175	1000	1000	27
225	175	1000	1000	28
225	175	1000	1000	29
225	175	1000	1000	30
225	175	1000	1000	31
# Event data block #177
# Threshold	DAC	Events	Triggered	CH#
225	176	1000	1000	0
225	176	1000	1000	1
225	176	1000	1000	2
225	176	1000	1000	3
225	176	1000	1000	4
225	176	1000	1000	5
225	176	1000	1000	6
225	176	1000	1000	7
225	176	1000	1000	8
225	176	1000	1000	9
225	176	1000	1000	10
225	176	1000	1000	11
225	176	1000	1000	12
225	176	1000	1000	13
225	176	1000	1000	14
225	176	1000	1000	15
225	176	1000	1000	16
225	176	1000	1000	17
225	176	1000	1000	18
225	176	1000	1000	19
225	176	1000	1000	20
225	176	1000	1000	21
225	176	1000	1000	22
225	176	1000	1000	23
225	176	1000	1000	24
225	176	1000	1000	25
225	176	1000	1000	26
225	176	1000	1000	27
225	176	1000	1000	28
225	176	1000	1000	29
225	176	1000	1000	30
225	176	1000	999	31
# Event data block #178
# Threshold	DAC	Events	Triggered	CH#
225	177	1000	1000	0
225	177	1000	1000	1
225	177	1000	1000	2
225	177	1000	1000	3
225	177	1000	1000	4
225	177	1000	1000	5
225	177	1000	1000	6
225	177	1000	1000	7
225	177	1000	1000	8
225	177	1000	1000	9
225	177	1000	1000	10
225	177	1000	1000	11
225	177	1000	1000	12
225	177	1000	1000	13
225	177	1000	1000	14
225	177	1000	1000	15
225	177	1000	1000	16
225	177	1000	1000	17
225	177	1000	1000	18
225	177	1000	1000	19
225	177	1000	1000	20
225	177	1000	1000	21
225	177	1000	1000	22
225	177	1000	1000	23
225	177	1000	1000	24
225	177	1000	1000	25
225	177	1000	1000	26
225	177	1000	1000	27
225	177	1000	1000	28
225	177	1000	1000	29
225	177	1000	1000	30
225	177	1000	1000	31
# Event data block #179
# Threshold	DAC	Events	Triggered	CH#
225	178	1000	1000	0
225	178	1000	1000	1
225	178	1000	1000	2
225	178	1000	1000	3
225	178	1000	1000	4
225	178	1000	1000	5
225	178	1000	1000	6
225	178	1000	1000	7
225	178	1000	1000	8
225	178	1000	1000	9
225	178	1000	1000	10
225	178	1000	1000	11
225	178	1000	1000	12
225	178	1000	1000	13
225	178	1000	1000	14
225	178	1000	1000	15
225	178	1000	1000	16
225	178	1000	1000	17
225	178	1000	1000	18
225	178	1000	1000	19
225	178	1000	1000	20
225	178	1000	1000	21
225	178	1000	1000	22
225	178	1000	1000	23
225	178	1000	1000	24
225	178	1000	1000	25
225	178	1000	1000	26
225	178	1000	1000	27
225	178	1000	1000	28
225	178	1000	1000	29
225	178	1000	1000	30
225	178	1000	1000	31
# Event data block #180
# Threshold	DAC	Events	Triggered	CH#
225	179	1000	1000	0
225	179	1000	1000	1
225	179	1000	1000	2
225	179	1000	1000	3
225	179	1000	1000	4
225	179	1000	1000	5
225	179	1000	1000	6
225	179	1000	1000	7
225	179	1000	1000	8
225	179	1000	1000	9
225	179	1000	1000	10
225	179	1000	1000	11
225	179	1000	1000	12
225	179	1000	1000	13
225	179	1000	1000	14
225	179	1000	1000	15
225	179	1000	1000	16
225	179	1000	1000	17
225	179	1000	1000	18
225	179	1000	1000	19
225	179	1000	1000	20
