# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 205 
# FineTHR[0] = 101 
# FineTHR[1] = 111 
# FineTHR[2] = 001 
# FineTHR[3] = 111 
# FineTHR[4] = 100 
# FineTHR[5] = 011 
# FineTHR[6] = 110 
# FineTHR[7] = 111 
# FineTHR[8] = 010 
# FineTHR[9] = 110 
# FineTHR[10] = 111 
# FineTHR[11] = 000 
# FineTHR[12] = 111 
# FineTHR[13] = 111 
# FineTHR[14] = 100 
# FineTHR[15] = 100 
# FineTHR[16] = 000 
# FineTHR[17] = 000 
# FineTHR[18] = 000 
# FineTHR[19] = 000 
# FineTHR[20] = 000 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 011 
# FineTHR[24] = 111 
# FineTHR[25] = 111 
# FineTHR[26] = 010 
# FineTHR[27] = 000 
# FineTHR[28] = 000 
# FineTHR[29] = 001 
# FineTHR[30] = 000 
# FineTHR[31] = 100 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
205	67	1000	1000	30
205	67	1000	996	31
# Event data block #69
# Threshold	DAC	Events	Triggered	CH#
205	68	1000	927	0
205	68	1000	969	1
205	68	1000	1000	2
205	68	1000	1000	3
205	68	1000	1000	4
205	68	1000	1000	5
205	68	1000	1000	6
205	68	1000	852	7
205	68	1000	1000	8
205	68	1000	1000	9
205	68	1000	987	10
205	68	1000	1000	11
205	68	1000	992	12
205	68	1000	837	13
205	68	1000	1000	14
205	68	1000	1000	15
205	68	1000	1000	16
205	68	1000	1000	17
205	68	1000	1000	18
205	68	1000	1000	19
205	68	1000	999	20
205	68	1000	29	21
205	68	1000	1000	22
205	68	1000	983	23
205	68	1000	971	24
205	68	1000	371	25
205	68	1000	1000	26
205	68	1000	1000	27
205	68	1000	999	28
205	68	1000	990	29
205	68	1000	1000	30
205	68	1000	999	31
# Event data block #70
# Threshold	DAC	Events	Triggered	CH#
205	69	1000	954	0
205	69	1000	986	1
205	69	1000	1000	2
205	69	1000	999	3
205	69	1000	1000	4
205	69	1000	1000	5
205	69	1000	999	6
205	69	1000	900	7
205	69	1000	1000	8
205	69	1000	999	9
205	69	1000	988	10
205	69	1000	1000	11
205	69	1000	996	12
205	69	1000	878	13
205	69	1000	1000	14
205	69	1000	1000	15
205	69	1000	1000	16
205	69	1000	1000	17
205	69	1000	1000	18
205	69	1000	1000	19
205	69	1000	1000	20
205	69	1000	52	21
205	69	1000	1000	22
205	69	1000	992	23
205	69	1000	988	24
205	69	1000	451	25
205	69	1000	1000	26
205	69	1000	1000	27
205	69	1000	1000	28
205	69	1000	997	29
205	69	1000	1000	30
205	69	1000	1000	31
# Event data block #71
# Threshold	DAC	Events	Triggered	CH#
205	70	1000	977	0
205	70	1000	992	1
205	70	1000	1000	2
205	70	1000	1000	3
205	70	1000	1000	4
205	70	1000	1000	5
205	70	1000	1000	6
205	70	1000	939	7
205	70	1000	1000	8
205	70	1000	1000	9
205	70	1000	995	10
205	70	1000	1000	11
205	70	1000	997	12
205	70	1000	942	13
205	70	1000	1000	14
205	70	1000	1000	15
205	70	1000	1000	16
205	70	1000	1000	17
205	70	1000	1000	18
205	70	1000	1000	19
205	70	1000	999	20
205	70	1000	88	21
205	70	1000	1000	22
205	70	1000	994	23
205	70	1000	993	24
205	70	1000	608	25
205	70	1000	1000	26
205	70	1000	1000	27
205	70	1000	1000	28
205	70	1000	999	29
205	70	1000	1000	30
205	70	1000	1000	31
# Event data block #72
# Threshold	DAC	Events	Triggered	CH#
205	71	1000	995	0
205	71	1000	1000	1
205	71	1000	1000	2
205	71	1000	1000	3
205	71	1000	1000	4
205	71	1000	1000	5
205	71	1000	1000	6
205	71	1000	962	7
205	71	1000	1000	8
205	71	1000	1000	9
205	71	1000	996	10
205	71	1000	1000	11
205	71	1000	999	12
205	71	1000	959	13
205	71	1000	1000	14
205	71	1000	1000	15
205	71	1000	1000	16
205	71	1000	1000	17
205	71	1000	1000	18
205	71	1000	1000	19
205	71	1000	999	20
205	71	1000	129	21
205	71	1000	1000	22
205	71	1000	996	23
205	71	1000	999	24
205	71	1000	708	25
205	71	1000	1000	26
205	71	1000	1000	27
205	71	1000	1000	28
205	71	1000	1000	29
205	71	1000	1000	30
205	71	1000	1000	31
# Event data block #73
# Threshold	DAC	Events	Triggered	CH#
205	72	1000	997	0
205	72	1000	999	1
205	72	1000	1000	2
205	72	1000	1000	3
205	72	1000	1000	4
205	72	1000	1000	5
205	72	1000	1000	6
205	72	1000	978	7
205	72	1000	1000	8
205	72	1000	1000	9
205	72	1000	999	10
205	72	1000	1000	11
205	72	1000	1000	12
205	72	1000	978	13
205	72	1000	1000	14
205	72	1000	1000	15
205	72	1000	1000	16
205	72	1000	1000	17
205	72	1000	1000	18
205	72	1000	1000	19
205	72	1000	1000	20
205	72	1000	169	21
205	72	1000	1000	22
205	72	1000	1000	23
205	72	1000	1000	24
205	72	1000	783	25
205	72	1000	1000	26
205	72	1000	1000	27
205	72	1000	1000	28
205	72	1000	1000	29
205	72	1000	1000	30
205	72	1000	1000	31
# Event data block #74
# Threshold	DAC	Events	Triggered	CH#
205	73	1000	999	0
205	73	1000	999	1
205	73	1000	1000	2
205	73	1000	1000	3
205	73	1000	1000	4
205	73	1000	1000	5
205	73	1000	1000	6
205	73	1000	993	7
205	73	1000	1000	8
205	73	1000	1000	9
205	73	1000	1000	10
205	73	1000	1000	11
205	73	1000	1000	12
205	73	1000	990	13
205	73	1000	1000	14
205	73	1000	1000	15
205	73	1000	1000	16
205	73	1000	1000	17
205	73	1000	1000	18
205	73	1000	1000	19
205	73	1000	1000	20
205	73	1000	243	21
205	73	1000	1000	22
205	73	1000	999	23
205	73	1000	998	24
205	73	1000	840	25
205	73	1000	1000	26
205	73	1000	1000	27
205	73	1000	1000	28
205	73	1000	1000	29
205	73	1000	1000	30
205	73	1000	1000	31
# Event data block #75
# Threshold	DAC	Events	Triggered	CH#
205	74	1000	999	0
205	74	1000	1000	1
205	74	1000	1000	2
205	74	1000	1000	3
205	74	1000	1000	4
205	74	1000	1000	5
205	74	1000	1000	6
205	74	1000	993	7
205	74	1000	1000	8
205	74	1000	1000	9
205	74	1000	1000	10
205	74	1000	1000	11
205	74	1000	1000	12
205	74	1000	992	13
205	74	1000	1000	14
205	74	1000	1000	15
205	74	1000	1000	16
205	74	1000	1000	17
205	74	1000	1000	18
205	74	1000	1000	19
205	74	1000	1000	20
205	74	1000	317	21
205	74	1000	1000	22
205	74	1000	1000	23
205	74	1000	1000	24
205	74	1000	893	25
205	74	1000	1000	26
205	74	1000	1000	27
205	74	1000	1000	28
205	74	1000	1000	29
205	74	1000	1000	30
205	74	1000	1000	31
# Event data block #76
# Threshold	DAC	Events	Triggered	CH#
205	75	1000	999	0
205	75	1000	999	1
205	75	1000	1000	2
205	75	1000	1000	3
205	75	1000	1000	4
205	75	1000	1000	5
205	75	1000	1000	6
205	75	1000	994	7
205	75	1000	1000	8
205	75	1000	1000	9
205	75	1000	999	10
205	75	1000	1000	11
205	75	1000	1000	12
205	75	1000	995	13
205	75	1000	1000	14
205	75	1000	1000	15
205	75	1000	1000	16
205	75	1000	1000	17
205	75	1000	1000	18
205	75	1000	1000	19
205	75	1000	1000	20
205	75	1000	375	21
205	75	1000	1000	22
205	75	1000	999	23
205	75	1000	1000	24
205	75	1000	936	25
205	75	1000	1000	26
205	75	1000	1000	27
205	75	1000	1000	28
205	75	1000	1000	29
205	75	1000	1000	30
205	75	1000	1000	31
# Event data block #77
# Threshold	DAC	Events	Triggered	CH#
205	76	1000	1000	0
205	76	1000	1000	1
205	76	1000	1000	2
205	76	1000	1000	3
205	76	1000	999	4
205	76	1000	1000	5
205	76	1000	1000	6
205	76	1000	998	7
205	76	1000	1000	8
205	76	1000	1000	9
205	76	1000	1000	10
205	76	1000	1000	11
205	76	1000	1000	12
205	76	1000	998	13
205	76	1000	1000	14
205	76	1000	1000	15
205	76	1000	1000	16
205	76	1000	1000	17
205	76	1000	1000	18
205	76	1000	1000	19
205	76	1000	1000	20
205	76	1000	519	21
205	76	1000	1000	22
205	76	1000	1000	23
205	76	1000	1000	24
205	76	1000	958	25
205	76	1000	1000	26
205	76	1000	1000	27
205	76	1000	1000	28
205	76	1000	1000	29
205	76	1000	1000	30
205	76	1000	1000	31
# Event data block #78
# Threshold	DAC	Events	Triggered	CH#
205	77	1000	1000	0
205	77	1000	1000	1
205	77	1000	1000	2
205	77	1000	1000	3
205	77	1000	1000	4
205	77	1000	1000	5
205	77	1000	1000	6
205	77	1000	998	7
205	77	1000	1000	8
205	77	1000	1000	9
205	77	1000	999	10
205	77	1000	1000	11
205	77	1000	1000	12
205	77	1000	999	13
205	77	1000	1000	14
205	77	1000	1000	15
205	77	1000	1000	16
205	77	1000	1000	17
205	77	1000	1000	18
205	77	1000	1000	19
205	77	1000	1000	20
205	77	1000	600	21
205	77	1000	1000	22
205	77	1000	1000	23
205	77	1000	1000	24
205	77	1000	979	25
205	77	1000	1000	26
205	77	1000	1000	27
205	77	1000	1000	28
205	77	1000	1000	29
205	77	1000	1000	30
205	77	1000	1000	31
# Event data block #79
# Threshold	DAC	Events	Triggered	CH#
205	78	1000	1000	0
205	78	1000	1000	1
205	78	1000	1000	2
205	78	1000	1000	3
205	78	1000	1000	4
205	78	1000	1000	5
205	78	1000	1000	6
205	78	1000	1000	7
205	78	1000	1000	8
205	78	1000	1000	9
205	78	1000	1000	10
205	78	1000	1000	11
205	78	1000	1000	12
205	78	1000	1000	13
205	78	1000	1000	14
205	78	1000	1000	15
205	78	1000	1000	16
205	78	1000	1000	17
205	78	1000	1000	18
205	78	1000	1000	19
205	78	1000	1000	20
205	78	1000	700	21
205	78	1000	1000	22
205	78	1000	1000	23
205	78	1000	1000	24
205	78	1000	983	25
205	78	1000	1000	26
205	78	1000	1000	27
205	78	1000	1000	28
205	78	1000	1000	29
205	78	1000	1000	30
205	78	1000	1000	31
# Event data block #80
# Threshold	DAC	Events	Triggered	CH#
205	79	1000	1000	0
205	79	1000	1000	1
205	79	1000	1000	2
205	79	1000	1000	3
205	79	1000	1000	4
205	79	1000	1000	5
205	79	1000	1000	6
205	79	1000	999	7
205	79	1000	1000	8
205	79	1000	1000	9
205	79	1000	1000	10
205	79	1000	1000	11
205	79	1000	1000	12
205	79	1000	999	13
205	79	1000	1000	14
205	79	1000	1000	15
205	79	1000	1000	16
205	79	1000	1000	17
205	79	1000	1000	18
205	79	1000	1000	19
205	79	1000	1000	20
205	79	1000	777	21
205	79	1000	1000	22
205	79	1000	1000	23
205	79	1000	1000	24
205	79	1000	990	25
205	79	1000	1000	26
205	79	1000	1000	27
205	79	1000	1000	28
205	79	1000	1000	29
205	79	1000	1000	30
205	79	1000	1000	31
# Event data block #81
# Threshold	DAC	Events	Triggered	CH#
205	80	1000	1000	0
205	80	1000	1000	1
205	80	1000	1000	2
205	80	1000	1000	3
205	80	1000	1000	4
205	80	1000	1000	5
205	80	1000	1000	6
205	80	1000	1000	7
205	80	1000	1000	8
205	80	1000	1000	9
205	80	1000	1000	10
205	80	1000	1000	11
205	80	1000	1000	12
205	80	1000	1000	13
205	80	1000	1000	14
205	80	1000	1000	15
205	80	1000	1000	16
205	80	1000	1000	17
205	80	1000	1000	18
205	80	1000	1000	19
205	80	1000	1000	20
205	80	1000	863	21
205	80	1000	1000	22
205	80	1000	1000	23
205	80	1000	1000	24
205	80	1000	995	25
205	80	1000	1000	26
205	80	1000	1000	27
205	80	1000	1000	28
205	80	1000	1000	29
205	80	1000	1000	30
205	80	1000	1000	31
# Event data block #82
# Threshold	DAC	Events	Triggered	CH#
205	81	1000	1000	0
205	81	1000	1000	1
205	81	1000	1000	2
205	81	1000	1000	3
205	81	1000	1000	4
205	81	1000	1000	5
205	81	1000	1000	6
205	81	1000	1000	7
205	81	1000	1000	8
205	81	1000	1000	9
205	81	1000	1000	10
205	81	1000	1000	11
205	81	1000	1000	12
205	81	1000	1000	13
205	81	1000	1000	14
205	81	1000	1000	15
205	81	1000	1000	16
205	81	1000	1000	17
205	81	1000	1000	18
205	81	1000	1000	19
205	81	1000	1000	20
205	81	1000	912	21
205	81	1000	1000	22
205	81	1000	1000	23
205	81	1000	1000	24
205	81	1000	996	25
205	81	1000	1000	26
205	81	1000	1000	27
205	81	1000	1000	28
205	81	1000	1000	29
205	81	1000	1000	30
205	81	1000	1000	31
# Event data block #83
# Threshold	DAC	Events	Triggered	CH#
205	82	1000	1000	0
205	82	1000	1000	1
205	82	1000	1000	2
205	82	1000	1000	3
205	82	1000	1000	4
205	82	1000	1000	5
205	82	1000	1000	6
205	82	1000	1000	7
205	82	1000	1000	8
205	82	1000	1000	9
205	82	1000	1000	10
205	82	1000	1000	11
205	82	1000	1000	12
205	82	1000	1000	13
205	82	1000	1000	14
205	82	1000	1000	15
205	82	1000	1000	16
205	82	1000	1000	17
205	82	1000	1000	18
205	82	1000	1000	19
205	82	1000	1000	20
205	82	1000	939	21
205	82	1000	1000	22
205	82	1000	1000	23
205	82	1000	1000	24
205	82	1000	996	25
205	82	1000	1000	26
205	82	1000	1000	27
205	82	1000	1000	28
205	82	1000	1000	29
205	82	1000	1000	30
205	82	1000	1000	31
# Event data block #84
# Threshold	DAC	Events	Triggered	CH#
205	83	1000	1000	0
205	83	1000	1000	1
205	83	1000	1000	2
205	83	1000	1000	3
205	83	1000	1000	4
205	83	1000	1000	5
205	83	1000	1000	6
205	83	1000	1000	7
205	83	1000	1000	8
205	83	1000	999	9
205	83	1000	1000	10
205	83	1000	1000	11
205	83	1000	1000	12
205	83	1000	1000	13
205	83	1000	1000	14
205	83	1000	1000	15
205	83	1000	1000	16
205	83	1000	1000	17
205	83	1000	1000	18
205	83	1000	1000	19
205	83	1000	1000	20
205	83	1000	972	21
205	83	1000	1000	22
205	83	1000	1000	23
205	83	1000	1000	24
205	83	1000	1000	25
205	83	1000	1000	26
205	83	1000	1000	27
205	83	1000	1000	28
205	83	1000	1000	29
205	83	1000	1000	30
205	83	1000	1000	31
# Event data block #85
# Threshold	DAC	Events	Triggered	CH#
205	84	1000	1000	0
205	84	1000	1000	1
205	84	1000	1000	2
205	84	1000	1000	3
205	84	1000	1000	4
205	84	1000	1000	5
205	84	1000	1000	6
205	84	1000	1000	7
205	84	1000	1000	8
205	84	1000	1000	9
205	84	1000	1000	10
205	84	1000	1000	11
205	84	1000	1000	12
205	84	1000	1000	13
205	84	1000	1000	14
205	84	1000	1000	15
205	84	1000	1000	16
205	84	1000	1000	17
205	84	1000	1000	18
205	84	1000	1000	19
205	84	1000	1000	20
205	84	1000	982	21
205	84	1000	1000	22
205	84	1000	1000	23
205	84	1000	1000	24
205	84	1000	1000	25
205	84	1000	1000	26
205	84	1000	1000	27
205	84	1000	1000	28
205	84	1000	1000	29
205	84	1000	1000	30
205	84	1000	1000	31
# Event data block #86
# Threshold	DAC	Events	Triggered	CH#
205	85	1000	1000	0
205	85	1000	1000	1
205	85	1000	1000	2
205	85	1000	1000	3
205	85	1000	1000	4
205	85	1000	1000	5
205	85	1000	1000	6
205	85	1000	1000	7
205	85	1000	1000	8
205	85	1000	1000	9
205	85	1000	1000	10
205	85	1000	1000	11
205	85	1000	1000	12
205	85	1000	1000	13
205	85	1000	1000	14
205	85	1000	1000	15
205	85	1000	1000	16
205	85	1000	1000	17
205	85	1000	1000	18
205	85	1000	1000	19
205	85	1000	1000	20
205	85	1000	992	21
205	85	1000	1000	22
205	85	1000	1000	23
205	85	1000	1000	24
205	85	1000	1000	25
205	85	1000	1000	26
205	85	1000	1000	27
205	85	1000	1000	28
205	85	1000	1000	29
205	85	1000	1000	30
205	85	1000	1000	31
# Event data block #87
# Threshold	DAC	Events	Triggered	CH#
205	86	1000	1000	0
205	86	1000	1000	1
205	86	1000	1000	2
205	86	1000	1000	3
205	86	1000	1000	4
205	86	1000	1000	5
205	86	1000	1000	6
205	86	1000	1000	7
205	86	1000	1000	8
205	86	1000	1000	9
205	86	1000	1000	10
205	86	1000	1000	11
205	86	1000	1000	12
205	86	1000	1000	13
205	86	1000	1000	14
205	86	1000	1000	15
205	86	1000	1000	16
205	86	1000	1000	17
205	86	1000	1000	18
205	86	1000	1000	19
205	86	1000	1000	20
205	86	1000	992	21
205	86	1000	1000	22
205	86	1000	1000	23
205	86	1000	1000	24
205	86	1000	1000	25
205	86	1000	1000	26
205	86	1000	1000	27
205	86	1000	1000	28
205	86	1000	1000	29
205	86	1000	1000	30
205	86	1000	1000	31
# Event data block #88
# Threshold	DAC	Events	Triggered	CH#
205	87	1000	1000	0
205	87	1000	1000	1
205	87	1000	1000	2
205	87	1000	1000	3
205	87	1000	1000	4
205	87	1000	1000	5
205	87	1000	1000	6
205	87	1000	1000	7
205	87	1000	1000	8
205	87	1000	1000	9
205	87	1000	1000	10
205	87	1000	1000	11
205	87	1000	1000	12
205	87	1000	1000	13
205	87	1000	1000	14
205	87	1000	1000	15
205	87	1000	1000	16
205	87	1000	1000	17
205	87	1000	1000	18
205	87	1000	1000	19
205	87	1000	1000	20
205	87	1000	997	21
205	87	1000	1000	22
205	87	1000	1000	23
205	87	1000	1000	24
205	87	1000	999	25
205	87	1000	1000	26
205	87	1000	1000	27
205	87	1000	1000	28
205	87	1000	1000	29
205	87	1000	1000	30
205	87	1000	1000	31
# Event data block #89
# Threshold	DAC	Events	Triggered	CH#
205	88	1000	1000	0
205	88	1000	1000	1
205	88	1000	1000	2
205	88	1000	1000	3
205	88	1000	1000	4
205	88	1000	1000	5
205	88	1000	1000	6
205	88	1000	1000	7
205	88	1000	1000	8
205	88	1000	1000	9
205	88	1000	1000	10
205	88	1000	1000	11
205	88	1000	1000	12
205	88	1000	1000	13
205	88	1000	1000	14
205	88	1000	1000	15
205	88	1000	1000	16
205	88	1000	1000	17
205	88	1000	1000	18
205	88	1000	1000	19
205	88	1000	1000	20
205	88	1000	997	21
205	88	1000	1000	22
205	88	1000	1000	23
205	88	1000	1000	24
205	88	1000	1000	25
205	88	1000	1000	26
205	88	1000	1000	27
205	88	1000	1000	28
205	88	1000	1000	29
205	88	1000	1000	30
205	88	1000	1000	31
# Event data block #90
# Threshold	DAC	Events	Triggered	CH#
205	89	1000	1000	0
205	89	1000	1000	1
205	89	1000	1000	2
205	89	1000	1000	3
205	89	1000	1000	4
205	89	1000	1000	5
205	89	1000	1000	6
205	89	1000	1000	7
205	89	1000	1000	8
205	89	1000	1000	9
205	89	1000	1000	10
205	89	1000	1000	11
205	89	1000	1000	12
205	89	1000	1000	13
205	89	1000	1000	14
205	89	1000	1000	15
205	89	1000	1000	16
205	89	1000	1000	17
205	89	1000	1000	18
205	89	1000	1000	19
205	89	1000	1000	20
205	89	1000	997	21
205	89	1000	1000	22
205	89	1000	1000	23
205	89	1000	1000	24
205	89	1000	1000	25
205	89	1000	1000	26
205	89	1000	1000	27
205	89	1000	1000	28
205	89	1000	1000	29
205	89	1000	1000	30
205	89	1000	1000	31
# Event data block #91
# Threshold	DAC	Events	Triggered	CH#
205	90	1000	1000	0
205	90	1000	1000	1
205	90	1000	1000	2
205	90	1000	1000	3
205	90	1000	1000	4
205	90	1000	1000	5
205	90	1000	1000	6
205	90	1000	1000	7
205	90	1000	1000	8
205	90	1000	1000	9
205	90	1000	1000	10
205	90	1000	1000	11
205	90	1000	1000	12
205	90	1000	1000	13
205	90	1000	1000	14
205	90	1000	1000	15
205	90	1000	1000	16
205	90	1000	1000	17
205	90	1000	1000	18
205	90	1000	1000	19
205	90	1000	1000	20
205	90	1000	999	21
205	90	1000	1000	22
205	90	1000	1000	23
205	90	1000	1000	24
205	90	1000	1000	25
205	90	1000	1000	26
205	90	1000	1000	27
205	90	1000	1000	28
205	90	1000	1000	29
205	90	1000	1000	30
205	90	1000	1000	31
# Event data block #92
# Threshold	DAC	Events	Triggered	CH#
205	91	1000	1000	0
205	91	1000	1000	1
205	91	1000	1000	2
205	91	1000	1000	3
205	91	1000	1000	4
205	91	1000	1000	5
205	91	1000	1000	6
205	91	1000	1000	7
205	91	1000	1000	8
205	91	1000	1000	9
205	91	1000	1000	10
205	91	1000	1000	11
205	91	1000	1000	12
205	91	1000	1000	13
205	91	1000	1000	14
205	91	1000	1000	15
205	91	1000	1000	16
205	91	1000	1000	17
205	91	1000	1000	18
205	91	1000	1000	19
205	91	1000	1000	20
205	91	1000	1000	21
205	91	1000	1000	22
205	91	1000	1000	23
205	91	1000	1000	24
205	91	1000	1000	25
205	91	1000	1000	26
205	91	1000	1000	27
205	91	1000	1000	28
205	91	1000	1000	29
205	91	1000	1000	30
205	91	1000	1000	31
# Event data block #93
# Threshold	DAC	Events	Triggered	CH#
205	92	1000	1000	0
205	92	1000	1000	1
205	92	1000	1000	2
205	92	1000	1000	3
205	92	1000	1000	4
205	92	1000	1000	5
205	92	1000	1000	6
205	92	1000	1000	7
205	92	1000	1000	8
205	92	1000	1000	9
205	92	1000	1000	10
205	92	1000	1000	11
205	92	1000	1000	12
205	92	1000	1000	13
205	92	1000	1000	14
205	92	1000	1000	15
205	92	1000	1000	16
205	92	1000	1000	17
205	92	1000	1000	18
205	92	1000	1000	19
205	92	1000	1000	20
205	92	1000	1000	21
205	92	1000	1000	22
205	92	1000	1000	23
205	92	1000	1000	24
205	92	1000	1000	25
205	92	1000	1000	26
205	92	1000	1000	27
205	92	1000	1000	28
205	92	1000	1000	29
205	92	1000	1000	30
205	92	1000	1000	31
# Event data block #94
# Threshold	DAC	Events	Triggered	CH#
205	93	1000	1000	0
205	93	1000	1000	1
205	93	1000	1000	2
205	93	1000	1000	3
205	93	1000	1000	4
205	93	1000	1000	5
205	93	1000	1000	6
205	93	1000	1000	7
205	93	1000	1000	8
205	93	1000	1000	9
205	93	1000	1000	10
205	93	1000	1000	11
205	93	1000	1000	12
205	93	1000	1000	13
205	93	1000	1000	14
205	93	1000	1000	15
205	93	1000	1000	16
205	93	1000	1000	17
205	93	1000	1000	18
205	93	1000	1000	19
205	93	1000	1000	20
205	93	1000	1000	21
205	93	1000	1000	22
205	93	1000	1000	23
205	93	1000	1000	24
205	93	1000	1000	25
205	93	1000	1000	26
205	93	1000	1000	27
205	93	1000	1000	28
205	93	1000	1000	29
205	93	1000	1000	30
205	93	1000	1000	31
# Event data block #95
# Threshold	DAC	Events	Triggered	CH#
205	94	1000	1000	0
205	94	1000	1000	1
205	94	1000	1000	2
205	94	1000	1000	3
205	94	1000	1000	4
205	94	1000	1000	5
205	94	1000	1000	6
205	94	1000	1000	7
205	94	1000	1000	8
205	94	1000	1000	9
205	94	1000	1000	10
205	94	1000	1000	11
205	94	1000	1000	12
205	94	1000	1000	13
205	94	1000	1000	14
205	94	1000	1000	15
205	94	1000	1000	16
205	94	1000	1000	17
205	94	1000	1000	18
205	94	1000	1000	19
205	94	1000	1000	20
205	94	1000	1000	21
205	94	1000	1000	22
205	94	1000	1000	23
205	94	1000	1000	24
205	94	1000	1000	25
205	94	1000	1000	26
205	94	1000	1000	27
205	94	1000	1000	28
205	94	1000	1000	29
205	94	1000	1000	30
205	94	1000	1000	31
# Event data block #96
# Threshold	DAC	Events	Triggered	CH#
205	95	1000	1000	0
205	95	1000	1000	1
205	95	1000	1000	2
205	95	1000	1000	3
205	95	1000	1000	4
205	95	1000	1000	5
205	95	1000	1000	6
205	95	1000	1000	7
205	95	1000	1000	8
205	95	1000	1000	9
205	95	1000	1000	10
205	95	1000	1000	11
205	95	1000	1000	12
205	95	1000	1000	13
205	95	1000	1000	14
205	95	1000	1000	15
205	95	1000	1000	16
205	95	1000	1000	17
205	95	1000	1000	18
205	95	1000	1000	19
205	95	1000	1000	20
205	95	1000	1000	21
205	95	1000	1000	22
205	95	1000	1000	23
205	95	1000	1000	24
205	95	1000	1000	25
205	95	1000	1000	26
205	95	1000	1000	27
205	95	1000	1000	28
205	95	1000	1000	29
205	95	1000	1000	30
205	95	1000	1000	31
# Event data block #97
# Threshold	DAC	Events	Triggered	CH#
205	96	1000	1000	0
205	96	1000	1000	1
205	96	1000	1000	2
205	96	1000	1000	3
205	96	1000	1000	4
205	96	1000	1000	5
205	96	1000	1000	6
205	96	1000	1000	7
205	96	1000	1000	8
205	96	1000	1000	9
205	96	1000	1000	10
205	96	1000	1000	11
205	96	1000	1000	12
205	96	1000	1000	13
205	96	1000	1000	14
205	96	1000	1000	15
205	96	1000	1000	16
205	96	1000	1000	17
205	96	1000	1000	18
205	96	1000	1000	19
205	96	1000	1000	20
205	96	1000	1000	21
205	96	1000	1000	22
205	96	1000	1000	23
205	96	1000	1000	24
205	96	1000	1000	25
205	96	1000	1000	26
205	96	1000	1000	27
205	96	1000	1000	28
205	96	1000	1000	29
205	96	1000	1000	30
205	96	1000	1000	31
# Event data block #98
# Threshold	DAC	Events	Triggered	CH#
205	97	1000	1000	0
205	97	1000	1000	1
205	97	1000	1000	2
205	97	1000	1000	3
205	97	1000	1000	4
205	97	1000	1000	5
205	97	1000	1000	6
205	97	1000	1000	7
205	97	1000	1000	8
205	97	1000	1000	9
205	97	1000	1000	10
205	97	1000	1000	11
205	97	1000	1000	12
205	97	1000	1000	13
205	97	1000	1000	14
205	97	1000	1000	15
205	97	1000	1000	16
205	97	1000	1000	17
205	97	1000	1000	18
205	97	1000	1000	19
205	97	1000	1000	20
205	97	1000	1000	21
205	97	1000	1000	22
205	97	1000	1000	23
205	97	1000	1000	24
205	97	1000	1000	25
205	97	1000	1000	26
205	97	1000	1000	27
205	97	1000	1000	28
205	97	1000	1000	29
205	97	1000	1000	30
205	97	1000	1000	31
# Event data block #99
# Threshold	DAC	Events	Triggered	CH#
205	98	1000	1000	0
205	98	1000	1000	1
205	98	1000	1000	2
205	98	1000	1000	3
205	98	1000	1000	4
205	98	1000	1000	5
205	98	1000	1000	6
205	98	1000	1000	7
205	98	1000	1000	8
205	98	1000	1000	9
205	98	1000	1000	10
205	98	1000	1000	11
205	98	1000	1000	12
205	98	1000	1000	13
205	98	1000	1000	14
205	98	1000	1000	15
205	98	1000	1000	16
205	98	1000	1000	17
205	98	1000	1000	18
205	98	1000	1000	19
205	98	1000	1000	20
205	98	1000	1000	21
205	98	1000	1000	22
205	98	1000	1000	23
205	98	1000	1000	24
205	98	1000	1000	25
205	98	1000	1000	26
205	98	1000	1000	27
205	98	1000	1000	28
205	98	1000	1000	29
205	98	1000	1000	30
205	98	1000	1000	31
# Event data block #100
# Threshold	DAC	Events	Triggered	CH#
205	99	1000	1000	0
205	99	1000	1000	1
205	99	1000	1000	2
205	99	1000	1000	3
205	99	1000	999	4
205	99	1000	1000	5
205	99	1000	1000	6
205	99	1000	1000	7
205	99	1000	1000	8
205	99	1000	1000	9
205	99	1000	1000	10
205	99	1000	1000	11
205	99	1000	1000	12
205	99	1000	1000	13
205	99	1000	1000	14
205	99	1000	1000	15
205	99	1000	1000	16
205	99	1000	1000	17
205	99	1000	1000	18
205	99	1000	1000	19
205	99	1000	1000	20
205	99	1000	1000	21
205	99	1000	1000	22
205	99	1000	1000	23
205	99	1000	1000	24
205	99	1000	1000	25
205	99	1000	1000	26
205	99	1000	1000	27
205	99	1000	1000	28
205	99	1000	1000	29
205	99	1000	1000	30
205	99	1000	1000	31
# Event data block #101
# Threshold	DAC	Events	Triggered	CH#
205	100	1000	1000	0
205	100	1000	1000	1
205	100	1000	1000	2
205	100	1000	1000	3
205	100	1000	1000	4
205	100	1000	1000	5
205	100	1000	1000	6
205	100	1000	1000	7
205	100	1000	1000	8
205	100	1000	1000	9
205	100	1000	1000	10
205	100	1000	1000	11
205	100	1000	1000	12
