# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 207 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	159	1000	1000	14
207	159	1000	1000	15
207	159	1000	1000	16
207	159	1000	1000	17
207	159	1000	1000	18
207	159	1000	1000	19
207	159	1000	1000	20
207	159	1000	1000	21
207	159	1000	1000	22
207	159	1000	1000	23
207	159	1000	1000	24
207	159	1000	1000	25
207	159	1000	1000	26
207	159	1000	1000	27
207	159	1000	1000	28
207	159	1000	1000	29
207	159	1000	1000	30
207	159	1000	1000	31
# Event data block #161
# Threshold	DAC	Events	Triggered	CH#
207	160	1000	1000	0
207	160	1000	1000	1
207	160	1000	1000	2
207	160	1000	1000	3
207	160	1000	1000	4
207	160	1000	1000	5
207	160	1000	1000	6
207	160	1000	1000	7
207	160	1000	1000	8
207	160	1000	1000	9
207	160	1000	1000	10
207	160	1000	1000	11
207	160	1000	1000	12
207	160	1000	1000	13
207	160	1000	1000	14
207	160	1000	1000	15
207	160	1000	1000	16
207	160	1000	1000	17
207	160	1000	1000	18
207	160	1000	1000	19
207	160	1000	1000	20
207	160	1000	1000	21
207	160	1000	1000	22
207	160	1000	1000	23
207	160	1000	1000	24
207	160	1000	1000	25
207	160	1000	1000	26
207	160	1000	1000	27
207	160	1000	1000	28
207	160	1000	1000	29
207	160	1000	1000	30
207	160	1000	1000	31
# Event data block #162
# Threshold	DAC	Events	Triggered	CH#
207	161	1000	1000	0
207	161	1000	1000	1
207	161	1000	1000	2
207	161	1000	1000	3
207	161	1000	1000	4
207	161	1000	1000	5
207	161	1000	1000	6
207	161	1000	1000	7
207	161	1000	1000	8
207	161	1000	1000	9
207	161	1000	1000	10
207	161	1000	1000	11
207	161	1000	1000	12
207	161	1000	1000	13
207	161	1000	1000	14
207	161	1000	1000	15
207	161	1000	1000	16
207	161	1000	1000	17
207	161	1000	1000	18
207	161	1000	1000	19
207	161	1000	1000	20
207	161	1000	1000	21
207	161	1000	1000	22
207	161	1000	1000	23
207	161	1000	1000	24
207	161	1000	1000	25
207	161	1000	1000	26
207	161	1000	1000	27
207	161	1000	1000	28
207	161	1000	1000	29
207	161	1000	1000	30
207	161	1000	1000	31
# Event data block #163
# Threshold	DAC	Events	Triggered	CH#
207	162	1000	1000	0
207	162	1000	1000	1
207	162	1000	1000	2
207	162	1000	1000	3
207	162	1000	1000	4
207	162	1000	1000	5
207	162	1000	1000	6
207	162	1000	1000	7
207	162	1000	1000	8
207	162	1000	1000	9
207	162	1000	1000	10
207	162	1000	1000	11
207	162	1000	1000	12
207	162	1000	1000	13
207	162	1000	1000	14
207	162	1000	1000	15
207	162	1000	1000	16
207	162	1000	1000	17
207	162	1000	1000	18
207	162	1000	1000	19
207	162	1000	1000	20
207	162	1000	1000	21
207	162	1000	1000	22
207	162	1000	1000	23
207	162	1000	1000	24
207	162	1000	1000	25
207	162	1000	1000	26
207	162	1000	1000	27
207	162	1000	1000	28
207	162	1000	1000	29
207	162	1000	1000	30
207	162	1000	1000	31
# Event data block #164
# Threshold	DAC	Events	Triggered	CH#
207	163	1000	1000	0
207	163	1000	1000	1
207	163	1000	1000	2
207	163	1000	1000	3
207	163	1000	1000	4
207	163	1000	1000	5
207	163	1000	1000	6
207	163	1000	1000	7
207	163	1000	1000	8
207	163	1000	1000	9
207	163	1000	1000	10
207	163	1000	1000	11
207	163	1000	1000	12
207	163	1000	1000	13
207	163	1000	1000	14
207	163	1000	1000	15
207	163	1000	1000	16
207	163	1000	1000	17
207	163	1000	1000	18
207	163	1000	999	19
207	163	1000	1000	20
207	163	1000	1000	21
207	163	1000	1000	22
207	163	1000	1000	23
207	163	1000	1000	24
207	163	1000	1000	25
207	163	1000	1000	26
207	163	1000	1000	27
207	163	1000	1000	28
207	163	1000	1000	29
207	163	1000	1000	30
207	163	1000	1000	31
# Event data block #165
# Threshold	DAC	Events	Triggered	CH#
207	164	1000	1000	0
207	164	1000	1000	1
207	164	1000	1000	2
207	164	1000	1000	3
207	164	1000	1000	4
207	164	1000	1000	5
207	164	1000	1000	6
207	164	1000	1000	7
207	164	1000	1000	8
207	164	1000	1000	9
207	164	1000	1000	10
207	164	1000	1000	11
207	164	1000	1000	12
207	164	1000	1000	13
207	164	1000	1000	14
207	164	1000	1000	15
207	164	1000	1000	16
207	164	1000	1000	17
207	164	1000	1000	18
207	164	1000	1000	19
207	164	1000	1000	20
207	164	1000	1000	21
207	164	1000	1000	22
207	164	1000	1000	23
207	164	1000	1000	24
207	164	1000	1000	25
207	164	1000	1000	26
207	164	1000	1000	27
207	164	1000	1000	28
207	164	1000	1000	29
207	164	1000	1000	30
207	164	1000	1000	31
# Event data block #166
# Threshold	DAC	Events	Triggered	CH#
207	165	1000	1000	0
207	165	1000	1000	1
207	165	1000	1000	2
207	165	1000	1000	3
207	165	1000	1000	4
207	165	1000	1000	5
207	165	1000	1000	6
207	165	1000	1000	7
207	165	1000	1000	8
207	165	1000	1000	9
207	165	1000	1000	10
207	165	1000	1000	11
207	165	1000	1000	12
207	165	1000	1000	13
207	165	1000	1000	14
207	165	1000	1000	15
207	165	1000	1000	16
207	165	1000	1000	17
207	165	1000	1000	18
207	165	1000	1000	19
207	165	1000	1000	20
207	165	1000	1000	21
207	165	1000	1000	22
207	165	1000	1000	23
207	165	1000	1000	24
207	165	1000	1000	25
207	165	1000	1000	26
207	165	1000	1000	27
207	165	1000	1000	28
207	165	1000	1000	29
207	165	1000	1000	30
207	165	1000	1000	31
# Event data block #167
# Threshold	DAC	Events	Triggered	CH#
207	166	1000	1000	0
207	166	1000	1000	1
207	166	1000	1000	2
207	166	1000	1000	3
207	166	1000	1000	4
207	166	1000	1000	5
207	166	1000	1000	6
207	166	1000	1000	7
207	166	1000	1000	8
207	166	1000	1000	9
207	166	1000	1000	10
207	166	1000	1000	11
207	166	1000	1000	12
207	166	1000	1000	13
207	166	1000	1000	14
207	166	1000	1000	15
207	166	1000	1000	16
207	166	1000	1000	17
207	166	1000	1000	18
207	166	1000	1000	19
207	166	1000	1000	20
207	166	1000	1000	21
207	166	1000	1000	22
207	166	1000	1000	23
207	166	1000	1000	24
207	166	1000	1000	25
207	166	1000	1000	26
207	166	1000	1000	27
207	166	1000	1000	28
207	166	1000	1000	29
207	166	1000	1000	30
207	166	1000	1000	31
# Event data block #168
# Threshold	DAC	Events	Triggered	CH#
207	167	1000	1000	0
207	167	1000	1000	1
207	167	1000	1000	2
207	167	1000	1000	3
207	167	1000	1000	4
207	167	1000	1000	5
207	167	1000	1000	6
207	167	1000	1000	7
207	167	1000	1000	8
207	167	1000	1000	9
207	167	1000	1000	10
207	167	1000	1000	11
207	167	1000	1000	12
207	167	1000	1000	13
207	167	1000	1000	14
207	167	1000	1000	15
207	167	1000	1000	16
207	167	1000	1000	17
207	167	1000	1000	18
207	167	1000	1000	19
207	167	1000	1000	20
207	167	1000	1000	21
207	167	1000	1000	22
207	167	1000	1000	23
207	167	1000	1000	24
207	167	1000	1000	25
207	167	1000	1000	26
207	167	1000	1000	27
207	167	1000	1000	28
207	167	1000	1000	29
207	167	1000	1000	30
207	167	1000	1000	31
# Event data block #169
# Threshold	DAC	Events	Triggered	CH#
207	168	1000	1000	0
207	168	1000	1000	1
207	168	1000	1000	2
207	168	1000	1000	3
207	168	1000	1000	4
207	168	1000	1000	5
207	168	1000	1000	6
207	168	1000	1000	7
207	168	1000	1000	8
207	168	1000	1000	9
207	168	1000	1000	10
207	168	1000	1000	11
207	168	1000	1000	12
207	168	1000	1000	13
207	168	1000	1000	14
207	168	1000	1000	15
207	168	1000	1000	16
207	168	1000	1000	17
207	168	1000	1000	18
207	168	1000	1000	19
207	168	1000	1000	20
207	168	1000	1000	21
207	168	1000	1000	22
207	168	1000	1000	23
207	168	1000	1000	24
207	168	1000	1000	25
207	168	1000	1000	26
207	168	1000	1000	27
207	168	1000	1000	28
207	168	1000	1000	29
207	168	1000	1000	30
207	168	1000	1000	31
# Event data block #170
# Threshold	DAC	Events	Triggered	CH#
207	169	1000	1000	0
207	169	1000	1000	1
207	169	1000	1000	2
207	169	1000	1000	3
207	169	1000	1000	4
207	169	1000	1000	5
207	169	1000	1000	6
207	169	1000	999	7
207	169	1000	1000	8
207	169	1000	1000	9
207	169	1000	999	10
207	169	1000	1000	11
207	169	1000	1000	12
207	169	1000	1000	13
207	169	1000	1000	14
207	169	1000	1000	15
207	169	1000	1000	16
207	169	1000	1000	17
207	169	1000	1000	18
207	169	1000	1000	19
207	169	1000	1000	20
207	169	1000	1000	21
207	169	1000	1000	22
207	169	1000	1000	23
207	169	1000	1000	24
207	169	1000	1000	25
207	169	1000	1000	26
207	169	1000	1000	27
207	169	1000	1000	28
207	169	1000	1000	29
207	169	1000	1000	30
207	169	1000	1000	31
# Event data block #171
# Threshold	DAC	Events	Triggered	CH#
207	170	1000	1000	0
207	170	1000	1000	1
207	170	1000	1000	2
207	170	1000	1000	3
207	170	1000	1000	4
207	170	1000	1000	5
207	170	1000	1000	6
207	170	1000	1000	7
207	170	1000	1000	8
207	170	1000	1000	9
207	170	1000	1000	10
207	170	1000	1000	11
207	170	1000	1000	12
207	170	1000	1000	13
207	170	1000	1000	14
207	170	1000	1000	15
207	170	1000	1000	16
207	170	1000	1000	17
207	170	1000	1000	18
207	170	1000	1000	19
207	170	1000	1000	20
207	170	1000	1000	21
207	170	1000	1000	22
207	170	1000	1000	23
207	170	1000	1000	24
207	170	1000	1000	25
207	170	1000	1000	26
207	170	1000	1000	27
207	170	1000	1000	28
207	170	1000	1000	29
207	170	1000	1000	30
207	170	1000	1000	31
# Event data block #172
# Threshold	DAC	Events	Triggered	CH#
207	171	1000	1000	0
207	171	1000	1000	1
207	171	1000	1000	2
207	171	1000	1000	3
207	171	1000	1000	4
207	171	1000	1000	5
207	171	1000	1000	6
207	171	1000	1000	7
207	171	1000	1000	8
207	171	1000	1000	9
207	171	1000	1000	10
207	171	1000	1000	11
207	171	1000	1000	12
207	171	1000	1000	13
207	171	1000	1000	14
207	171	1000	1000	15
207	171	1000	1000	16
207	171	1000	1000	17
207	171	1000	1000	18
207	171	1000	1000	19
207	171	1000	1000	20
207	171	1000	1000	21
207	171	1000	1000	22
207	171	1000	1000	23
207	171	1000	1000	24
207	171	1000	1000	25
207	171	1000	1000	26
207	171	1000	1000	27
207	171	1000	1000	28
207	171	1000	1000	29
207	171	1000	1000	30
207	171	1000	1000	31
# Event data block #173
# Threshold	DAC	Events	Triggered	CH#
207	172	1000	1000	0
207	172	1000	1000	1
207	172	1000	1000	2
207	172	1000	1000	3
207	172	1000	1000	4
207	172	1000	1000	5
207	172	1000	1000	6
207	172	1000	1000	7
207	172	1000	1000	8
207	172	1000	1000	9
207	172	1000	1000	10
207	172	1000	1000	11
207	172	1000	1000	12
207	172	1000	1000	13
207	172	1000	1000	14
207	172	1000	1000	15
207	172	1000	1000	16
207	172	1000	1000	17
207	172	1000	1000	18
207	172	1000	1000	19
207	172	1000	1000	20
207	172	1000	999	21
207	172	1000	1000	22
207	172	1000	1000	23
207	172	1000	1000	24
207	172	1000	1000	25
207	172	1000	1000	26
207	172	1000	1000	27
207	172	1000	1000	28
207	172	1000	1000	29
207	172	1000	1000	30
207	172	1000	1000	31
# Event data block #174
# Threshold	DAC	Events	Triggered	CH#
207	173	1000	1000	0
207	173	1000	1000	1
207	173	1000	1000	2
207	173	1000	1000	3
207	173	1000	1000	4
207	173	1000	1000	5
207	173	1000	1000	6
207	173	1000	1000	7
207	173	1000	1000	8
207	173	1000	1000	9
207	173	1000	1000	10
207	173	1000	1000	11
207	173	1000	1000	12
207	173	1000	1000	13
207	173	1000	1000	14
207	173	1000	1000	15
207	173	1000	1000	16
207	173	1000	1000	17
207	173	1000	1000	18
207	173	1000	1000	19
207	173	1000	1000	20
207	173	1000	1000	21
207	173	1000	1000	22
207	173	1000	1000	23
207	173	1000	1000	24
207	173	1000	1000	25
207	173	1000	1000	26
207	173	1000	1000	27
207	173	1000	1000	28
207	173	1000	1000	29
207	173	1000	1000	30
207	173	1000	1000	31
# Event data block #175
# Threshold	DAC	Events	Triggered	CH#
207	174	1000	1000	0
207	174	1000	1000	1
207	174	1000	1000	2
207	174	1000	1000	3
207	174	1000	1000	4
207	174	1000	1000	5
207	174	1000	1000	6
207	174	1000	1000	7
207	174	1000	1000	8
207	174	1000	1000	9
207	174	1000	1000	10
207	174	1000	1000	11
207	174	1000	1000	12
207	174	1000	1000	13
207	174	1000	1000	14
207	174	1000	1000	15
207	174	1000	1000	16
207	174	1000	1000	17
207	174	1000	1000	18
207	174	1000	1000	19
207	174	1000	1000	20
207	174	1000	1000	21
207	174	1000	1000	22
207	174	1000	1000	23
207	174	1000	1000	24
207	174	1000	1000	25
207	174	1000	1000	26
207	174	1000	1000	27
207	174	1000	1000	28
207	174	1000	1000	29
207	174	1000	1000	30
207	174	1000	1000	31
# Event data block #176
# Threshold	DAC	Events	Triggered	CH#
207	175	1000	1000	0
207	175	1000	1000	1
207	175	1000	1000	2
207	175	1000	1000	3
207	175	1000	1000	4
207	175	1000	1000	5
207	175	1000	1000	6
207	175	1000	1000	7
207	175	1000	1000	8
207	175	1000	1000	9
207	175	1000	1000	10
207	175	1000	1000	11
207	175	1000	1000	12
207	175	1000	1000	13
207	175	1000	1000	14
207	175	1000	1000	15
207	175	1000	1000	16
207	175	1000	1000	17
207	175	1000	1000	18
207	175	1000	1000	19
207	175	1000	1000	20
207	175	1000	1000	21
207	175	1000	1000	22
207	175	1000	1000	23
207	175	1000	1000	24
207	175	1000	1000	25
207	175	1000	1000	26
207	175	1000	1000	27
207	175	1000	1000	28
207	175	1000	1000	29
207	175	1000	1000	30
207	175	1000	1000	31
# Event data block #177
# Threshold	DAC	Events	Triggered	CH#
207	176	1000	1000	0
207	176	1000	1000	1
207	176	1000	1000	2
207	176	1000	1000	3
207	176	1000	1000	4
207	176	1000	1000	5
207	176	1000	1000	6
207	176	1000	1000	7
207	176	1000	1000	8
207	176	1000	1000	9
207	176	1000	1000	10
207	176	1000	1000	11
207	176	1000	1000	12
207	176	1000	1000	13
207	176	1000	1000	14
207	176	1000	1000	15
207	176	1000	1000	16
207	176	1000	1000	17
207	176	1000	1000	18
207	176	1000	1000	19
207	176	1000	1000	20
207	176	1000	1000	21
207	176	1000	1000	22
207	176	1000	1000	23
207	176	1000	1000	24
207	176	1000	1000	25
207	176	1000	1000	26
207	176	1000	1000	27
207	176	1000	1000	28
207	176	1000	1000	29
207	176	1000	1000	30
207	176	1000	1000	31
# Event data block #178
# Threshold	DAC	Events	Triggered	CH#
207	177	1000	1000	0
207	177	1000	1000	1
207	177	1000	1000	2
207	177	1000	1000	3
207	177	1000	1000	4
207	177	1000	1000	5
207	177	1000	1000	6
207	177	1000	1000	7
207	177	1000	1000	8
207	177	1000	1000	9
207	177	1000	1000	10
207	177	1000	1000	11
207	177	1000	1000	12
207	177	1000	1000	13
207	177	1000	1000	14
207	177	1000	1000	15
207	177	1000	1000	16
207	177	1000	1000	17
207	177	1000	1000	18
207	177	1000	1000	19
207	177	1000	1000	20
207	177	1000	1000	21
207	177	1000	1000	22
207	177	1000	1000	23
207	177	1000	1000	24
207	177	1000	1000	25
207	177	1000	1000	26
207	177	1000	1000	27
207	177	1000	1000	28
207	177	1000	1000	29
207	177	1000	1000	30
207	177	1000	1000	31
# Event data block #179
# Threshold	DAC	Events	Triggered	CH#
207	178	1000	1000	0
207	178	1000	1000	1
207	178	1000	1000	2
207	178	1000	1000	3
207	178	1000	1000	4
207	178	1000	1000	5
207	178	1000	1000	6
207	178	1000	1000	7
207	178	1000	1000	8
207	178	1000	1000	9
207	178	1000	999	10
207	178	1000	1000	11
207	178	1000	1000	12
207	178	1000	1000	13
207	178	1000	1000	14
207	178	1000	1000	15
207	178	1000	1000	16
207	178	1000	1000	17
207	178	1000	1000	18
207	178	1000	1000	19
207	178	1000	1000	20
207	178	1000	999	21
207	178	1000	1000	22
207	178	1000	1000	23
207	178	1000	1000	24
207	178	1000	1000	25
207	178	1000	1000	26
207	178	1000	1000	27
207	178	1000	1000	28
207	178	1000	1000	29
207	178	1000	1000	30
207	178	1000	1000	31
# Event data block #180
# Threshold	DAC	Events	Triggered	CH#
207	179	1000	1000	0
207	179	1000	1000	1
207	179	1000	1000	2
207	179	1000	1000	3
207	179	1000	1000	4
207	179	1000	1000	5
207	179	1000	1000	6
207	179	1000	1000	7
207	179	1000	1000	8
207	179	1000	1000	9
207	179	1000	1000	10
207	179	1000	1000	11
207	179	1000	1000	12
207	179	1000	1000	13
207	179	1000	1000	14
207	179	1000	1000	15
207	179	1000	1000	16
207	179	1000	1000	17
207	179	1000	1000	18
207	179	1000	1000	19
207	179	1000	1000	20
207	179	1000	1000	21
207	179	1000	1000	22
207	179	1000	1000	23
207	179	1000	1000	24
207	179	1000	1000	25
207	179	1000	1000	26
207	179	1000	1000	27
207	179	1000	1000	28
207	179	1000	1000	29
207	179	1000	1000	30
207	179	1000	1000	31
# Event data block #181
# Threshold	DAC	Events	Triggered	CH#
207	180	1000	1000	0
207	180	1000	1000	1
207	180	1000	1000	2
207	180	1000	1000	3
207	180	1000	1000	4
207	180	1000	1000	5
207	180	1000	1000	6
207	180	1000	1000	7
207	180	1000	1000	8
207	180	1000	1000	9
207	180	1000	1000	10
207	180	1000	1000	11
207	180	1000	1000	12
207	180	1000	1000	13
207	180	1000	1000	14
207	180	1000	1000	15
207	180	1000	1000	16
207	180	1000	1000	17
207	180	1000	1000	18
207	180	1000	1000	19
207	180	1000	1000	20
207	180	1000	1000	21
207	180	1000	1000	22
207	180	1000	1000	23
207	180	1000	1000	24
207	180	1000	1000	25
207	180	1000	1000	26
207	180	1000	1000	27
207	180	1000	1000	28
207	180	1000	1000	29
207	180	1000	1000	30
207	180	1000	1000	31
# Event data block #182
# Threshold	DAC	Events	Triggered	CH#
207	181	1000	1000	0
207	181	1000	1000	1
207	181	1000	1000	2
207	181	1000	1000	3
207	181	1000	1000	4
207	181	1000	1000	5
207	181	1000	1000	6
207	181	1000	1000	7
207	181	1000	1000	8
207	181	1000	1000	9
207	181	1000	1000	10
207	181	1000	1000	11
207	181	1000	1000	12
207	181	1000	1000	13
207	181	1000	1000	14
207	181	1000	1000	15
207	181	1000	1000	16
207	181	1000	1000	17
207	181	1000	1000	18
207	181	1000	1000	19
207	181	1000	1000	20
207	181	1000	1000	21
207	181	1000	1000	22
207	181	1000	1000	23
207	181	1000	1000	24
207	181	1000	1000	25
207	181	1000	1000	26
207	181	1000	1000	27
207	181	1000	1000	28
207	181	1000	1000	29
207	181	1000	1000	30
207	181	1000	1000	31
# Event data block #183
# Threshold	DAC	Events	Triggered	CH#
207	182	1000	1000	0
207	182	1000	1000	1
207	182	1000	1000	2
207	182	1000	1000	3
207	182	1000	1000	4
207	182	1000	1000	5
207	182	1000	1000	6
207	182	1000	1000	7
207	182	1000	1000	8
207	182	1000	1000	9
207	182	1000	1000	10
207	182	1000	1000	11
207	182	1000	1000	12
207	182	1000	1000	13
207	182	1000	1000	14
207	182	1000	1000	15
207	182	1000	1000	16
207	182	1000	1000	17
207	182	1000	1000	18
207	182	1000	1000	19
207	182	1000	1000	20
207	182	1000	1000	21
207	182	1000	1000	22
207	182	1000	1000	23
207	182	1000	1000	24
207	182	1000	1000	25
207	182	1000	1000	26
207	182	1000	1000	27
207	182	1000	1000	28
207	182	1000	1000	29
207	182	1000	1000	30
207	182	1000	1000	31
# Event data block #184
# Threshold	DAC	Events	Triggered	CH#
207	183	1000	1000	0
207	183	1000	1000	1
207	183	1000	1000	2
207	183	1000	1000	3
207	183	1000	1000	4
207	183	1000	1000	5
207	183	1000	1000	6
207	183	1000	1000	7
207	183	1000	1000	8
207	183	1000	1000	9
207	183	1000	1000	10
207	183	1000	1000	11
207	183	1000	1000	12
207	183	1000	1000	13
207	183	1000	1000	14
207	183	1000	1000	15
207	183	1000	1000	16
207	183	1000	1000	17
207	183	1000	1000	18
207	183	1000	1000	19
207	183	1000	1000	20
207	183	1000	1000	21
207	183	1000	1000	22
207	183	1000	1000	23
207	183	1000	1000	24
207	183	1000	1000	25
207	183	1000	1000	26
207	183	1000	1000	27
207	183	1000	1000	28
207	183	1000	1000	29
207	183	1000	1000	30
207	183	1000	1000	31
# Event data block #185
# Threshold	DAC	Events	Triggered	CH#
207	184	1000	1000	0
207	184	1000	1000	1
207	184	1000	1000	2
207	184	1000	1000	3
207	184	1000	1000	4
207	184	1000	1000	5
207	184	1000	1000	6
207	184	1000	1000	7
207	184	1000	1000	8
207	184	1000	1000	9
207	184	1000	1000	10
207	184	1000	1000	11
207	184	1000	1000	12
207	184	1000	1000	13
207	184	1000	1000	14
207	184	1000	1000	15
207	184	1000	1000	16
207	184	1000	1000	17
207	184	1000	1000	18
207	184	1000	1000	19
207	184	1000	1000	20
207	184	1000	1000	21
207	184	1000	1000	22
207	184	1000	1000	23
207	184	1000	1000	24
207	184	1000	1000	25
207	184	1000	1000	26
207	184	1000	1000	27
207	184	1000	1000	28
207	184	1000	1000	29
207	184	1000	1000	30
207	184	1000	1000	31
# Event data block #186
# Threshold	DAC	Events	Triggered	CH#
207	185	1000	1000	0
207	185	1000	1000	1
207	185	1000	1000	2
207	185	1000	1000	3
207	185	1000	1000	4
207	185	1000	1000	5
207	185	1000	1000	6
207	185	1000	1000	7
207	185	1000	999	8
207	185	1000	1000	9
207	185	1000	1000	10
207	185	1000	1000	11
207	185	1000	1000	12
207	185	1000	1000	13
207	185	1000	1000	14
207	185	1000	999	15
207	185	1000	1000	16
207	185	1000	1000	17
207	185	1000	1000	18
207	185	1000	1000	19
207	185	1000	1000	20
207	185	1000	1000	21
207	185	1000	1000	22
207	185	1000	1000	23
207	185	1000	1000	24
207	185	1000	1000	25
207	185	1000	1000	26
207	185	1000	1000	27
207	185	1000	1000	28
207	185	1000	1000	29
207	185	1000	1000	30
207	185	1000	1000	31
# Event data block #187
# Threshold	DAC	Events	Triggered	CH#
207	186	1000	1000	0
207	186	1000	1000	1
207	186	1000	1000	2
207	186	1000	1000	3
207	186	1000	1000	4
207	186	1000	1000	5
207	186	1000	1000	6
207	186	1000	1000	7
207	186	1000	1000	8
207	186	1000	1000	9
207	186	1000	1000	10
207	186	1000	1000	11
207	186	1000	1000	12
207	186	1000	1000	13
207	186	1000	1000	14
207	186	1000	1000	15
207	186	1000	1000	16
207	186	1000	1000	17
207	186	1000	1000	18
207	186	1000	1000	19
207	186	1000	1000	20
207	186	1000	1000	21
207	186	1000	1000	22
207	186	1000	1000	23
207	186	1000	1000	24
207	186	1000	1000	25
207	186	1000	1000	26
207	186	1000	1000	27
207	186	1000	1000	28
207	186	1000	1000	29
207	186	1000	1000	30
207	186	1000	1000	31
# Event data block #188
# Threshold	DAC	Events	Triggered	CH#
207	187	1000	1000	0
207	187	1000	1000	1
207	187	1000	1000	2
207	187	1000	1000	3
207	187	1000	1000	4
207	187	1000	1000	5
207	187	1000	1000	6
207	187	1000	1000	7
207	187	1000	1000	8
207	187	1000	1000	9
207	187	1000	1000	10
207	187	1000	1000	11
207	187	1000	1000	12
207	187	1000	1000	13
207	187	1000	1000	14
207	187	1000	1000	15
207	187	1000	1000	16
207	187	1000	1000	17
207	187	1000	1000	18
207	187	1000	1000	19
207	187	1000	1000	20
207	187	1000	1000	21
207	187	1000	1000	22
207	187	1000	1000	23
207	187	1000	1000	24
207	187	1000	1000	25
207	187	1000	1000	26
207	187	1000	1000	27
207	187	1000	1000	28
207	187	1000	1000	29
207	187	1000	1000	30
207	187	1000	1000	31
# Event data block #189
# Threshold	DAC	Events	Triggered	CH#
207	188	1000	1000	0
207	188	1000	1000	1
207	188	1000	1000	2
207	188	1000	1000	3
207	188	1000	1000	4
207	188	1000	1000	5
207	188	1000	1000	6
207	188	1000	999	7
207	188	1000	1000	8
207	188	1000	1000	9
207	188	1000	1000	10
207	188	1000	1000	11
207	188	1000	1000	12
207	188	1000	1000	13
207	188	1000	1000	14
207	188	1000	1000	15
207	188	1000	999	16
207	188	1000	1000	17
207	188	1000	1000	18
207	188	1000	1000	19
207	188	1000	1000	20
207	188	1000	1000	21
207	188	1000	1000	22
207	188	1000	1000	23
207	188	1000	1000	24
207	188	1000	1000	25
207	188	1000	1000	26
207	188	1000	1000	27
207	188	1000	1000	28
207	188	1000	1000	29
207	188	1000	1000	30
207	188	1000	1000	31
# Event data block #190
# Threshold	DAC	Events	Triggered	CH#
207	189	1000	1000	0
207	189	1000	1000	1
207	189	1000	1000	2
207	189	1000	1000	3
207	189	1000	1000	4
207	189	1000	1000	5
207	189	1000	1000	6
207	189	1000	1000	7
207	189	1000	1000	8
207	189	1000	1000	9
207	189	1000	1000	10
207	189	1000	1000	11
207	189	1000	1000	12
207	189	1000	1000	13
207	189	1000	1000	14
207	189	1000	1000	15
207	189	1000	1000	16
207	189	1000	1000	17
207	189	1000	1000	18
207	189	1000	1000	19
207	189	1000	1000	20
207	189	1000	1000	21
207	189	1000	1000	22
207	189	1000	1000	23
207	189	1000	1000	24
207	189	1000	999	25
207	189	1000	1000	26
207	189	1000	1000	27
207	189	1000	1000	28
207	189	1000	1000	29
207	189	1000	1000	30
207	189	1000	1000	31
# Event data block #191
# Threshold	DAC	Events	Triggered	CH#
207	190	1000	1000	0
207	190	1000	1000	1
207	190	1000	1000	2
207	190	1000	1000	3
207	190	1000	1000	4
207	190	1000	1000	5
207	190	1000	1000	6
207	190	1000	1000	7
207	190	1000	1000	8
207	190	1000	1000	9
207	190	1000	1000	10
207	190	1000	1000	11
207	190	1000	1000	12
207	190	1000	1000	13
207	190	1000	1000	14
207	190	1000	1000	15
207	190	1000	1000	16
207	190	1000	1000	17
207	190	1000	1000	18
207	190	1000	1000	19
207	190	1000	1000	20
207	190	1000	1000	21
207	190	1000	1000	22
207	190	1000	1000	23
207	190	1000	1000	24
207	190	1000	1000	25
207	190	1000	1000	26
207	190	1000	1000	27
207	190	1000	1000	28
207	190	1000	1000	29
207	190	1000	1000	30
207	190	1000	1000	31
# Event data block #192
# Threshold	DAC	Events	Triggered	CH#
207	191	1000	1000	0
207	191	1000	1000	1
207	191	1000	1000	2
207	191	1000	1000	3
207	191	1000	1000	4
207	191	1000	1000	5
207	191	1000	1000	6
207	191	1000	1000	7
207	191	1000	1000	8
207	191	1000	1000	9
207	191	1000	1000	10
207	191	1000	1000	11
207	191	1000	1000	12
207	191	1000	1000	13
207	191	1000	1000	14
207	191	1000	1000	15
207	191	1000	1000	16
207	191	1000	1000	17
207	191	1000	1000	18
207	191	1000	1000	19
207	191	1000	1000	20
207	191	1000	1000	21
207	191	1000	1000	22
