# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 185 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
185	80	1000	0	31
# Event data block #82
# Threshold	DAC	Events	Triggered	CH#
185	81	1000	0	0
185	81	1000	0	1
185	81	1000	0	2
185	81	1000	0	3
185	81	1000	0	4
185	81	1000	0	5
185	81	1000	0	6
185	81	1000	0	7
185	81	1000	0	8
185	81	1000	0	9
185	81	1000	0	10
185	81	1000	0	11
185	81	1000	0	12
185	81	1000	0	13
185	81	1000	0	14
185	81	1000	0	15
185	81	1000	0	16
185	81	1000	0	17
185	81	1000	0	18
185	81	1000	0	19
185	81	1000	0	20
185	81	1000	0	21
185	81	1000	0	22
185	81	1000	0	23
185	81	1000	0	24
185	81	1000	0	25
185	81	1000	0	26
185	81	1000	0	27
185	81	1000	0	28
185	81	1000	0	29
185	81	1000	0	30
185	81	1000	0	31
# Event data block #83
# Threshold	DAC	Events	Triggered	CH#
185	82	1000	0	0
185	82	1000	0	1
185	82	1000	0	2
185	82	1000	0	3
185	82	1000	0	4
185	82	1000	0	5
185	82	1000	0	6
185	82	1000	0	7
185	82	1000	0	8
185	82	1000	0	9
185	82	1000	0	10
185	82	1000	0	11
185	82	1000	0	12
185	82	1000	0	13
185	82	1000	0	14
185	82	1000	0	15
185	82	1000	0	16
185	82	1000	0	17
185	82	1000	0	18
185	82	1000	0	19
185	82	1000	0	20
185	82	1000	0	21
185	82	1000	0	22
185	82	1000	0	23
185	82	1000	0	24
185	82	1000	0	25
185	82	1000	0	26
185	82	1000	0	27
185	82	1000	0	28
185	82	1000	0	29
185	82	1000	0	30
185	82	1000	0	31
# Event data block #84
# Threshold	DAC	Events	Triggered	CH#
185	83	1000	0	0
185	83	1000	0	1
185	83	1000	0	2
185	83	1000	0	3
185	83	1000	0	4
185	83	1000	0	5
185	83	1000	0	6
185	83	1000	0	7
185	83	1000	0	8
185	83	1000	0	9
185	83	1000	0	10
185	83	1000	0	11
185	83	1000	0	12
185	83	1000	0	13
185	83	1000	0	14
185	83	1000	0	15
185	83	1000	0	16
185	83	1000	0	17
185	83	1000	0	18
185	83	1000	0	19
185	83	1000	0	20
185	83	1000	0	21
185	83	1000	0	22
185	83	1000	0	23
185	83	1000	0	24
185	83	1000	0	25
185	83	1000	0	26
185	83	1000	0	27
185	83	1000	0	28
185	83	1000	0	29
185	83	1000	0	30
185	83	1000	0	31
# Event data block #85
# Threshold	DAC	Events	Triggered	CH#
185	84	1000	0	0
185	84	1000	0	1
185	84	1000	0	2
185	84	1000	0	3
185	84	1000	0	4
185	84	1000	0	5
185	84	1000	0	6
185	84	1000	0	7
185	84	1000	0	8
185	84	1000	0	9
185	84	1000	0	10
185	84	1000	0	11
185	84	1000	0	12
185	84	1000	0	13
185	84	1000	0	14
185	84	1000	0	15
185	84	1000	0	16
185	84	1000	0	17
185	84	1000	0	18
185	84	1000	0	19
185	84	1000	0	20
185	84	1000	0	21
185	84	1000	0	22
185	84	1000	0	23
185	84	1000	0	24
185	84	1000	0	25
185	84	1000	0	26
185	84	1000	0	27
185	84	1000	0	28
185	84	1000	0	29
185	84	1000	0	30
185	84	1000	0	31
# Event data block #86
# Threshold	DAC	Events	Triggered	CH#
185	85	1000	0	0
185	85	1000	0	1
185	85	1000	0	2
185	85	1000	0	3
185	85	1000	0	4
185	85	1000	0	5
185	85	1000	0	6
185	85	1000	0	7
185	85	1000	0	8
185	85	1000	0	9
185	85	1000	0	10
185	85	1000	0	11
185	85	1000	0	12
185	85	1000	0	13
185	85	1000	0	14
185	85	1000	0	15
185	85	1000	0	16
185	85	1000	0	17
185	85	1000	0	18
185	85	1000	0	19
185	85	1000	0	20
185	85	1000	0	21
185	85	1000	0	22
185	85	1000	0	23
185	85	1000	0	24
185	85	1000	0	25
185	85	1000	0	26
185	85	1000	0	27
185	85	1000	0	28
185	85	1000	0	29
185	85	1000	0	30
185	85	1000	0	31
# Event data block #87
# Threshold	DAC	Events	Triggered	CH#
185	86	1000	0	0
185	86	1000	0	1
185	86	1000	0	2
185	86	1000	0	3
185	86	1000	0	4
185	86	1000	0	5
185	86	1000	0	6
185	86	1000	0	7
185	86	1000	0	8
185	86	1000	0	9
185	86	1000	0	10
185	86	1000	0	11
185	86	1000	0	12
185	86	1000	0	13
185	86	1000	0	14
185	86	1000	0	15
185	86	1000	0	16
185	86	1000	0	17
185	86	1000	0	18
185	86	1000	0	19
185	86	1000	0	20
185	86	1000	0	21
185	86	1000	0	22
185	86	1000	0	23
185	86	1000	0	24
185	86	1000	0	25
185	86	1000	0	26
185	86	1000	0	27
185	86	1000	0	28
185	86	1000	0	29
185	86	1000	0	30
185	86	1000	0	31
# Event data block #88
# Threshold	DAC	Events	Triggered	CH#
185	87	1000	0	0
185	87	1000	0	1
185	87	1000	0	2
185	87	1000	0	3
185	87	1000	0	4
185	87	1000	0	5
185	87	1000	0	6
185	87	1000	0	7
185	87	1000	0	8
185	87	1000	0	9
185	87	1000	0	10
185	87	1000	0	11
185	87	1000	0	12
185	87	1000	0	13
185	87	1000	0	14
185	87	1000	0	15
185	87	1000	0	16
185	87	1000	0	17
185	87	1000	0	18
185	87	1000	0	19
185	87	1000	0	20
185	87	1000	0	21
185	87	1000	0	22
185	87	1000	0	23
185	87	1000	0	24
185	87	1000	0	25
185	87	1000	0	26
185	87	1000	0	27
185	87	1000	0	28
185	87	1000	0	29
185	87	1000	0	30
185	87	1000	0	31
# Event data block #89
# Threshold	DAC	Events	Triggered	CH#
185	88	1000	0	0
185	88	1000	0	1
185	88	1000	0	2
185	88	1000	0	3
185	88	1000	0	4
185	88	1000	0	5
185	88	1000	0	6
185	88	1000	0	7
185	88	1000	0	8
185	88	1000	0	9
185	88	1000	0	10
185	88	1000	0	11
185	88	1000	0	12
185	88	1000	0	13
185	88	1000	0	14
185	88	1000	0	15
185	88	1000	0	16
185	88	1000	0	17
185	88	1000	0	18
185	88	1000	0	19
185	88	1000	0	20
185	88	1000	0	21
185	88	1000	0	22
185	88	1000	0	23
185	88	1000	0	24
185	88	1000	0	25
185	88	1000	0	26
185	88	1000	0	27
185	88	1000	0	28
185	88	1000	0	29
185	88	1000	0	30
185	88	1000	0	31
# Event data block #90
# Threshold	DAC	Events	Triggered	CH#
185	89	1000	0	0
185	89	1000	0	1
185	89	1000	0	2
185	89	1000	0	3
185	89	1000	0	4
185	89	1000	0	5
185	89	1000	0	6
185	89	1000	0	7
185	89	1000	0	8
185	89	1000	0	9
185	89	1000	0	10
185	89	1000	0	11
185	89	1000	0	12
185	89	1000	0	13
185	89	1000	0	14
185	89	1000	0	15
185	89	1000	0	16
185	89	1000	0	17
185	89	1000	0	18
185	89	1000	0	19
185	89	1000	0	20
185	89	1000	0	21
185	89	1000	0	22
185	89	1000	0	23
185	89	1000	0	24
185	89	1000	0	25
185	89	1000	0	26
185	89	1000	0	27
185	89	1000	0	28
185	89	1000	0	29
185	89	1000	0	30
185	89	1000	0	31
# Event data block #91
# Threshold	DAC	Events	Triggered	CH#
185	90	1000	0	0
185	90	1000	0	1
185	90	1000	0	2
185	90	1000	0	3
185	90	1000	0	4
185	90	1000	0	5
185	90	1000	0	6
185	90	1000	0	7
185	90	1000	0	8
185	90	1000	0	9
185	90	1000	0	10
185	90	1000	0	11
185	90	1000	0	12
185	90	1000	0	13
185	90	1000	0	14
185	90	1000	0	15
185	90	1000	0	16
185	90	1000	0	17
185	90	1000	0	18
185	90	1000	0	19
185	90	1000	0	20
185	90	1000	0	21
185	90	1000	0	22
185	90	1000	0	23
185	90	1000	0	24
185	90	1000	0	25
185	90	1000	0	26
185	90	1000	0	27
185	90	1000	0	28
185	90	1000	0	29
185	90	1000	0	30
185	90	1000	0	31
# Event data block #92
# Threshold	DAC	Events	Triggered	CH#
185	91	1000	0	0
185	91	1000	0	1
185	91	1000	0	2
185	91	1000	0	3
185	91	1000	0	4
185	91	1000	0	5
185	91	1000	0	6
185	91	1000	0	7
185	91	1000	0	8
185	91	1000	0	9
185	91	1000	0	10
185	91	1000	0	11
185	91	1000	0	12
185	91	1000	0	13
185	91	1000	0	14
185	91	1000	0	15
185	91	1000	0	16
185	91	1000	0	17
185	91	1000	0	18
185	91	1000	0	19
185	91	1000	0	20
185	91	1000	0	21
185	91	1000	0	22
185	91	1000	0	23
185	91	1000	0	24
185	91	1000	0	25
185	91	1000	0	26
185	91	1000	0	27
185	91	1000	0	28
185	91	1000	0	29
185	91	1000	0	30
185	91	1000	0	31
# Event data block #93
# Threshold	DAC	Events	Triggered	CH#
185	92	1000	0	0
185	92	1000	0	1
185	92	1000	0	2
185	92	1000	0	3
185	92	1000	0	4
185	92	1000	0	5
185	92	1000	0	6
185	92	1000	0	7
185	92	1000	0	8
185	92	1000	0	9
185	92	1000	0	10
185	92	1000	0	11
185	92	1000	0	12
185	92	1000	0	13
185	92	1000	0	14
185	92	1000	0	15
185	92	1000	0	16
185	92	1000	0	17
185	92	1000	0	18
185	92	1000	0	19
185	92	1000	0	20
185	92	1000	0	21
185	92	1000	0	22
185	92	1000	0	23
185	92	1000	0	24
185	92	1000	0	25
185	92	1000	0	26
185	92	1000	0	27
185	92	1000	0	28
185	92	1000	0	29
185	92	1000	0	30
185	92	1000	0	31
# Event data block #94
# Threshold	DAC	Events	Triggered	CH#
185	93	1000	0	0
185	93	1000	0	1
185	93	1000	0	2
185	93	1000	0	3
185	93	1000	0	4
185	93	1000	0	5
185	93	1000	0	6
185	93	1000	0	7
185	93	1000	0	8
185	93	1000	0	9
185	93	1000	0	10
185	93	1000	0	11
185	93	1000	0	12
185	93	1000	0	13
185	93	1000	0	14
185	93	1000	0	15
185	93	1000	0	16
185	93	1000	0	17
185	93	1000	0	18
185	93	1000	0	19
185	93	1000	0	20
185	93	1000	0	21
185	93	1000	0	22
185	93	1000	0	23
185	93	1000	0	24
185	93	1000	0	25
185	93	1000	0	26
185	93	1000	0	27
185	93	1000	0	28
185	93	1000	0	29
185	93	1000	0	30
185	93	1000	0	31
# Event data block #95
# Threshold	DAC	Events	Triggered	CH#
185	94	1000	0	0
185	94	1000	0	1
185	94	1000	0	2
185	94	1000	0	3
185	94	1000	0	4
185	94	1000	0	5
185	94	1000	0	6
185	94	1000	0	7
185	94	1000	0	8
185	94	1000	0	9
185	94	1000	0	10
185	94	1000	0	11
185	94	1000	0	12
185	94	1000	0	13
185	94	1000	0	14
185	94	1000	0	15
185	94	1000	0	16
185	94	1000	0	17
185	94	1000	0	18
185	94	1000	0	19
185	94	1000	0	20
185	94	1000	0	21
185	94	1000	0	22
185	94	1000	0	23
185	94	1000	0	24
185	94	1000	0	25
185	94	1000	0	26
185	94	1000	0	27
185	94	1000	0	28
185	94	1000	0	29
185	94	1000	0	30
185	94	1000	0	31
# Event data block #96
# Threshold	DAC	Events	Triggered	CH#
185	95	1000	0	0
185	95	1000	0	1
185	95	1000	0	2
185	95	1000	0	3
185	95	1000	0	4
185	95	1000	0	5
185	95	1000	0	6
185	95	1000	0	7
185	95	1000	0	8
185	95	1000	0	9
185	95	1000	0	10
185	95	1000	0	11
185	95	1000	0	12
185	95	1000	0	13
185	95	1000	0	14
185	95	1000	0	15
185	95	1000	0	16
185	95	1000	0	17
185	95	1000	0	18
185	95	1000	0	19
185	95	1000	0	20
185	95	1000	0	21
185	95	1000	0	22
185	95	1000	0	23
185	95	1000	0	24
185	95	1000	0	25
185	95	1000	0	26
185	95	1000	0	27
185	95	1000	0	28
185	95	1000	0	29
185	95	1000	0	30
185	95	1000	0	31
# Event data block #97
# Threshold	DAC	Events	Triggered	CH#
185	96	1000	0	0
185	96	1000	0	1
185	96	1000	0	2
185	96	1000	0	3
185	96	1000	0	4
185	96	1000	0	5
185	96	1000	0	6
185	96	1000	0	7
185	96	1000	0	8
185	96	1000	0	9
185	96	1000	0	10
185	96	1000	0	11
185	96	1000	0	12
185	96	1000	0	13
185	96	1000	0	14
185	96	1000	0	15
185	96	1000	0	16
185	96	1000	0	17
185	96	1000	0	18
185	96	1000	0	19
185	96	1000	0	20
185	96	1000	0	21
185	96	1000	0	22
185	96	1000	0	23
185	96	1000	0	24
185	96	1000	0	25
185	96	1000	0	26
185	96	1000	0	27
185	96	1000	0	28
185	96	1000	0	29
185	96	1000	0	30
185	96	1000	0	31
# Event data block #98
# Threshold	DAC	Events	Triggered	CH#
185	97	1000	0	0
185	97	1000	0	1
185	97	1000	0	2
185	97	1000	0	3
185	97	1000	0	4
185	97	1000	0	5
185	97	1000	0	6
185	97	1000	0	7
185	97	1000	0	8
185	97	1000	0	9
185	97	1000	0	10
185	97	1000	0	11
185	97	1000	0	12
185	97	1000	0	13
185	97	1000	0	14
185	97	1000	0	15
185	97	1000	0	16
185	97	1000	0	17
185	97	1000	0	18
185	97	1000	0	19
185	97	1000	0	20
185	97	1000	0	21
185	97	1000	0	22
185	97	1000	0	23
185	97	1000	0	24
185	97	1000	0	25
185	97	1000	0	26
185	97	1000	0	27
185	97	1000	0	28
185	97	1000	0	29
185	97	1000	0	30
185	97	1000	0	31
# Event data block #99
# Threshold	DAC	Events	Triggered	CH#
185	98	1000	0	0
185	98	1000	0	1
185	98	1000	0	2
185	98	1000	0	3
185	98	1000	0	4
185	98	1000	0	5
185	98	1000	0	6
185	98	1000	0	7
185	98	1000	0	8
185	98	1000	0	9
185	98	1000	0	10
185	98	1000	0	11
185	98	1000	0	12
185	98	1000	0	13
185	98	1000	0	14
185	98	1000	0	15
185	98	1000	0	16
185	98	1000	0	17
185	98	1000	0	18
185	98	1000	0	19
185	98	1000	0	20
185	98	1000	0	21
185	98	1000	0	22
185	98	1000	0	23
185	98	1000	0	24
185	98	1000	0	25
185	98	1000	0	26
185	98	1000	0	27
185	98	1000	0	28
185	98	1000	0	29
185	98	1000	0	30
185	98	1000	0	31
# Event data block #100
# Threshold	DAC	Events	Triggered	CH#
185	99	1000	0	0
185	99	1000	0	1
185	99	1000	0	2
185	99	1000	0	3
185	99	1000	0	4
185	99	1000	0	5
185	99	1000	0	6
185	99	1000	0	7
185	99	1000	0	8
185	99	1000	0	9
185	99	1000	0	10
185	99	1000	0	11
185	99	1000	0	12
185	99	1000	0	13
185	99	1000	0	14
185	99	1000	0	15
185	99	1000	0	16
185	99	1000	0	17
185	99	1000	0	18
185	99	1000	0	19
185	99	1000	0	20
185	99	1000	0	21
185	99	1000	0	22
185	99	1000	0	23
185	99	1000	0	24
185	99	1000	0	25
185	99	1000	0	26
185	99	1000	0	27
185	99	1000	0	28
185	99	1000	0	29
185	99	1000	0	30
185	99	1000	0	31
# Event data block #101
# Threshold	DAC	Events	Triggered	CH#
185	100	1000	0	0
185	100	1000	0	1
185	100	1000	0	2
185	100	1000	0	3
185	100	1000	0	4
185	100	1000	0	5
185	100	1000	0	6
185	100	1000	0	7
185	100	1000	0	8
185	100	1000	0	9
185	100	1000	0	10
185	100	1000	0	11
185	100	1000	0	12
185	100	1000	0	13
185	100	1000	0	14
185	100	1000	0	15
185	100	1000	0	16
185	100	1000	0	17
185	100	1000	0	18
185	100	1000	0	19
185	100	1000	0	20
185	100	1000	0	21
185	100	1000	0	22
185	100	1000	0	23
185	100	1000	0	24
185	100	1000	0	25
185	100	1000	0	26
185	100	1000	0	27
185	100	1000	0	28
185	100	1000	0	29
185	100	1000	0	30
185	100	1000	0	31
# Event data block #102
# Threshold	DAC	Events	Triggered	CH#
185	101	1000	0	0
185	101	1000	0	1
185	101	1000	0	2
185	101	1000	0	3
185	101	1000	0	4
185	101	1000	0	5
185	101	1000	0	6
185	101	1000	0	7
185	101	1000	0	8
185	101	1000	0	9
185	101	1000	0	10
185	101	1000	0	11
185	101	1000	0	12
185	101	1000	0	13
185	101	1000	0	14
185	101	1000	0	15
185	101	1000	0	16
185	101	1000	0	17
185	101	1000	0	18
185	101	1000	0	19
185	101	1000	0	20
185	101	1000	0	21
185	101	1000	0	22
185	101	1000	0	23
185	101	1000	0	24
185	101	1000	0	25
185	101	1000	0	26
185	101	1000	0	27
185	101	1000	0	28
185	101	1000	0	29
185	101	1000	0	30
185	101	1000	0	31
# Event data block #103
# Threshold	DAC	Events	Triggered	CH#
185	102	1000	0	0
185	102	1000	0	1
185	102	1000	0	2
185	102	1000	0	3
185	102	1000	0	4
185	102	1000	0	5
185	102	1000	0	6
185	102	1000	0	7
185	102	1000	0	8
185	102	1000	0	9
185	102	1000	0	10
185	102	1000	0	11
185	102	1000	0	12
185	102	1000	0	13
185	102	1000	0	14
185	102	1000	0	15
185	102	1000	0	16
185	102	1000	0	17
185	102	1000	0	18
185	102	1000	0	19
185	102	1000	0	20
185	102	1000	0	21
185	102	1000	0	22
185	102	1000	0	23
185	102	1000	0	24
185	102	1000	0	25
185	102	1000	0	26
185	102	1000	0	27
185	102	1000	0	28
185	102	1000	0	29
185	102	1000	0	30
185	102	1000	0	31
# Event data block #104
# Threshold	DAC	Events	Triggered	CH#
185	103	1000	0	0
185	103	1000	0	1
185	103	1000	0	2
185	103	1000	0	3
185	103	1000	0	4
185	103	1000	0	5
185	103	1000	0	6
185	103	1000	0	7
185	103	1000	0	8
185	103	1000	0	9
185	103	1000	0	10
185	103	1000	0	11
185	103	1000	0	12
185	103	1000	0	13
185	103	1000	0	14
185	103	1000	0	15
185	103	1000	0	16
185	103	1000	0	17
185	103	1000	0	18
185	103	1000	0	19
185	103	1000	0	20
185	103	1000	0	21
185	103	1000	0	22
185	103	1000	0	23
185	103	1000	0	24
185	103	1000	0	25
185	103	1000	0	26
185	103	1000	0	27
185	103	1000	0	28
185	103	1000	0	29
185	103	1000	0	30
185	103	1000	0	31
# Event data block #105
# Threshold	DAC	Events	Triggered	CH#
185	104	1000	0	0
185	104	1000	0	1
185	104	1000	0	2
185	104	1000	0	3
185	104	1000	0	4
185	104	1000	0	5
185	104	1000	0	6
185	104	1000	0	7
185	104	1000	0	8
185	104	1000	0	9
185	104	1000	0	10
185	104	1000	0	11
185	104	1000	0	12
185	104	1000	0	13
185	104	1000	0	14
185	104	1000	0	15
185	104	1000	0	16
185	104	1000	0	17
185	104	1000	0	18
185	104	1000	0	19
185	104	1000	0	20
185	104	1000	0	21
185	104	1000	0	22
185	104	1000	0	23
185	104	1000	0	24
185	104	1000	0	25
185	104	1000	0	26
185	104	1000	0	27
185	104	1000	0	28
185	104	1000	0	29
185	104	1000	0	30
185	104	1000	0	31
# Event data block #106
# Threshold	DAC	Events	Triggered	CH#
185	105	1000	0	0
185	105	1000	0	1
185	105	1000	0	2
185	105	1000	0	3
185	105	1000	0	4
185	105	1000	0	5
185	105	1000	0	6
185	105	1000	0	7
185	105	1000	0	8
185	105	1000	0	9
185	105	1000	0	10
185	105	1000	0	11
185	105	1000	0	12
185	105	1000	0	13
185	105	1000	0	14
185	105	1000	0	15
185	105	1000	0	16
185	105	1000	0	17
185	105	1000	0	18
185	105	1000	0	19
185	105	1000	0	20
185	105	1000	0	21
185	105	1000	0	22
185	105	1000	0	23
185	105	1000	0	24
185	105	1000	0	25
185	105	1000	0	26
185	105	1000	0	27
185	105	1000	0	28
185	105	1000	0	29
185	105	1000	0	30
185	105	1000	0	31
# Event data block #107
# Threshold	DAC	Events	Triggered	CH#
185	106	1000	0	0
185	106	1000	0	1
185	106	1000	0	2
185	106	1000	0	3
185	106	1000	0	4
185	106	1000	0	5
185	106	1000	0	6
185	106	1000	0	7
185	106	1000	0	8
185	106	1000	0	9
185	106	1000	0	10
185	106	1000	0	11
185	106	1000	0	12
185	106	1000	0	13
185	106	1000	0	14
185	106	1000	0	15
185	106	1000	0	16
185	106	1000	0	17
185	106	1000	0	18
185	106	1000	0	19
185	106	1000	0	20
185	106	1000	0	21
185	106	1000	0	22
185	106	1000	0	23
185	106	1000	0	24
185	106	1000	0	25
185	106	1000	0	26
185	106	1000	0	27
185	106	1000	0	28
185	106	1000	0	29
185	106	1000	0	30
185	106	1000	0	31
# Event data block #108
# Threshold	DAC	Events	Triggered	CH#
185	107	1000	0	0
185	107	1000	0	1
185	107	1000	0	2
185	107	1000	0	3
185	107	1000	0	4
185	107	1000	0	5
185	107	1000	0	6
185	107	1000	0	7
185	107	1000	0	8
185	107	1000	0	9
185	107	1000	0	10
185	107	1000	0	11
185	107	1000	0	12
185	107	1000	0	13
185	107	1000	0	14
185	107	1000	0	15
185	107	1000	0	16
185	107	1000	0	17
185	107	1000	0	18
185	107	1000	0	19
185	107	1000	0	20
185	107	1000	0	21
185	107	1000	0	22
185	107	1000	0	23
185	107	1000	0	24
185	107	1000	0	25
185	107	1000	0	26
185	107	1000	0	27
185	107	1000	0	28
185	107	1000	0	29
185	107	1000	0	30
185	107	1000	0	31
# Event data block #109
# Threshold	DAC	Events	Triggered	CH#
185	108	1000	0	0
185	108	1000	0	1
185	108	1000	0	2
185	108	1000	0	3
185	108	1000	0	4
185	108	1000	0	5
185	108	1000	0	6
185	108	1000	0	7
185	108	1000	0	8
185	108	1000	0	9
185	108	1000	0	10
185	108	1000	0	11
185	108	1000	0	12
185	108	1000	0	13
185	108	1000	0	14
185	108	1000	0	15
185	108	1000	0	16
185	108	1000	0	17
185	108	1000	0	18
185	108	1000	0	19
185	108	1000	0	20
185	108	1000	0	21
185	108	1000	0	22
185	108	1000	0	23
185	108	1000	0	24
185	108	1000	0	25
185	108	1000	0	26
185	108	1000	0	27
185	108	1000	0	28
185	108	1000	0	29
185	108	1000	0	30
185	108	1000	0	31
# Event data block #110
# Threshold	DAC	Events	Triggered	CH#
185	109	1000	0	0
185	109	1000	0	1
185	109	1000	0	2
185	109	1000	0	3
185	109	1000	0	4
185	109	1000	0	5
185	109	1000	0	6
185	109	1000	0	7
185	109	1000	0	8
185	109	1000	0	9
185	109	1000	0	10
185	109	1000	0	11
185	109	1000	0	12
185	109	1000	0	13
185	109	1000	0	14
185	109	1000	0	15
185	109	1000	0	16
185	109	1000	0	17
185	109	1000	0	18
185	109	1000	0	19
185	109	1000	0	20
185	109	1000	0	21
185	109	1000	0	22
185	109	1000	0	23
185	109	1000	0	24
185	109	1000	0	25
185	109	1000	0	26
185	109	1000	0	27
185	109	1000	0	28
185	109	1000	0	29
185	109	1000	0	30
185	109	1000	0	31
# Event data block #111
# Threshold	DAC	Events	Triggered	CH#
185	110	1000	0	0
185	110	1000	0	1
185	110	1000	0	2
185	110	1000	0	3
185	110	1000	0	4
185	110	1000	0	5
185	110	1000	0	6
185	110	1000	0	7
185	110	1000	0	8
185	110	1000	0	9
185	110	1000	0	10
185	110	1000	0	11
185	110	1000	0	12
185	110	1000	0	13
185	110	1000	0	14
185	110	1000	0	15
185	110	1000	0	16
185	110	1000	0	17
185	110	1000	0	18
185	110	1000	0	19
185	110	1000	0	20
185	110	1000	0	21
185	110	1000	0	22
185	110	1000	0	23
185	110	1000	0	24
185	110	1000	0	25
185	110	1000	0	26
185	110	1000	0	27
185	110	1000	0	28
185	110	1000	0	29
185	110	1000	0	30
185	110	1000	0	31
# Event data block #112
# Threshold	DAC	Events	Triggered	CH#
185	111	1000	0	0
185	111	1000	0	1
185	111	1000	0	2
185	111	1000	0	3
185	111	1000	0	4
185	111	1000	0	5
185	111	1000	0	6
185	111	1000	0	7
185	111	1000	0	8
185	111	1000	0	9
185	111	1000	0	10
185	111	1000	0	11
185	111	1000	0	12
185	111	1000	0	13
185	111	1000	0	14
185	111	1000	0	15
185	111	1000	0	16
185	111	1000	0	17
185	111	1000	0	18
185	111	1000	0	19
185	111	1000	0	20
185	111	1000	0	21
185	111	1000	0	22
185	111	1000	0	23
185	111	1000	0	24
185	111	1000	0	25
185	111	1000	0	26
185	111	1000	0	27
185	111	1000	0	28
185	111	1000	0	29
185	111	1000	0	30
185	111	1000	0	31
# Event data block #113
# Threshold	DAC	Events	Triggered	CH#
185	112	1000	0	0
185	112	1000	0	1
185	112	1000	0	2
185	112	1000	0	3
185	112	1000	0	4
185	112	1000	0	5
185	112	1000	0	6
185	112	1000	0	7
185	112	1000	0	8
185	112	1000	0	9
185	112	1000	0	10
185	112	1000	0	11
185	112	1000	0	12
185	112	1000	0	13
185	112	1000	0	14
185	112	1000	0	15
185	112	1000	0	16
185	112	1000	0	17
185	112	1000	0	18
185	112	1000	0	19
185	112	1000	0	20
185	112	1000	0	21
185	112	1000	0	22
185	112	1000	0	23
185	112	1000	0	24
185	112	1000	0	25
185	112	1000	0	26
185	112	1000	0	27
185	112	1000	0	28
185	112	1000	0	29
185	112	1000	0	30
185	112	1000	0	31
# Event data block #114
# Threshold	DAC	Events	Triggered	CH#
185	113	1000	0	0
185	113	1000	0	1
185	113	1000	0	2
185	113	1000	0	3
185	113	1000	0	4
185	113	1000	0	5
185	113	1000	0	6
185	113	1000	0	7
185	113	1000	0	8
185	113	1000	0	9
185	113	1000	0	10
185	113	1000	0	11
185	113	1000	0	12
185	113	1000	0	13
185	113	1000	0	14
185	113	1000	0	15
185	113	1000	0	16
185	113	1000	0	17
185	113	1000	0	18
185	113	1000	0	19
185	113	1000	0	20
185	113	1000	0	21
185	113	1000	0	22
185	113	1000	0	23
185	113	1000	0	24
185	113	1000	0	25
185	113	1000	0	26
185	113	1000	0	27
185	113	1000	0	28
185	113	1000	0	29
185	113	1000	0	30
185	113	1000	0	31
# Event data block #115
# Threshold	DAC	Events	Triggered	CH#
185	114	1000	0	0
185	114	1000	0	1
185	114	1000	0	2
185	114	1000	0	3
185	114	1000	0	4
185	114	1000	0	5
185	114	1000	0	6
185	114	1000	0	7
185	114	1000	0	8
185	114	1000	0	9
185	114	1000	0	10
185	114	1000	0	11
185	114	1000	0	12
185	114	1000	0	13
185	114	1000	0	14
185	114	1000	0	15
185	114	1000	0	16
185	114	1000	0	17
185	114	1000	0	18
185	114	1000	0	19
185	114	1000	0	20
185	114	1000	0	21
185	114	1000	0	22
185	114	1000	0	23
185	114	1000	0	24
185	114	1000	0	25
185	114	1000	0	26
185	114	1000	0	27
185	114	1000	0	28
185	114	1000	0	29
185	114	1000	0	30
185	114	1000	0	31
# Event data block #116
# Threshold	DAC	Events	Triggered	CH#
185	115	1000	0	0
185	115	1000	0	1
185	115	1000	0	2
185	115	1000	0	3
185	115	1000	0	4
185	115	1000	0	5
185	115	1000	0	6
185	115	1000	0	7
185	115	1000	0	8
185	115	1000	0	9
185	115	1000	0	10
185	115	1000	0	11
185	115	1000	0	12
185	115	1000	0	13
185	115	1000	0	14
185	115	1000	0	15
185	115	1000	0	16
185	115	1000	0	17
185	115	1000	0	18
185	115	1000	0	19
185	115	1000	0	20
185	115	1000	0	21
185	115	1000	0	22
185	115	1000	0	23
185	115	1000	0	24
185	115	1000	0	25
185	115	1000	0	26
185	115	1000	0	27
185	115	1000	0	28
