# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 208 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
208	154	1000	1000	1
208	154	1000	1000	2
208	154	1000	1000	3
208	154	1000	1000	4
208	154	1000	1000	5
208	154	1000	1000	6
208	154	1000	1000	7
208	154	1000	1000	8
208	154	1000	1000	9
208	154	1000	1000	10
208	154	1000	1000	11
208	154	1000	1000	12
208	154	1000	1000	13
208	154	1000	1000	14
208	154	1000	1000	15
208	154	1000	1000	16
208	154	1000	1000	17
208	154	1000	1000	18
208	154	1000	1000	19
208	154	1000	1000	20
208	154	1000	1000	21
208	154	1000	1000	22
208	154	1000	1000	23
208	154	1000	999	24
208	154	1000	1000	25
208	154	1000	1000	26
208	154	1000	1000	27
208	154	1000	1000	28
208	154	1000	1000	29
208	154	1000	1000	30
208	154	1000	1000	31
# Event data block #156
# Threshold	DAC	Events	Triggered	CH#
208	155	1000	1000	0
208	155	1000	1000	1
208	155	1000	1000	2
208	155	1000	1000	3
208	155	1000	1000	4
208	155	1000	1000	5
208	155	1000	1000	6
208	155	1000	1000	7
208	155	1000	1000	8
208	155	1000	1000	9
208	155	1000	1000	10
208	155	1000	1000	11
208	155	1000	1000	12
208	155	1000	1000	13
208	155	1000	1000	14
208	155	1000	1000	15
208	155	1000	1000	16
208	155	1000	1000	17
208	155	1000	1000	18
208	155	1000	1000	19
208	155	1000	1000	20
208	155	1000	1000	21
208	155	1000	1000	22
208	155	1000	1000	23
208	155	1000	1000	24
208	155	1000	1000	25
208	155	1000	999	26
208	155	1000	1000	27
208	155	1000	1000	28
208	155	1000	1000	29
208	155	1000	1000	30
208	155	1000	1000	31
# Event data block #157
# Threshold	DAC	Events	Triggered	CH#
208	156	1000	1000	0
208	156	1000	1000	1
208	156	1000	1000	2
208	156	1000	1000	3
208	156	1000	1000	4
208	156	1000	1000	5
208	156	1000	1000	6
208	156	1000	1000	7
208	156	1000	1000	8
208	156	1000	1000	9
208	156	1000	1000	10
208	156	1000	1000	11
208	156	1000	1000	12
208	156	1000	1000	13
208	156	1000	1000	14
208	156	1000	1000	15
208	156	1000	1000	16
208	156	1000	1000	17
208	156	1000	1000	18
208	156	1000	1000	19
208	156	1000	1000	20
208	156	1000	1000	21
208	156	1000	1000	22
208	156	1000	1000	23
208	156	1000	1000	24
208	156	1000	1000	25
208	156	1000	1000	26
208	156	1000	1000	27
208	156	1000	1000	28
208	156	1000	1000	29
208	156	1000	1000	30
208	156	1000	1000	31
# Event data block #158
# Threshold	DAC	Events	Triggered	CH#
208	157	1000	1000	0
208	157	1000	1000	1
208	157	1000	1000	2
208	157	1000	1000	3
208	157	1000	1000	4
208	157	1000	1000	5
208	157	1000	1000	6
208	157	1000	1000	7
208	157	1000	1000	8
208	157	1000	1000	9
208	157	1000	1000	10
208	157	1000	1000	11
208	157	1000	1000	12
208	157	1000	1000	13
208	157	1000	1000	14
208	157	1000	1000	15
208	157	1000	999	16
208	157	1000	1000	17
208	157	1000	1000	18
208	157	1000	1000	19
208	157	1000	1000	20
208	157	1000	1000	21
208	157	1000	1000	22
208	157	1000	1000	23
208	157	1000	1000	24
208	157	1000	1000	25
208	157	1000	1000	26
208	157	1000	1000	27
208	157	1000	1000	28
208	157	1000	1000	29
208	157	1000	1000	30
208	157	1000	1000	31
# Event data block #159
# Threshold	DAC	Events	Triggered	CH#
208	158	1000	1000	0
208	158	1000	1000	1
208	158	1000	1000	2
208	158	1000	1000	3
208	158	1000	1000	4
208	158	1000	1000	5
208	158	1000	1000	6
208	158	1000	1000	7
208	158	1000	1000	8
208	158	1000	1000	9
208	158	1000	1000	10
208	158	1000	1000	11
208	158	1000	1000	12
208	158	1000	1000	13
208	158	1000	1000	14
208	158	1000	1000	15
208	158	1000	1000	16
208	158	1000	1000	17
208	158	1000	1000	18
208	158	1000	1000	19
208	158	1000	1000	20
208	158	1000	1000	21
208	158	1000	1000	22
208	158	1000	1000	23
208	158	1000	1000	24
208	158	1000	1000	25
208	158	1000	1000	26
208	158	1000	1000	27
208	158	1000	1000	28
208	158	1000	1000	29
208	158	1000	1000	30
208	158	1000	1000	31
# Event data block #160
# Threshold	DAC	Events	Triggered	CH#
208	159	1000	1000	0
208	159	1000	1000	1
208	159	1000	1000	2
208	159	1000	1000	3
208	159	1000	1000	4
208	159	1000	1000	5
208	159	1000	1000	6
208	159	1000	1000	7
208	159	1000	1000	8
208	159	1000	1000	9
208	159	1000	1000	10
208	159	1000	1000	11
208	159	1000	1000	12
208	159	1000	1000	13
208	159	1000	1000	14
208	159	1000	1000	15
208	159	1000	1000	16
208	159	1000	1000	17
208	159	1000	1000	18
208	159	1000	1000	19
208	159	1000	1000	20
208	159	1000	1000	21
208	159	1000	1000	22
208	159	1000	1000	23
208	159	1000	1000	24
208	159	1000	1000	25
208	159	1000	1000	26
208	159	1000	1000	27
208	159	1000	1000	28
208	159	1000	1000	29
208	159	1000	1000	30
208	159	1000	1000	31
# Event data block #161
# Threshold	DAC	Events	Triggered	CH#
208	160	1000	1000	0
208	160	1000	1000	1
208	160	1000	1000	2
208	160	1000	1000	3
208	160	1000	1000	4
208	160	1000	1000	5
208	160	1000	1000	6
208	160	1000	1000	7
208	160	1000	1000	8
208	160	1000	1000	9
208	160	1000	1000	10
208	160	1000	1000	11
208	160	1000	1000	12
208	160	1000	1000	13
208	160	1000	1000	14
208	160	1000	1000	15
208	160	1000	1000	16
208	160	1000	1000	17
208	160	1000	1000	18
208	160	1000	1000	19
208	160	1000	1000	20
208	160	1000	1000	21
208	160	1000	1000	22
208	160	1000	1000	23
208	160	1000	1000	24
208	160	1000	1000	25
208	160	1000	1000	26
208	160	1000	1000	27
208	160	1000	1000	28
208	160	1000	1000	29
208	160	1000	1000	30
208	160	1000	1000	31
# Event data block #162
# Threshold	DAC	Events	Triggered	CH#
208	161	1000	1000	0
208	161	1000	1000	1
208	161	1000	1000	2
208	161	1000	1000	3
208	161	1000	1000	4
208	161	1000	1000	5
208	161	1000	1000	6
208	161	1000	1000	7
208	161	1000	1000	8
208	161	1000	1000	9
208	161	1000	1000	10
208	161	1000	1000	11
208	161	1000	1000	12
208	161	1000	1000	13
208	161	1000	1000	14
208	161	1000	1000	15
208	161	1000	1000	16
208	161	1000	1000	17
208	161	1000	1000	18
208	161	1000	999	19
208	161	1000	1000	20
208	161	1000	1000	21
208	161	1000	1000	22
208	161	1000	1000	23
208	161	1000	1000	24
208	161	1000	1000	25
208	161	1000	1000	26
208	161	1000	1000	27
208	161	1000	1000	28
208	161	1000	1000	29
208	161	1000	1000	30
208	161	1000	1000	31
# Event data block #163
# Threshold	DAC	Events	Triggered	CH#
208	162	1000	1000	0
208	162	1000	1000	1
208	162	1000	1000	2
208	162	1000	1000	3
208	162	1000	1000	4
208	162	1000	1000	5
208	162	1000	1000	6
208	162	1000	1000	7
208	162	1000	1000	8
208	162	1000	1000	9
208	162	1000	1000	10
208	162	1000	1000	11
208	162	1000	1000	12
208	162	1000	1000	13
208	162	1000	1000	14
208	162	1000	1000	15
208	162	1000	1000	16
208	162	1000	1000	17
208	162	1000	1000	18
208	162	1000	1000	19
208	162	1000	1000	20
208	162	1000	1000	21
208	162	1000	1000	22
208	162	1000	1000	23
208	162	1000	1000	24
208	162	1000	1000	25
208	162	1000	1000	26
208	162	1000	1000	27
208	162	1000	1000	28
208	162	1000	1000	29
208	162	1000	1000	30
208	162	1000	1000	31
# Event data block #164
# Threshold	DAC	Events	Triggered	CH#
208	163	1000	1000	0
208	163	1000	1000	1
208	163	1000	1000	2
208	163	1000	1000	3
208	163	1000	1000	4
208	163	1000	1000	5
208	163	1000	1000	6
208	163	1000	1000	7
208	163	1000	1000	8
208	163	1000	1000	9
208	163	1000	1000	10
208	163	1000	1000	11
208	163	1000	1000	12
208	163	1000	1000	13
208	163	1000	1000	14
208	163	1000	1000	15
208	163	1000	1000	16
208	163	1000	1000	17
208	163	1000	1000	18
208	163	1000	1000	19
208	163	1000	1000	20
208	163	1000	1000	21
208	163	1000	1000	22
208	163	1000	1000	23
208	163	1000	1000	24
208	163	1000	1000	25
208	163	1000	1000	26
208	163	1000	1000	27
208	163	1000	1000	28
208	163	1000	1000	29
208	163	1000	1000	30
208	163	1000	1000	31
# Event data block #165
# Threshold	DAC	Events	Triggered	CH#
208	164	1000	1000	0
208	164	1000	1000	1
208	164	1000	1000	2
208	164	1000	1000	3
208	164	1000	1000	4
208	164	1000	1000	5
208	164	1000	1000	6
208	164	1000	1000	7
208	164	1000	1000	8
208	164	1000	1000	9
208	164	1000	1000	10
208	164	1000	1000	11
208	164	1000	999	12
208	164	1000	1000	13
208	164	1000	1000	14
208	164	1000	1000	15
208	164	1000	1000	16
208	164	1000	1000	17
208	164	1000	1000	18
208	164	1000	1000	19
208	164	1000	1000	20
208	164	1000	1000	21
208	164	1000	1000	22
208	164	1000	1000	23
208	164	1000	1000	24
208	164	1000	1000	25
208	164	1000	1000	26
208	164	1000	1000	27
208	164	1000	1000	28
208	164	1000	1000	29
208	164	1000	1000	30
208	164	1000	1000	31
# Event data block #166
# Threshold	DAC	Events	Triggered	CH#
208	165	1000	1000	0
208	165	1000	1000	1
208	165	1000	1000	2
208	165	1000	1000	3
208	165	1000	1000	4
208	165	1000	1000	5
208	165	1000	1000	6
208	165	1000	1000	7
208	165	1000	1000	8
208	165	1000	1000	9
208	165	1000	1000	10
208	165	1000	1000	11
208	165	1000	1000	12
208	165	1000	1000	13
208	165	1000	1000	14
208	165	1000	1000	15
208	165	1000	1000	16
208	165	1000	1000	17
208	165	1000	1000	18
208	165	1000	1000	19
208	165	1000	1000	20
208	165	1000	1000	21
208	165	1000	1000	22
208	165	1000	1000	23
208	165	1000	1000	24
208	165	1000	1000	25
208	165	1000	1000	26
208	165	1000	1000	27
208	165	1000	1000	28
208	165	1000	1000	29
208	165	1000	1000	30
208	165	1000	1000	31
# Event data block #167
# Threshold	DAC	Events	Triggered	CH#
208	166	1000	1000	0
208	166	1000	1000	1
208	166	1000	1000	2
208	166	1000	1000	3
208	166	1000	1000	4
208	166	1000	1000	5
208	166	1000	1000	6
208	166	1000	1000	7
208	166	1000	1000	8
208	166	1000	1000	9
208	166	1000	1000	10
208	166	1000	1000	11
208	166	1000	1000	12
208	166	1000	1000	13
208	166	1000	1000	14
208	166	1000	1000	15
208	166	1000	1000	16
208	166	1000	1000	17
208	166	1000	1000	18
208	166	1000	1000	19
208	166	1000	1000	20
208	166	1000	1000	21
208	166	1000	1000	22
208	166	1000	999	23
208	166	1000	1000	24
208	166	1000	1000	25
208	166	1000	1000	26
208	166	1000	1000	27
208	166	1000	1000	28
208	166	1000	1000	29
208	166	1000	1000	30
208	166	1000	1000	31
# Event data block #168
# Threshold	DAC	Events	Triggered	CH#
208	167	1000	1000	0
208	167	1000	1000	1
208	167	1000	1000	2
208	167	1000	1000	3
208	167	1000	1000	4
208	167	1000	1000	5
208	167	1000	1000	6
208	167	1000	1000	7
208	167	1000	1000	8
208	167	1000	1000	9
208	167	1000	1000	10
208	167	1000	1000	11
208	167	1000	1000	12
208	167	1000	1000	13
208	167	1000	1000	14
208	167	1000	1000	15
208	167	1000	1000	16
208	167	1000	1000	17
208	167	1000	1000	18
208	167	1000	1000	19
208	167	1000	1000	20
208	167	1000	1000	21
208	167	1000	1000	22
208	167	1000	1000	23
208	167	1000	1000	24
208	167	1000	1000	25
208	167	1000	1000	26
208	167	1000	1000	27
208	167	1000	1000	28
208	167	1000	1000	29
208	167	1000	1000	30
208	167	1000	1000	31
# Event data block #169
# Threshold	DAC	Events	Triggered	CH#
208	168	1000	1000	0
208	168	1000	1000	1
208	168	1000	1000	2
208	168	1000	1000	3
208	168	1000	1000	4
208	168	1000	999	5
208	168	1000	1000	6
208	168	1000	1000	7
208	168	1000	1000	8
208	168	1000	1000	9
208	168	1000	1000	10
208	168	1000	1000	11
208	168	1000	1000	12
208	168	1000	1000	13
208	168	1000	1000	14
208	168	1000	1000	15
208	168	1000	1000	16
208	168	1000	1000	17
208	168	1000	1000	18
208	168	1000	1000	19
208	168	1000	1000	20
208	168	1000	1000	21
208	168	1000	1000	22
208	168	1000	1000	23
208	168	1000	1000	24
208	168	1000	1000	25
208	168	1000	1000	26
208	168	1000	1000	27
208	168	1000	1000	28
208	168	1000	1000	29
208	168	1000	1000	30
208	168	1000	1000	31
# Event data block #170
# Threshold	DAC	Events	Triggered	CH#
208	169	1000	1000	0
208	169	1000	1000	1
208	169	1000	1000	2
208	169	1000	1000	3
208	169	1000	1000	4
208	169	1000	1000	5
208	169	1000	1000	6
208	169	1000	1000	7
208	169	1000	1000	8
208	169	1000	1000	9
208	169	1000	1000	10
208	169	1000	1000	11
208	169	1000	1000	12
208	169	1000	1000	13
208	169	1000	1000	14
208	169	1000	1000	15
208	169	1000	1000	16
208	169	1000	1000	17
208	169	1000	1000	18
208	169	1000	1000	19
208	169	1000	1000	20
208	169	1000	1000	21
208	169	1000	1000	22
208	169	1000	1000	23
208	169	1000	1000	24
208	169	1000	1000	25
208	169	1000	1000	26
208	169	1000	1000	27
208	169	1000	1000	28
208	169	1000	1000	29
208	169	1000	1000	30
208	169	1000	1000	31
# Event data block #171
# Threshold	DAC	Events	Triggered	CH#
208	170	1000	1000	0
208	170	1000	1000	1
208	170	1000	1000	2
208	170	1000	1000	3
208	170	1000	1000	4
208	170	1000	1000	5
208	170	1000	1000	6
208	170	1000	1000	7
208	170	1000	1000	8
208	170	1000	1000	9
208	170	1000	1000	10
208	170	1000	1000	11
208	170	1000	1000	12
208	170	1000	1000	13
208	170	1000	1000	14
208	170	1000	1000	15
208	170	1000	1000	16
208	170	1000	1000	17
208	170	1000	1000	18
208	170	1000	1000	19
208	170	1000	1000	20
208	170	1000	1000	21
208	170	1000	1000	22
208	170	1000	1000	23
208	170	1000	1000	24
208	170	1000	1000	25
208	170	1000	1000	26
208	170	1000	1000	27
208	170	1000	1000	28
208	170	1000	1000	29
208	170	1000	1000	30
208	170	1000	1000	31
# Event data block #172
# Threshold	DAC	Events	Triggered	CH#
208	171	1000	1000	0
208	171	1000	1000	1
208	171	1000	1000	2
208	171	1000	1000	3
208	171	1000	1000	4
208	171	1000	1000	5
208	171	1000	1000	6
208	171	1000	1000	7
208	171	1000	1000	8
208	171	1000	1000	9
208	171	1000	1000	10
208	171	1000	1000	11
208	171	1000	1000	12
208	171	1000	1000	13
208	171	1000	1000	14
208	171	1000	1000	15
208	171	1000	1000	16
208	171	1000	1000	17
208	171	1000	1000	18
208	171	1000	999	19
208	171	1000	1000	20
208	171	1000	1000	21
208	171	1000	1000	22
208	171	1000	1000	23
208	171	1000	1000	24
208	171	1000	1000	25
208	171	1000	1000	26
208	171	1000	1000	27
208	171	1000	1000	28
208	171	1000	1000	29
208	171	1000	1000	30
208	171	1000	999	31
# Event data block #173
# Threshold	DAC	Events	Triggered	CH#
208	172	1000	1000	0
208	172	1000	1000	1
208	172	1000	1000	2
208	172	1000	1000	3
208	172	1000	1000	4
208	172	1000	1000	5
208	172	1000	1000	6
208	172	1000	1000	7
208	172	1000	1000	8
208	172	1000	1000	9
208	172	1000	1000	10
208	172	1000	1000	11
208	172	1000	1000	12
208	172	1000	1000	13
208	172	1000	1000	14
208	172	1000	1000	15
208	172	1000	1000	16
208	172	1000	1000	17
208	172	1000	1000	18
208	172	1000	1000	19
208	172	1000	1000	20
208	172	1000	1000	21
208	172	1000	1000	22
208	172	1000	1000	23
208	172	1000	1000	24
208	172	1000	1000	25
208	172	1000	1000	26
208	172	1000	1000	27
208	172	1000	1000	28
208	172	1000	1000	29
208	172	1000	1000	30
208	172	1000	1000	31
# Event data block #174
# Threshold	DAC	Events	Triggered	CH#
208	173	1000	1000	0
208	173	1000	1000	1
208	173	1000	1000	2
208	173	1000	1000	3
208	173	1000	1000	4
208	173	1000	1000	5
208	173	1000	1000	6
208	173	1000	1000	7
208	173	1000	1000	8
208	173	1000	1000	9
208	173	1000	1000	10
208	173	1000	1000	11
208	173	1000	1000	12
208	173	1000	1000	13
208	173	1000	1000	14
208	173	1000	1000	15
208	173	1000	1000	16
208	173	1000	1000	17
208	173	1000	1000	18
208	173	1000	1000	19
208	173	1000	1000	20
208	173	1000	1000	21
208	173	1000	1000	22
208	173	1000	1000	23
208	173	1000	1000	24
208	173	1000	1000	25
208	173	1000	1000	26
208	173	1000	1000	27
208	173	1000	1000	28
208	173	1000	1000	29
208	173	1000	1000	30
208	173	1000	1000	31
# Event data block #175
# Threshold	DAC	Events	Triggered	CH#
208	174	1000	1000	0
208	174	1000	1000	1
208	174	1000	1000	2
208	174	1000	1000	3
208	174	1000	1000	4
208	174	1000	1000	5
208	174	1000	1000	6
208	174	1000	1000	7
208	174	1000	1000	8
208	174	1000	1000	9
208	174	1000	1000	10
208	174	1000	1000	11
208	174	1000	1000	12
208	174	1000	1000	13
208	174	1000	1000	14
208	174	1000	1000	15
208	174	1000	1000	16
208	174	1000	1000	17
208	174	1000	1000	18
208	174	1000	1000	19
208	174	1000	1000	20
208	174	1000	1000	21
208	174	1000	1000	22
208	174	1000	1000	23
208	174	1000	1000	24
208	174	1000	1000	25
208	174	1000	1000	26
208	174	1000	1000	27
208	174	1000	1000	28
208	174	1000	1000	29
208	174	1000	1000	30
208	174	1000	1000	31
# Event data block #176
# Threshold	DAC	Events	Triggered	CH#
208	175	1000	1000	0
208	175	1000	1000	1
208	175	1000	1000	2
208	175	1000	1000	3
208	175	1000	1000	4
208	175	1000	1000	5
208	175	1000	1000	6
208	175	1000	1000	7
208	175	1000	1000	8
208	175	1000	1000	9
208	175	1000	1000	10
208	175	1000	1000	11
208	175	1000	1000	12
208	175	1000	1000	13
208	175	1000	1000	14
208	175	1000	1000	15
208	175	1000	1000	16
208	175	1000	1000	17
208	175	1000	1000	18
208	175	1000	1000	19
208	175	1000	1000	20
208	175	1000	1000	21
208	175	1000	1000	22
208	175	1000	1000	23
208	175	1000	1000	24
208	175	1000	1000	25
208	175	1000	1000	26
208	175	1000	1000	27
208	175	1000	1000	28
208	175	1000	1000	29
208	175	1000	1000	30
208	175	1000	1000	31
# Event data block #177
# Threshold	DAC	Events	Triggered	CH#
208	176	1000	1000	0
208	176	1000	1000	1
208	176	1000	1000	2
208	176	1000	1000	3
208	176	1000	1000	4
208	176	1000	1000	5
208	176	1000	1000	6
208	176	1000	1000	7
208	176	1000	1000	8
208	176	1000	1000	9
208	176	1000	1000	10
208	176	1000	1000	11
208	176	1000	1000	12
208	176	1000	1000	13
208	176	1000	1000	14
208	176	1000	1000	15
208	176	1000	1000	16
208	176	1000	1000	17
208	176	1000	1000	18
208	176	1000	1000	19
208	176	1000	1000	20
208	176	1000	1000	21
208	176	1000	1000	22
208	176	1000	1000	23
208	176	1000	1000	24
208	176	1000	1000	25
208	176	1000	1000	26
208	176	1000	1000	27
208	176	1000	1000	28
208	176	1000	1000	29
208	176	1000	1000	30
208	176	1000	1000	31
# Event data block #178
# Threshold	DAC	Events	Triggered	CH#
208	177	1000	1000	0
208	177	1000	1000	1
208	177	1000	1000	2
208	177	1000	1000	3
208	177	1000	1000	4
208	177	1000	1000	5
208	177	1000	1000	6
208	177	1000	1000	7
208	177	1000	1000	8
208	177	1000	1000	9
208	177	1000	1000	10
208	177	1000	1000	11
208	177	1000	1000	12
208	177	1000	1000	13
208	177	1000	1000	14
208	177	1000	1000	15
208	177	1000	1000	16
208	177	1000	1000	17
208	177	1000	1000	18
208	177	1000	1000	19
208	177	1000	1000	20
208	177	1000	1000	21
208	177	1000	1000	22
208	177	1000	1000	23
208	177	1000	1000	24
208	177	1000	1000	25
208	177	1000	1000	26
208	177	1000	1000	27
208	177	1000	1000	28
208	177	1000	1000	29
208	177	1000	1000	30
208	177	1000	1000	31
# Event data block #179
# Threshold	DAC	Events	Triggered	CH#
208	178	1000	1000	0
208	178	1000	1000	1
208	178	1000	1000	2
208	178	1000	1000	3
208	178	1000	1000	4
208	178	1000	1000	5
208	178	1000	1000	6
208	178	1000	1000	7
208	178	1000	1000	8
208	178	1000	1000	9
208	178	1000	1000	10
208	178	1000	1000	11
208	178	1000	1000	12
208	178	1000	1000	13
208	178	1000	1000	14
208	178	1000	1000	15
208	178	1000	1000	16
208	178	1000	1000	17
208	178	1000	1000	18
208	178	1000	1000	19
208	178	1000	1000	20
208	178	1000	1000	21
208	178	1000	1000	22
208	178	1000	1000	23
208	178	1000	1000	24
208	178	1000	1000	25
208	178	1000	1000	26
208	178	1000	1000	27
208	178	1000	1000	28
208	178	1000	1000	29
208	178	1000	1000	30
208	178	1000	1000	31
# Event data block #180
# Threshold	DAC	Events	Triggered	CH#
208	179	1000	1000	0
208	179	1000	1000	1
208	179	1000	1000	2
208	179	1000	1000	3
208	179	1000	1000	4
208	179	1000	1000	5
208	179	1000	1000	6
208	179	1000	1000	7
208	179	1000	1000	8
208	179	1000	1000	9
208	179	1000	1000	10
208	179	1000	1000	11
208	179	1000	999	12
208	179	1000	1000	13
208	179	1000	1000	14
208	179	1000	1000	15
208	179	1000	1000	16
208	179	1000	1000	17
208	179	1000	1000	18
208	179	1000	1000	19
208	179	1000	1000	20
208	179	1000	1000	21
208	179	1000	1000	22
208	179	1000	1000	23
208	179	1000	1000	24
208	179	1000	1000	25
208	179	1000	1000	26
208	179	1000	1000	27
208	179	1000	1000	28
208	179	1000	999	29
208	179	1000	1000	30
208	179	1000	1000	31
# Event data block #181
# Threshold	DAC	Events	Triggered	CH#
208	180	1000	1000	0
208	180	1000	1000	1
208	180	1000	1000	2
208	180	1000	1000	3
208	180	1000	1000	4
208	180	1000	1000	5
208	180	1000	1000	6
208	180	1000	1000	7
208	180	1000	1000	8
208	180	1000	1000	9
208	180	1000	1000	10
208	180	1000	1000	11
208	180	1000	1000	12
208	180	1000	1000	13
208	180	1000	1000	14
208	180	1000	1000	15
208	180	1000	1000	16
208	180	1000	1000	17
208	180	1000	1000	18
208	180	1000	1000	19
208	180	1000	1000	20
208	180	1000	1000	21
208	180	1000	1000	22
208	180	1000	1000	23
208	180	1000	1000	24
208	180	1000	1000	25
208	180	1000	1000	26
208	180	1000	1000	27
208	180	1000	1000	28
208	180	1000	1000	29
208	180	1000	1000	30
208	180	1000	1000	31
# Event data block #182
# Threshold	DAC	Events	Triggered	CH#
208	181	1000	1000	0
208	181	1000	1000	1
208	181	1000	1000	2
208	181	1000	1000	3
208	181	1000	1000	4
208	181	1000	1000	5
208	181	1000	1000	6
208	181	1000	1000	7
208	181	1000	1000	8
208	181	1000	1000	9
208	181	1000	1000	10
208	181	1000	1000	11
208	181	1000	1000	12
208	181	1000	1000	13
208	181	1000	1000	14
208	181	1000	1000	15
208	181	1000	1000	16
208	181	1000	1000	17
208	181	1000	1000	18
208	181	1000	1000	19
208	181	1000	1000	20
208	181	1000	1000	21
208	181	1000	1000	22
208	181	1000	1000	23
208	181	1000	1000	24
208	181	1000	1000	25
208	181	1000	1000	26
208	181	1000	1000	27
208	181	1000	1000	28
208	181	1000	1000	29
208	181	1000	1000	30
208	181	1000	1000	31
# Event data block #183
# Threshold	DAC	Events	Triggered	CH#
208	182	1000	1000	0
208	182	1000	1000	1
208	182	1000	1000	2
208	182	1000	1000	3
208	182	1000	1000	4
208	182	1000	1000	5
208	182	1000	1000	6
208	182	1000	1000	7
208	182	1000	1000	8
208	182	1000	1000	9
208	182	1000	1000	10
208	182	1000	1000	11
208	182	1000	1000	12
208	182	1000	1000	13
208	182	1000	1000	14
208	182	1000	1000	15
208	182	1000	1000	16
208	182	1000	1000	17
208	182	1000	1000	18
208	182	1000	1000	19
208	182	1000	1000	20
208	182	1000	1000	21
208	182	1000	1000	22
208	182	1000	1000	23
208	182	1000	1000	24
208	182	1000	1000	25
208	182	1000	1000	26
208	182	1000	1000	27
208	182	1000	1000	28
208	182	1000	1000	29
208	182	1000	1000	30
208	182	1000	1000	31
# Event data block #184
# Threshold	DAC	Events	Triggered	CH#
208	183	1000	1000	0
208	183	1000	1000	1
208	183	1000	1000	2
208	183	1000	1000	3
208	183	1000	1000	4
208	183	1000	1000	5
208	183	1000	1000	6
208	183	1000	1000	7
208	183	1000	1000	8
208	183	1000	1000	9
208	183	1000	1000	10
208	183	1000	1000	11
208	183	1000	1000	12
208	183	1000	1000	13
208	183	1000	1000	14
208	183	1000	1000	15
208	183	1000	1000	16
208	183	1000	1000	17
208	183	1000	1000	18
208	183	1000	1000	19
208	183	1000	1000	20
208	183	1000	1000	21
208	183	1000	1000	22
208	183	1000	1000	23
208	183	1000	1000	24
208	183	1000	1000	25
208	183	1000	1000	26
208	183	1000	1000	27
208	183	1000	1000	28
208	183	1000	1000	29
208	183	1000	1000	30
208	183	1000	1000	31
# Event data block #185
# Threshold	DAC	Events	Triggered	CH#
208	184	1000	1000	0
208	184	1000	1000	1
208	184	1000	1000	2
208	184	1000	1000	3
208	184	1000	1000	4
208	184	1000	1000	5
208	184	1000	1000	6
208	184	1000	1000	7
208	184	1000	1000	8
208	184	1000	1000	9
208	184	1000	1000	10
208	184	1000	1000	11
208	184	1000	1000	12
208	184	1000	1000	13
208	184	1000	1000	14
208	184	1000	1000	15
208	184	1000	1000	16
208	184	1000	1000	17
208	184	1000	1000	18
208	184	1000	1000	19
208	184	1000	1000	20
208	184	1000	1000	21
208	184	1000	1000	22
208	184	1000	1000	23
208	184	1000	1000	24
208	184	1000	1000	25
208	184	1000	1000	26
208	184	1000	1000	27
208	184	1000	1000	28
208	184	1000	1000	29
208	184	1000	1000	30
208	184	1000	1000	31
# Event data block #186
# Threshold	DAC	Events	Triggered	CH#
208	185	1000	1000	0
208	185	1000	1000	1
208	185	1000	1000	2
208	185	1000	1000	3
208	185	1000	1000	4
208	185	1000	1000	5
208	185	1000	1000	6
208	185	1000	1000	7
208	185	1000	1000	8
208	185	1000	1000	9
208	185	1000	1000	10
208	185	1000	1000	11
208	185	1000	1000	12
208	185	1000	1000	13
208	185	1000	1000	14
208	185	1000	1000	15
208	185	1000	1000	16
208	185	1000	1000	17
208	185	1000	1000	18
208	185	1000	1000	19
208	185	1000	1000	20
208	185	1000	1000	21
208	185	1000	1000	22
208	185	1000	1000	23
208	185	1000	1000	24
208	185	1000	1000	25
208	185	1000	1000	26
208	185	1000	1000	27
208	185	1000	1000	28
208	185	1000	1000	29
208	185	1000	1000	30
208	185	1000	1000	31
# Event data block #187
# Threshold	DAC	Events	Triggered	CH#
208	186	1000	1000	0
208	186	1000	1000	1
208	186	1000	1000	2
208	186	1000	1000	3
208	186	1000	1000	4
208	186	1000	1000	5
208	186	1000	1000	6
208	186	1000	1000	7
208	186	1000	1000	8
208	186	1000	1000	9
