# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 220 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
220	157	1000	0	9
220	157	1000	1000	10
220	157	1000	1000	11
220	157	1000	1000	12
220	157	1000	1000	13
220	157	1000	1000	14
220	157	1000	1000	15
220	157	1000	1000	16
220	157	1000	1000	17
220	157	1000	1000	18
220	157	1000	1000	19
220	157	1000	1000	20
220	157	1000	1000	21
220	157	1000	1000	22
220	157	1000	1000	23
220	157	1000	1000	24
220	157	1000	1000	25
220	157	1000	1000	26
220	157	1000	1000	27
220	157	1000	1000	28
220	157	1000	1000	29
220	157	1000	1000	30
220	157	1000	1000	31
# Event data block #159
# Threshold	DAC	Events	Triggered	CH#
220	158	1000	0	0
220	158	1000	1000	1
220	158	1000	1000	2
220	158	1000	1000	3
220	158	1000	1000	4
220	158	1000	1000	5
220	158	1000	1000	6
220	158	1000	1000	7
220	158	1000	1000	8
220	158	1000	0	9
220	158	1000	1000	10
220	158	1000	1000	11
220	158	1000	1000	12
220	158	1000	1000	13
220	158	1000	1000	14
220	158	1000	1000	15
220	158	1000	1000	16
220	158	1000	1000	17
220	158	1000	1000	18
220	158	1000	1000	19
220	158	1000	1000	20
220	158	1000	1000	21
220	158	1000	1000	22
220	158	1000	1000	23
220	158	1000	1000	24
220	158	1000	1000	25
220	158	1000	1000	26
220	158	1000	1000	27
220	158	1000	1000	28
220	158	1000	1000	29
220	158	1000	1000	30
220	158	1000	1000	31
# Event data block #160
# Threshold	DAC	Events	Triggered	CH#
220	159	1000	0	0
220	159	1000	1000	1
220	159	1000	1000	2
220	159	1000	1000	3
220	159	1000	1000	4
220	159	1000	1000	5
220	159	1000	1000	6
220	159	1000	1000	7
220	159	1000	1000	8
220	159	1000	0	9
220	159	1000	1000	10
220	159	1000	1000	11
220	159	1000	1000	12
220	159	1000	1000	13
220	159	1000	1000	14
220	159	1000	1000	15
220	159	1000	1000	16
220	159	1000	1000	17
220	159	1000	1000	18
220	159	1000	1000	19
220	159	1000	1000	20
220	159	1000	1000	21
220	159	1000	1000	22
220	159	1000	1000	23
220	159	1000	1000	24
220	159	1000	1000	25
220	159	1000	1000	26
220	159	1000	1000	27
220	159	1000	1000	28
220	159	1000	1000	29
220	159	1000	1000	30
220	159	1000	1000	31
# Event data block #161
# Threshold	DAC	Events	Triggered	CH#
220	160	1000	0	0
220	160	1000	1000	1
220	160	1000	1000	2
220	160	1000	1000	3
220	160	1000	1000	4
220	160	1000	1000	5
220	160	1000	1000	6
220	160	1000	1000	7
220	160	1000	1000	8
220	160	1000	0	9
220	160	1000	1000	10
220	160	1000	1000	11
220	160	1000	1000	12
220	160	1000	1000	13
220	160	1000	1000	14
220	160	1000	1000	15
220	160	1000	1000	16
220	160	1000	1000	17
220	160	1000	1000	18
220	160	1000	1000	19
220	160	1000	1000	20
220	160	1000	1000	21
220	160	1000	1000	22
220	160	1000	1000	23
220	160	1000	1000	24
220	160	1000	1000	25
220	160	1000	1000	26
220	160	1000	1000	27
220	160	1000	1000	28
220	160	1000	1000	29
220	160	1000	1000	30
220	160	1000	1000	31
# Event data block #162
# Threshold	DAC	Events	Triggered	CH#
220	161	1000	0	0
220	161	1000	1000	1
220	161	1000	1000	2
220	161	1000	1000	3
220	161	1000	1000	4
220	161	1000	1000	5
220	161	1000	1000	6
220	161	1000	1000	7
220	161	1000	1000	8
220	161	1000	0	9
220	161	1000	1000	10
220	161	1000	1000	11
220	161	1000	1000	12
220	161	1000	1000	13
220	161	1000	1000	14
220	161	1000	1000	15
220	161	1000	1000	16
220	161	1000	1000	17
220	161	1000	1000	18
220	161	1000	999	19
220	161	1000	1000	20
220	161	1000	1000	21
220	161	1000	1000	22
220	161	1000	1000	23
220	161	1000	1000	24
220	161	1000	1000	25
220	161	1000	1000	26
220	161	1000	1000	27
220	161	1000	1000	28
220	161	1000	1000	29
220	161	1000	1000	30
220	161	1000	1000	31
# Event data block #163
# Threshold	DAC	Events	Triggered	CH#
220	162	1000	0	0
220	162	1000	1000	1
220	162	1000	1000	2
220	162	1000	1000	3
220	162	1000	1000	4
220	162	1000	1000	5
220	162	1000	1000	6
220	162	1000	1000	7
220	162	1000	1000	8
220	162	1000	0	9
220	162	1000	1000	10
220	162	1000	1000	11
220	162	1000	1000	12
220	162	1000	1000	13
220	162	1000	1000	14
220	162	1000	1000	15
220	162	1000	1000	16
220	162	1000	1000	17
220	162	1000	1000	18
220	162	1000	1000	19
220	162	1000	1000	20
220	162	1000	1000	21
220	162	1000	1000	22
220	162	1000	1000	23
220	162	1000	1000	24
220	162	1000	1000	25
220	162	1000	1000	26
220	162	1000	1000	27
220	162	1000	1000	28
220	162	1000	1000	29
220	162	1000	1000	30
220	162	1000	1000	31
# Event data block #164
# Threshold	DAC	Events	Triggered	CH#
220	163	1000	0	0
220	163	1000	1000	1
220	163	1000	1000	2
220	163	1000	1000	3
220	163	1000	1000	4
220	163	1000	1000	5
220	163	1000	1000	6
220	163	1000	1000	7
220	163	1000	1000	8
220	163	1000	0	9
220	163	1000	1000	10
220	163	1000	1000	11
220	163	1000	1000	12
220	163	1000	1000	13
220	163	1000	1000	14
220	163	1000	1000	15
220	163	1000	1000	16
220	163	1000	1000	17
220	163	1000	1000	18
220	163	1000	1000	19
220	163	1000	1000	20
220	163	1000	1000	21
220	163	1000	1000	22
220	163	1000	1000	23
220	163	1000	1000	24
220	163	1000	1000	25
220	163	1000	1000	26
220	163	1000	1000	27
220	163	1000	1000	28
220	163	1000	1000	29
220	163	1000	1000	30
220	163	1000	1000	31
# Event data block #165
# Threshold	DAC	Events	Triggered	CH#
220	164	1000	0	0
220	164	1000	1000	1
220	164	1000	1000	2
220	164	1000	1000	3
220	164	1000	1000	4
220	164	1000	1000	5
220	164	1000	1000	6
220	164	1000	1000	7
220	164	1000	1000	8
220	164	1000	0	9
220	164	1000	1000	10
220	164	1000	1000	11
220	164	1000	1000	12
220	164	1000	1000	13
220	164	1000	1000	14
220	164	1000	1000	15
220	164	1000	1000	16
220	164	1000	1000	17
220	164	1000	1000	18
220	164	1000	1000	19
220	164	1000	1000	20
220	164	1000	1000	21
220	164	1000	1000	22
220	164	1000	1000	23
220	164	1000	1000	24
220	164	1000	1000	25
220	164	1000	1000	26
220	164	1000	1000	27
220	164	1000	1000	28
220	164	1000	1000	29
220	164	1000	1000	30
220	164	1000	1000	31
# Event data block #166
# Threshold	DAC	Events	Triggered	CH#
220	165	1000	0	0
220	165	1000	1000	1
220	165	1000	1000	2
220	165	1000	1000	3
220	165	1000	1000	4
220	165	1000	1000	5
220	165	1000	1000	6
220	165	1000	1000	7
220	165	1000	1000	8
220	165	1000	0	9
220	165	1000	1000	10
220	165	1000	1000	11
220	165	1000	1000	12
220	165	1000	1000	13
220	165	1000	1000	14
220	165	1000	1000	15
220	165	1000	1000	16
220	165	1000	1000	17
220	165	1000	1000	18
220	165	1000	1000	19
220	165	1000	1000	20
220	165	1000	1000	21
220	165	1000	1000	22
220	165	1000	1000	23
220	165	1000	1000	24
220	165	1000	1000	25
220	165	1000	1000	26
220	165	1000	1000	27
220	165	1000	1000	28
220	165	1000	1000	29
220	165	1000	1000	30
220	165	1000	1000	31
# Event data block #167
# Threshold	DAC	Events	Triggered	CH#
220	166	1000	0	0
220	166	1000	1000	1
220	166	1000	1000	2
220	166	1000	1000	3
220	166	1000	1000	4
220	166	1000	1000	5
220	166	1000	1000	6
220	166	1000	1000	7
220	166	1000	1000	8
220	166	1000	0	9
220	166	1000	1000	10
220	166	1000	1000	11
220	166	1000	1000	12
220	166	1000	1000	13
220	166	1000	1000	14
220	166	1000	1000	15
220	166	1000	1000	16
220	166	1000	1000	17
220	166	1000	1000	18
220	166	1000	1000	19
220	166	1000	1000	20
220	166	1000	1000	21
220	166	1000	1000	22
220	166	1000	1000	23
220	166	1000	1000	24
220	166	1000	1000	25
220	166	1000	1000	26
220	166	1000	1000	27
220	166	1000	1000	28
220	166	1000	1000	29
220	166	1000	1000	30
220	166	1000	1000	31
# Event data block #168
# Threshold	DAC	Events	Triggered	CH#
220	167	1000	0	0
220	167	1000	1000	1
220	167	1000	1000	2
220	167	1000	1000	3
220	167	1000	1000	4
220	167	1000	1000	5
220	167	1000	1000	6
220	167	1000	1000	7
220	167	1000	1000	8
220	167	1000	0	9
220	167	1000	1000	10
220	167	1000	1000	11
220	167	1000	1000	12
220	167	1000	1000	13
220	167	1000	1000	14
220	167	1000	1000	15
220	167	1000	1000	16
220	167	1000	1000	17
220	167	1000	1000	18
220	167	1000	1000	19
220	167	1000	1000	20
220	167	1000	1000	21
220	167	1000	1000	22
220	167	1000	1000	23
220	167	1000	1000	24
220	167	1000	1000	25
220	167	1000	1000	26
220	167	1000	1000	27
220	167	1000	1000	28
220	167	1000	1000	29
220	167	1000	1000	30
220	167	1000	1000	31
# Event data block #169
# Threshold	DAC	Events	Triggered	CH#
220	168	1000	0	0
220	168	1000	1000	1
220	168	1000	1000	2
220	168	1000	1000	3
220	168	1000	1000	4
220	168	1000	1000	5
220	168	1000	1000	6
220	168	1000	1000	7
220	168	1000	1000	8
220	168	1000	0	9
220	168	1000	1000	10
220	168	1000	1000	11
220	168	1000	1000	12
220	168	1000	1000	13
220	168	1000	1000	14
220	168	1000	1000	15
220	168	1000	1000	16
220	168	1000	1000	17
220	168	1000	1000	18
220	168	1000	1000	19
220	168	1000	1000	20
220	168	1000	1000	21
220	168	1000	1000	22
220	168	1000	1000	23
220	168	1000	1000	24
220	168	1000	1000	25
220	168	1000	1000	26
220	168	1000	1000	27
220	168	1000	1000	28
220	168	1000	1000	29
220	168	1000	1000	30
220	168	1000	1000	31
# Event data block #170
# Threshold	DAC	Events	Triggered	CH#
220	169	1000	0	0
220	169	1000	1000	1
220	169	1000	1000	2
220	169	1000	1000	3
220	169	1000	1000	4
220	169	1000	1000	5
220	169	1000	1000	6
220	169	1000	1000	7
220	169	1000	1000	8
220	169	1000	0	9
220	169	1000	1000	10
220	169	1000	1000	11
220	169	1000	1000	12
220	169	1000	1000	13
220	169	1000	1000	14
220	169	1000	1000	15
220	169	1000	1000	16
220	169	1000	1000	17
220	169	1000	1000	18
220	169	1000	1000	19
220	169	1000	1000	20
220	169	1000	1000	21
220	169	1000	1000	22
220	169	1000	1000	23
220	169	1000	1000	24
220	169	1000	1000	25
220	169	1000	1000	26
220	169	1000	1000	27
220	169	1000	1000	28
220	169	1000	1000	29
220	169	1000	1000	30
220	169	1000	1000	31
# Event data block #171
# Threshold	DAC	Events	Triggered	CH#
220	170	1000	0	0
220	170	1000	1000	1
220	170	1000	1000	2
220	170	1000	1000	3
220	170	1000	1000	4
220	170	1000	1000	5
220	170	1000	1000	6
220	170	1000	1000	7
220	170	1000	1000	8
220	170	1000	0	9
220	170	1000	1000	10
220	170	1000	1000	11
220	170	1000	1000	12
220	170	1000	1000	13
220	170	1000	1000	14
220	170	1000	1000	15
220	170	1000	1000	16
220	170	1000	1000	17
220	170	1000	1000	18
220	170	1000	1000	19
220	170	1000	1000	20
220	170	1000	1000	21
220	170	1000	1000	22
220	170	1000	1000	23
220	170	1000	1000	24
220	170	1000	1000	25
220	170	1000	1000	26
220	170	1000	1000	27
220	170	1000	1000	28
220	170	1000	1000	29
220	170	1000	1000	30
220	170	1000	1000	31
# Event data block #172
# Threshold	DAC	Events	Triggered	CH#
220	171	1000	0	0
220	171	1000	1000	1
220	171	1000	1000	2
220	171	1000	1000	3
220	171	1000	1000	4
220	171	1000	1000	5
220	171	1000	1000	6
220	171	1000	1000	7
220	171	1000	1000	8
220	171	1000	0	9
220	171	1000	1000	10
220	171	1000	1000	11
220	171	1000	1000	12
220	171	1000	1000	13
220	171	1000	1000	14
220	171	1000	1000	15
220	171	1000	1000	16
220	171	1000	1000	17
220	171	1000	1000	18
220	171	1000	1000	19
220	171	1000	1000	20
220	171	1000	1000	21
220	171	1000	1000	22
220	171	1000	1000	23
220	171	1000	1000	24
220	171	1000	1000	25
220	171	1000	1000	26
220	171	1000	1000	27
220	171	1000	1000	28
220	171	1000	1000	29
220	171	1000	1000	30
220	171	1000	1000	31
# Event data block #173
# Threshold	DAC	Events	Triggered	CH#
220	172	1000	0	0
220	172	1000	1000	1
220	172	1000	1000	2
220	172	1000	1000	3
220	172	1000	1000	4
220	172	1000	1000	5
220	172	1000	1000	6
220	172	1000	1000	7
220	172	1000	1000	8
220	172	1000	0	9
220	172	1000	1000	10
220	172	1000	1000	11
220	172	1000	1000	12
220	172	1000	1000	13
220	172	1000	1000	14
220	172	1000	1000	15
220	172	1000	1000	16
220	172	1000	1000	17
220	172	1000	1000	18
220	172	1000	1000	19
220	172	1000	1000	20
220	172	1000	1000	21
220	172	1000	1000	22
220	172	1000	1000	23
220	172	1000	1000	24
220	172	1000	1000	25
220	172	1000	1000	26
220	172	1000	1000	27
220	172	1000	1000	28
220	172	1000	1000	29
220	172	1000	1000	30
220	172	1000	1000	31
# Event data block #174
# Threshold	DAC	Events	Triggered	CH#
220	173	1000	0	0
220	173	1000	1000	1
220	173	1000	1000	2
220	173	1000	1000	3
220	173	1000	1000	4
220	173	1000	1000	5
220	173	1000	1000	6
220	173	1000	1000	7
220	173	1000	1000	8
220	173	1000	0	9
220	173	1000	1000	10
220	173	1000	1000	11
220	173	1000	1000	12
220	173	1000	1000	13
220	173	1000	1000	14
220	173	1000	1000	15
220	173	1000	1000	16
220	173	1000	1000	17
220	173	1000	1000	18
220	173	1000	1000	19
220	173	1000	1000	20
220	173	1000	1000	21
220	173	1000	1000	22
220	173	1000	1000	23
220	173	1000	1000	24
220	173	1000	1000	25
220	173	1000	1000	26
220	173	1000	1000	27
220	173	1000	1000	28
220	173	1000	1000	29
220	173	1000	1000	30
220	173	1000	1000	31
# Event data block #175
# Threshold	DAC	Events	Triggered	CH#
220	174	1000	0	0
220	174	1000	1000	1
220	174	1000	1000	2
220	174	1000	1000	3
220	174	1000	1000	4
220	174	1000	1000	5
220	174	1000	1000	6
220	174	1000	1000	7
220	174	1000	1000	8
220	174	1000	0	9
220	174	1000	1000	10
220	174	1000	1000	11
220	174	1000	1000	12
220	174	1000	1000	13
220	174	1000	1000	14
220	174	1000	1000	15
220	174	1000	1000	16
220	174	1000	1000	17
220	174	1000	1000	18
220	174	1000	1000	19
220	174	1000	1000	20
220	174	1000	1000	21
220	174	1000	1000	22
220	174	1000	1000	23
220	174	1000	1000	24
220	174	1000	1000	25
220	174	1000	1000	26
220	174	1000	1000	27
220	174	1000	1000	28
220	174	1000	1000	29
220	174	1000	1000	30
220	174	1000	1000	31
# Event data block #176
# Threshold	DAC	Events	Triggered	CH#
220	175	1000	0	0
220	175	1000	1000	1
220	175	1000	1000	2
220	175	1000	1000	3
220	175	1000	1000	4
220	175	1000	1000	5
220	175	1000	1000	6
220	175	1000	1000	7
220	175	1000	1000	8
220	175	1000	0	9
220	175	1000	1000	10
220	175	1000	1000	11
220	175	1000	1000	12
220	175	1000	1000	13
220	175	1000	1000	14
220	175	1000	1000	15
220	175	1000	1000	16
220	175	1000	1000	17
220	175	1000	1000	18
220	175	1000	1000	19
220	175	1000	1000	20
220	175	1000	1000	21
220	175	1000	1000	22
220	175	1000	1000	23
220	175	1000	1000	24
220	175	1000	1000	25
220	175	1000	1000	26
220	175	1000	1000	27
220	175	1000	1000	28
220	175	1000	1000	29
220	175	1000	1000	30
220	175	1000	1000	31
# Event data block #177
# Threshold	DAC	Events	Triggered	CH#
220	176	1000	0	0
220	176	1000	1000	1
220	176	1000	1000	2
220	176	1000	1000	3
220	176	1000	1000	4
220	176	1000	1000	5
220	176	1000	1000	6
220	176	1000	1000	7
220	176	1000	1000	8
220	176	1000	0	9
220	176	1000	1000	10
220	176	1000	1000	11
220	176	1000	1000	12
220	176	1000	1000	13
220	176	1000	1000	14
220	176	1000	1000	15
220	176	1000	1000	16
220	176	1000	1000	17
220	176	1000	1000	18
220	176	1000	1000	19
220	176	1000	1000	20
220	176	1000	1000	21
220	176	1000	1000	22
220	176	1000	1000	23
220	176	1000	1000	24
220	176	1000	1000	25
220	176	1000	1000	26
220	176	1000	1000	27
220	176	1000	1000	28
220	176	1000	1000	29
220	176	1000	1000	30
220	176	1000	1000	31
# Event data block #178
# Threshold	DAC	Events	Triggered	CH#
220	177	1000	0	0
220	177	1000	1000	1
220	177	1000	1000	2
220	177	1000	1000	3
220	177	1000	1000	4
220	177	1000	1000	5
220	177	1000	1000	6
220	177	1000	1000	7
220	177	1000	1000	8
220	177	1000	0	9
220	177	1000	1000	10
220	177	1000	1000	11
220	177	1000	1000	12
220	177	1000	1000	13
220	177	1000	1000	14
220	177	1000	1000	15
220	177	1000	1000	16
220	177	1000	1000	17
220	177	1000	1000	18
220	177	1000	1000	19
220	177	1000	1000	20
220	177	1000	1000	21
220	177	1000	1000	22
220	177	1000	1000	23
220	177	1000	1000	24
220	177	1000	1000	25
220	177	1000	1000	26
220	177	1000	1000	27
220	177	1000	1000	28
220	177	1000	1000	29
220	177	1000	1000	30
220	177	1000	1000	31
# Event data block #179
# Threshold	DAC	Events	Triggered	CH#
220	178	1000	0	0
220	178	1000	1000	1
220	178	1000	1000	2
220	178	1000	1000	3
220	178	1000	1000	4
220	178	1000	1000	5
220	178	1000	1000	6
220	178	1000	1000	7
220	178	1000	1000	8
220	178	1000	0	9
220	178	1000	1000	10
220	178	1000	1000	11
220	178	1000	1000	12
220	178	1000	1000	13
220	178	1000	1000	14
220	178	1000	1000	15
220	178	1000	1000	16
220	178	1000	1000	17
220	178	1000	1000	18
220	178	1000	1000	19
220	178	1000	1000	20
220	178	1000	1000	21
220	178	1000	1000	22
220	178	1000	1000	23
220	178	1000	1000	24
220	178	1000	1000	25
220	178	1000	1000	26
220	178	1000	1000	27
220	178	1000	1000	28
220	178	1000	1000	29
220	178	1000	1000	30
220	178	1000	1000	31
# Event data block #180
# Threshold	DAC	Events	Triggered	CH#
220	179	1000	0	0
220	179	1000	1000	1
220	179	1000	1000	2
220	179	1000	1000	3
220	179	1000	1000	4
220	179	1000	1000	5
220	179	1000	1000	6
220	179	1000	1000	7
220	179	1000	1000	8
220	179	1000	0	9
220	179	1000	1000	10
220	179	1000	1000	11
220	179	1000	1000	12
220	179	1000	1000	13
220	179	1000	1000	14
220	179	1000	1000	15
220	179	1000	1000	16
220	179	1000	1000	17
220	179	1000	1000	18
220	179	1000	1000	19
220	179	1000	1000	20
220	179	1000	1000	21
220	179	1000	1000	22
220	179	1000	1000	23
220	179	1000	1000	24
220	179	1000	1000	25
220	179	1000	1000	26
220	179	1000	1000	27
220	179	1000	1000	28
220	179	1000	1000	29
220	179	1000	1000	30
220	179	1000	1000	31
# Event data block #181
# Threshold	DAC	Events	Triggered	CH#
220	180	1000	0	0
220	180	1000	1000	1
220	180	1000	1000	2
220	180	1000	1000	3
220	180	1000	1000	4
220	180	1000	1000	5
220	180	1000	1000	6
220	180	1000	1000	7
220	180	1000	1000	8
220	180	1000	0	9
220	180	1000	1000	10
220	180	1000	1000	11
220	180	1000	1000	12
220	180	1000	1000	13
220	180	1000	1000	14
220	180	1000	1000	15
220	180	1000	1000	16
220	180	1000	1000	17
220	180	1000	1000	18
220	180	1000	1000	19
220	180	1000	1000	20
220	180	1000	1000	21
220	180	1000	1000	22
220	180	1000	1000	23
220	180	1000	1000	24
220	180	1000	1000	25
220	180	1000	1000	26
220	180	1000	1000	27
220	180	1000	1000	28
220	180	1000	1000	29
220	180	1000	1000	30
220	180	1000	1000	31
# Event data block #182
# Threshold	DAC	Events	Triggered	CH#
220	181	1000	0	0
220	181	1000	1000	1
220	181	1000	1000	2
220	181	1000	1000	3
220	181	1000	1000	4
220	181	1000	1000	5
220	181	1000	1000	6
220	181	1000	1000	7
220	181	1000	1000	8
220	181	1000	0	9
220	181	1000	1000	10
220	181	1000	1000	11
220	181	1000	1000	12
220	181	1000	1000	13
220	181	1000	1000	14
220	181	1000	1000	15
220	181	1000	1000	16
220	181	1000	1000	17
220	181	1000	1000	18
220	181	1000	999	19
220	181	1000	1000	20
220	181	1000	1000	21
220	181	1000	1000	22
220	181	1000	1000	23
220	181	1000	1000	24
220	181	1000	1000	25
220	181	1000	1000	26
220	181	1000	1000	27
220	181	1000	1000	28
220	181	1000	1000	29
220	181	1000	1000	30
220	181	1000	1000	31
# Event data block #183
# Threshold	DAC	Events	Triggered	CH#
220	182	1000	0	0
220	182	1000	1000	1
220	182	1000	1000	2
220	182	1000	1000	3
220	182	1000	1000	4
220	182	1000	1000	5
220	182	1000	1000	6
220	182	1000	1000	7
220	182	1000	1000	8
220	182	1000	0	9
220	182	1000	1000	10
220	182	1000	1000	11
220	182	1000	1000	12
220	182	1000	1000	13
220	182	1000	1000	14
220	182	1000	1000	15
220	182	1000	1000	16
220	182	1000	1000	17
220	182	1000	1000	18
220	182	1000	1000	19
220	182	1000	1000	20
220	182	1000	1000	21
220	182	1000	1000	22
220	182	1000	1000	23
220	182	1000	1000	24
220	182	1000	1000	25
220	182	1000	1000	26
220	182	1000	1000	27
220	182	1000	1000	28
220	182	1000	1000	29
220	182	1000	1000	30
220	182	1000	1000	31
# Event data block #184
# Threshold	DAC	Events	Triggered	CH#
220	183	1000	0	0
220	183	1000	1000	1
220	183	1000	1000	2
220	183	1000	1000	3
220	183	1000	1000	4
220	183	1000	1000	5
220	183	1000	1000	6
220	183	1000	1000	7
220	183	1000	1000	8
220	183	1000	0	9
220	183	1000	1000	10
220	183	1000	1000	11
220	183	1000	1000	12
220	183	1000	1000	13
220	183	1000	1000	14
220	183	1000	1000	15
220	183	1000	1000	16
220	183	1000	1000	17
220	183	1000	1000	18
220	183	1000	1000	19
220	183	1000	1000	20
220	183	1000	1000	21
220	183	1000	1000	22
220	183	1000	1000	23
220	183	1000	1000	24
220	183	1000	1000	25
220	183	1000	1000	26
220	183	1000	1000	27
220	183	1000	1000	28
220	183	1000	1000	29
220	183	1000	1000	30
220	183	1000	1000	31
# Event data block #185
# Threshold	DAC	Events	Triggered	CH#
220	184	1000	0	0
220	184	1000	1000	1
220	184	1000	1000	2
220	184	1000	1000	3
220	184	1000	1000	4
220	184	1000	1000	5
220	184	1000	1000	6
220	184	1000	1000	7
220	184	1000	1000	8
220	184	1000	0	9
220	184	1000	1000	10
220	184	1000	1000	11
220	184	1000	1000	12
220	184	1000	1000	13
220	184	1000	1000	14
220	184	1000	1000	15
220	184	1000	1000	16
220	184	1000	1000	17
220	184	1000	1000	18
220	184	1000	1000	19
220	184	1000	1000	20
220	184	1000	1000	21
220	184	1000	1000	22
220	184	1000	1000	23
220	184	1000	1000	24
220	184	1000	1000	25
220	184	1000	1000	26
220	184	1000	1000	27
220	184	1000	1000	28
220	184	1000	1000	29
220	184	1000	1000	30
220	184	1000	1000	31
# Event data block #186
# Threshold	DAC	Events	Triggered	CH#
220	185	1000	0	0
220	185	1000	1000	1
220	185	1000	1000	2
220	185	1000	1000	3
220	185	1000	1000	4
220	185	1000	1000	5
220	185	1000	1000	6
220	185	1000	1000	7
220	185	1000	1000	8
220	185	1000	0	9
220	185	1000	1000	10
220	185	1000	1000	11
220	185	1000	1000	12
220	185	1000	1000	13
220	185	1000	1000	14
220	185	1000	1000	15
220	185	1000	1000	16
220	185	1000	1000	17
220	185	1000	1000	18
220	185	1000	1000	19
220	185	1000	1000	20
220	185	1000	1000	21
220	185	1000	1000	22
220	185	1000	1000	23
220	185	1000	1000	24
220	185	1000	1000	25
220	185	1000	1000	26
220	185	1000	1000	27
220	185	1000	1000	28
220	185	1000	1000	29
220	185	1000	1000	30
220	185	1000	1000	31
# Event data block #187
# Threshold	DAC	Events	Triggered	CH#
220	186	1000	0	0
220	186	1000	1000	1
220	186	1000	1000	2
220	186	1000	1000	3
220	186	1000	1000	4
220	186	1000	1000	5
220	186	1000	1000	6
220	186	1000	1000	7
220	186	1000	1000	8
220	186	1000	0	9
220	186	1000	1000	10
220	186	1000	1000	11
220	186	1000	1000	12
220	186	1000	1000	13
220	186	1000	1000	14
220	186	1000	1000	15
220	186	1000	1000	16
220	186	1000	1000	17
220	186	1000	1000	18
220	186	1000	1000	19
220	186	1000	1000	20
220	186	1000	1000	21
220	186	1000	1000	22
220	186	1000	1000	23
220	186	1000	1000	24
220	186	1000	1000	25
220	186	1000	1000	26
220	186	1000	1000	27
220	186	1000	1000	28
220	186	1000	1000	29
220	186	1000	1000	30
220	186	1000	1000	31
# Event data block #188
# Threshold	DAC	Events	Triggered	CH#
220	187	1000	0	0
220	187	1000	1000	1
220	187	1000	1000	2
220	187	1000	1000	3
220	187	1000	1000	4
220	187	1000	1000	5
220	187	1000	1000	6
220	187	1000	1000	7
220	187	1000	1000	8
220	187	1000	0	9
220	187	1000	1000	10
220	187	1000	1000	11
220	187	1000	1000	12
220	187	1000	1000	13
220	187	1000	1000	14
220	187	1000	1000	15
220	187	1000	1000	16
220	187	1000	1000	17
220	187	1000	1000	18
220	187	1000	1000	19
220	187	1000	1000	20
220	187	1000	1000	21
220	187	1000	1000	22
220	187	1000	1000	23
220	187	1000	1000	24
220	187	1000	1000	25
220	187	1000	1000	26
220	187	1000	1000	27
220	187	1000	1000	28
220	187	1000	1000	29
220	187	1000	1000	30
220	187	1000	1000	31
# Event data block #189
# Threshold	DAC	Events	Triggered	CH#
220	188	1000	0	0
220	188	1000	1000	1
220	188	1000	1000	2
220	188	1000	1000	3
220	188	1000	1000	4
220	188	1000	1000	5
220	188	1000	1000	6
220	188	1000	1000	7
220	188	1000	1000	8
220	188	1000	0	9
220	188	1000	1000	10
220	188	1000	1000	11
220	188	1000	1000	12
220	188	1000	1000	13
220	188	1000	1000	14
220	188	1000	1000	15
220	188	1000	1000	16
220	188	1000	1000	17
220	188	1000	1000	18
220	188	1000	1000	19
220	188	1000	1000	20
220	188	1000	1000	21
220	188	1000	1000	22
220	188	1000	1000	23
220	188	1000	1000	24
220	188	1000	1000	25
220	188	1000	1000	26
220	188	1000	1000	27
220	188	1000	1000	28
220	188	1000	1000	29
220	188	1000	1000	30
220	188	1000	1000	31
# Event data block #190
# Threshold	DAC	Events	Triggered	CH#
220	189	1000	0	0
220	189	1000	1000	1
220	189	1000	1000	2
220	189	1000	1000	3
220	189	1000	1000	4
220	189	1000	1000	5
220	189	1000	1000	6
220	189	1000	1000	7
220	189	1000	1000	8
220	189	1000	0	9
220	189	1000	1000	10
220	189	1000	1000	11
220	189	1000	1000	12
220	189	1000	1000	13
220	189	1000	1000	14
220	189	1000	1000	15
220	189	1000	1000	16
220	189	1000	1000	17
220	189	1000	1000	18
220	189	1000	1000	19
220	189	1000	1000	20
220	189	1000	1000	21
220	189	1000	1000	22
