# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 200 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
# Event data block #164
# Threshold	DAC	Events	Triggered	CH#
200	163	1000	1000	0
200	163	1000	1000	1
200	163	1000	999	2
200	163	1000	1000	3
200	163	1000	1000	4
200	163	1000	556	5
200	163	1000	1000	6
200	163	1000	137	7
200	163	1000	3	8
200	163	1000	999	9
200	163	1000	1000	10
200	163	1000	1000	11
200	163	1000	1000	12
200	163	1000	998	13
200	163	1000	1000	14
200	163	1000	1000	15
200	163	1000	1000	16
200	163	1000	1000	17
200	163	1000	998	18
200	163	1000	1000	19
200	163	1000	998	20
200	163	1000	999	21
200	163	1000	1000	22
200	163	1000	993	23
200	163	1000	2	24
200	163	1000	1000	25
200	163	1000	1000	26
200	163	1000	1000	27
200	163	1000	0	28
200	163	1000	1000	29
200	163	1000	1000	30
200	163	1000	0	31
# Event data block #165
# Threshold	DAC	Events	Triggered	CH#
200	164	1000	1000	0
200	164	1000	1000	1
200	164	1000	995	2
200	164	1000	1000	3
200	164	1000	1000	4
200	164	1000	655	5
200	164	1000	1000	6
200	164	1000	193	7
200	164	1000	4	8
200	164	1000	999	9
200	164	1000	1000	10
200	164	1000	1000	11
200	164	1000	1000	12
200	164	1000	999	13
200	164	1000	1000	14
200	164	1000	1000	15
200	164	1000	1000	16
200	164	1000	1000	17
200	164	1000	999	18
200	164	1000	999	19
200	164	1000	997	20
200	164	1000	998	21
200	164	1000	1000	22
200	164	1000	992	23
200	164	1000	4	24
200	164	1000	1000	25
200	164	1000	1000	26
200	164	1000	1000	27
200	164	1000	8	28
200	164	1000	1000	29
200	164	1000	999	30
200	164	1000	0	31
# Event data block #166
# Threshold	DAC	Events	Triggered	CH#
200	165	1000	1000	0
200	165	1000	1000	1
200	165	1000	1000	2
200	165	1000	1000	3
200	165	1000	1000	4
200	165	1000	734	5
200	165	1000	1000	6
200	165	1000	301	7
200	165	1000	10	8
200	165	1000	1000	9
200	165	1000	1000	10
200	165	1000	1000	11
200	165	1000	1000	12
200	165	1000	999	13
200	165	1000	1000	14
200	165	1000	1000	15
200	165	1000	1000	16
200	165	1000	1000	17
200	165	1000	999	18
200	165	1000	1000	19
200	165	1000	999	20
200	165	1000	1000	21
200	165	1000	1000	22
200	165	1000	998	23
200	165	1000	20	24
200	165	1000	1000	25
200	165	1000	1000	26
200	165	1000	1000	27
200	165	1000	18	28
200	165	1000	1000	29
200	165	1000	1000	30
200	165	1000	0	31
# Event data block #167
# Threshold	DAC	Events	Triggered	CH#
200	166	1000	1000	0
200	166	1000	1000	1
200	166	1000	1000	2
200	166	1000	1000	3
200	166	1000	1000	4
200	166	1000	820	5
200	166	1000	1000	6
200	166	1000	403	7
200	166	1000	23	8
200	166	1000	1000	9
200	166	1000	1000	10
200	166	1000	1000	11
200	166	1000	1000	12
200	166	1000	1000	13
200	166	1000	1000	14
200	166	1000	1000	15
200	166	1000	1000	16
200	166	1000	1000	17
200	166	1000	1000	18
200	166	1000	1000	19
200	166	1000	1000	20
200	166	1000	1000	21
200	166	1000	1000	22
200	166	1000	998	23
200	166	1000	40	24
200	166	1000	1000	25
200	166	1000	1000	26
200	166	1000	1000	27
200	166	1000	38	28
200	166	1000	1000	29
200	166	1000	1000	30
200	166	1000	0	31
# Event data block #168
# Threshold	DAC	Events	Triggered	CH#
200	167	1000	1000	0
200	167	1000	1000	1
200	167	1000	1000	2
200	167	1000	1000	3
200	167	1000	1000	4
200	167	1000	870	5
200	167	1000	1000	6
200	167	1000	517	7
200	167	1000	30	8
200	167	1000	1000	9
200	167	1000	1000	10
200	167	1000	1000	11
200	167	1000	1000	12
200	167	1000	1000	13
200	167	1000	1000	14
200	167	1000	1000	15
200	167	1000	1000	16
200	167	1000	1000	17
200	167	1000	1000	18
200	167	1000	1000	19
200	167	1000	1000	20
200	167	1000	1000	21
200	167	1000	1000	22
200	167	1000	1000	23
200	167	1000	43	24
200	167	1000	1000	25
200	167	1000	1000	26
200	167	1000	1000	27
200	167	1000	103	28
200	167	1000	1000	29
200	167	1000	1000	30
200	167	1000	0	31
# Event data block #169
# Threshold	DAC	Events	Triggered	CH#
200	168	1000	1000	0
200	168	1000	1000	1
200	168	1000	999	2
200	168	1000	1000	3
200	168	1000	1000	4
200	168	1000	912	5
200	168	1000	1000	6
200	168	1000	622	7
200	168	1000	61	8
200	168	1000	1000	9
200	168	1000	1000	10
200	168	1000	1000	11
200	168	1000	1000	12
200	168	1000	1000	13
200	168	1000	1000	14
200	168	1000	1000	15
200	168	1000	1000	16
200	168	1000	1000	17
200	168	1000	1000	18
200	168	1000	1000	19
200	168	1000	1000	20
200	168	1000	1000	21
200	168	1000	1000	22
200	168	1000	998	23
200	168	1000	83	24
200	168	1000	1000	25
200	168	1000	1000	26
200	168	1000	1000	27
200	168	1000	173	28
200	168	1000	1000	29
200	168	1000	1000	30
200	168	1000	0	31
# Event data block #170
# Threshold	DAC	Events	Triggered	CH#
200	169	1000	1000	0
200	169	1000	1000	1
200	169	1000	1000	2
200	169	1000	1000	3
200	169	1000	1000	4
200	169	1000	943	5
200	169	1000	1000	6
200	169	1000	763	7
200	169	1000	80	8
200	169	1000	1000	9
200	169	1000	1000	10
200	169	1000	1000	11
200	169	1000	1000	12
200	169	1000	1000	13
200	169	1000	1000	14
200	169	1000	1000	15
200	169	1000	1000	16
200	169	1000	1000	17
200	169	1000	1000	18
200	169	1000	1000	19
200	169	1000	1000	20
200	169	1000	1000	21
200	169	1000	1000	22
200	169	1000	1000	23
200	169	1000	142	24
200	169	1000	1000	25
200	169	1000	1000	26
200	169	1000	1000	27
200	169	1000	209	28
200	169	1000	1000	29
200	169	1000	1000	30
200	169	1000	0	31
# Event data block #171
# Threshold	DAC	Events	Triggered	CH#
200	170	1000	1000	0
200	170	1000	1000	1
200	170	1000	1000	2
200	170	1000	1000	3
200	170	1000	1000	4
200	170	1000	962	5
200	170	1000	1000	6
200	170	1000	784	7
200	170	1000	97	8
200	170	1000	1000	9
200	170	1000	1000	10
200	170	1000	1000	11
200	170	1000	1000	12
200	170	1000	1000	13
200	170	1000	1000	14
200	170	1000	1000	15
200	170	1000	1000	16
200	170	1000	1000	17
200	170	1000	1000	18
200	170	1000	1000	19
200	170	1000	1000	20
200	170	1000	999	21
200	170	1000	1000	22
200	170	1000	999	23
200	170	1000	221	24
200	170	1000	1000	25
200	170	1000	1000	26
200	170	1000	1000	27
200	170	1000	327	28
200	170	1000	1000	29
200	170	1000	1000	30
200	170	1000	0	31
# Event data block #172
# Threshold	DAC	Events	Triggered	CH#
200	171	1000	1000	0
200	171	1000	1000	1
200	171	1000	1000	2
200	171	1000	1000	3
200	171	1000	1000	4
200	171	1000	971	5
200	171	1000	1000	6
200	171	1000	884	7
200	171	1000	152	8
200	171	1000	1000	9
200	171	1000	1000	10
200	171	1000	1000	11
200	171	1000	1000	12
200	171	1000	1000	13
200	171	1000	1000	14
200	171	1000	1000	15
200	171	1000	1000	16
200	171	1000	1000	17
200	171	1000	1000	18
200	171	1000	1000	19
200	171	1000	1000	20
200	171	1000	1000	21
200	171	1000	1000	22
200	171	1000	1000	23
200	171	1000	349	24
200	171	1000	1000	25
200	171	1000	1000	26
200	171	1000	1000	27
200	171	1000	426	28
200	171	1000	1000	29
200	171	1000	1000	30
200	171	1000	0	31
# Event data block #173
# Threshold	DAC	Events	Triggered	CH#
200	172	1000	1000	0
200	172	1000	1000	1
200	172	1000	1000	2
200	172	1000	1000	3
200	172	1000	1000	4
200	172	1000	985	5
200	172	1000	1000	6
200	172	1000	936	7
200	172	1000	200	8
200	172	1000	1000	9
200	172	1000	1000	10
200	172	1000	1000	11
200	172	1000	1000	12
200	172	1000	1000	13
200	172	1000	1000	14
200	172	1000	1000	15
200	172	1000	1000	16
200	172	1000	1000	17
200	172	1000	1000	18
200	172	1000	1000	19
200	172	1000	999	20
200	172	1000	1000	21
200	172	1000	1000	22
200	172	1000	998	23
200	172	1000	478	24
200	172	1000	1000	25
200	172	1000	1000	26
200	172	1000	1000	27
200	172	1000	550	28
200	172	1000	1000	29
200	172	1000	1000	30
200	172	1000	0	31
# Event data block #174
# Threshold	DAC	Events	Triggered	CH#
200	173	1000	1000	0
200	173	1000	1000	1
200	173	1000	1000	2
200	173	1000	1000	3
200	173	1000	1000	4
200	173	1000	991	5
200	173	1000	1000	6
200	173	1000	946	7
200	173	1000	293	8
200	173	1000	1000	9
200	173	1000	1000	10
200	173	1000	1000	11
200	173	1000	1000	12
200	173	1000	1000	13
200	173	1000	1000	14
200	173	1000	1000	15
200	173	1000	1000	16
200	173	1000	1000	17
200	173	1000	1000	18
200	173	1000	1000	19
200	173	1000	1000	20
200	173	1000	1000	21
200	173	1000	1000	22
200	173	1000	997	23
200	173	1000	532	24
200	173	1000	1000	25
200	173	1000	1000	26
200	173	1000	1000	27
200	173	1000	698	28
200	173	1000	1000	29
200	173	1000	1000	30
200	173	1000	0	31
# Event data block #175
# Threshold	DAC	Events	Triggered	CH#
200	174	1000	1000	0
200	174	1000	1000	1
200	174	1000	999	2
200	174	1000	1000	3
200	174	1000	1000	4
200	174	1000	994	5
200	174	1000	1000	6
200	174	1000	979	7
200	174	1000	306	8
200	174	1000	1000	9
200	174	1000	1000	10
200	174	1000	1000	11
200	174	1000	1000	12
200	174	1000	1000	13
200	174	1000	1000	14
200	174	1000	1000	15
200	174	1000	1000	16
200	174	1000	1000	17
200	174	1000	1000	18
200	174	1000	1000	19
200	174	1000	1000	20
200	174	1000	1000	21
200	174	1000	1000	22
200	174	1000	1000	23
200	174	1000	686	24
200	174	1000	1000	25
200	174	1000	1000	26
200	174	1000	1000	27
200	174	1000	813	28
200	174	1000	1000	29
200	174	1000	1000	30
200	174	1000	0	31
# Event data block #176
# Threshold	DAC	Events	Triggered	CH#
200	175	1000	1000	0
200	175	1000	1000	1
200	175	1000	1000	2
200	175	1000	1000	3
200	175	1000	1000	4
200	175	1000	995	5
200	175	1000	1000	6
200	175	1000	988	7
200	175	1000	391	8
200	175	1000	1000	9
200	175	1000	1000	10
200	175	1000	1000	11
200	175	1000	1000	12
200	175	1000	1000	13
200	175	1000	1000	14
200	175	1000	1000	15
200	175	1000	1000	16
200	175	1000	1000	17
200	175	1000	1000	18
200	175	1000	1000	19
200	175	1000	1000	20
200	175	1000	1000	21
200	175	1000	1000	22
200	175	1000	999	23
200	175	1000	771	24
200	175	1000	1000	25
200	175	1000	1000	26
200	175	1000	1000	27
200	175	1000	911	28
200	175	1000	1000	29
200	175	1000	1000	30
200	175	1000	0	31
# Event data block #177
# Threshold	DAC	Events	Triggered	CH#
200	176	1000	1000	0
200	176	1000	1000	1
200	176	1000	1000	2
200	176	1000	1000	3
200	176	1000	1000	4
200	176	1000	999	5
200	176	1000	1000	6
200	176	1000	997	7
200	176	1000	453	8
200	176	1000	1000	9
200	176	1000	1000	10
200	176	1000	1000	11
200	176	1000	1000	12
200	176	1000	1000	13
200	176	1000	1000	14
200	176	1000	1000	15
200	176	1000	1000	16
200	176	1000	1000	17
200	176	1000	1000	18
200	176	1000	1000	19
200	176	1000	1000	20
200	176	1000	1000	21
200	176	1000	1000	22
200	176	1000	999	23
200	176	1000	852	24
200	176	1000	1000	25
200	176	1000	1000	26
200	176	1000	1000	27
200	176	1000	936	28
200	176	1000	1000	29
200	176	1000	1000	30
200	176	1000	0	31
# Event data block #178
# Threshold	DAC	Events	Triggered	CH#
200	177	1000	1000	0
200	177	1000	1000	1
200	177	1000	1000	2
200	177	1000	999	3
200	177	1000	1000	4
200	177	1000	999	5
200	177	1000	1000	6
200	177	1000	996	7
200	177	1000	548	8
200	177	1000	1000	9
200	177	1000	1000	10
200	177	1000	1000	11
200	177	1000	1000	12
200	177	1000	1000	13
200	177	1000	1000	14
200	177	1000	1000	15
200	177	1000	1000	16
200	177	1000	1000	17
200	177	1000	1000	18
200	177	1000	1000	19
200	177	1000	1000	20
200	177	1000	1000	21
200	177	1000	1000	22
200	177	1000	1000	23
200	177	1000	894	24
200	177	1000	1000	25
200	177	1000	1000	26
200	177	1000	1000	27
200	177	1000	977	28
200	177	1000	1000	29
200	177	1000	1000	30
200	177	1000	0	31
# Event data block #179
# Threshold	DAC	Events	Triggered	CH#
200	178	1000	1000	0
200	178	1000	1000	1
200	178	1000	1000	2
200	178	1000	1000	3
200	178	1000	1000	4
200	178	1000	995	5
200	178	1000	1000	6
200	178	1000	993	7
200	178	1000	596	8
200	178	1000	1000	9
200	178	1000	1000	10
200	178	1000	1000	11
200	178	1000	1000	12
200	178	1000	1000	13
200	178	1000	1000	14
200	178	1000	1000	15
200	178	1000	1000	16
200	178	1000	1000	17
200	178	1000	1000	18
200	178	1000	1000	19
200	178	1000	1000	20
200	178	1000	1000	21
200	178	1000	1000	22
200	178	1000	999	23
200	178	1000	924	24
200	178	1000	1000	25
200	178	1000	1000	26
200	178	1000	1000	27
200	178	1000	988	28
200	178	1000	1000	29
200	178	1000	1000	30
200	178	1000	0	31
# Event data block #180
# Threshold	DAC	Events	Triggered	CH#
200	179	1000	1000	0
200	179	1000	1000	1
200	179	1000	1000	2
200	179	1000	1000	3
200	179	1000	1000	4
200	179	1000	999	5
200	179	1000	1000	6
200	179	1000	999	7
200	179	1000	670	8
200	179	1000	1000	9
200	179	1000	1000	10
200	179	1000	1000	11
200	179	1000	1000	12
200	179	1000	1000	13
200	179	1000	1000	14
200	179	1000	1000	15
200	179	1000	1000	16
200	179	1000	1000	17
200	179	1000	1000	18
200	179	1000	1000	19
200	179	1000	1000	20
200	179	1000	1000	21
200	179	1000	1000	22
200	179	1000	1000	23
200	179	1000	970	24
200	179	1000	1000	25
200	179	1000	1000	26
200	179	1000	1000	27
200	179	1000	997	28
200	179	1000	1000	29
200	179	1000	1000	30
200	179	1000	0	31
# Event data block #181
# Threshold	DAC	Events	Triggered	CH#
200	180	1000	1000	0
200	180	1000	1000	1
200	180	1000	1000	2
200	180	1000	1000	3
200	180	1000	1000	4
200	180	1000	998	5
200	180	1000	1000	6
200	180	1000	997	7
200	180	1000	750	8
200	180	1000	1000	9
200	180	1000	1000	10
200	180	1000	1000	11
200	180	1000	1000	12
200	180	1000	1000	13
200	180	1000	1000	14
200	180	1000	1000	15
200	180	1000	1000	16
200	180	1000	1000	17
200	180	1000	1000	18
200	180	1000	1000	19
200	180	1000	1000	20
200	180	1000	1000	21
200	180	1000	1000	22
200	180	1000	1000	23
200	180	1000	984	24
200	180	1000	1000	25
200	180	1000	1000	26
200	180	1000	1000	27
200	180	1000	993	28
200	180	1000	1000	29
200	180	1000	1000	30
200	180	1000	0	31
# Event data block #182
# Threshold	DAC	Events	Triggered	CH#
200	181	1000	1000	0
200	181	1000	1000	1
200	181	1000	1000	2
200	181	1000	1000	3
200	181	1000	1000	4
200	181	1000	1000	5
200	181	1000	999	6
200	181	1000	1000	7
200	181	1000	780	8
200	181	1000	1000	9
200	181	1000	1000	10
200	181	1000	999	11
200	181	1000	1000	12
200	181	1000	1000	13
200	181	1000	1000	14
200	181	1000	1000	15
200	181	1000	1000	16
200	181	1000	1000	17
200	181	1000	1000	18
200	181	1000	1000	19
200	181	1000	1000	20
200	181	1000	1000	21
200	181	1000	1000	22
200	181	1000	1000	23
200	181	1000	988	24
200	181	1000	1000	25
200	181	1000	1000	26
200	181	1000	1000	27
200	181	1000	1000	28
200	181	1000	1000	29
200	181	1000	1000	30
200	181	1000	0	31
# Event data block #183
# Threshold	DAC	Events	Triggered	CH#
200	182	1000	1000	0
200	182	1000	1000	1
200	182	1000	1000	2
200	182	1000	1000	3
200	182	1000	1000	4
200	182	1000	998	5
200	182	1000	1000	6
200	182	1000	999	7
200	182	1000	806	8
200	182	1000	1000	9
200	182	1000	1000	10
200	182	1000	1000	11
200	182	1000	1000	12
200	182	1000	1000	13
200	182	1000	1000	14
200	182	1000	1000	15
200	182	1000	1000	16
200	182	1000	1000	17
200	182	1000	1000	18
200	182	1000	1000	19
200	182	1000	1000	20
200	182	1000	999	21
200	182	1000	1000	22
200	182	1000	999	23
200	182	1000	988	24
200	182	1000	1000	25
200	182	1000	1000	26
200	182	1000	1000	27
200	182	1000	997	28
200	182	1000	1000	29
200	182	1000	1000	30
200	182	1000	0	31
# Event data block #184
# Threshold	DAC	Events	Triggered	CH#
200	183	1000	1000	0
200	183	1000	1000	1
200	183	1000	1000	2
200	183	1000	1000	3
200	183	1000	1000	4
200	183	1000	1000	5
200	183	1000	1000	6
200	183	1000	999	7
200	183	1000	842	8
200	183	1000	1000	9
200	183	1000	1000	10
200	183	1000	1000	11
200	183	1000	1000	12
200	183	1000	1000	13
200	183	1000	1000	14
200	183	1000	1000	15
200	183	1000	1000	16
200	183	1000	1000	17
200	183	1000	1000	18
200	183	1000	1000	19
200	183	1000	1000	20
200	183	1000	1000	21
200	183	1000	1000	22
200	183	1000	1000	23
200	183	1000	997	24
200	183	1000	1000	25
200	183	1000	1000	26
200	183	1000	1000	27
200	183	1000	999	28
200	183	1000	1000	29
200	183	1000	1000	30
200	183	1000	0	31
# Event data block #185
# Threshold	DAC	Events	Triggered	CH#
200	184	1000	1000	0
200	184	1000	1000	1
200	184	1000	1000	2
200	184	1000	1000	3
200	184	1000	1000	4
200	184	1000	1000	5
200	184	1000	1000	6
200	184	1000	1000	7
200	184	1000	893	8
200	184	1000	1000	9
200	184	1000	1000	10
200	184	1000	1000	11
200	184	1000	1000	12
200	184	1000	1000	13
200	184	1000	1000	14
200	184	1000	1000	15
200	184	1000	1000	16
200	184	1000	1000	17
200	184	1000	1000	18
200	184	1000	1000	19
200	184	1000	1000	20
200	184	1000	1000	21
200	184	1000	1000	22
200	184	1000	1000	23
200	184	1000	994	24
200	184	1000	1000	25
200	184	1000	1000	26
200	184	1000	1000	27
200	184	1000	1000	28
200	184	1000	1000	29
200	184	1000	1000	30
200	184	1000	0	31
# Event data block #186
# Threshold	DAC	Events	Triggered	CH#
200	185	1000	1000	0
200	185	1000	1000	1
200	185	1000	1000	2
200	185	1000	1000	3
200	185	1000	1000	4
200	185	1000	999	5
200	185	1000	1000	6
200	185	1000	1000	7
200	185	1000	913	8
200	185	1000	1000	9
200	185	1000	1000	10
200	185	1000	1000	11
200	185	1000	1000	12
200	185	1000	1000	13
200	185	1000	1000	14
200	185	1000	1000	15
200	185	1000	1000	16
200	185	1000	1000	17
200	185	1000	1000	18
200	185	1000	1000	19
200	185	1000	1000	20
200	185	1000	1000	21
200	185	1000	1000	22
200	185	1000	1000	23
200	185	1000	995	24
200	185	1000	1000	25
200	185	1000	1000	26
200	185	1000	1000	27
200	185	1000	999	28
200	185	1000	1000	29
200	185	1000	1000	30
200	185	1000	0	31
# Event data block #187
# Threshold	DAC	Events	Triggered	CH#
200	186	1000	1000	0
200	186	1000	1000	1
200	186	1000	1000	2
200	186	1000	1000	3
200	186	1000	1000	4
200	186	1000	1000	5
200	186	1000	1000	6
200	186	1000	999	7
200	186	1000	929	8
200	186	1000	1000	9
200	186	1000	1000	10
200	186	1000	1000	11
200	186	1000	1000	12
200	186	1000	1000	13
200	186	1000	1000	14
200	186	1000	1000	15
200	186	1000	1000	16
200	186	1000	1000	17
200	186	1000	1000	18
200	186	1000	1000	19
200	186	1000	1000	20
200	186	1000	1000	21
200	186	1000	1000	22
200	186	1000	1000	23
200	186	1000	995	24
200	186	1000	1000	25
200	186	1000	1000	26
200	186	1000	1000	27
200	186	1000	998	28
200	186	1000	1000	29
200	186	1000	1000	30
200	186	1000	0	31
# Event data block #188
# Threshold	DAC	Events	Triggered	CH#
200	187	1000	1000	0
200	187	1000	1000	1
200	187	1000	1000	2
200	187	1000	1000	3
200	187	1000	1000	4
200	187	1000	1000	5
200	187	1000	1000	6
200	187	1000	999	7
200	187	1000	962	8
200	187	1000	1000	9
200	187	1000	1000	10
200	187	1000	1000	11
200	187	1000	1000	12
200	187	1000	1000	13
200	187	1000	1000	14
200	187	1000	1000	15
200	187	1000	1000	16
200	187	1000	1000	17
200	187	1000	1000	18
200	187	1000	1000	19
200	187	1000	1000	20
200	187	1000	1000	21
200	187	1000	1000	22
200	187	1000	1000	23
200	187	1000	993	24
200	187	1000	1000	25
200	187	1000	1000	26
200	187	1000	1000	27
200	187	1000	1000	28
200	187	1000	1000	29
200	187	1000	1000	30
200	187	1000	0	31
# Event data block #189
# Threshold	DAC	Events	Triggered	CH#
200	188	1000	1000	0
200	188	1000	1000	1
200	188	1000	1000	2
200	188	1000	1000	3
200	188	1000	1000	4
200	188	1000	1000	5
200	188	1000	1000	6
200	188	1000	1000	7
200	188	1000	973	8
200	188	1000	1000	9
200	188	1000	1000	10
200	188	1000	1000	11
200	188	1000	1000	12
200	188	1000	1000	13
200	188	1000	1000	14
200	188	1000	1000	15
200	188	1000	1000	16
200	188	1000	1000	17
200	188	1000	1000	18
200	188	1000	1000	19
200	188	1000	1000	20
200	188	1000	1000	21
200	188	1000	1000	22
200	188	1000	1000	23
200	188	1000	999	24
200	188	1000	1000	25
200	188	1000	1000	26
200	188	1000	1000	27
200	188	1000	1000	28
200	188	1000	1000	29
200	188	1000	1000	30
200	188	1000	0	31
# Event data block #190
# Threshold	DAC	Events	Triggered	CH#
200	189	1000	1000	0
200	189	1000	1000	1
200	189	1000	1000	2
200	189	1000	1000	3
200	189	1000	1000	4
200	189	1000	1000	5
200	189	1000	1000	6
200	189	1000	1000	7
200	189	1000	975	8
200	189	1000	1000	9
200	189	1000	1000	10
200	189	1000	1000	11
200	189	1000	1000	12
200	189	1000	1000	13
200	189	1000	1000	14
200	189	1000	1000	15
200	189	1000	1000	16
200	189	1000	1000	17
200	189	1000	1000	18
200	189	1000	1000	19
200	189	1000	999	20
200	189	1000	1000	21
200	189	1000	1000	22
200	189	1000	1000	23
200	189	1000	998	24
200	189	1000	1000	25
200	189	1000	1000	26
200	189	1000	1000	27
200	189	1000	1000	28
200	189	1000	1000	29
200	189	1000	1000	30
200	189	1000	0	31
# Event data block #191
# Threshold	DAC	Events	Triggered	CH#
200	190	1000	1000	0
200	190	1000	1000	1
200	190	1000	1000	2
200	190	1000	1000	3
200	190	1000	1000	4
200	190	1000	1000	5
200	190	1000	1000	6
200	190	1000	1000	7
200	190	1000	983	8
200	190	1000	1000	9
200	190	1000	1000	10
200	190	1000	1000	11
200	190	1000	1000	12
200	190	1000	1000	13
200	190	1000	1000	14
200	190	1000	1000	15
200	190	1000	1000	16
200	190	1000	1000	17
200	190	1000	1000	18
200	190	1000	1000	19
200	190	1000	1000	20
200	190	1000	1000	21
200	190	1000	1000	22
200	190	1000	1000	23
200	190	1000	999	24
200	190	1000	1000	25
200	190	1000	1000	26
200	190	1000	1000	27
200	190	1000	1000	28
200	190	1000	1000	29
200	190	1000	1000	30
200	190	1000	0	31
# Event data block #192
# Threshold	DAC	Events	Triggered	CH#
200	191	1000	1000	0
200	191	1000	1000	1
200	191	1000	1000	2
200	191	1000	1000	3
200	191	1000	1000	4
200	191	1000	1000	5
200	191	1000	1000	6
200	191	1000	1000	7
200	191	1000	991	8
200	191	1000	1000	9
200	191	1000	1000	10
200	191	1000	1000	11
200	191	1000	1000	12
200	191	1000	1000	13
200	191	1000	1000	14
200	191	1000	1000	15
200	191	1000	1000	16
200	191	1000	1000	17
200	191	1000	1000	18
200	191	1000	1000	19
200	191	1000	1000	20
200	191	1000	1000	21
200	191	1000	1000	22
200	191	1000	1000	23
200	191	1000	997	24
200	191	1000	1000	25
200	191	1000	1000	26
200	191	1000	1000	27
200	191	1000	1000	28
200	191	1000	1000	29
200	191	1000	1000	30
200	191	1000	0	31
# Event data block #193
# Threshold	DAC	Events	Triggered	CH#
200	192	1000	1000	0
200	192	1000	1000	1
200	192	1000	1000	2
200	192	1000	1000	3
200	192	1000	1000	4
200	192	1000	1000	5
200	192	1000	1000	6
200	192	1000	1000	7
200	192	1000	990	8
200	192	1000	1000	9
200	192	1000	1000	10
200	192	1000	1000	11
200	192	1000	1000	12
200	192	1000	1000	13
200	192	1000	1000	14
200	192	1000	1000	15
200	192	1000	1000	16
200	192	1000	1000	17
200	192	1000	1000	18
200	192	1000	1000	19
200	192	1000	1000	20
200	192	1000	1000	21
200	192	1000	1000	22
200	192	1000	1000	23
200	192	1000	998	24
200	192	1000	1000	25
200	192	1000	1000	26
200	192	1000	1000	27
200	192	1000	1000	28
200	192	1000	1000	29
200	192	1000	1000	30
200	192	1000	0	31
# Event data block #194
# Threshold	DAC	Events	Triggered	CH#
200	193	1000	1000	0
200	193	1000	1000	1
200	193	1000	1000	2
200	193	1000	1000	3
200	193	1000	1000	4
200	193	1000	1000	5
200	193	1000	1000	6
200	193	1000	1000	7
200	193	1000	992	8
200	193	1000	1000	9
200	193	1000	1000	10
200	193	1000	1000	11
200	193	1000	1000	12
200	193	1000	1000	13
200	193	1000	1000	14
200	193	1000	1000	15
200	193	1000	1000	16
200	193	1000	1000	17
200	193	1000	1000	18
200	193	1000	1000	19
200	193	1000	1000	20
200	193	1000	1000	21
200	193	1000	1000	22
200	193	1000	1000	23
200	193	1000	997	24
200	193	1000	1000	25
200	193	1000	1000	26
200	193	1000	1000	27
200	193	1000	1000	28
200	193	1000	1000	29
200	193	1000	1000	30
200	193	1000	2	31
# Event data block #195
# Threshold	DAC	Events	Triggered	CH#
200	194	1000	1000	0
200	194	1000	1000	1
200	194	1000	1000	2
200	194	1000	1000	3
200	194	1000	1000	4
200	194	1000	1000	5
200	194	1000	1000	6
200	194	1000	1000	7
200	194	1000	999	8
200	194	1000	1000	9
200	194	1000	1000	10
200	194	1000	1000	11
200	194	1000	1000	12
200	194	1000	1000	13
200	194	1000	1000	14
200	194	1000	1000	15
200	194	1000	1000	16
200	194	1000	1000	17
200	194	1000	1000	18
200	194	1000	1000	19
200	194	1000	1000	20
200	194	1000	1000	21
200	194	1000	1000	22
200	194	1000	1000	23
200	194	1000	999	24
200	194	1000	1000	25
200	194	1000	1000	26
200	194	1000	1000	27
200	194	1000	1000	28
200	194	1000	1000	29
200	194	1000	1000	30
200	194	1000	6	31
# Event data block #196
# Threshold	DAC	Events	Triggered	CH#
200	195	1000	1000	0
200	195	1000	999	1
200	195	1000	1000	2
200	195	1000	1000	3
200	195	1000	1000	4
200	195	1000	1000	5
200	195	1000	999	6
200	195	1000	1000	7
200	195	1000	996	8
200	195	1000	1000	9
200	195	1000	1000	10
200	195	1000	1000	11
200	195	1000	1000	12
200	195	1000	1000	13
200	195	1000	1000	14
200	195	1000	1000	15
200	195	1000	1000	16
200	195	1000	1000	17
200	195	1000	1000	18
200	195	1000	1000	19
200	195	1000	1000	20
200	195	1000	1000	21
200	195	1000	1000	22
