# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000001 
# Calibration mask = 00000000000000000000000000000001 
# Threshold = 214 
# FineTHR[0] = 011 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
214	154	1000	0	31
# Event data block #156
# Threshold	DAC	Events	Triggered	CH#
214	155	1000	1000	0
214	155	1000	0	1
214	155	1000	0	2
214	155	1000	0	3
214	155	1000	0	4
214	155	1000	0	5
214	155	1000	0	6
214	155	1000	0	7
214	155	1000	0	8
214	155	1000	0	9
214	155	1000	0	10
214	155	1000	0	11
214	155	1000	0	12
214	155	1000	0	13
214	155	1000	0	14
214	155	1000	0	15
214	155	1000	0	16
214	155	1000	0	17
214	155	1000	0	18
214	155	1000	0	19
214	155	1000	0	20
214	155	1000	0	21
214	155	1000	0	22
214	155	1000	0	23
214	155	1000	0	24
214	155	1000	0	25
214	155	1000	0	26
214	155	1000	0	27
214	155	1000	0	28
214	155	1000	0	29
214	155	1000	0	30
214	155	1000	0	31
# Event data block #157
# Threshold	DAC	Events	Triggered	CH#
214	156	1000	1000	0
214	156	1000	0	1
214	156	1000	0	2
214	156	1000	0	3
214	156	1000	0	4
214	156	1000	0	5
214	156	1000	0	6
214	156	1000	0	7
214	156	1000	0	8
214	156	1000	0	9
214	156	1000	0	10
214	156	1000	0	11
214	156	1000	0	12
214	156	1000	0	13
214	156	1000	0	14
214	156	1000	0	15
214	156	1000	0	16
214	156	1000	0	17
214	156	1000	0	18
214	156	1000	0	19
214	156	1000	0	20
214	156	1000	0	21
214	156	1000	0	22
214	156	1000	0	23
214	156	1000	0	24
214	156	1000	0	25
214	156	1000	0	26
214	156	1000	0	27
214	156	1000	0	28
214	156	1000	0	29
214	156	1000	0	30
214	156	1000	0	31
# Event data block #158
# Threshold	DAC	Events	Triggered	CH#
214	157	1000	1000	0
214	157	1000	0	1
214	157	1000	0	2
214	157	1000	0	3
214	157	1000	0	4
214	157	1000	0	5
214	157	1000	0	6
214	157	1000	0	7
214	157	1000	0	8
214	157	1000	0	9
214	157	1000	0	10
214	157	1000	0	11
214	157	1000	0	12
214	157	1000	0	13
214	157	1000	0	14
214	157	1000	0	15
214	157	1000	0	16
214	157	1000	0	17
214	157	1000	0	18
214	157	1000	0	19
214	157	1000	0	20
214	157	1000	0	21
214	157	1000	0	22
214	157	1000	0	23
214	157	1000	0	24
214	157	1000	0	25
214	157	1000	0	26
214	157	1000	0	27
214	157	1000	0	28
214	157	1000	0	29
214	157	1000	0	30
214	157	1000	0	31
# Event data block #159
# Threshold	DAC	Events	Triggered	CH#
214	158	1000	1000	0
214	158	1000	0	1
214	158	1000	0	2
214	158	1000	0	3
214	158	1000	0	4
214	158	1000	0	5
214	158	1000	0	6
214	158	1000	0	7
214	158	1000	0	8
214	158	1000	0	9
214	158	1000	0	10
214	158	1000	0	11
214	158	1000	0	12
214	158	1000	0	13
214	158	1000	0	14
214	158	1000	0	15
214	158	1000	0	16
214	158	1000	0	17
214	158	1000	0	18
214	158	1000	0	19
214	158	1000	0	20
214	158	1000	0	21
214	158	1000	0	22
214	158	1000	0	23
214	158	1000	0	24
214	158	1000	0	25
214	158	1000	0	26
214	158	1000	0	27
214	158	1000	0	28
214	158	1000	0	29
214	158	1000	0	30
214	158	1000	0	31
# Event data block #160
# Threshold	DAC	Events	Triggered	CH#
214	159	1000	1000	0
214	159	1000	0	1
214	159	1000	0	2
214	159	1000	0	3
214	159	1000	0	4
214	159	1000	0	5
214	159	1000	0	6
214	159	1000	0	7
214	159	1000	0	8
214	159	1000	0	9
214	159	1000	0	10
214	159	1000	0	11
214	159	1000	0	12
214	159	1000	0	13
214	159	1000	0	14
214	159	1000	0	15
214	159	1000	0	16
214	159	1000	0	17
214	159	1000	0	18
214	159	1000	0	19
214	159	1000	0	20
214	159	1000	0	21
214	159	1000	0	22
214	159	1000	0	23
214	159	1000	0	24
214	159	1000	0	25
214	159	1000	0	26
214	159	1000	0	27
214	159	1000	0	28
214	159	1000	0	29
214	159	1000	0	30
214	159	1000	0	31
# Event data block #161
# Threshold	DAC	Events	Triggered	CH#
214	160	1000	1000	0
214	160	1000	0	1
214	160	1000	0	2
214	160	1000	0	3
214	160	1000	0	4
214	160	1000	0	5
214	160	1000	0	6
214	160	1000	0	7
214	160	1000	0	8
214	160	1000	0	9
214	160	1000	0	10
214	160	1000	0	11
214	160	1000	0	12
214	160	1000	0	13
214	160	1000	0	14
214	160	1000	0	15
214	160	1000	0	16
214	160	1000	0	17
214	160	1000	0	18
214	160	1000	0	19
214	160	1000	0	20
214	160	1000	0	21
214	160	1000	0	22
214	160	1000	0	23
214	160	1000	0	24
214	160	1000	0	25
214	160	1000	0	26
214	160	1000	0	27
214	160	1000	0	28
214	160	1000	0	29
214	160	1000	0	30
214	160	1000	0	31
# Event data block #162
# Threshold	DAC	Events	Triggered	CH#
214	161	1000	1000	0
214	161	1000	0	1
214	161	1000	0	2
214	161	1000	0	3
214	161	1000	0	4
214	161	1000	0	5
214	161	1000	0	6
214	161	1000	0	7
214	161	1000	0	8
214	161	1000	0	9
214	161	1000	0	10
214	161	1000	0	11
214	161	1000	0	12
214	161	1000	0	13
214	161	1000	0	14
214	161	1000	0	15
214	161	1000	0	16
214	161	1000	0	17
214	161	1000	0	18
214	161	1000	0	19
214	161	1000	0	20
214	161	1000	0	21
214	161	1000	0	22
214	161	1000	0	23
214	161	1000	0	24
214	161	1000	0	25
214	161	1000	0	26
214	161	1000	0	27
214	161	1000	0	28
214	161	1000	0	29
214	161	1000	0	30
214	161	1000	0	31
# Event data block #163
# Threshold	DAC	Events	Triggered	CH#
214	162	1000	1000	0
214	162	1000	0	1
214	162	1000	0	2
214	162	1000	0	3
214	162	1000	0	4
214	162	1000	0	5
214	162	1000	0	6
214	162	1000	0	7
214	162	1000	0	8
214	162	1000	0	9
214	162	1000	0	10
214	162	1000	0	11
214	162	1000	0	12
214	162	1000	0	13
214	162	1000	0	14
214	162	1000	0	15
214	162	1000	0	16
214	162	1000	0	17
214	162	1000	0	18
214	162	1000	0	19
214	162	1000	0	20
214	162	1000	0	21
214	162	1000	0	22
214	162	1000	0	23
214	162	1000	0	24
214	162	1000	0	25
214	162	1000	0	26
214	162	1000	0	27
214	162	1000	0	28
214	162	1000	0	29
214	162	1000	0	30
214	162	1000	0	31
# Event data block #164
# Threshold	DAC	Events	Triggered	CH#
214	163	1000	1000	0
214	163	1000	0	1
214	163	1000	0	2
214	163	1000	0	3
214	163	1000	0	4
214	163	1000	0	5
214	163	1000	0	6
214	163	1000	0	7
214	163	1000	0	8
214	163	1000	0	9
214	163	1000	0	10
214	163	1000	0	11
214	163	1000	0	12
214	163	1000	0	13
214	163	1000	0	14
214	163	1000	0	15
214	163	1000	0	16
214	163	1000	0	17
214	163	1000	0	18
214	163	1000	0	19
214	163	1000	0	20
214	163	1000	0	21
214	163	1000	0	22
214	163	1000	0	23
214	163	1000	0	24
214	163	1000	0	25
214	163	1000	0	26
214	163	1000	0	27
214	163	1000	0	28
214	163	1000	0	29
214	163	1000	0	30
214	163	1000	0	31
# Event data block #165
# Threshold	DAC	Events	Triggered	CH#
214	164	1000	1000	0
214	164	1000	0	1
214	164	1000	0	2
214	164	1000	0	3
214	164	1000	0	4
214	164	1000	0	5
214	164	1000	0	6
214	164	1000	0	7
214	164	1000	0	8
214	164	1000	0	9
214	164	1000	0	10
214	164	1000	0	11
214	164	1000	0	12
214	164	1000	0	13
214	164	1000	0	14
214	164	1000	0	15
214	164	1000	0	16
214	164	1000	0	17
214	164	1000	0	18
214	164	1000	0	19
214	164	1000	0	20
214	164	1000	0	21
214	164	1000	0	22
214	164	1000	0	23
214	164	1000	0	24
214	164	1000	0	25
214	164	1000	0	26
214	164	1000	0	27
214	164	1000	0	28
214	164	1000	0	29
214	164	1000	0	30
214	164	1000	0	31
# Event data block #166
# Threshold	DAC	Events	Triggered	CH#
214	165	1000	1000	0
214	165	1000	0	1
214	165	1000	0	2
214	165	1000	0	3
214	165	1000	0	4
214	165	1000	0	5
214	165	1000	0	6
214	165	1000	0	7
214	165	1000	0	8
214	165	1000	0	9
214	165	1000	0	10
214	165	1000	0	11
214	165	1000	0	12
214	165	1000	0	13
214	165	1000	0	14
214	165	1000	0	15
214	165	1000	0	16
214	165	1000	0	17
214	165	1000	0	18
214	165	1000	0	19
214	165	1000	0	20
214	165	1000	0	21
214	165	1000	0	22
214	165	1000	0	23
214	165	1000	0	24
214	165	1000	0	25
214	165	1000	0	26
214	165	1000	0	27
214	165	1000	0	28
214	165	1000	0	29
214	165	1000	0	30
214	165	1000	0	31
# Event data block #167
# Threshold	DAC	Events	Triggered	CH#
214	166	1000	1000	0
214	166	1000	0	1
214	166	1000	0	2
214	166	1000	0	3
214	166	1000	0	4
214	166	1000	0	5
214	166	1000	0	6
214	166	1000	0	7
214	166	1000	0	8
214	166	1000	0	9
214	166	1000	0	10
214	166	1000	0	11
214	166	1000	0	12
214	166	1000	0	13
214	166	1000	0	14
214	166	1000	0	15
214	166	1000	0	16
214	166	1000	0	17
214	166	1000	0	18
214	166	1000	0	19
214	166	1000	0	20
214	166	1000	0	21
214	166	1000	0	22
214	166	1000	0	23
214	166	1000	0	24
214	166	1000	0	25
214	166	1000	0	26
214	166	1000	0	27
214	166	1000	0	28
214	166	1000	0	29
214	166	1000	0	30
214	166	1000	0	31
# Event data block #168
# Threshold	DAC	Events	Triggered	CH#
214	167	1000	1000	0
214	167	1000	0	1
214	167	1000	0	2
214	167	1000	0	3
214	167	1000	0	4
214	167	1000	0	5
214	167	1000	0	6
214	167	1000	0	7
214	167	1000	0	8
214	167	1000	0	9
214	167	1000	0	10
214	167	1000	0	11
214	167	1000	0	12
214	167	1000	0	13
214	167	1000	0	14
214	167	1000	0	15
214	167	1000	0	16
214	167	1000	0	17
214	167	1000	0	18
214	167	1000	0	19
214	167	1000	0	20
214	167	1000	0	21
214	167	1000	0	22
214	167	1000	0	23
214	167	1000	0	24
214	167	1000	0	25
214	167	1000	0	26
214	167	1000	0	27
214	167	1000	0	28
214	167	1000	0	29
214	167	1000	0	30
214	167	1000	0	31
# Event data block #169
# Threshold	DAC	Events	Triggered	CH#
214	168	1000	1000	0
214	168	1000	0	1
214	168	1000	0	2
214	168	1000	0	3
214	168	1000	0	4
214	168	1000	0	5
214	168	1000	0	6
214	168	1000	0	7
214	168	1000	0	8
214	168	1000	0	9
214	168	1000	0	10
214	168	1000	0	11
214	168	1000	0	12
214	168	1000	0	13
214	168	1000	0	14
214	168	1000	0	15
214	168	1000	0	16
214	168	1000	0	17
214	168	1000	0	18
214	168	1000	0	19
214	168	1000	0	20
214	168	1000	0	21
214	168	1000	0	22
214	168	1000	0	23
214	168	1000	0	24
214	168	1000	0	25
214	168	1000	0	26
214	168	1000	0	27
214	168	1000	0	28
214	168	1000	0	29
214	168	1000	0	30
214	168	1000	0	31
# Event data block #170
# Threshold	DAC	Events	Triggered	CH#
214	169	1000	1000	0
214	169	1000	0	1
214	169	1000	0	2
214	169	1000	0	3
214	169	1000	0	4
214	169	1000	0	5
214	169	1000	0	6
214	169	1000	0	7
214	169	1000	0	8
214	169	1000	0	9
214	169	1000	0	10
214	169	1000	0	11
214	169	1000	0	12
214	169	1000	0	13
214	169	1000	0	14
214	169	1000	0	15
214	169	1000	0	16
214	169	1000	0	17
214	169	1000	0	18
214	169	1000	0	19
214	169	1000	0	20
214	169	1000	0	21
214	169	1000	0	22
214	169	1000	0	23
214	169	1000	0	24
214	169	1000	0	25
214	169	1000	0	26
214	169	1000	0	27
214	169	1000	0	28
214	169	1000	0	29
214	169	1000	0	30
214	169	1000	0	31
# Event data block #171
# Threshold	DAC	Events	Triggered	CH#
214	170	1000	1000	0
214	170	1000	0	1
214	170	1000	0	2
214	170	1000	0	3
214	170	1000	0	4
214	170	1000	0	5
214	170	1000	0	6
214	170	1000	0	7
214	170	1000	0	8
214	170	1000	0	9
214	170	1000	0	10
214	170	1000	0	11
214	170	1000	0	12
214	170	1000	0	13
214	170	1000	0	14
214	170	1000	0	15
214	170	1000	0	16
214	170	1000	0	17
214	170	1000	0	18
214	170	1000	0	19
214	170	1000	0	20
214	170	1000	0	21
214	170	1000	0	22
214	170	1000	0	23
214	170	1000	0	24
214	170	1000	0	25
214	170	1000	0	26
214	170	1000	0	27
214	170	1000	0	28
214	170	1000	0	29
214	170	1000	0	30
214	170	1000	0	31
# Event data block #172
# Threshold	DAC	Events	Triggered	CH#
214	171	1000	1000	0
214	171	1000	0	1
214	171	1000	0	2
214	171	1000	0	3
214	171	1000	0	4
214	171	1000	0	5
214	171	1000	0	6
214	171	1000	0	7
214	171	1000	0	8
214	171	1000	0	9
214	171	1000	0	10
214	171	1000	0	11
214	171	1000	0	12
214	171	1000	0	13
214	171	1000	0	14
214	171	1000	0	15
214	171	1000	0	16
214	171	1000	0	17
214	171	1000	0	18
214	171	1000	0	19
214	171	1000	0	20
214	171	1000	0	21
214	171	1000	0	22
214	171	1000	0	23
214	171	1000	0	24
214	171	1000	0	25
214	171	1000	0	26
214	171	1000	0	27
214	171	1000	0	28
214	171	1000	0	29
214	171	1000	0	30
214	171	1000	0	31
# Event data block #173
# Threshold	DAC	Events	Triggered	CH#
214	172	1000	1000	0
214	172	1000	0	1
214	172	1000	0	2
214	172	1000	0	3
214	172	1000	0	4
214	172	1000	0	5
214	172	1000	0	6
214	172	1000	0	7
214	172	1000	0	8
214	172	1000	0	9
214	172	1000	0	10
214	172	1000	0	11
214	172	1000	0	12
214	172	1000	0	13
214	172	1000	0	14
214	172	1000	0	15
214	172	1000	0	16
214	172	1000	0	17
214	172	1000	0	18
214	172	1000	0	19
214	172	1000	0	20
214	172	1000	0	21
214	172	1000	0	22
214	172	1000	0	23
214	172	1000	0	24
214	172	1000	0	25
214	172	1000	0	26
214	172	1000	0	27
214	172	1000	0	28
214	172	1000	0	29
214	172	1000	0	30
214	172	1000	0	31
# Event data block #174
# Threshold	DAC	Events	Triggered	CH#
214	173	1000	1000	0
214	173	1000	0	1
214	173	1000	0	2
214	173	1000	0	3
214	173	1000	0	4
214	173	1000	0	5
214	173	1000	0	6
214	173	1000	0	7
214	173	1000	0	8
214	173	1000	0	9
214	173	1000	0	10
214	173	1000	0	11
214	173	1000	0	12
214	173	1000	0	13
214	173	1000	0	14
214	173	1000	0	15
214	173	1000	0	16
214	173	1000	0	17
214	173	1000	0	18
214	173	1000	0	19
214	173	1000	0	20
214	173	1000	0	21
214	173	1000	0	22
214	173	1000	0	23
214	173	1000	0	24
214	173	1000	0	25
214	173	1000	0	26
214	173	1000	0	27
214	173	1000	0	28
214	173	1000	0	29
214	173	1000	0	30
214	173	1000	0	31
# Event data block #175
# Threshold	DAC	Events	Triggered	CH#
214	174	1000	1000	0
214	174	1000	0	1
214	174	1000	0	2
214	174	1000	0	3
214	174	1000	0	4
214	174	1000	0	5
214	174	1000	0	6
214	174	1000	0	7
214	174	1000	0	8
214	174	1000	0	9
214	174	1000	0	10
214	174	1000	0	11
214	174	1000	0	12
214	174	1000	0	13
214	174	1000	0	14
214	174	1000	0	15
214	174	1000	0	16
214	174	1000	0	17
214	174	1000	0	18
214	174	1000	0	19
214	174	1000	0	20
214	174	1000	0	21
214	174	1000	0	22
214	174	1000	0	23
214	174	1000	0	24
214	174	1000	0	25
214	174	1000	0	26
214	174	1000	0	27
214	174	1000	0	28
214	174	1000	0	29
214	174	1000	0	30
214	174	1000	0	31
# Event data block #176
# Threshold	DAC	Events	Triggered	CH#
214	175	1000	1000	0
214	175	1000	0	1
214	175	1000	0	2
214	175	1000	0	3
214	175	1000	0	4
214	175	1000	0	5
214	175	1000	0	6
214	175	1000	0	7
214	175	1000	0	8
214	175	1000	0	9
214	175	1000	0	10
214	175	1000	0	11
214	175	1000	0	12
214	175	1000	0	13
214	175	1000	0	14
214	175	1000	0	15
214	175	1000	0	16
214	175	1000	0	17
214	175	1000	0	18
214	175	1000	0	19
214	175	1000	0	20
214	175	1000	0	21
214	175	1000	0	22
214	175	1000	0	23
214	175	1000	0	24
214	175	1000	0	25
214	175	1000	0	26
214	175	1000	0	27
214	175	1000	0	28
214	175	1000	0	29
214	175	1000	0	30
214	175	1000	0	31
# Event data block #177
# Threshold	DAC	Events	Triggered	CH#
214	176	1000	1000	0
214	176	1000	0	1
214	176	1000	0	2
214	176	1000	0	3
214	176	1000	0	4
214	176	1000	0	5
214	176	1000	0	6
214	176	1000	0	7
214	176	1000	0	8
214	176	1000	0	9
214	176	1000	0	10
214	176	1000	0	11
214	176	1000	0	12
214	176	1000	0	13
214	176	1000	0	14
214	176	1000	0	15
214	176	1000	0	16
214	176	1000	0	17
214	176	1000	0	18
214	176	1000	0	19
214	176	1000	0	20
214	176	1000	0	21
214	176	1000	0	22
214	176	1000	0	23
214	176	1000	0	24
214	176	1000	0	25
214	176	1000	0	26
214	176	1000	0	27
214	176	1000	0	28
214	176	1000	0	29
214	176	1000	0	30
214	176	1000	0	31
# Event data block #178
# Threshold	DAC	Events	Triggered	CH#
214	177	1000	1000	0
214	177	1000	0	1
214	177	1000	0	2
214	177	1000	0	3
214	177	1000	0	4
214	177	1000	0	5
214	177	1000	0	6
214	177	1000	0	7
214	177	1000	0	8
214	177	1000	0	9
214	177	1000	0	10
214	177	1000	0	11
214	177	1000	0	12
214	177	1000	0	13
214	177	1000	0	14
214	177	1000	0	15
214	177	1000	0	16
214	177	1000	0	17
214	177	1000	0	18
214	177	1000	0	19
214	177	1000	0	20
214	177	1000	0	21
214	177	1000	0	22
214	177	1000	0	23
214	177	1000	0	24
214	177	1000	0	25
214	177	1000	0	26
214	177	1000	0	27
214	177	1000	0	28
214	177	1000	0	29
214	177	1000	0	30
214	177	1000	0	31
# Event data block #179
# Threshold	DAC	Events	Triggered	CH#
214	178	1000	1000	0
214	178	1000	0	1
214	178	1000	0	2
214	178	1000	0	3
214	178	1000	0	4
214	178	1000	0	5
214	178	1000	0	6
214	178	1000	0	7
214	178	1000	0	8
214	178	1000	0	9
214	178	1000	0	10
214	178	1000	0	11
214	178	1000	0	12
214	178	1000	0	13
214	178	1000	0	14
214	178	1000	0	15
214	178	1000	0	16
214	178	1000	0	17
214	178	1000	0	18
214	178	1000	0	19
214	178	1000	0	20
214	178	1000	0	21
214	178	1000	0	22
214	178	1000	0	23
214	178	1000	0	24
214	178	1000	0	25
214	178	1000	0	26
214	178	1000	0	27
214	178	1000	0	28
214	178	1000	0	29
214	178	1000	0	30
214	178	1000	0	31
# Event data block #180
# Threshold	DAC	Events	Triggered	CH#
214	179	1000	1000	0
214	179	1000	0	1
214	179	1000	0	2
214	179	1000	0	3
214	179	1000	0	4
214	179	1000	0	5
214	179	1000	0	6
214	179	1000	0	7
214	179	1000	0	8
214	179	1000	0	9
214	179	1000	0	10
214	179	1000	0	11
214	179	1000	0	12
214	179	1000	0	13
214	179	1000	0	14
214	179	1000	0	15
214	179	1000	0	16
214	179	1000	0	17
214	179	1000	0	18
214	179	1000	0	19
214	179	1000	0	20
214	179	1000	0	21
214	179	1000	0	22
214	179	1000	0	23
214	179	1000	0	24
214	179	1000	0	25
214	179	1000	0	26
214	179	1000	0	27
214	179	1000	0	28
214	179	1000	0	29
214	179	1000	0	30
214	179	1000	0	31
# Event data block #181
# Threshold	DAC	Events	Triggered	CH#
214	180	1000	1000	0
214	180	1000	0	1
214	180	1000	0	2
214	180	1000	0	3
214	180	1000	0	4
214	180	1000	0	5
214	180	1000	0	6
214	180	1000	0	7
214	180	1000	0	8
214	180	1000	0	9
214	180	1000	0	10
214	180	1000	0	11
214	180	1000	0	12
214	180	1000	0	13
214	180	1000	0	14
214	180	1000	0	15
214	180	1000	0	16
214	180	1000	0	17
214	180	1000	0	18
214	180	1000	0	19
214	180	1000	0	20
214	180	1000	0	21
214	180	1000	0	22
214	180	1000	0	23
214	180	1000	0	24
214	180	1000	0	25
214	180	1000	0	26
214	180	1000	0	27
214	180	1000	0	28
214	180	1000	0	29
214	180	1000	0	30
214	180	1000	0	31
# Event data block #182
# Threshold	DAC	Events	Triggered	CH#
214	181	1000	1000	0
214	181	1000	0	1
214	181	1000	0	2
214	181	1000	0	3
214	181	1000	0	4
214	181	1000	0	5
214	181	1000	0	6
214	181	1000	0	7
214	181	1000	0	8
214	181	1000	0	9
214	181	1000	0	10
214	181	1000	0	11
214	181	1000	0	12
214	181	1000	0	13
214	181	1000	0	14
214	181	1000	0	15
214	181	1000	0	16
214	181	1000	0	17
214	181	1000	0	18
214	181	1000	0	19
214	181	1000	0	20
214	181	1000	0	21
214	181	1000	0	22
214	181	1000	0	23
214	181	1000	0	24
214	181	1000	0	25
214	181	1000	0	26
214	181	1000	0	27
214	181	1000	0	28
214	181	1000	0	29
214	181	1000	0	30
214	181	1000	0	31
# Event data block #183
# Threshold	DAC	Events	Triggered	CH#
214	182	1000	1000	0
214	182	1000	0	1
214	182	1000	0	2
214	182	1000	0	3
214	182	1000	0	4
214	182	1000	0	5
214	182	1000	0	6
214	182	1000	0	7
214	182	1000	0	8
214	182	1000	0	9
214	182	1000	0	10
214	182	1000	0	11
214	182	1000	0	12
214	182	1000	0	13
214	182	1000	0	14
214	182	1000	0	15
214	182	1000	0	16
214	182	1000	0	17
214	182	1000	0	18
214	182	1000	0	19
214	182	1000	0	20
214	182	1000	0	21
214	182	1000	0	22
214	182	1000	0	23
214	182	1000	0	24
214	182	1000	0	25
214	182	1000	0	26
214	182	1000	0	27
214	182	1000	0	28
214	182	1000	0	29
214	182	1000	0	30
214	182	1000	0	31
# Event data block #184
# Threshold	DAC	Events	Triggered	CH#
214	183	1000	1000	0
214	183	1000	0	1
214	183	1000	0	2
214	183	1000	0	3
214	183	1000	0	4
214	183	1000	0	5
214	183	1000	0	6
214	183	1000	0	7
214	183	1000	0	8
214	183	1000	0	9
214	183	1000	0	10
214	183	1000	0	11
214	183	1000	0	12
214	183	1000	0	13
214	183	1000	0	14
214	183	1000	0	15
214	183	1000	0	16
214	183	1000	0	17
214	183	1000	0	18
214	183	1000	0	19
214	183	1000	0	20
214	183	1000	0	21
214	183	1000	0	22
214	183	1000	0	23
214	183	1000	0	24
214	183	1000	0	25
214	183	1000	0	26
214	183	1000	0	27
214	183	1000	0	28
214	183	1000	0	29
214	183	1000	0	30
214	183	1000	0	31
# Event data block #185
# Threshold	DAC	Events	Triggered	CH#
214	184	1000	1000	0
214	184	1000	0	1
214	184	1000	0	2
214	184	1000	0	3
214	184	1000	0	4
214	184	1000	0	5
214	184	1000	0	6
214	184	1000	0	7
214	184	1000	0	8
214	184	1000	0	9
214	184	1000	0	10
214	184	1000	0	11
214	184	1000	0	12
214	184	1000	0	13
214	184	1000	0	14
214	184	1000	0	15
214	184	1000	0	16
214	184	1000	0	17
214	184	1000	0	18
214	184	1000	0	19
214	184	1000	0	20
214	184	1000	0	21
214	184	1000	0	22
214	184	1000	0	23
214	184	1000	0	24
214	184	1000	0	25
214	184	1000	0	26
214	184	1000	0	27
214	184	1000	0	28
214	184	1000	0	29
214	184	1000	0	30
214	184	1000	0	31
# Event data block #186
# Threshold	DAC	Events	Triggered	CH#
214	185	1000	1000	0
214	185	1000	0	1
214	185	1000	0	2
214	185	1000	0	3
214	185	1000	0	4
214	185	1000	0	5
214	185	1000	0	6
214	185	1000	0	7
214	185	1000	0	8
214	185	1000	0	9
214	185	1000	0	10
214	185	1000	0	11
214	185	1000	0	12
214	185	1000	0	13
214	185	1000	0	14
214	185	1000	0	15
214	185	1000	0	16
214	185	1000	0	17
214	185	1000	0	18
214	185	1000	0	19
214	185	1000	0	20
214	185	1000	0	21
214	185	1000	0	22
214	185	1000	0	23
214	185	1000	0	24
214	185	1000	0	25
214	185	1000	0	26
214	185	1000	0	27
214	185	1000	0	28
214	185	1000	0	29
214	185	1000	0	30
214	185	1000	0	31
# Event data block #187
# Threshold	DAC	Events	Triggered	CH#
214	186	1000	1000	0
214	186	1000	0	1
214	186	1000	0	2
214	186	1000	0	3
214	186	1000	0	4
214	186	1000	0	5
214	186	1000	0	6
214	186	1000	0	7
214	186	1000	0	8
214	186	1000	0	9
214	186	1000	0	10
214	186	1000	0	11
214	186	1000	0	12
214	186	1000	0	13
214	186	1000	0	14
214	186	1000	0	15
214	186	1000	0	16
214	186	1000	0	17
214	186	1000	0	18
214	186	1000	0	19
214	186	1000	0	20
214	186	1000	0	21
214	186	1000	0	22
214	186	1000	0	23
214	186	1000	0	24
214	186	1000	0	25
214	186	1000	0	26
214	186	1000	0	27
214	186	1000	0	28
214	186	1000	0	29
214	186	1000	0	30
214	186	1000	0	31
# Event data block #188
# Threshold	DAC	Events	Triggered	CH#
214	187	1000	1000	0
214	187	1000	0	1
214	187	1000	0	2
214	187	1000	0	3
214	187	1000	0	4
214	187	1000	0	5
214	187	1000	0	6
214	187	1000	0	7
214	187	1000	0	8
214	187	1000	0	9
214	187	1000	0	10
214	187	1000	0	11
214	187	1000	0	12
214	187	1000	0	13
214	187	1000	0	14
214	187	1000	0	15
214	187	1000	0	16
214	187	1000	0	17
214	187	1000	0	18
214	187	1000	0	19
214	187	1000	0	20
214	187	1000	0	21
214	187	1000	0	22
214	187	1000	0	23
214	187	1000	0	24
214	187	1000	0	25
214	187	1000	0	26
214	187	1000	0	27
214	187	1000	0	28
214	187	1000	0	29
214	187	1000	0	30
214	187	1000	0	31
# Event data block #189
# Threshold	DAC	Events	Triggered	CH#
214	188	1000	1000	0
214	188	1000	0	1
214	188	1000	0	2
214	188	1000	0	3
214	188	1000	0	4
214	188	1000	0	5
214	188	1000	0	6
214	188	1000	0	7
214	188	1000	0	8
214	188	1000	0	9
214	188	1000	0	10
214	188	1000	0	11
214	188	1000	0	12
214	188	1000	0	13
214	188	1000	0	14
214	188	1000	0	15
214	188	1000	0	16
214	188	1000	0	17
214	188	1000	0	18
214	188	1000	0	19
214	188	1000	0	20
214	188	1000	0	21
214	188	1000	0	22
214	188	1000	0	23
214	188	1000	0	24
214	188	1000	0	25
214	188	1000	0	26
214	188	1000	0	27
214	188	1000	0	28
214	188	1000	0	29
214	188	1000	0	30
214	188	1000	0	31
# Event data block #190
# Threshold	DAC	Events	Triggered	CH#
214	189	1000	1000	0
214	189	1000	0	1
214	189	1000	0	2
214	189	1000	0	3
214	189	1000	0	4
214	189	1000	0	5
214	189	1000	0	6
214	189	1000	0	7
214	189	1000	0	8
214	189	1000	0	9
214	189	1000	0	10
214	189	1000	0	11
214	189	1000	0	12
214	189	1000	0	13
214	189	1000	0	14
214	189	1000	0	15
214	189	1000	0	16
214	189	1000	0	17
214	189	1000	0	18
214	189	1000	0	19
214	189	1000	0	20
214	189	1000	0	21
214	189	1000	0	22
214	189	1000	0	23
214	189	1000	0	24
214	189	1000	0	25
