# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 206 
# FineTHR[0] = 010 
# FineTHR[1] = 111 
# FineTHR[2] = 010 
# FineTHR[3] = 111 
# FineTHR[4] = 111 
# FineTHR[5] = 011 
# FineTHR[6] = 010 
# FineTHR[7] = 111 
# FineTHR[8] = 110 
# FineTHR[9] = 110 
# FineTHR[10] = 001 
# FineTHR[11] = 000 
# FineTHR[12] = 101 
# FineTHR[13] = 000 
# FineTHR[14] = 011 
# FineTHR[15] = 111 
# FineTHR[16] = 111 
# FineTHR[17] = 110 
# FineTHR[18] = 000 
# FineTHR[19] = 010 
# FineTHR[20] = 000 
# FineTHR[21] = 111 
# FineTHR[22] = 111 
# FineTHR[23] = 100 
# FineTHR[24] = 100 
# FineTHR[25] = 011 
# FineTHR[26] = 110 
# FineTHR[27] = 100 
# FineTHR[28] = 011 
# FineTHR[29] = 000 
# FineTHR[30] = 101 
# FineTHR[31] = 000 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
206	62	1000	999	25
206	62	1000	1000	26
206	62	1000	995	27
206	62	1000	1000	28
206	62	1000	1000	29
206	62	1000	991	30
206	62	1000	1000	31
# Event data block #64
# Threshold	DAC	Events	Triggered	CH#
206	63	1000	998	0
206	63	1000	0	1
206	63	1000	297	2
206	63	1000	681	3
206	63	1000	59	4
206	63	1000	155	5
206	63	1000	1000	6
206	63	1000	0	7
206	63	1000	1000	8
206	63	1000	999	9
206	63	1000	1000	10
206	63	1000	1000	11
206	63	1000	1000	12
206	63	1000	1000	13
206	63	1000	1000	14
206	63	1000	990	15
206	63	1000	1000	16
206	63	1000	979	17
206	63	1000	1000	18
206	63	1000	999	19
206	63	1000	1000	20
206	63	1000	350	21
206	63	1000	181	22
206	63	1000	972	23
206	63	1000	1000	24
206	63	1000	1000	25
206	63	1000	1000	26
206	63	1000	1000	27
206	63	1000	1000	28
206	63	1000	1000	29
206	63	1000	997	30
206	63	1000	1000	31
# Event data block #65
# Threshold	DAC	Events	Triggered	CH#
206	64	1000	1000	0
206	64	1000	0	1
206	64	1000	407	2
206	64	1000	806	3
206	64	1000	92	4
206	64	1000	229	5
206	64	1000	1000	6
206	64	1000	0	7
206	64	1000	1000	8
206	64	1000	1000	9
206	64	1000	1000	10
206	64	1000	1000	11
206	64	1000	1000	12
206	64	1000	1000	13
206	64	1000	1000	14
206	64	1000	998	15
206	64	1000	1000	16
206	64	1000	985	17
206	64	1000	1000	18
206	64	1000	1000	19
206	64	1000	1000	20
206	64	1000	571	21
206	64	1000	273	22
206	64	1000	992	23
206	64	1000	1000	24
206	64	1000	1000	25
206	64	1000	1000	26
206	64	1000	999	27
206	64	1000	1000	28
206	64	1000	1000	29
206	64	1000	1000	30
206	64	1000	1000	31
# Event data block #66
# Threshold	DAC	Events	Triggered	CH#
206	65	1000	1000	0
206	65	1000	2	1
206	65	1000	615	2
206	65	1000	905	3
206	65	1000	215	4
206	65	1000	397	5
206	65	1000	1000	6
206	65	1000	0	7
206	65	1000	1000	8
206	65	1000	1000	9
206	65	1000	1000	10
206	65	1000	1000	11
206	65	1000	1000	12
206	65	1000	1000	13
206	65	1000	1000	14
206	65	1000	999	15
206	65	1000	1000	16
206	65	1000	994	17
206	65	1000	1000	18
206	65	1000	1000	19
206	65	1000	1000	20
206	65	1000	711	21
206	65	1000	476	22
206	65	1000	998	23
206	65	1000	1000	24
206	65	1000	1000	25
206	65	1000	1000	26
206	65	1000	1000	27
206	65	1000	1000	28
206	65	1000	1000	29
206	65	1000	999	30
206	65	1000	1000	31
# Event data block #67
# Threshold	DAC	Events	Triggered	CH#
206	66	1000	1000	0
206	66	1000	15	1
206	66	1000	756	2
206	66	1000	946	3
206	66	1000	377	4
206	66	1000	557	5
206	66	1000	1000	6
206	66	1000	0	7
206	66	1000	1000	8
206	66	1000	1000	9
206	66	1000	1000	10
206	66	1000	1000	11
206	66	1000	1000	12
206	66	1000	1000	13
206	66	1000	1000	14
206	66	1000	998	15
206	66	1000	1000	16
206	66	1000	998	17
206	66	1000	1000	18
206	66	1000	1000	19
206	66	1000	1000	20
206	66	1000	860	21
206	66	1000	674	22
206	66	1000	1000	23
206	66	1000	1000	24
206	66	1000	1000	25
206	66	1000	1000	26
206	66	1000	1000	27
206	66	1000	1000	28
206	66	1000	1000	29
206	66	1000	1000	30
206	66	1000	1000	31
# Event data block #68
# Threshold	DAC	Events	Triggered	CH#
206	67	1000	1000	0
206	67	1000	28	1
206	67	1000	843	2
206	67	1000	986	3
206	67	1000	520	4
206	67	1000	729	5
206	67	1000	1000	6
206	67	1000	1	7
206	67	1000	1000	8
206	67	1000	1000	9
206	67	1000	1000	10
206	67	1000	1000	11
206	67	1000	1000	12
206	67	1000	1000	13
206	67	1000	1000	14
206	67	1000	1000	15
206	67	1000	1000	16
206	67	1000	1000	17
206	67	1000	1000	18
206	67	1000	1000	19
206	67	1000	1000	20
206	67	1000	950	21
206	67	1000	805	22
206	67	1000	1000	23
206	67	1000	1000	24
206	67	1000	1000	25
206	67	1000	1000	26
206	67	1000	1000	27
206	67	1000	1000	28
206	67	1000	1000	29
206	67	1000	1000	30
206	67	1000	1000	31
# Event data block #69
# Threshold	DAC	Events	Triggered	CH#
206	68	1000	1000	0
206	68	1000	101	1
206	68	1000	924	2
206	68	1000	993	3
206	68	1000	704	4
206	68	1000	860	5
206	68	1000	1000	6
206	68	1000	0	7
206	68	1000	1000	8
206	68	1000	1000	9
206	68	1000	1000	10
206	68	1000	1000	11
206	68	1000	1000	12
206	68	1000	1000	13
206	68	1000	1000	14
206	68	1000	1000	15
206	68	1000	1000	16
206	68	1000	1000	17
206	68	1000	1000	18
206	68	1000	1000	19
206	68	1000	1000	20
206	68	1000	966	21
206	68	1000	895	22
206	68	1000	1000	23
206	68	1000	1000	24
206	68	1000	1000	25
206	68	1000	1000	26
206	68	1000	1000	27
206	68	1000	1000	28
206	68	1000	1000	29
206	68	1000	1000	30
206	68	1000	1000	31
# Event data block #70
# Threshold	DAC	Events	Triggered	CH#
206	69	1000	1000	0
206	69	1000	161	1
206	69	1000	981	2
206	69	1000	998	3
206	69	1000	832	4
206	69	1000	929	5
206	69	1000	1000	6
206	69	1000	2	7
206	69	1000	1000	8
206	69	1000	1000	9
206	69	1000	1000	10
206	69	1000	1000	11
206	69	1000	1000	12
206	69	1000	1000	13
206	69	1000	1000	14
206	69	1000	1000	15
206	69	1000	1000	16
206	69	1000	1000	17
206	69	1000	1000	18
206	69	1000	1000	19
206	69	1000	1000	20
206	69	1000	991	21
206	69	1000	963	22
206	69	1000	1000	23
206	69	1000	1000	24
206	69	1000	1000	25
206	69	1000	1000	26
206	69	1000	1000	27
206	69	1000	1000	28
206	69	1000	1000	29
206	69	1000	1000	30
206	69	1000	1000	31
# Event data block #71
# Threshold	DAC	Events	Triggered	CH#
206	70	1000	1000	0
206	70	1000	343	1
206	70	1000	993	2
206	70	1000	999	3
206	70	1000	915	4
206	70	1000	977	5
206	70	1000	1000	6
206	70	1000	10	7
206	70	1000	1000	8
206	70	1000	1000	9
206	70	1000	1000	10
206	70	1000	1000	11
206	70	1000	1000	12
206	70	1000	1000	13
206	70	1000	1000	14
206	70	1000	1000	15
206	70	1000	1000	16
206	70	1000	1000	17
206	70	1000	1000	18
206	70	1000	1000	19
206	70	1000	1000	20
206	70	1000	998	21
206	70	1000	984	22
206	70	1000	1000	23
206	70	1000	1000	24
206	70	1000	1000	25
206	70	1000	1000	26
206	70	1000	1000	27
206	70	1000	1000	28
206	70	1000	1000	29
206	70	1000	1000	30
206	70	1000	1000	31
# Event data block #72
# Threshold	DAC	Events	Triggered	CH#
206	71	1000	1000	0
206	71	1000	506	1
206	71	1000	998	2
206	71	1000	1000	3
206	71	1000	971	4
206	71	1000	990	5
206	71	1000	1000	6
206	71	1000	29	7
206	71	1000	1000	8
206	71	1000	1000	9
206	71	1000	1000	10
206	71	1000	1000	11
206	71	1000	1000	12
206	71	1000	1000	13
206	71	1000	1000	14
206	71	1000	1000	15
206	71	1000	1000	16
206	71	1000	1000	17
206	71	1000	1000	18
206	71	1000	1000	19
206	71	1000	1000	20
206	71	1000	999	21
206	71	1000	999	22
206	71	1000	1000	23
206	71	1000	1000	24
206	71	1000	1000	25
206	71	1000	1000	26
206	71	1000	1000	27
206	71	1000	1000	28
206	71	1000	1000	29
206	71	1000	1000	30
206	71	1000	1000	31
# Event data block #73
# Threshold	DAC	Events	Triggered	CH#
206	72	1000	1000	0
206	72	1000	673	1
206	72	1000	998	2
206	72	1000	1000	3
206	72	1000	986	4
206	72	1000	996	5
206	72	1000	1000	6
206	72	1000	64	7
206	72	1000	1000	8
206	72	1000	1000	9
206	72	1000	1000	10
206	72	1000	1000	11
206	72	1000	1000	12
206	72	1000	1000	13
206	72	1000	1000	14
206	72	1000	1000	15
206	72	1000	1000	16
206	72	1000	1000	17
206	72	1000	1000	18
206	72	1000	1000	19
206	72	1000	1000	20
206	72	1000	1000	21
206	72	1000	1000	22
206	72	1000	1000	23
206	72	1000	1000	24
206	72	1000	1000	25
206	72	1000	1000	26
206	72	1000	1000	27
206	72	1000	1000	28
206	72	1000	1000	29
206	72	1000	1000	30
206	72	1000	1000	31
# Event data block #74
# Threshold	DAC	Events	Triggered	CH#
206	73	1000	1000	0
206	73	1000	830	1
206	73	1000	1000	2
206	73	1000	1000	3
206	73	1000	996	4
206	73	1000	999	5
206	73	1000	1000	6
206	73	1000	147	7
206	73	1000	1000	8
206	73	1000	1000	9
206	73	1000	1000	10
206	73	1000	1000	11
206	73	1000	1000	12
206	73	1000	1000	13
206	73	1000	1000	14
206	73	1000	1000	15
206	73	1000	1000	16
206	73	1000	1000	17
206	73	1000	1000	18
206	73	1000	1000	19
206	73	1000	1000	20
206	73	1000	1000	21
206	73	1000	1000	22
206	73	1000	1000	23
206	73	1000	1000	24
206	73	1000	1000	25
206	73	1000	1000	26
206	73	1000	1000	27
206	73	1000	1000	28
206	73	1000	1000	29
206	73	1000	1000	30
206	73	1000	1000	31
# Event data block #75
# Threshold	DAC	Events	Triggered	CH#
206	74	1000	1000	0
206	74	1000	889	1
206	74	1000	1000	2
206	74	1000	1000	3
206	74	1000	1000	4
206	74	1000	1000	5
206	74	1000	1000	6
206	74	1000	276	7
206	74	1000	1000	8
206	74	1000	1000	9
206	74	1000	1000	10
206	74	1000	1000	11
206	74	1000	1000	12
206	74	1000	1000	13
206	74	1000	1000	14
206	74	1000	1000	15
206	74	1000	1000	16
206	74	1000	1000	17
206	74	1000	1000	18
206	74	1000	1000	19
206	74	1000	1000	20
206	74	1000	1000	21
206	74	1000	1000	22
206	74	1000	1000	23
206	74	1000	1000	24
206	74	1000	1000	25
206	74	1000	1000	26
206	74	1000	1000	27
206	74	1000	1000	28
206	74	1000	1000	29
206	74	1000	1000	30
206	74	1000	1000	31
# Event data block #76
# Threshold	DAC	Events	Triggered	CH#
206	75	1000	1000	0
206	75	1000	963	1
206	75	1000	1000	2
206	75	1000	1000	3
206	75	1000	1000	4
206	75	1000	1000	5
206	75	1000	1000	6
206	75	1000	426	7
206	75	1000	1000	8
206	75	1000	1000	9
206	75	1000	1000	10
206	75	1000	1000	11
206	75	1000	1000	12
206	75	1000	1000	13
206	75	1000	1000	14
206	75	1000	1000	15
206	75	1000	1000	16
206	75	1000	1000	17
206	75	1000	1000	18
206	75	1000	1000	19
206	75	1000	1000	20
206	75	1000	1000	21
206	75	1000	1000	22
206	75	1000	1000	23
206	75	1000	1000	24
206	75	1000	1000	25
206	75	1000	1000	26
206	75	1000	1000	27
206	75	1000	1000	28
206	75	1000	1000	29
206	75	1000	1000	30
206	75	1000	1000	31
# Event data block #77
# Threshold	DAC	Events	Triggered	CH#
206	76	1000	1000	0
206	76	1000	984	1
206	76	1000	1000	2
206	76	1000	1000	3
206	76	1000	1000	4
206	76	1000	1000	5
206	76	1000	1000	6
206	76	1000	606	7
206	76	1000	1000	8
206	76	1000	1000	9
206	76	1000	1000	10
206	76	1000	1000	11
206	76	1000	1000	12
206	76	1000	1000	13
206	76	1000	1000	14
206	76	1000	1000	15
206	76	1000	1000	16
206	76	1000	1000	17
206	76	1000	1000	18
206	76	1000	1000	19
206	76	1000	1000	20
206	76	1000	1000	21
206	76	1000	1000	22
206	76	1000	1000	23
206	76	1000	1000	24
206	76	1000	1000	25
206	76	1000	1000	26
206	76	1000	1000	27
206	76	1000	1000	28
206	76	1000	1000	29
206	76	1000	1000	30
206	76	1000	1000	31
# Event data block #78
# Threshold	DAC	Events	Triggered	CH#
206	77	1000	1000	0
206	77	1000	993	1
206	77	1000	1000	2
206	77	1000	1000	3
206	77	1000	1000	4
206	77	1000	1000	5
206	77	1000	1000	6
206	77	1000	738	7
206	77	1000	1000	8
206	77	1000	1000	9
206	77	1000	1000	10
206	77	1000	1000	11
206	77	1000	1000	12
206	77	1000	1000	13
206	77	1000	1000	14
206	77	1000	1000	15
206	77	1000	1000	16
206	77	1000	1000	17
206	77	1000	1000	18
206	77	1000	1000	19
206	77	1000	1000	20
206	77	1000	1000	21
206	77	1000	1000	22
206	77	1000	1000	23
206	77	1000	1000	24
206	77	1000	1000	25
206	77	1000	1000	26
206	77	1000	999	27
206	77	1000	1000	28
206	77	1000	1000	29
206	77	1000	1000	30
206	77	1000	1000	31
# Event data block #79
# Threshold	DAC	Events	Triggered	CH#
206	78	1000	1000	0
206	78	1000	998	1
206	78	1000	1000	2
206	78	1000	1000	3
206	78	1000	1000	4
206	78	1000	1000	5
206	78	1000	1000	6
206	78	1000	857	7
206	78	1000	1000	8
206	78	1000	1000	9
206	78	1000	1000	10
206	78	1000	1000	11
206	78	1000	1000	12
206	78	1000	1000	13
206	78	1000	1000	14
206	78	1000	1000	15
206	78	1000	1000	16
206	78	1000	1000	17
206	78	1000	1000	18
206	78	1000	1000	19
206	78	1000	1000	20
206	78	1000	1000	21
206	78	1000	1000	22
206	78	1000	1000	23
206	78	1000	1000	24
206	78	1000	1000	25
206	78	1000	1000	26
206	78	1000	1000	27
206	78	1000	1000	28
206	78	1000	1000	29
206	78	1000	1000	30
206	78	1000	1000	31
# Event data block #80
# Threshold	DAC	Events	Triggered	CH#
206	79	1000	1000	0
206	79	1000	1000	1
206	79	1000	1000	2
206	79	1000	1000	3
206	79	1000	1000	4
206	79	1000	1000	5
206	79	1000	1000	6
206	79	1000	935	7
206	79	1000	1000	8
206	79	1000	1000	9
206	79	1000	1000	10
206	79	1000	1000	11
206	79	1000	1000	12
206	79	1000	1000	13
206	79	1000	1000	14
206	79	1000	1000	15
206	79	1000	1000	16
206	79	1000	1000	17
206	79	1000	1000	18
206	79	1000	1000	19
206	79	1000	1000	20
206	79	1000	1000	21
206	79	1000	1000	22
206	79	1000	1000	23
206	79	1000	1000	24
206	79	1000	1000	25
206	79	1000	1000	26
206	79	1000	1000	27
206	79	1000	1000	28
206	79	1000	1000	29
206	79	1000	1000	30
206	79	1000	1000	31
# Event data block #81
# Threshold	DAC	Events	Triggered	CH#
206	80	1000	1000	0
206	80	1000	1000	1
206	80	1000	1000	2
206	80	1000	1000	3
206	80	1000	1000	4
206	80	1000	1000	5
206	80	1000	1000	6
206	80	1000	966	7
206	80	1000	1000	8
206	80	1000	1000	9
206	80	1000	1000	10
206	80	1000	1000	11
206	80	1000	1000	12
206	80	1000	1000	13
206	80	1000	1000	14
206	80	1000	1000	15
206	80	1000	999	16
206	80	1000	1000	17
206	80	1000	1000	18
206	80	1000	1000	19
206	80	1000	1000	20
206	80	1000	1000	21
206	80	1000	999	22
206	80	1000	1000	23
206	80	1000	1000	24
206	80	1000	1000	25
206	80	1000	1000	26
206	80	1000	1000	27
206	80	1000	1000	28
206	80	1000	1000	29
206	80	1000	1000	30
206	80	1000	1000	31
# Event data block #82
# Threshold	DAC	Events	Triggered	CH#
206	81	1000	1000	0
206	81	1000	1000	1
206	81	1000	1000	2
206	81	1000	1000	3
206	81	1000	1000	4
206	81	1000	1000	5
206	81	1000	1000	6
206	81	1000	992	7
206	81	1000	1000	8
206	81	1000	1000	9
206	81	1000	1000	10
206	81	1000	1000	11
206	81	1000	1000	12
206	81	1000	1000	13
206	81	1000	1000	14
206	81	1000	1000	15
206	81	1000	1000	16
206	81	1000	1000	17
206	81	1000	1000	18
206	81	1000	1000	19
206	81	1000	1000	20
206	81	1000	1000	21
206	81	1000	1000	22
206	81	1000	1000	23
206	81	1000	1000	24
206	81	1000	1000	25
206	81	1000	1000	26
206	81	1000	1000	27
206	81	1000	1000	28
206	81	1000	1000	29
206	81	1000	1000	30
206	81	1000	1000	31
# Event data block #83
# Threshold	DAC	Events	Triggered	CH#
206	82	1000	1000	0
206	82	1000	1000	1
206	82	1000	1000	2
206	82	1000	1000	3
206	82	1000	1000	4
206	82	1000	1000	5
206	82	1000	1000	6
206	82	1000	998	7
206	82	1000	1000	8
206	82	1000	1000	9
206	82	1000	1000	10
206	82	1000	1000	11
206	82	1000	1000	12
206	82	1000	1000	13
206	82	1000	1000	14
206	82	1000	1000	15
206	82	1000	1000	16
206	82	1000	1000	17
206	82	1000	1000	18
206	82	1000	1000	19
206	82	1000	1000	20
206	82	1000	1000	21
206	82	1000	1000	22
206	82	1000	1000	23
206	82	1000	1000	24
206	82	1000	1000	25
206	82	1000	1000	26
206	82	1000	1000	27
206	82	1000	1000	28
206	82	1000	1000	29
206	82	1000	1000	30
206	82	1000	1000	31
# Event data block #84
# Threshold	DAC	Events	Triggered	CH#
206	83	1000	1000	0
206	83	1000	1000	1
206	83	1000	1000	2
206	83	1000	1000	3
206	83	1000	1000	4
206	83	1000	1000	5
206	83	1000	1000	6
206	83	1000	999	7
206	83	1000	1000	8
206	83	1000	1000	9
206	83	1000	1000	10
206	83	1000	1000	11
206	83	1000	1000	12
206	83	1000	1000	13
206	83	1000	1000	14
206	83	1000	1000	15
206	83	1000	1000	16
206	83	1000	1000	17
206	83	1000	1000	18
206	83	1000	1000	19
206	83	1000	1000	20
206	83	1000	1000	21
206	83	1000	1000	22
206	83	1000	1000	23
206	83	1000	1000	24
206	83	1000	1000	25
206	83	1000	1000	26
206	83	1000	1000	27
206	83	1000	1000	28
206	83	1000	1000	29
206	83	1000	1000	30
206	83	1000	1000	31
# Event data block #85
# Threshold	DAC	Events	Triggered	CH#
206	84	1000	1000	0
206	84	1000	1000	1
206	84	1000	1000	2
206	84	1000	1000	3
206	84	1000	1000	4
206	84	1000	1000	5
206	84	1000	1000	6
206	84	1000	1000	7
206	84	1000	1000	8
206	84	1000	1000	9
206	84	1000	1000	10
206	84	1000	1000	11
206	84	1000	1000	12
206	84	1000	1000	13
206	84	1000	1000	14
206	84	1000	1000	15
206	84	1000	1000	16
206	84	1000	1000	17
206	84	1000	1000	18
206	84	1000	1000	19
206	84	1000	1000	20
206	84	1000	1000	21
206	84	1000	1000	22
206	84	1000	1000	23
206	84	1000	1000	24
206	84	1000	1000	25
206	84	1000	1000	26
206	84	1000	1000	27
206	84	1000	1000	28
206	84	1000	1000	29
206	84	1000	1000	30
206	84	1000	1000	31
# Event data block #86
# Threshold	DAC	Events	Triggered	CH#
206	85	1000	1000	0
206	85	1000	1000	1
206	85	1000	1000	2
206	85	1000	1000	3
206	85	1000	1000	4
206	85	1000	1000	5
206	85	1000	1000	6
206	85	1000	1000	7
206	85	1000	1000	8
206	85	1000	1000	9
206	85	1000	1000	10
206	85	1000	1000	11
206	85	1000	1000	12
206	85	1000	1000	13
206	85	1000	1000	14
206	85	1000	1000	15
206	85	1000	1000	16
206	85	1000	1000	17
206	85	1000	999	18
206	85	1000	1000	19
206	85	1000	1000	20
206	85	1000	1000	21
206	85	1000	1000	22
206	85	1000	1000	23
206	85	1000	1000	24
206	85	1000	1000	25
206	85	1000	1000	26
206	85	1000	1000	27
206	85	1000	1000	28
206	85	1000	1000	29
206	85	1000	1000	30
206	85	1000	1000	31
# Event data block #87
# Threshold	DAC	Events	Triggered	CH#
206	86	1000	1000	0
206	86	1000	1000	1
206	86	1000	1000	2
206	86	1000	1000	3
206	86	1000	1000	4
206	86	1000	1000	5
206	86	1000	1000	6
206	86	1000	1000	7
206	86	1000	1000	8
206	86	1000	1000	9
206	86	1000	1000	10
206	86	1000	1000	11
206	86	1000	1000	12
206	86	1000	1000	13
206	86	1000	1000	14
206	86	1000	1000	15
206	86	1000	1000	16
206	86	1000	1000	17
206	86	1000	1000	18
206	86	1000	1000	19
206	86	1000	1000	20
206	86	1000	1000	21
206	86	1000	1000	22
206	86	1000	1000	23
206	86	1000	1000	24
206	86	1000	1000	25
206	86	1000	1000	26
206	86	1000	1000	27
206	86	1000	1000	28
206	86	1000	1000	29
206	86	1000	1000	30
206	86	1000	1000	31
# Event data block #88
# Threshold	DAC	Events	Triggered	CH#
206	87	1000	1000	0
206	87	1000	1000	1
206	87	1000	1000	2
206	87	1000	1000	3
206	87	1000	1000	4
206	87	1000	1000	5
206	87	1000	1000	6
206	87	1000	1000	7
206	87	1000	1000	8
206	87	1000	1000	9
206	87	1000	1000	10
206	87	1000	1000	11
206	87	1000	1000	12
206	87	1000	1000	13
206	87	1000	1000	14
206	87	1000	1000	15
206	87	1000	1000	16
206	87	1000	1000	17
206	87	1000	1000	18
206	87	1000	1000	19
206	87	1000	1000	20
206	87	1000	1000	21
206	87	1000	1000	22
206	87	1000	1000	23
206	87	1000	1000	24
206	87	1000	1000	25
206	87	1000	1000	26
206	87	1000	1000	27
206	87	1000	1000	28
206	87	1000	1000	29
206	87	1000	1000	30
206	87	1000	1000	31
# Event data block #89
# Threshold	DAC	Events	Triggered	CH#
206	88	1000	1000	0
206	88	1000	1000	1
206	88	1000	1000	2
206	88	1000	1000	3
206	88	1000	1000	4
206	88	1000	1000	5
206	88	1000	1000	6
206	88	1000	1000	7
206	88	1000	1000	8
206	88	1000	1000	9
206	88	1000	1000	10
206	88	1000	1000	11
206	88	1000	1000	12
206	88	1000	1000	13
206	88	1000	1000	14
206	88	1000	1000	15
206	88	1000	1000	16
206	88	1000	1000	17
206	88	1000	1000	18
206	88	1000	1000	19
206	88	1000	1000	20
206	88	1000	1000	21
206	88	1000	1000	22
206	88	1000	1000	23
206	88	1000	1000	24
206	88	1000	1000	25
206	88	1000	1000	26
206	88	1000	1000	27
206	88	1000	1000	28
206	88	1000	1000	29
206	88	1000	1000	30
206	88	1000	1000	31
# Event data block #90
# Threshold	DAC	Events	Triggered	CH#
206	89	1000	1000	0
206	89	1000	1000	1
206	89	1000	1000	2
206	89	1000	1000	3
206	89	1000	1000	4
206	89	1000	1000	5
206	89	1000	1000	6
206	89	1000	1000	7
206	89	1000	1000	8
206	89	1000	1000	9
206	89	1000	1000	10
206	89	1000	1000	11
206	89	1000	1000	12
206	89	1000	1000	13
206	89	1000	1000	14
206	89	1000	1000	15
206	89	1000	1000	16
206	89	1000	1000	17
206	89	1000	1000	18
206	89	1000	1000	19
206	89	1000	1000	20
206	89	1000	1000	21
206	89	1000	1000	22
206	89	1000	1000	23
206	89	1000	1000	24
206	89	1000	1000	25
206	89	1000	1000	26
206	89	1000	1000	27
206	89	1000	1000	28
206	89	1000	1000	29
206	89	1000	1000	30
206	89	1000	1000	31
# Event data block #91
# Threshold	DAC	Events	Triggered	CH#
206	90	1000	1000	0
206	90	1000	1000	1
206	90	1000	1000	2
206	90	1000	1000	3
206	90	1000	1000	4
206	90	1000	1000	5
206	90	1000	1000	6
206	90	1000	1000	7
206	90	1000	1000	8
206	90	1000	1000	9
206	90	1000	1000	10
206	90	1000	1000	11
206	90	1000	1000	12
206	90	1000	1000	13
206	90	1000	1000	14
206	90	1000	1000	15
206	90	1000	1000	16
206	90	1000	1000	17
206	90	1000	1000	18
206	90	1000	1000	19
206	90	1000	1000	20
206	90	1000	1000	21
206	90	1000	1000	22
206	90	1000	1000	23
206	90	1000	1000	24
206	90	1000	1000	25
206	90	1000	1000	26
206	90	1000	1000	27
206	90	1000	1000	28
206	90	1000	1000	29
206	90	1000	1000	30
206	90	1000	1000	31
# Event data block #92
# Threshold	DAC	Events	Triggered	CH#
206	91	1000	1000	0
206	91	1000	1000	1
206	91	1000	1000	2
206	91	1000	1000	3
206	91	1000	1000	4
206	91	1000	1000	5
206	91	1000	1000	6
206	91	1000	1000	7
206	91	1000	1000	8
206	91	1000	1000	9
206	91	1000	1000	10
206	91	1000	1000	11
206	91	1000	1000	12
206	91	1000	1000	13
206	91	1000	1000	14
206	91	1000	1000	15
206	91	1000	1000	16
206	91	1000	1000	17
206	91	1000	1000	18
206	91	1000	1000	19
206	91	1000	1000	20
206	91	1000	1000	21
206	91	1000	1000	22
206	91	1000	1000	23
206	91	1000	1000	24
206	91	1000	1000	25
206	91	1000	1000	26
206	91	1000	1000	27
206	91	1000	1000	28
206	91	1000	1000	29
206	91	1000	1000	30
206	91	1000	1000	31
# Event data block #93
# Threshold	DAC	Events	Triggered	CH#
206	92	1000	1000	0
206	92	1000	1000	1
206	92	1000	1000	2
206	92	1000	1000	3
206	92	1000	1000	4
206	92	1000	1000	5
206	92	1000	1000	6
206	92	1000	1000	7
206	92	1000	1000	8
206	92	1000	1000	9
206	92	1000	1000	10
206	92	1000	1000	11
206	92	1000	1000	12
206	92	1000	1000	13
206	92	1000	1000	14
206	92	1000	1000	15
206	92	1000	1000	16
206	92	1000	1000	17
206	92	1000	1000	18
206	92	1000	1000	19
206	92	1000	1000	20
206	92	1000	1000	21
206	92	1000	1000	22
206	92	1000	1000	23
206	92	1000	1000	24
206	92	1000	1000	25
206	92	1000	1000	26
206	92	1000	1000	27
206	92	1000	1000	28
206	92	1000	1000	29
206	92	1000	1000	30
206	92	1000	1000	31
# Event data block #94
# Threshold	DAC	Events	Triggered	CH#
206	93	1000	1000	0
206	93	1000	1000	1
206	93	1000	1000	2
206	93	1000	1000	3
206	93	1000	1000	4
206	93	1000	1000	5
206	93	1000	1000	6
206	93	1000	1000	7
206	93	1000	1000	8
206	93	1000	1000	9
206	93	1000	1000	10
206	93	1000	1000	11
206	93	1000	1000	12
206	93	1000	1000	13
206	93	1000	1000	14
206	93	1000	1000	15
206	93	1000	1000	16
206	93	1000	1000	17
206	93	1000	1000	18
206	93	1000	1000	19
206	93	1000	1000	20
206	93	1000	1000	21
206	93	1000	1000	22
206	93	1000	1000	23
206	93	1000	1000	24
206	93	1000	1000	25
206	93	1000	1000	26
206	93	1000	1000	27
206	93	1000	1000	28
206	93	1000	1000	29
206	93	1000	999	30
206	93	1000	1000	31
# Event data block #95
# Threshold	DAC	Events	Triggered	CH#
206	94	1000	1000	0
206	94	1000	1000	1
206	94	1000	1000	2
206	94	1000	1000	3
206	94	1000	1000	4
206	94	1000	1000	5
206	94	1000	1000	6
206	94	1000	1000	7
206	94	1000	1000	8
206	94	1000	1000	9
206	94	1000	1000	10
206	94	1000	1000	11
206	94	1000	1000	12
206	94	1000	1000	13
206	94	1000	999	14
206	94	1000	1000	15
206	94	1000	1000	16
206	94	1000	1000	17
206	94	1000	1000	18
206	94	1000	1000	19
206	94	1000	1000	20
206	94	1000	1000	21
206	94	1000	1000	22
206	94	1000	1000	23
206	94	1000	1000	24
206	94	1000	1000	25
206	94	1000	1000	26
206	94	1000	1000	27
206	94	1000	1000	28
206	94	1000	1000	29
206	94	1000	1000	30
206	94	1000	1000	31
# Event data block #96
# Threshold	DAC	Events	Triggered	CH#
206	95	1000	1000	0
206	95	1000	1000	1
206	95	1000	1000	2
206	95	1000	1000	3
206	95	1000	1000	4
206	95	1000	1000	5
206	95	1000	1000	6
206	95	1000	1000	7
206	95	1000	1000	8
