# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 100 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 10000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 205 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
205	67	1000	1000	16
205	67	1000	1000	17
205	67	1000	1000	18
205	67	1000	1000	19
205	67	1000	1000	20
205	67	1000	0	21
205	67	1000	1000	22
205	67	1000	975	23
205	67	1000	0	24
205	67	1000	0	25
205	67	1000	1000	26
205	67	1000	1000	27
205	67	1000	1000	28
205	67	1000	1000	29
205	67	1000	1000	30
205	67	1000	973	31
# Event data block #69
# Threshold	DAC	Events	Triggered	CH#
205	68	1000	52	0
205	68	1000	0	1
205	68	1000	1000	2
205	68	1000	88	3
205	68	1000	990	4
205	68	1000	1000	5
205	68	1000	889	6
205	68	1000	0	7
205	68	1000	1000	8
205	68	1000	467	9
205	68	1000	0	10
205	68	1000	1000	11
205	68	1000	4	12
205	68	1000	0	13
205	68	1000	1000	14
205	68	1000	999	15
205	68	1000	1000	16
205	68	1000	1000	17
205	68	1000	1000	18
205	68	1000	1000	19
205	68	1000	1000	20
205	68	1000	0	21
205	68	1000	1000	22
205	68	1000	990	23
205	68	1000	0	24
205	68	1000	0	25
205	68	1000	1000	26
205	68	1000	1000	27
205	68	1000	1000	28
205	68	1000	1000	29
205	68	1000	1000	30
205	68	1000	987	31
# Event data block #70
# Threshold	DAC	Events	Triggered	CH#
205	69	1000	72	0
205	69	1000	0	1
205	69	1000	1000	2
205	69	1000	145	3
205	69	1000	994	4
205	69	1000	1000	5
205	69	1000	924	6
205	69	1000	1	7
205	69	1000	1000	8
205	69	1000	616	9
205	69	1000	1	10
205	69	1000	1000	11
205	69	1000	15	12
205	69	1000	0	13
205	69	1000	1000	14
205	69	1000	998	15
205	69	1000	1000	16
205	69	1000	1000	17
205	69	1000	1000	18
205	69	1000	1000	19
205	69	1000	1000	20
205	69	1000	0	21
205	69	1000	1000	22
205	69	1000	987	23
205	69	1000	0	24
205	69	1000	0	25
205	69	1000	1000	26
205	69	1000	1000	27
205	69	1000	1000	28
205	69	1000	1000	29
205	69	1000	1000	30
205	69	1000	993	31
# Event data block #71
# Threshold	DAC	Events	Triggered	CH#
205	70	1000	152	0
205	70	1000	0	1
205	70	1000	1000	2
205	70	1000	228	3
205	70	1000	997	4
205	70	1000	1000	5
205	70	1000	953	6
205	70	1000	0	7
205	70	1000	1000	8
205	70	1000	720	9
205	70	1000	3	10
205	70	1000	1000	11
205	70	1000	22	12
205	70	1000	0	13
205	70	1000	1000	14
205	70	1000	998	15
205	70	1000	1000	16
205	70	1000	1000	17
205	70	1000	1000	18
205	70	1000	1000	19
205	70	1000	1000	20
205	70	1000	0	21
205	70	1000	1000	22
205	70	1000	994	23
205	70	1000	0	24
205	70	1000	0	25
205	70	1000	1000	26
205	70	1000	1000	27
205	70	1000	1000	28
205	70	1000	1000	29
205	70	1000	1000	30
205	70	1000	996	31
# Event data block #72
# Threshold	DAC	Events	Triggered	CH#
205	71	1000	208	0
205	71	1000	0	1
205	71	1000	1000	2
205	71	1000	328	3
205	71	1000	998	4
205	71	1000	1000	5
205	71	1000	974	6
205	71	1000	0	7
205	71	1000	1000	8
205	71	1000	800	9
205	71	1000	6	10
205	71	1000	1000	11
205	71	1000	28	12
205	71	1000	0	13
205	71	1000	1000	14
205	71	1000	1000	15
205	71	1000	1000	16
205	71	1000	1000	17
205	71	1000	1000	18
205	71	1000	1000	19
205	71	1000	1000	20
205	71	1000	0	21
205	71	1000	1000	22
205	71	1000	996	23
205	71	1000	0	24
205	71	1000	0	25
205	71	1000	1000	26
205	71	1000	1000	27
205	71	1000	1000	28
205	71	1000	1000	29
205	71	1000	1000	30
205	71	1000	998	31
# Event data block #73
# Threshold	DAC	Events	Triggered	CH#
205	72	1000	304	0
205	72	1000	2	1
205	72	1000	1000	2
205	72	1000	452	3
205	72	1000	1000	4
205	72	1000	1000	5
205	72	1000	988	6
205	72	1000	2	7
205	72	1000	1000	8
205	72	1000	884	9
205	72	1000	25	10
205	72	1000	1000	11
205	72	1000	65	12
205	72	1000	0	13
205	72	1000	1000	14
205	72	1000	999	15
205	72	1000	1000	16
205	72	1000	1000	17
205	72	1000	1000	18
205	72	1000	1000	19
205	72	1000	1000	20
205	72	1000	0	21
205	72	1000	1000	22
205	72	1000	998	23
205	72	1000	4	24
205	72	1000	0	25
205	72	1000	1000	26
205	72	1000	1000	27
205	72	1000	1000	28
205	72	1000	1000	29
205	72	1000	1000	30
205	72	1000	998	31
# Event data block #74
# Threshold	DAC	Events	Triggered	CH#
205	73	1000	424	0
205	73	1000	8	1
205	73	1000	1000	2
205	73	1000	611	3
205	73	1000	1000	4
205	73	1000	1000	5
205	73	1000	992	6
205	73	1000	6	7
205	73	1000	1000	8
205	73	1000	928	9
205	73	1000	29	10
205	73	1000	1000	11
205	73	1000	108	12
205	73	1000	1	13
205	73	1000	1000	14
205	73	1000	1000	15
205	73	1000	1000	16
205	73	1000	1000	17
205	73	1000	1000	18
205	73	1000	1000	19
205	73	1000	999	20
205	73	1000	0	21
205	73	1000	1000	22
205	73	1000	1000	23
205	73	1000	11	24
205	73	1000	0	25
205	73	1000	1000	26
205	73	1000	1000	27
205	73	1000	1000	28
205	73	1000	1000	29
205	73	1000	1000	30
205	73	1000	1000	31
# Event data block #75
# Threshold	DAC	Events	Triggered	CH#
205	74	1000	544	0
205	74	1000	9	1
205	74	1000	1000	2
205	74	1000	695	3
205	74	1000	1000	4
205	74	1000	1000	5
205	74	1000	996	6
205	74	1000	8	7
205	74	1000	1000	8
205	74	1000	964	9
205	74	1000	50	10
205	74	1000	1000	11
205	74	1000	159	12
205	74	1000	0	13
205	74	1000	1000	14
205	74	1000	999	15
205	74	1000	1000	16
205	74	1000	1000	17
205	74	1000	1000	18
205	74	1000	1000	19
205	74	1000	1000	20
205	74	1000	0	21
205	74	1000	1000	22
205	74	1000	1000	23
205	74	1000	15	24
205	74	1000	0	25
205	74	1000	1000	26
205	74	1000	1000	27
205	74	1000	1000	28
205	74	1000	1000	29
205	74	1000	1000	30
205	74	1000	1000	31
# Event data block #76
# Threshold	DAC	Events	Triggered	CH#
205	75	1000	652	0
205	75	1000	15	1
205	75	1000	1000	2
205	75	1000	781	3
205	75	1000	999	4
205	75	1000	1000	5
205	75	1000	998	6
205	75	1000	7	7
205	75	1000	1000	8
205	75	1000	983	9
205	75	1000	69	10
205	75	1000	1000	11
205	75	1000	226	12
205	75	1000	1	13
205	75	1000	1000	14
205	75	1000	999	15
205	75	1000	1000	16
205	75	1000	1000	17
205	75	1000	1000	18
205	75	1000	1000	19
205	75	1000	1000	20
205	75	1000	0	21
205	75	1000	1000	22
205	75	1000	1000	23
205	75	1000	20	24
205	75	1000	0	25
205	75	1000	1000	26
205	75	1000	1000	27
205	75	1000	1000	28
205	75	1000	1000	29
205	75	1000	1000	30
205	75	1000	1000	31
# Event data block #77
# Threshold	DAC	Events	Triggered	CH#
205	76	1000	763	0
205	76	1000	42	1
205	76	1000	1000	2
205	76	1000	868	3
205	76	1000	1000	4
205	76	1000	1000	5
205	76	1000	999	6
205	76	1000	13	7
205	76	1000	1000	8
205	76	1000	987	9
205	76	1000	144	10
205	76	1000	1000	11
205	76	1000	376	12
205	76	1000	2	13
205	76	1000	1000	14
205	76	1000	1000	15
205	76	1000	1000	16
205	76	1000	1000	17
205	76	1000	1000	18
205	76	1000	1000	19
205	76	1000	1000	20
205	76	1000	0	21
205	76	1000	1000	22
205	76	1000	999	23
205	76	1000	44	24
205	76	1000	0	25
205	76	1000	1000	26
205	76	1000	1000	27
205	76	1000	1000	28
205	76	1000	1000	29
205	76	1000	1000	30
205	76	1000	1000	31
# Event data block #78
# Threshold	DAC	Events	Triggered	CH#
205	77	1000	830	0
205	77	1000	68	1
205	77	1000	1000	2
205	77	1000	915	3
205	77	1000	1000	4
205	77	1000	1000	5
205	77	1000	1000	6
205	77	1000	38	7
205	77	1000	1000	8
205	77	1000	994	9
205	77	1000	198	10
205	77	1000	1000	11
205	77	1000	437	12
205	77	1000	7	13
205	77	1000	1000	14
205	77	1000	1000	15
205	77	1000	1000	16
205	77	1000	1000	17
205	77	1000	1000	18
205	77	1000	1000	19
205	77	1000	1000	20
205	77	1000	0	21
205	77	1000	1000	22
205	77	1000	1000	23
205	77	1000	47	24
205	77	1000	0	25
205	77	1000	1000	26
205	77	1000	1000	27
205	77	1000	1000	28
205	77	1000	1000	29
205	77	1000	1000	30
205	77	1000	1000	31
# Event data block #79
# Threshold	DAC	Events	Triggered	CH#
205	78	1000	902	0
205	78	1000	141	1
205	78	1000	1000	2
205	78	1000	947	3
205	78	1000	1000	4
205	78	1000	1000	5
205	78	1000	1000	6
205	78	1000	47	7
205	78	1000	1000	8
205	78	1000	998	9
205	78	1000	323	10
205	78	1000	1000	11
205	78	1000	593	12
205	78	1000	21	13
205	78	1000	1000	14
205	78	1000	1000	15
205	78	1000	1000	16
205	78	1000	1000	17
205	78	1000	1000	18
205	78	1000	1000	19
205	78	1000	1000	20
205	78	1000	0	21
205	78	1000	1000	22
205	78	1000	1000	23
205	78	1000	80	24
205	78	1000	2	25
205	78	1000	1000	26
205	78	1000	1000	27
205	78	1000	1000	28
205	78	1000	1000	29
205	78	1000	1000	30
205	78	1000	1000	31
# Event data block #80
# Threshold	DAC	Events	Triggered	CH#
205	79	1000	940	0
205	79	1000	181	1
205	79	1000	1000	2
205	79	1000	976	3
205	79	1000	1000	4
205	79	1000	1000	5
205	79	1000	1000	6
205	79	1000	94	7
205	79	1000	1000	8
205	79	1000	999	9
205	79	1000	416	10
205	79	1000	1000	11
205	79	1000	721	12
205	79	1000	36	13
205	79	1000	1000	14
205	79	1000	1000	15
205	79	1000	1000	16
205	79	1000	1000	17
205	79	1000	1000	18
205	79	1000	1000	19
205	79	1000	1000	20
205	79	1000	1	21
205	79	1000	1000	22
205	79	1000	1000	23
205	79	1000	154	24
205	79	1000	2	25
205	79	1000	1000	26
205	79	1000	1000	27
205	79	1000	1000	28
205	79	1000	1000	29
205	79	1000	1000	30
205	79	1000	1000	31
# Event data block #81
# Threshold	DAC	Events	Triggered	CH#
205	80	1000	970	0
205	80	1000	316	1
205	80	1000	1000	2
205	80	1000	989	3
205	80	1000	1000	4
205	80	1000	1000	5
205	80	1000	1000	6
205	80	1000	159	7
205	80	1000	1000	8
205	80	1000	1000	9
205	80	1000	532	10
205	80	1000	1000	11
205	80	1000	813	12
205	80	1000	68	13
205	80	1000	1000	14
205	80	1000	1000	15
205	80	1000	1000	16
205	80	1000	1000	17
205	80	1000	1000	18
205	80	1000	1000	19
205	80	1000	1000	20
205	80	1000	0	21
205	80	1000	1000	22
205	80	1000	1000	23
205	80	1000	228	24
205	80	1000	14	25
205	80	1000	1000	26
205	80	1000	1000	27
205	80	1000	1000	28
205	80	1000	1000	29
205	80	1000	1000	30
205	80	1000	1000	31
# Event data block #82
# Threshold	DAC	Events	Triggered	CH#
205	81	1000	985	0
205	81	1000	388	1
205	81	1000	1000	2
205	81	1000	985	3
205	81	1000	1000	4
205	81	1000	1000	5
205	81	1000	1000	6
205	81	1000	246	7
205	81	1000	1000	8
205	81	1000	1000	9
205	81	1000	669	10
205	81	1000	1000	11
205	81	1000	884	12
205	81	1000	115	13
205	81	1000	1000	14
205	81	1000	1000	15
205	81	1000	1000	16
205	81	1000	1000	17
205	81	1000	1000	18
205	81	1000	1000	19
205	81	1000	1000	20
205	81	1000	0	21
205	81	1000	1000	22
205	81	1000	1000	23
205	81	1000	338	24
205	81	1000	18	25
205	81	1000	1000	26
205	81	1000	1000	27
205	81	1000	1000	28
205	81	1000	1000	29
205	81	1000	1000	30
205	81	1000	1000	31
# Event data block #83
# Threshold	DAC	Events	Triggered	CH#
205	82	1000	991	0
205	82	1000	513	1
205	82	1000	1000	2
205	82	1000	993	3
205	82	1000	1000	4
205	82	1000	1000	5
205	82	1000	1000	6
205	82	1000	322	7
205	82	1000	999	8
205	82	1000	1000	9
205	82	1000	751	10
205	82	1000	1000	11
205	82	1000	925	12
205	82	1000	176	13
205	82	1000	1000	14
205	82	1000	1000	15
205	82	1000	1000	16
205	82	1000	1000	17
205	82	1000	1000	18
205	82	1000	1000	19
205	82	1000	1000	20
205	82	1000	1	21
205	82	1000	1000	22
205	82	1000	1000	23
205	82	1000	424	24
205	82	1000	23	25
205	82	1000	1000	26
205	82	1000	1000	27
205	82	1000	1000	28
205	82	1000	1000	29
205	82	1000	1000	30
205	82	1000	1000	31
# Event data block #84
# Threshold	DAC	Events	Triggered	CH#
205	83	1000	998	0
205	83	1000	672	1
205	83	1000	1000	2
205	83	1000	996	3
205	83	1000	1000	4
205	83	1000	1000	5
205	83	1000	1000	6
205	83	1000	448	7
205	83	1000	1000	8
205	83	1000	1000	9
205	83	1000	858	10
205	83	1000	1000	11
205	83	1000	946	12
205	83	1000	284	13
205	83	1000	1000	14
205	83	1000	1000	15
205	83	1000	1000	16
205	83	1000	1000	17
205	83	1000	1000	18
205	83	1000	1000	19
205	83	1000	1000	20
205	83	1000	0	21
205	83	1000	1000	22
205	83	1000	1000	23
205	83	1000	566	24
205	83	1000	40	25
205	83	1000	1000	26
205	83	1000	1000	27
205	83	1000	1000	28
205	83	1000	999	29
205	83	1000	1000	30
205	83	1000	1000	31
# Event data block #85
# Threshold	DAC	Events	Triggered	CH#
205	84	1000	999	0
205	84	1000	740	1
205	84	1000	1000	2
205	84	1000	999	3
205	84	1000	1000	4
205	84	1000	1000	5
205	84	1000	1000	6
205	84	1000	559	7
205	84	1000	1000	8
205	84	1000	1000	9
205	84	1000	895	10
205	84	1000	1000	11
205	84	1000	968	12
205	84	1000	372	13
205	84	1000	1000	14
205	84	1000	1000	15
205	84	1000	1000	16
205	84	1000	1000	17
205	84	1000	1000	18
205	84	1000	1000	19
205	84	1000	1000	20
205	84	1000	4	21
205	84	1000	1000	22
205	84	1000	1000	23
205	84	1000	663	24
205	84	1000	83	25
205	84	1000	1000	26
205	84	1000	1000	27
205	84	1000	1000	28
205	84	1000	1000	29
205	84	1000	1000	30
205	84	1000	1000	31
# Event data block #86
# Threshold	DAC	Events	Triggered	CH#
205	85	1000	998	0
205	85	1000	850	1
205	85	1000	1000	2
205	85	1000	1000	3
205	85	1000	1000	4
205	85	1000	1000	5
205	85	1000	1000	6
205	85	1000	659	7
205	85	1000	999	8
205	85	1000	1000	9
205	85	1000	947	10
205	85	1000	1000	11
205	85	1000	986	12
205	85	1000	490	13
205	85	1000	1000	14
205	85	1000	1000	15
205	85	1000	1000	16
205	85	1000	1000	17
205	85	1000	1000	18
205	85	1000	1000	19
205	85	1000	1000	20
205	85	1000	5	21
205	85	1000	1000	22
205	85	1000	1000	23
205	85	1000	763	24
205	85	1000	129	25
205	85	1000	1000	26
205	85	1000	1000	27
205	85	1000	1000	28
205	85	1000	1000	29
205	85	1000	1000	30
205	85	1000	1000	31
# Event data block #87
# Threshold	DAC	Events	Triggered	CH#
205	86	1000	1000	0
205	86	1000	910	1
205	86	1000	1000	2
205	86	1000	999	3
205	86	1000	1000	4
205	86	1000	1000	5
205	86	1000	1000	6
205	86	1000	771	7
205	86	1000	1000	8
205	86	1000	1000	9
205	86	1000	967	10
205	86	1000	1000	11
205	86	1000	991	12
205	86	1000	640	13
205	86	1000	1000	14
205	86	1000	1000	15
205	86	1000	1000	16
205	86	1000	1000	17
205	86	1000	1000	18
205	86	1000	1000	19
205	86	1000	1000	20
205	86	1000	5	21
205	86	1000	1000	22
205	86	1000	1000	23
205	86	1000	849	24
205	86	1000	199	25
205	86	1000	1000	26
205	86	1000	1000	27
205	86	1000	1000	28
205	86	1000	1000	29
205	86	1000	1000	30
205	86	1000	1000	31
# Event data block #88
# Threshold	DAC	Events	Triggered	CH#
205	87	1000	1000	0
205	87	1000	943	1
205	87	1000	1000	2
205	87	1000	1000	3
205	87	1000	1000	4
205	87	1000	1000	5
205	87	1000	1000	6
205	87	1000	854	7
205	87	1000	1000	8
205	87	1000	1000	9
205	87	1000	991	10
205	87	1000	1000	11
205	87	1000	997	12
205	87	1000	737	13
205	87	1000	1000	14
205	87	1000	1000	15
205	87	1000	1000	16
205	87	1000	1000	17
205	87	1000	1000	18
205	87	1000	1000	19
205	87	1000	1000	20
205	87	1000	17	21
205	87	1000	1000	22
205	87	1000	1000	23
205	87	1000	900	24
205	87	1000	343	25
205	87	1000	1000	26
205	87	1000	1000	27
205	87	1000	1000	28
205	87	1000	1000	29
205	87	1000	1000	30
205	87	1000	1000	31
# Event data block #89
# Threshold	DAC	Events	Triggered	CH#
205	88	1000	1000	0
205	88	1000	969	1
205	88	1000	1000	2
205	88	1000	999	3
205	88	1000	1000	4
205	88	1000	1000	5
205	88	1000	1000	6
205	88	1000	882	7
205	88	1000	1000	8
205	88	1000	999	9
205	88	1000	990	10
205	88	1000	1000	11
205	88	1000	997	12
205	88	1000	817	13
205	88	1000	1000	14
205	88	1000	1000	15
205	88	1000	1000	16
205	88	1000	1000	17
205	88	1000	1000	18
205	88	1000	1000	19
205	88	1000	1000	20
205	88	1000	25	21
205	88	1000	1000	22
205	88	1000	1000	23
205	88	1000	940	24
205	88	1000	444	25
205	88	1000	1000	26
205	88	1000	1000	27
205	88	1000	1000	28
205	88	1000	1000	29
205	88	1000	1000	30
205	88	1000	1000	31
# Event data block #90
# Threshold	DAC	Events	Triggered	CH#
205	89	1000	1000	0
205	89	1000	995	1
205	89	1000	1000	2
205	89	1000	1000	3
205	89	1000	1000	4
205	89	1000	1000	5
205	89	1000	1000	6
205	89	1000	957	7
205	89	1000	1000	8
205	89	1000	1000	9
205	89	1000	997	10
205	89	1000	1000	11
205	89	1000	1000	12
205	89	1000	903	13
205	89	1000	1000	14
205	89	1000	1000	15
205	89	1000	1000	16
205	89	1000	1000	17
205	89	1000	1000	18
205	89	1000	1000	19
205	89	1000	1000	20
205	89	1000	46	21
205	89	1000	1000	22
205	89	1000	1000	23
205	89	1000	965	24
205	89	1000	605	25
205	89	1000	1000	26
205	89	1000	1000	27
205	89	1000	1000	28
205	89	1000	1000	29
205	89	1000	1000	30
205	89	1000	1000	31
# Event data block #91
# Threshold	DAC	Events	Triggered	CH#
205	90	1000	1000	0
205	90	1000	988	1
205	90	1000	1000	2
205	90	1000	1000	3
205	90	1000	1000	4
205	90	1000	1000	5
205	90	1000	1000	6
205	90	1000	959	7
205	90	1000	1000	8
205	90	1000	1000	9
205	90	1000	998	10
205	90	1000	1000	11
205	90	1000	1000	12
205	90	1000	928	13
205	90	1000	1000	14
205	90	1000	1000	15
205	90	1000	1000	16
205	90	1000	1000	17
205	90	1000	1000	18
205	90	1000	1000	19
205	90	1000	1000	20
205	90	1000	71	21
205	90	1000	1000	22
205	90	1000	1000	23
205	90	1000	983	24
205	90	1000	708	25
205	90	1000	1000	26
205	90	1000	1000	27
205	90	1000	1000	28
205	90	1000	1000	29
205	90	1000	1000	30
205	90	1000	1000	31
# Event data block #92
# Threshold	DAC	Events	Triggered	CH#
205	91	1000	1000	0
205	91	1000	998	1
205	91	1000	1000	2
205	91	1000	1000	3
205	91	1000	1000	4
205	91	1000	1000	5
205	91	1000	1000	6
205	91	1000	979	7
205	91	1000	1000	8
205	91	1000	1000	9
205	91	1000	999	10
205	91	1000	1000	11
205	91	1000	1000	12
205	91	1000	956	13
205	91	1000	1000	14
205	91	1000	1000	15
205	91	1000	1000	16
205	91	1000	1000	17
205	91	1000	1000	18
205	91	1000	1000	19
205	91	1000	1000	20
205	91	1000	112	21
205	91	1000	1000	22
205	91	1000	1000	23
205	91	1000	989	24
205	91	1000	798	25
205	91	1000	1000	26
205	91	1000	1000	27
205	91	1000	1000	28
205	91	1000	1000	29
205	91	1000	1000	30
205	91	1000	1000	31
# Event data block #93
# Threshold	DAC	Events	Triggered	CH#
205	92	1000	1000	0
205	92	1000	1000	1
205	92	1000	1000	2
205	92	1000	1000	3
205	92	1000	1000	4
205	92	1000	1000	5
205	92	1000	1000	6
205	92	1000	992	7
205	92	1000	1000	8
205	92	1000	1000	9
205	92	1000	999	10
205	92	1000	1000	11
205	92	1000	1000	12
205	92	1000	978	13
205	92	1000	1000	14
205	92	1000	1000	15
205	92	1000	1000	16
205	92	1000	1000	17
205	92	1000	1000	18
205	92	1000	1000	19
205	92	1000	1000	20
205	92	1000	191	21
205	92	1000	1000	22
205	92	1000	1000	23
205	92	1000	993	24
205	92	1000	867	25
205	92	1000	1000	26
205	92	1000	1000	27
205	92	1000	1000	28
205	92	1000	1000	29
205	92	1000	1000	30
205	92	1000	1000	31
# Event data block #94
# Threshold	DAC	Events	Triggered	CH#
205	93	1000	1000	0
205	93	1000	1000	1
205	93	1000	1000	2
205	93	1000	1000	3
205	93	1000	1000	4
205	93	1000	1000	5
205	93	1000	1000	6
205	93	1000	994	7
205	93	1000	1000	8
205	93	1000	1000	9
205	93	1000	999	10
205	93	1000	1000	11
205	93	1000	1000	12
205	93	1000	984	13
205	93	1000	1000	14
205	93	1000	1000	15
205	93	1000	1000	16
205	93	1000	1000	17
205	93	1000	1000	18
205	93	1000	1000	19
205	93	1000	1000	20
205	93	1000	255	21
205	93	1000	1000	22
205	93	1000	1000	23
205	93	1000	994	24
205	93	1000	929	25
205	93	1000	1000	26
205	93	1000	1000	27
205	93	1000	1000	28
205	93	1000	1000	29
205	93	1000	1000	30
205	93	1000	1000	31
# Event data block #95
# Threshold	DAC	Events	Triggered	CH#
205	94	1000	1000	0
205	94	1000	1000	1
205	94	1000	1000	2
205	94	1000	1000	3
205	94	1000	1000	4
205	94	1000	1000	5
205	94	1000	1000	6
205	94	1000	998	7
205	94	1000	1000	8
205	94	1000	1000	9
205	94	1000	1000	10
205	94	1000	1000	11
205	94	1000	1000	12
205	94	1000	991	13
205	94	1000	1000	14
205	94	1000	1000	15
205	94	1000	1000	16
205	94	1000	1000	17
205	94	1000	1000	18
205	94	1000	1000	19
205	94	1000	1000	20
205	94	1000	391	21
205	94	1000	1000	22
205	94	1000	1000	23
205	94	1000	1000	24
205	94	1000	962	25
205	94	1000	1000	26
205	94	1000	999	27
205	94	1000	1000	28
205	94	1000	1000	29
205	94	1000	1000	30
205	94	1000	1000	31
# Event data block #96
# Threshold	DAC	Events	Triggered	CH#
205	95	1000	1000	0
205	95	1000	1000	1
205	95	1000	1000	2
205	95	1000	1000	3
205	95	1000	1000	4
205	95	1000	1000	5
205	95	1000	1000	6
205	95	1000	998	7
205	95	1000	1000	8
205	95	1000	1000	9
205	95	1000	1000	10
205	95	1000	1000	11
205	95	1000	1000	12
205	95	1000	998	13
205	95	1000	1000	14
205	95	1000	1000	15
205	95	1000	1000	16
205	95	1000	1000	17
205	95	1000	1000	18
205	95	1000	1000	19
205	95	1000	1000	20
205	95	1000	488	21
205	95	1000	1000	22
205	95	1000	1000	23
205	95	1000	1000	24
205	95	1000	972	25
205	95	1000	1000	26
205	95	1000	1000	27
205	95	1000	1000	28
205	95	1000	1000	29
205	95	1000	1000	30
205	95	1000	1000	31
# Event data block #97
# Threshold	DAC	Events	Triggered	CH#
205	96	1000	1000	0
205	96	1000	1000	1
205	96	1000	1000	2
205	96	1000	1000	3
205	96	1000	1000	4
205	96	1000	1000	5
205	96	1000	1000	6
205	96	1000	999	7
205	96	1000	1000	8
205	96	1000	1000	9
205	96	1000	1000	10
205	96	1000	1000	11
205	96	1000	1000	12
205	96	1000	996	13
205	96	1000	1000	14
205	96	1000	1000	15
205	96	1000	1000	16
205	96	1000	1000	17
205	96	1000	1000	18
205	96	1000	1000	19
205	96	1000	1000	20
205	96	1000	628	21
205	96	1000	1000	22
205	96	1000	1000	23
205	96	1000	1000	24
205	96	1000	989	25
205	96	1000	1000	26
205	96	1000	1000	27
205	96	1000	1000	28
205	96	1000	1000	29
205	96	1000	1000	30
205	96	1000	1000	31
# Event data block #98
# Threshold	DAC	Events	Triggered	CH#
205	97	1000	1000	0
205	97	1000	1000	1
205	97	1000	1000	2
205	97	1000	1000	3
205	97	1000	1000	4
205	97	1000	1000	5
205	97	1000	1000	6
205	97	1000	999	7
205	97	1000	1000	8
205	97	1000	1000	9
205	97	1000	1000	10
205	97	1000	1000	11
205	97	1000	1000	12
205	97	1000	996	13
205	97	1000	1000	14
205	97	1000	1000	15
205	97	1000	1000	16
205	97	1000	1000	17
205	97	1000	1000	18
205	97	1000	1000	19
205	97	1000	1000	20
205	97	1000	679	21
205	97	1000	1000	22
205	97	1000	1000	23
205	97	1000	1000	24
205	97	1000	989	25
205	97	1000	1000	26
205	97	1000	1000	27
205	97	1000	1000	28
205	97	1000	1000	29
205	97	1000	1000	30
205	97	1000	1000	31
# Event data block #99
# Threshold	DAC	Events	Triggered	CH#
205	98	1000	1000	0
205	98	1000	1000	1
205	98	1000	1000	2
205	98	1000	1000	3
205	98	1000	1000	4
205	98	1000	1000	5
205	98	1000	1000	6
205	98	1000	999	7
205	98	1000	1000	8
205	98	1000	1000	9
205	98	1000	999	10
205	98	1000	999	11
205	98	1000	1000	12
205	98	1000	998	13
205	98	1000	1000	14
205	98	1000	1000	15
205	98	1000	1000	16
205	98	1000	1000	17
205	98	1000	1000	18
205	98	1000	1000	19
205	98	1000	1000	20
205	98	1000	761	21
205	98	1000	1000	22
205	98	1000	1000	23
205	98	1000	1000	24
205	98	1000	997	25
205	98	1000	1000	26
205	98	1000	1000	27
205	98	1000	1000	28
205	98	1000	1000	29
205	98	1000	1000	30
205	98	1000	1000	31
# Event data block #100
# Threshold	DAC	Events	Triggered	CH#
205	99	1000	1000	0
205	99	1000	1000	1
205	99	1000	1000	2
205	99	1000	1000	3
205	99	1000	1000	4
205	99	1000	1000	5
205	99	1000	1000	6
205	99	1000	1000	7
205	99	1000	1000	8
205	99	1000	1000	9
205	99	1000	1000	10
205	99	1000	1000	11
205	99	1000	1000	12
205	99	1000	1000	13
205	99	1000	1000	14
205	99	1000	1000	15
205	99	1000	1000	16
205	99	1000	1000	17
205	99	1000	1000	18
205	99	1000	1000	19
205	99	1000	1000	20
205	99	1000	795	21
205	99	1000	1000	22
205	99	1000	1000	23
205	99	1000	1000	24
205	99	1000	995	25
205	99	1000	1000	26
205	99	1000	1000	27
205	99	1000	1000	28
205	99	1000	1000	29
205	99	1000	1000	30
205	99	1000	1000	31
# Event data block #101
# Threshold	DAC	Events	Triggered	CH#
205	100	1000	1000	0
205	100	1000	999	1
205	100	1000	1000	2
205	100	1000	1000	3
205	100	1000	1000	4
205	100	1000	1000	5
205	100	1000	1000	6
205	100	1000	1000	7
205	100	1000	1000	8
205	100	1000	1000	9
205	100	1000	1000	10
205	100	1000	1000	11
205	100	1000	1000	12
205	100	1000	999	13
205	100	1000	1000	14
205	100	1000	1000	15
205	100	1000	1000	16
