# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 200 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
# Event data block #156
# Threshold	DAC	Events	Triggered	CH#
200	155	1000	1000	0
200	155	1000	1000	1
200	155	1000	1000	2
200	155	1000	1000	3
200	155	1000	1000	4
200	155	1000	1000	5
200	155	1000	1000	6
200	155	1000	998	7
200	155	1000	817	8
200	155	1000	960	9
200	155	1000	996	10
200	155	1000	964	11
200	155	1000	991	12
200	155	1000	935	13
200	155	1000	987	14
200	155	1000	976	15
200	155	1000	826	16
200	155	1000	951	17
200	155	1000	909	18
200	155	1000	951	19
200	155	1000	952	20
200	155	1000	949	21
200	155	1000	970	22
200	155	1000	918	23
200	155	1000	957	24
200	155	1000	993	25
200	155	1000	1000	26
200	155	1000	1000	27
200	155	1000	1000	28
200	155	1000	1000	29
200	155	1000	1000	30
200	155	1000	193	31
# Event data block #157
# Threshold	DAC	Events	Triggered	CH#
200	156	1000	1000	0
200	156	1000	1000	1
200	156	1000	1000	2
200	156	1000	1000	3
200	156	1000	1000	4
200	156	1000	1000	5
200	156	1000	1000	6
200	156	1000	999	7
200	156	1000	812	8
200	156	1000	954	9
200	156	1000	997	10
200	156	1000	967	11
200	156	1000	994	12
200	156	1000	922	13
200	156	1000	991	14
200	156	1000	967	15
200	156	1000	820	16
200	156	1000	941	17
200	156	1000	892	18
200	156	1000	932	19
200	156	1000	934	20
200	156	1000	927	21
200	156	1000	969	22
200	156	1000	891	23
200	156	1000	956	24
200	156	1000	996	25
200	156	1000	1000	26
200	156	1000	1000	27
200	156	1000	1000	28
200	156	1000	1000	29
200	156	1000	1000	30
200	156	1000	232	31
# Event data block #158
# Threshold	DAC	Events	Triggered	CH#
200	157	1000	1000	0
200	157	1000	1000	1
200	157	1000	1000	2
200	157	1000	1000	3
200	157	1000	1000	4
200	157	1000	1000	5
200	157	1000	1000	6
200	157	1000	996	7
200	157	1000	798	8
200	157	1000	948	9
200	157	1000	991	10
200	157	1000	954	11
200	157	1000	983	12
200	157	1000	923	13
200	157	1000	981	14
200	157	1000	963	15
200	157	1000	802	16
200	157	1000	942	17
200	157	1000	889	18
200	157	1000	931	19
200	157	1000	933	20
200	157	1000	928	21
200	157	1000	961	22
200	157	1000	899	23
200	157	1000	949	24
200	157	1000	989	25
200	157	1000	1000	26
200	157	1000	1000	27
200	157	1000	1000	28
200	157	1000	1000	29
200	157	1000	1000	30
200	157	1000	268	31
# Event data block #159
# Threshold	DAC	Events	Triggered	CH#
200	158	1000	1000	0
200	158	1000	1000	1
200	158	1000	1000	2
200	158	1000	1000	3
200	158	1000	1000	4
200	158	1000	1000	5
200	158	1000	1000	6
200	158	1000	998	7
200	158	1000	827	8
200	158	1000	967	9
200	158	1000	996	10
200	158	1000	971	11
200	158	1000	986	12
200	158	1000	942	13
200	158	1000	984	14
200	158	1000	977	15
200	158	1000	820	16
200	158	1000	960	17
200	158	1000	911	18
200	158	1000	956	19
200	158	1000	954	20
200	158	1000	947	21
200	158	1000	971	22
200	158	1000	915	23
200	158	1000	970	24
200	158	1000	991	25
200	158	1000	1000	26
200	158	1000	1000	27
200	158	1000	1000	28
200	158	1000	1000	29
200	158	1000	1000	30
200	158	1000	348	31
# Event data block #160
# Threshold	DAC	Events	Triggered	CH#
200	159	1000	1000	0
200	159	1000	1000	1
200	159	1000	1000	2
200	159	1000	1000	3
200	159	1000	1000	4
200	159	1000	1000	5
200	159	1000	1000	6
200	159	1000	1000	7
200	159	1000	818	8
200	159	1000	958	9
200	159	1000	998	10
200	159	1000	969	11
200	159	1000	992	12
200	159	1000	936	13
200	159	1000	993	14
200	159	1000	973	15
200	159	1000	822	16
200	159	1000	957	17
200	159	1000	893	18
200	159	1000	950	19
200	159	1000	946	20
200	159	1000	940	21
200	159	1000	971	22
200	159	1000	900	23
200	159	1000	964	24
200	159	1000	998	25
200	159	1000	1000	26
200	159	1000	1000	27
200	159	1000	1000	28
200	159	1000	1000	29
200	159	1000	1000	30
200	159	1000	383	31
# Event data block #161
# Threshold	DAC	Events	Triggered	CH#
200	160	1000	1000	0
200	160	1000	1000	1
200	160	1000	1000	2
200	160	1000	1000	3
200	160	1000	1000	4
200	160	1000	1000	5
200	160	1000	1000	6
200	160	1000	998	7
200	160	1000	823	8
200	160	1000	953	9
200	160	1000	995	10
200	160	1000	964	11
200	160	1000	991	12
200	160	1000	936	13
200	160	1000	987	14
200	160	1000	971	15
200	160	1000	822	16
200	160	1000	947	17
200	160	1000	901	18
200	160	1000	941	19
200	160	1000	941	20
200	160	1000	936	21
200	160	1000	959	22
200	160	1000	908	23
200	160	1000	966	24
200	160	1000	994	25
200	160	1000	1000	26
200	160	1000	1000	27
200	160	1000	1000	28
200	160	1000	1000	29
200	160	1000	1000	30
200	160	1000	421	31
# Event data block #162
# Threshold	DAC	Events	Triggered	CH#
200	161	1000	1000	0
200	161	1000	1000	1
200	161	1000	1000	2
200	161	1000	1000	3
200	161	1000	1000	4
200	161	1000	1000	5
200	161	1000	1000	6
200	161	1000	999	7
200	161	1000	861	8
200	161	1000	965	9
200	161	1000	997	10
200	161	1000	974	11
200	161	1000	994	12
200	161	1000	949	13
200	161	1000	990	14
200	161	1000	982	15
200	161	1000	857	16
200	161	1000	964	17
200	161	1000	925	18
200	161	1000	955	19
200	161	1000	958	20
200	161	1000	952	21
200	161	1000	976	22
200	161	1000	923	23
200	161	1000	973	24
200	161	1000	995	25
200	161	1000	1000	26
200	161	1000	1000	27
200	161	1000	1000	28
200	161	1000	1000	29
200	161	1000	1000	30
200	161	1000	500	31
# Event data block #163
# Threshold	DAC	Events	Triggered	CH#
200	162	1000	1000	0
200	162	1000	1000	1
200	162	1000	1000	2
200	162	1000	1000	3
200	162	1000	1000	4
200	162	1000	1000	5
200	162	1000	1000	6
200	162	1000	1000	7
200	162	1000	856	8
200	162	1000	973	9
200	162	1000	996	10
200	162	1000	976	11
200	162	1000	993	12
200	162	1000	957	13
200	162	1000	993	14
200	162	1000	982	15
200	162	1000	857	16
200	162	1000	964	17
200	162	1000	928	18
200	162	1000	960	19
200	162	1000	962	20
200	162	1000	954	21
200	162	1000	977	22
200	162	1000	928	23
200	162	1000	980	24
200	162	1000	995	25
200	162	1000	1000	26
200	162	1000	1000	27
200	162	1000	1000	28
200	162	1000	1000	29
200	162	1000	1000	30
200	162	1000	527	31
# Event data block #164
# Threshold	DAC	Events	Triggered	CH#
200	163	1000	1000	0
200	163	1000	1000	1
200	163	1000	1000	2
200	163	1000	1000	3
200	163	1000	1000	4
200	163	1000	1000	5
200	163	1000	1000	6
200	163	1000	999	7
200	163	1000	863	8
200	163	1000	973	9
200	163	1000	996	10
200	163	1000	976	11
200	163	1000	991	12
200	163	1000	950	13
200	163	1000	990	14
200	163	1000	980	15
200	163	1000	848	16
200	163	1000	955	17
200	163	1000	917	18
200	163	1000	954	19
200	163	1000	956	20
200	163	1000	953	21
200	163	1000	974	22
200	163	1000	922	23
200	163	1000	983	24
200	163	1000	998	25
200	163	1000	1000	26
200	163	1000	1000	27
200	163	1000	1000	28
200	163	1000	1000	29
200	163	1000	1000	30
200	163	1000	617	31
# Event data block #165
# Threshold	DAC	Events	Triggered	CH#
200	164	1000	1000	0
200	164	1000	1000	1
200	164	1000	1000	2
200	164	1000	1000	3
200	164	1000	1000	4
200	164	1000	1000	5
200	164	1000	1000	6
200	164	1000	1000	7
200	164	1000	878	8
200	164	1000	969	9
200	164	1000	999	10
200	164	1000	974	11
200	164	1000	995	12
200	164	1000	957	13
200	164	1000	993	14
200	164	1000	985	15
200	164	1000	860	16
200	164	1000	962	17
200	164	1000	925	18
200	164	1000	958	19
200	164	1000	955	20
200	164	1000	951	21
200	164	1000	976	22
200	164	1000	928	23
200	164	1000	981	24
200	164	1000	998	25
200	164	1000	1000	26
200	164	1000	1000	27
200	164	1000	1000	28
200	164	1000	1000	29
200	164	1000	1000	30
200	164	1000	682	31
# Event data block #166
# Threshold	DAC	Events	Triggered	CH#
200	165	1000	1000	0
200	165	1000	1000	1
200	165	1000	1000	2
200	165	1000	1000	3
200	165	1000	1000	4
200	165	1000	1000	5
200	165	1000	1000	6
200	165	1000	1000	7
200	165	1000	860	8
200	165	1000	971	9
200	165	1000	997	10
200	165	1000	979	11
200	165	1000	992	12
200	165	1000	953	13
200	165	1000	993	14
200	165	1000	982	15
200	165	1000	838	16
200	165	1000	959	17
200	165	1000	917	18
200	165	1000	952	19
200	165	1000	952	20
200	165	1000	948	21
200	165	1000	968	22
200	165	1000	907	23
200	165	1000	982	24
200	165	1000	999	25
200	165	1000	1000	26
200	165	1000	1000	27
200	165	1000	1000	28
200	165	1000	1000	29
200	165	1000	1000	30
200	165	1000	694	31
# Event data block #167
# Threshold	DAC	Events	Triggered	CH#
200	166	1000	1000	0
200	166	1000	1000	1
200	166	1000	1000	2
200	166	1000	1000	3
200	166	1000	1000	4
200	166	1000	1000	5
200	166	1000	1000	6
200	166	1000	1000	7
200	166	1000	886	8
200	166	1000	971	9
200	166	1000	995	10
200	166	1000	974	11
200	166	1000	992	12
200	166	1000	959	13
200	166	1000	992	14
200	166	1000	980	15
200	166	1000	881	16
200	166	1000	964	17
200	166	1000	938	18
200	166	1000	961	19
200	166	1000	960	20
200	166	1000	958	21
200	166	1000	969	22
200	166	1000	941	23
200	166	1000	979	24
200	166	1000	995	25
200	166	1000	1000	26
200	166	1000	1000	27
200	166	1000	1000	28
200	166	1000	1000	29
200	166	1000	1000	30
200	166	1000	759	31
# Event data block #168
# Threshold	DAC	Events	Triggered	CH#
200	167	1000	1000	0
200	167	1000	1000	1
200	167	1000	1000	2
200	167	1000	1000	3
200	167	1000	1000	4
200	167	1000	1000	5
200	167	1000	1000	6
200	167	1000	1000	7
200	167	1000	891	8
200	167	1000	982	9
200	167	1000	997	10
200	167	1000	988	11
200	167	1000	997	12
200	167	1000	969	13
200	167	1000	995	14
200	167	1000	986	15
200	167	1000	869	16
200	167	1000	975	17
200	167	1000	945	18
200	167	1000	972	19
200	167	1000	972	20
200	167	1000	970	21
200	167	1000	986	22
200	167	1000	936	23
200	167	1000	990	24
200	167	1000	998	25
200	167	1000	1000	26
200	167	1000	1000	27
200	167	1000	1000	28
200	167	1000	1000	29
200	167	1000	1000	30
200	167	1000	800	31
# Event data block #169
# Threshold	DAC	Events	Triggered	CH#
200	168	1000	1000	0
200	168	1000	1000	1
200	168	1000	1000	2
200	168	1000	1000	3
200	168	1000	1000	4
200	168	1000	1000	5
200	168	1000	1000	6
200	168	1000	1000	7
200	168	1000	900	8
200	168	1000	974	9
200	168	1000	999	10
200	168	1000	979	11
200	168	1000	993	12
200	168	1000	966	13
200	168	1000	991	14
200	168	1000	983	15
200	168	1000	884	16
200	168	1000	967	17
200	168	1000	947	18
200	168	1000	963	19
200	168	1000	968	20
200	168	1000	961	21
200	168	1000	977	22
200	168	1000	931	23
200	168	1000	990	24
200	168	1000	1000	25
200	168	1000	1000	26
200	168	1000	1000	27
200	168	1000	1000	28
200	168	1000	1000	29
200	168	1000	1000	30
200	168	1000	840	31
# Event data block #170
# Threshold	DAC	Events	Triggered	CH#
200	169	1000	1000	0
200	169	1000	1000	1
200	169	1000	1000	2
200	169	1000	1000	3
200	169	1000	1000	4
200	169	1000	1000	5
200	169	1000	1000	6
200	169	1000	1000	7
200	169	1000	924	8
200	169	1000	980	9
200	169	1000	998	10
200	169	1000	990	11
200	169	1000	994	12
200	169	1000	976	13
200	169	1000	995	14
200	169	1000	987	15
200	169	1000	893	16
200	169	1000	979	17
200	169	1000	957	18
200	169	1000	977	19
200	169	1000	977	20
200	169	1000	972	21
200	169	1000	982	22
200	169	1000	954	23
200	169	1000	994	24
200	169	1000	997	25
200	169	1000	1000	26
200	169	1000	1000	27
200	169	1000	1000	28
200	169	1000	1000	29
200	169	1000	1000	30
200	169	1000	886	31
# Event data block #171
# Threshold	DAC	Events	Triggered	CH#
200	170	1000	1000	0
200	170	1000	1000	1
200	170	1000	1000	2
200	170	1000	1000	3
200	170	1000	1000	4
200	170	1000	1000	5
200	170	1000	1000	6
200	170	1000	1000	7
200	170	1000	911	8
200	170	1000	978	9
200	170	1000	998	10
200	170	1000	981	11
200	170	1000	995	12
200	170	1000	968	13
200	170	1000	992	14
200	170	1000	982	15
200	170	1000	890	16
200	170	1000	971	17
200	170	1000	951	18
200	170	1000	965	19
200	170	1000	963	20
200	170	1000	961	21
200	170	1000	978	22
200	170	1000	942	23
200	170	1000	988	24
200	170	1000	998	25
200	170	1000	1000	26
200	170	1000	1000	27
200	170	1000	1000	28
200	170	1000	1000	29
200	170	1000	1000	30
200	170	1000	889	31
# Event data block #172
# Threshold	DAC	Events	Triggered	CH#
200	171	1000	1000	0
200	171	1000	1000	1
200	171	1000	1000	2
200	171	1000	1000	3
200	171	1000	1000	4
200	171	1000	1000	5
200	171	1000	1000	6
200	171	1000	1000	7
200	171	1000	917	8
200	171	1000	980	9
200	171	1000	1000	10
200	171	1000	984	11
200	171	1000	996	12
200	171	1000	970	13
200	171	1000	993	14
200	171	1000	983	15
200	171	1000	893	16
200	171	1000	974	17
200	171	1000	951	18
200	171	1000	969	19
200	171	1000	968	20
200	171	1000	964	21
200	171	1000	980	22
200	171	1000	945	23
200	171	1000	989	24
200	171	1000	1000	25
200	171	1000	1000	26
200	171	1000	1000	27
200	171	1000	1000	28
200	171	1000	1000	29
200	171	1000	1000	30
200	171	1000	916	31
# Event data block #173
# Threshold	DAC	Events	Triggered	CH#
200	172	1000	1000	0
200	172	1000	1000	1
200	172	1000	1000	2
200	172	1000	1000	3
200	172	1000	1000	4
200	172	1000	1000	5
200	172	1000	1000	6
200	172	1000	1000	7
200	172	1000	906	8
200	172	1000	981	9
200	172	1000	997	10
200	172	1000	986	11
200	172	1000	994	12
200	172	1000	968	13
200	172	1000	995	14
200	172	1000	986	15
200	172	1000	885	16
200	172	1000	970	17
200	172	1000	949	18
200	172	1000	968	19
200	172	1000	967	20
200	172	1000	966	21
200	172	1000	983	22
200	172	1000	942	23
200	172	1000	993	24
200	172	1000	998	25
200	172	1000	1000	26
200	172	1000	1000	27
200	172	1000	1000	28
200	172	1000	1000	29
200	172	1000	1000	30
200	172	1000	927	31
# Event data block #174
# Threshold	DAC	Events	Triggered	CH#
200	173	1000	1000	0
200	173	1000	1000	1
200	173	1000	1000	2
200	173	1000	1000	3
200	173	1000	1000	4
200	173	1000	1000	5
200	173	1000	1000	6
200	173	1000	1000	7
200	173	1000	923	8
200	173	1000	989	9
200	173	1000	997	10
200	173	1000	990	11
200	173	1000	995	12
200	173	1000	974	13
200	173	1000	994	14
200	173	1000	989	15
200	173	1000	892	16
200	173	1000	978	17
200	173	1000	955	18
200	173	1000	972	19
200	173	1000	974	20
200	173	1000	967	21
200	173	1000	987	22
200	173	1000	948	23
200	173	1000	994	24
200	173	1000	999	25
200	173	1000	1000	26
200	173	1000	1000	27
200	173	1000	1000	28
200	173	1000	1000	29
200	173	1000	1000	30
200	173	1000	946	31
# Event data block #175
# Threshold	DAC	Events	Triggered	CH#
200	174	1000	1000	0
200	174	1000	1000	1
200	174	1000	1000	2
200	174	1000	1000	3
200	174	1000	1000	4
200	174	1000	1000	5
200	174	1000	1000	6
200	174	1000	1000	7
200	174	1000	937	8
200	174	1000	986	9
200	174	1000	998	10
200	174	1000	989	11
200	174	1000	994	12
200	174	1000	984	13
200	174	1000	994	14
200	174	1000	988	15
200	174	1000	918	16
200	174	1000	983	17
200	174	1000	967	18
200	174	1000	980	19
200	174	1000	979	20
200	174	1000	977	21
200	174	1000	987	22
200	174	1000	959	23
200	174	1000	994	24
200	174	1000	999	25
200	174	1000	1000	26
200	174	1000	1000	27
200	174	1000	1000	28
200	174	1000	1000	29
200	174	1000	1000	30
200	174	1000	969	31
# Event data block #176
# Threshold	DAC	Events	Triggered	CH#
200	175	1000	1000	0
200	175	1000	1000	1
200	175	1000	1000	2
200	175	1000	1000	3
200	175	1000	1000	4
200	175	1000	1000	5
200	175	1000	1000	6
200	175	1000	1000	7
200	175	1000	920	8
200	175	1000	982	9
200	175	1000	999	10
200	175	1000	986	11
200	175	1000	998	12
200	175	1000	979	13
200	175	1000	999	14
200	175	1000	989	15
200	175	1000	895	16
200	175	1000	977	17
200	175	1000	949	18
200	175	1000	974	19
200	175	1000	972	20
200	175	1000	959	21
200	175	1000	982	22
200	175	1000	940	23
200	175	1000	995	24
200	175	1000	1000	25
200	175	1000	1000	26
200	175	1000	1000	27
200	175	1000	1000	28
200	175	1000	1000	29
200	175	1000	1000	30
200	175	1000	977	31
# Event data block #177
# Threshold	DAC	Events	Triggered	CH#
200	176	1000	1000	0
200	176	1000	1000	1
200	176	1000	1000	2
200	176	1000	1000	3
200	176	1000	1000	4
200	176	1000	1000	5
200	176	1000	1000	6
200	176	1000	1000	7
200	176	1000	930	8
200	176	1000	986	9
200	176	1000	999	10
200	176	1000	992	11
200	176	1000	997	12
200	176	1000	977	13
200	176	1000	999	14
200	176	1000	991	15
200	176	1000	903	16
200	176	1000	976	17
200	176	1000	951	18
200	176	1000	972	19
200	176	1000	973	20
200	176	1000	965	21
200	176	1000	982	22
200	176	1000	946	23
200	176	1000	995	24
200	176	1000	1000	25
200	176	1000	1000	26
200	176	1000	1000	27
200	176	1000	1000	28
200	176	1000	1000	29
200	176	1000	1000	30
200	176	1000	975	31
# Event data block #178
# Threshold	DAC	Events	Triggered	CH#
200	177	1000	1000	0
200	177	1000	1000	1
200	177	1000	1000	2
200	177	1000	1000	3
200	177	1000	1000	4
200	177	1000	1000	5
200	177	1000	1000	6
200	177	1000	1000	7
200	177	1000	930	8
200	177	1000	990	9
200	177	1000	1000	10
200	177	1000	991	11
200	177	1000	999	12
200	177	1000	984	13
200	177	1000	998	14
200	177	1000	990	15
200	177	1000	919	16
200	177	1000	982	17
200	177	1000	968	18
200	177	1000	982	19
200	177	1000	982	20
200	177	1000	974	21
200	177	1000	991	22
200	177	1000	954	23
200	177	1000	998	24
200	177	1000	1000	25
200	177	1000	1000	26
200	177	1000	1000	27
200	177	1000	1000	28
200	177	1000	1000	29
200	177	1000	1000	30
200	177	1000	993	31
# Event data block #179
# Threshold	DAC	Events	Triggered	CH#
200	178	1000	1000	0
200	178	1000	1000	1
200	178	1000	1000	2
200	178	1000	1000	3
200	178	1000	1000	4
200	178	1000	1000	5
200	178	1000	1000	6
200	178	1000	1000	7
200	178	1000	950	8
200	178	1000	987	9
200	178	1000	999	10
200	178	1000	989	11
200	178	1000	996	12
200	178	1000	983	13
200	178	1000	996	14
200	178	1000	991	15
200	178	1000	915	16
200	178	1000	984	17
200	178	1000	971	18
200	178	1000	980	19
200	178	1000	982	20
200	178	1000	975	21
200	178	1000	987	22
200	178	1000	965	23
200	178	1000	997	24
200	178	1000	999	25
200	178	1000	1000	26
200	178	1000	1000	27
200	178	1000	1000	28
200	178	1000	1000	29
200	178	1000	1000	30
200	178	1000	993	31
# Event data block #180
# Threshold	DAC	Events	Triggered	CH#
200	179	1000	999	0
200	179	1000	1000	1
200	179	1000	1000	2
200	179	1000	1000	3
200	179	1000	1000	4
200	179	1000	1000	5
200	179	1000	1000	6
200	179	1000	1000	7
200	179	1000	945	8
200	179	1000	985	9
200	179	1000	1000	10
200	179	1000	992	11
200	179	1000	999	12
200	179	1000	984	13
200	179	1000	998	14
200	179	1000	993	15
200	179	1000	906	16
200	179	1000	986	17
200	179	1000	967	18
200	179	1000	980	19
200	179	1000	978	20
200	179	1000	975	21
200	179	1000	986	22
200	179	1000	956	23
200	179	1000	998	24
200	179	1000	1000	25
200	179	1000	1000	26
200	179	1000	999	27
200	179	1000	1000	28
200	179	1000	1000	29
200	179	1000	1000	30
200	179	1000	994	31
# Event data block #181
# Threshold	DAC	Events	Triggered	CH#
200	180	1000	1000	0
200	180	1000	1000	1
200	180	1000	1000	2
200	180	1000	1000	3
200	180	1000	1000	4
200	180	1000	1000	5
200	180	1000	1000	6
200	180	1000	1000	7
200	180	1000	954	8
200	180	1000	985	9
200	180	1000	1000	10
200	180	1000	993	11
200	180	1000	999	12
200	180	1000	984	13
200	180	1000	999	14
200	180	1000	994	15
200	180	1000	931	16
200	180	1000	984	17
200	180	1000	971	18
200	180	1000	982	19
200	180	1000	982	20
200	180	1000	980	21
200	180	1000	988	22
200	180	1000	963	23
200	180	1000	999	24
200	180	1000	1000	25
200	180	1000	1000	26
200	180	1000	1000	27
200	180	1000	1000	28
200	180	1000	1000	29
200	180	1000	1000	30
200	180	1000	997	31
# Event data block #182
# Threshold	DAC	Events	Triggered	CH#
200	181	1000	1000	0
200	181	1000	1000	1
200	181	1000	1000	2
200	181	1000	1000	3
200	181	1000	1000	4
200	181	1000	1000	5
200	181	1000	1000	6
200	181	1000	1000	7
200	181	1000	953	8
200	181	1000	993	9
200	181	1000	1000	10
200	181	1000	996	11
200	181	1000	998	12
200	181	1000	991	13
200	181	1000	997	14
200	181	1000	996	15
200	181	1000	935	16
200	181	1000	990	17
200	181	1000	974	18
200	181	1000	990	19
200	181	1000	989	20
200	181	1000	988	21
200	181	1000	992	22
200	181	1000	964	23
200	181	1000	998	24
200	181	1000	1000	25
200	181	1000	1000	26
200	181	1000	1000	27
200	181	1000	1000	28
200	181	1000	1000	29
200	181	1000	1000	30
200	181	1000	996	31
# Event data block #183
# Threshold	DAC	Events	Triggered	CH#
200	182	1000	1000	0
200	182	1000	1000	1
200	182	1000	1000	2
200	182	1000	1000	3
200	182	1000	1000	4
200	182	1000	1000	5
200	182	1000	1000	6
200	182	1000	1000	7
200	182	1000	972	8
200	182	1000	996	9
200	182	1000	1000	10
200	182	1000	997	11
200	182	1000	1000	12
200	182	1000	995	13
200	182	1000	999	14
200	182	1000	996	15
200	182	1000	952	16
200	182	1000	995	17
200	182	1000	982	18
200	182	1000	992	19
200	182	1000	991	20
200	182	1000	988	21
200	182	1000	994	22
200	182	1000	980	23
200	182	1000	999	24
200	182	1000	1000	25
200	182	1000	1000	26
200	182	1000	1000	27
200	182	1000	1000	28
200	182	1000	1000	29
200	182	1000	1000	30
200	182	1000	999	31
# Event data block #184
# Threshold	DAC	Events	Triggered	CH#
200	183	1000	1000	0
200	183	1000	1000	1
200	183	1000	1000	2
200	183	1000	1000	3
200	183	1000	1000	4
200	183	1000	1000	5
200	183	1000	1000	6
200	183	1000	1000	7
200	183	1000	970	8
200	183	1000	995	9
200	183	1000	1000	10
200	183	1000	999	11
200	183	1000	999	12
200	183	1000	994	13
200	183	1000	999	14
200	183	1000	999	15
200	183	1000	941	16
200	183	1000	994	17
200	183	1000	980	18
200	183	1000	990	19
200	183	1000	991	20
200	183	1000	985	21
200	183	1000	995	22
200	183	1000	978	23
200	183	1000	1000	24
200	183	1000	1000	25
200	183	1000	1000	26
200	183	1000	1000	27
200	183	1000	1000	28
200	183	1000	1000	29
200	183	1000	1000	30
200	183	1000	998	31
# Event data block #185
# Threshold	DAC	Events	Triggered	CH#
200	184	1000	1000	0
200	184	1000	1000	1
200	184	1000	1000	2
200	184	1000	1000	3
200	184	1000	1000	4
200	184	1000	1000	5
200	184	1000	1000	6
200	184	1000	1000	7
200	184	1000	963	8
200	184	1000	991	9
200	184	1000	1000	10
200	184	1000	997	11
200	184	1000	998	12
200	184	1000	988	13
200	184	1000	999	14
200	184	1000	995	15
200	184	1000	930	16
200	184	1000	987	17
200	184	1000	976	18
200	184	1000	986	19
200	184	1000	985	20
200	184	1000	981	21
200	184	1000	987	22
200	184	1000	969	23
200	184	1000	1000	24
200	184	1000	1000	25
200	184	1000	1000	26
200	184	1000	1000	27
200	184	1000	1000	28
200	184	1000	1000	29
200	184	1000	1000	30
200	184	1000	1000	31
# Event data block #186
# Threshold	DAC	Events	Triggered	CH#
200	185	1000	1000	0
200	185	1000	1000	1
200	185	1000	1000	2
200	185	1000	1000	3
200	185	1000	1000	4
200	185	1000	1000	5
200	185	1000	1000	6
200	185	1000	1000	7
200	185	1000	973	8
200	185	1000	993	9
200	185	1000	1000	10
200	185	1000	994	11
200	185	1000	999	12
200	185	1000	989	13
200	185	1000	999	14
200	185	1000	993	15
200	185	1000	939	16
200	185	1000	992	17
200	185	1000	982	18
200	185	1000	989	19
200	185	1000	990	20
200	185	1000	986	21
200	185	1000	990	22
200	185	1000	972	23
200	185	1000	1000	24
200	185	1000	1000	25
200	185	1000	1000	26
200	185	1000	1000	27
200	185	1000	1000	28
200	185	1000	1000	29
200	185	1000	1000	30
200	185	1000	1000	31
# Event data block #187
# Threshold	DAC	Events	Triggered	CH#
200	186	1000	1000	0
200	186	1000	1000	1
200	186	1000	1000	2
200	186	1000	1000	3
200	186	1000	1000	4
200	186	1000	999	5
200	186	1000	999	6
200	186	1000	1000	7
200	186	1000	958	8
200	186	1000	991	9
200	186	1000	999	10
200	186	1000	992	11
200	186	1000	999	12
200	186	1000	991	13
200	186	1000	998	14
200	186	1000	991	15
200	186	1000	927	16
200	186	1000	989	17
200	186	1000	973	18
200	186	1000	982	19
200	186	1000	982	20
200	186	1000	978	21
200	186	1000	988	22
200	186	1000	960	23
200	186	1000	998	24
200	186	1000	1000	25
200	186	1000	1000	26
200	186	1000	1000	27
200	186	1000	1000	28
200	186	1000	1000	29
200	186	1000	1000	30
200	186	1000	998	31
# Event data block #188
# Threshold	DAC	Events	Triggered	CH#
200	187	1000	1000	0
200	187	1000	1000	1
200	187	1000	1000	2
200	187	1000	1000	3
200	187	1000	1000	4
200	187	1000	1000	5
200	187	1000	1000	6
200	187	1000	1000	7
200	187	1000	973	8
200	187	1000	994	9
200	187	1000	1000	10
200	187	1000	996	11
200	187	1000	997	12
200	187	1000	992	13
200	187	1000	997	14
200	187	1000	995	15
200	187	1000	956	16
200	187	1000	992	17
200	187	1000	984	18
200	187	1000	990	19
200	187	1000	990	20
200	187	1000	987	21
200	187	1000	993	22
200	187	1000	975	23
200	187	1000	998	24
200	187	1000	1000	25
200	187	1000	999	26
200	187	1000	1000	27
200	187	1000	1000	28
200	187	1000	1000	29
200	187	1000	1000	30
200	187	1000	999	31
# Event data block #189
# Threshold	DAC	Events	Triggered	CH#
200	188	1000	1000	0
200	188	1000	1000	1
200	188	1000	1000	2
200	188	1000	1000	3
200	188	1000	1000	4
200	188	1000	1000	5
200	188	1000	1000	6
200	188	1000	1000	7
200	188	1000	983	8
200	188	1000	999	9
200	188	1000	1000	10
200	188	1000	999	11
200	188	1000	1000	12
200	188	1000	997	13
200	188	1000	1000	14
200	188	1000	1000	15
200	188	1000	960	16
200	188	1000	997	17
200	188	1000	990	18
200	188	1000	996	19
200	188	1000	995	20
200	188	1000	994	21
200	188	1000	998	22
