   93.780938	100.000000
   94.621938	100.000000
   95.462938	100.000000
   96.303938	100.000000
   97.144938	100.000000
   97.985938	100.000000
   98.826938	100.000000
   99.667938	100.000000
   100.508938	100.000000
   101.349938	100.000000
   102.190938	100.000000
   103.031938	100.000000
   103.872938	99.900000
   104.713938	100.000000
   105.554938	100.000000
   106.395938	100.000000
   107.236938	100.000000
   108.077938	100.000000
   108.918938	100.000000
   109.759938	100.000000
   110.600938	100.000000
   111.441938	100.000000
   112.282938	100.000000
   113.123938	100.000000
   113.964938	100.000000
   114.805938	100.000000
   115.646938	100.000000
   116.487938	100.000000
   117.328938	100.000000
   118.169938	100.000000
   119.010938	100.000000
   119.851938	100.000000
   120.692938	100.000000
   121.533938	100.000000
   122.374938	100.000000
   123.215938	100.000000
   124.056938	100.000000
   124.897938	100.000000
   125.738938	100.000000
   126.579938	100.000000
   127.420938	100.000000
   128.261938	100.000000
   129.102938	100.000000
   129.943938	100.000000
   130.784938	100.000000
   131.625938	100.000000
   132.466938	100.000000
   133.307938	100.000000
   134.148938	100.000000
   134.989938	100.000000
   135.830938	100.000000
   136.671938	100.000000
   137.512938	100.000000
   138.353938	100.000000
   139.194938	100.000000
   140.035938	100.000000
   140.876938	100.000000
   141.717938	100.000000
   142.558938	100.000000
   143.399938	100.000000
   144.240938	100.000000
   145.081938	100.000000
   145.922938	100.000000
   146.763938	100.000000
   147.604938	100.000000
   148.445938	100.000000
   149.286938	100.000000
   150.127938	100.000000
   150.968938	100.000000
   151.809938	100.000000
   152.650938	100.000000
   153.491938	100.000000
   154.332938	100.000000
   155.173938	100.000000
   156.014938	100.000000
   156.855938	100.000000
   157.696938	100.000000
   158.537938	100.000000
   159.378938	100.000000
   160.219938	100.000000
   161.060938	100.000000
   161.901938	100.000000
   162.742938	100.000000
   163.583938	100.000000
   164.424938	100.000000
   165.265938	100.000000
   166.106938	100.000000
   166.947938	100.000000
   167.788938	100.000000
   168.629938	100.000000
   169.470938	100.000000
   170.311938	100.000000
   171.152938	100.000000
   171.993938	100.000000
   172.834938	100.000000
   173.675938	100.000000
   174.516938	100.000000
   175.357938	100.000000
   176.198938	100.000000
   177.039938	100.000000
   177.880938	100.000000
   178.721938	100.000000
   179.562938	100.000000
   180.403938	100.000000
   181.244938	100.000000
   182.085938	100.000000
   182.926938	100.000000
   183.767938	100.000000
   184.608938	100.000000
   185.449938	100.000000
   186.290938	100.000000
   187.131938	100.000000
   187.972938	100.000000
   188.813938	100.000000
   189.654938	100.000000
   190.495938	100.000000
   191.336938	100.000000
   192.177938	100.000000
   193.018938	100.000000
   193.859938	100.000000
   194.700938	100.000000
   195.541938	100.000000
   196.382938	100.000000
   197.223938	100.000000
   198.064938	100.000000
   198.905938	100.000000
   199.746938	100.000000
   200.587938	100.000000
   201.428938	100.000000
   202.269938	100.000000
   203.110938	100.000000
   203.951938	100.000000
   204.792938	100.000000
   205.633938	100.000000
   206.474938	100.000000
   207.315938	100.000000
   208.156938	100.000000
   208.997938	100.000000
   209.838938	100.000000
   210.679938	100.000000
   211.520938	100.000000
   212.361938	100.000000
   213.202938	100.000000
   214.043938	100.000000
   214.884938	100.000000
   215.725938	100.000000
   216.566938	100.000000
   217.407938	100.000000
   218.248938	100.000000
   219.089938	100.000000
   219.930938	100.000000
   220.771938	100.000000
   221.612938	100.000000
   222.453938	100.000000
   223.294938	100.000000
   224.135938	100.000000
   224.976938	100.000000
   225.817938	100.000000
   226.658938	100.000000
   227.499938	100.000000
   228.340938	100.000000
   229.181938	100.000000
   230.022938	100.000000
   230.863938	100.000000
   231.704938	100.000000
   232.545938	100.000000
   233.386938	100.000000
   234.227938	100.000000
   235.068938	100.000000
   235.909938	100.000000
   236.750938	100.000000
   237.591938	100.000000
