   159.188498	100.000000
   160.029498	100.000000
   160.870498	100.000000
   161.711498	100.000000
   162.552498	100.000000
   163.393498	100.000000
   164.234498	100.000000
   165.075498	100.000000
   165.916498	100.000000
   166.757498	100.000000
   167.598498	100.000000
   168.439498	100.000000
   169.280498	100.000000
   170.121498	100.000000
   170.962498	100.000000
   171.803498	100.000000
   172.644498	100.000000
   173.485498	100.000000
   174.326498	100.000000
   175.167498	100.000000
   176.008498	100.000000
   176.849498	100.000000
   177.690498	100.000000
   178.531498	100.000000
   179.372498	100.000000
   180.213498	100.000000
   181.054498	100.000000
   181.895498	100.000000
   182.736498	100.000000
   183.577498	100.000000
   184.418498	100.000000
   185.259498	100.000000
   186.100498	100.000000
   186.941498	100.000000
   187.782498	100.000000
   188.623498	100.000000
   189.464498	100.000000
   190.305498	100.000000
   191.146498	100.000000
   191.987498	100.000000
   192.828498	100.000000
   193.669498	100.000000
   194.510498	100.000000
   195.351498	100.000000
   196.192498	100.000000
   197.033498	100.000000
   197.874498	100.000000
   198.715498	100.000000
   199.556498	100.000000
   200.397498	100.000000
   201.238498	100.000000
   202.079498	100.000000
   202.920498	100.000000
   203.761498	100.000000
   204.602498	100.000000
   205.443498	99.900000
   206.284498	100.000000
   207.125498	100.000000
   207.966498	100.000000
   208.807498	100.000000
   209.648498	100.000000
   210.489498	100.000000
   211.330498	100.000000
   212.171498	100.000000
   213.012498	100.000000
   213.853498	100.000000
   214.694498	99.900000
   215.535498	100.000000
   216.376498	100.000000
   217.217498	100.000000
   218.058498	100.000000
   218.899498	100.000000
   219.740498	100.000000
   220.581498	100.000000
   221.422498	100.000000
   222.263498	100.000000
   223.104498	100.000000
   223.945498	100.000000
   224.786498	100.000000
   225.627498	100.000000
   226.468498	100.000000
   227.309498	100.000000
   228.150498	100.000000
   228.991498	100.000000
   229.832498	100.000000
   230.673498	100.000000
   231.514498	100.000000
   232.355498	100.000000
   233.196498	100.000000
   234.037498	100.000000
   234.878498	100.000000
   235.719498	100.000000
   236.560498	100.000000
   237.401498	100.000000
   238.242498	100.000000
