   67.129181	96.400000
   67.970181	97.400000
   68.811181	98.500000
   69.652181	99.400000
   70.493181	98.900000
   71.334181	99.100000
   72.175181	99.400000
   73.016181	99.600000
   73.857181	99.700000
   74.698181	99.700000
   75.539181	99.700000
   76.380181	99.900000
   77.221181	99.900000
   78.062181	100.000000
   78.903181	100.000000
   79.744181	99.900000
   80.585181	100.000000
   81.426181	100.000000
   82.267181	100.000000
   83.108181	100.000000
   83.949181	100.000000
   84.790181	100.000000
   85.631181	100.000000
   86.472181	100.000000
   87.313181	100.000000
   88.154181	100.000000
   88.995181	100.000000
   89.836181	100.000000
   90.677181	100.000000
   91.518181	100.000000
   92.359181	100.000000
   93.200181	100.000000
   94.041181	100.000000
   94.882181	100.000000
   95.723181	100.000000
   96.564181	100.000000
   97.405181	100.000000
   98.246181	100.000000
   99.087181	100.000000
   99.928181	100.000000
   100.769181	100.000000
   101.610181	100.000000
   102.451181	100.000000
   103.292181	100.000000
   104.133181	100.000000
   104.974181	100.000000
   105.815181	100.000000
   106.656181	100.000000
   107.497181	100.000000
   108.338181	100.000000
   109.179181	99.900000
   110.020181	100.000000
   110.861181	100.000000
   111.702181	100.000000
   112.543181	100.000000
   113.384181	100.000000
   114.225181	100.000000
   115.066181	100.000000
   115.907181	100.000000
   116.748181	100.000000
   117.589181	100.000000
   118.430181	100.000000
   119.271181	100.000000
   120.112181	100.000000
   120.953181	100.000000
   121.794181	100.000000
   122.635181	100.000000
   123.476181	100.000000
   124.317181	100.000000
   125.158181	100.000000
   125.999181	100.000000
   126.840181	100.000000
   127.681181	100.000000
   128.522181	100.000000
   129.363181	100.000000
   130.204181	100.000000
   131.045181	100.000000
   131.886181	100.000000
   132.727181	100.000000
   133.568181	100.000000
   134.409181	100.000000
   135.250181	100.000000
   136.091181	100.000000
   136.932181	100.000000
   137.773181	100.000000
   138.614181	100.000000
   139.455181	100.000000
   140.296181	100.000000
   141.137181	100.000000
   141.978181	100.000000
   142.819181	100.000000
   143.660181	100.000000
   144.501181	100.000000
   145.342181	100.000000
   146.183181	100.000000
   147.024181	100.000000
   147.865181	100.000000
   148.706181	100.000000
   149.547181	100.000000
   150.388181	100.000000
   151.229181	100.000000
   152.070181	100.000000
   152.911181	100.000000
   153.752181	100.000000
   154.593181	100.000000
   155.434181	100.000000
   156.275181	100.000000
   157.116181	100.000000
   157.957181	100.000000
   158.798181	100.000000
   159.639181	100.000000
   160.480181	100.000000
   161.321181	99.900000
   162.162181	100.000000
   163.003181	100.000000
   163.844181	100.000000
   164.685181	100.000000
   165.526181	100.000000
   166.367181	100.000000
   167.208181	99.800000
   168.049181	100.000000
   168.890181	100.000000
   169.731181	100.000000
   170.572181	100.000000
   171.413181	100.000000
   172.254181	100.000000
   173.095181	100.000000
   173.936181	100.000000
   174.777181	100.000000
   175.618181	100.000000
   176.459181	100.000000
   177.300181	100.000000
   178.141181	100.000000
   178.982181	100.000000
   179.823181	100.000000
   180.664181	100.000000
   181.505181	100.000000
   182.346181	100.000000
   183.187181	100.000000
   184.028181	100.000000
   184.869181	100.000000
   185.710181	100.000000
   186.551181	100.000000
   187.392181	100.000000
   188.233181	100.000000
   189.074181	100.000000
   189.915181	100.000000
   190.756181	100.000000
   191.597181	100.000000
   192.438181	100.000000
   193.279181	100.000000
   194.120181	100.000000
   194.961181	100.000000
   195.802181	100.000000
   196.643181	100.000000
   197.484181	100.000000
   198.325181	100.000000
   199.166181	100.000000
   200.007181	100.000000
   200.848181	100.000000
   201.689181	100.000000
   202.530181	100.000000
   203.371181	100.000000
   204.212181	100.000000
   205.053181	100.000000
   205.894181	100.000000
   206.735181	100.000000
   207.576181	100.000000
   208.417181	100.000000
   209.258181	100.000000
   210.099181	100.000000
   210.940181	100.000000
   211.781181	100.000000
   212.622181	100.000000
   213.463181	100.000000
   214.304181	100.000000
   215.145181	100.000000
   215.986181	100.000000
   216.827181	100.000000
   217.668181	100.000000
   218.509181	100.000000
   219.350181	100.000000
   220.191181	100.000000
   221.032181	100.000000
   221.873181	100.000000
   222.714181	100.000000
   223.555181	100.000000
   224.396181	100.000000
   225.237181	100.000000
   226.078181	100.000000
   226.919181	100.000000
   227.760181	100.000000
   228.601181	100.000000
   229.442181	100.000000
   230.283181	100.000000
   231.124181	100.000000
   231.965181	100.000000
   232.806181	100.000000
   233.647181	100.000000
   234.488181	100.000000
   235.329181	100.000000
   236.170181	100.000000
   237.011181	100.000000
   237.852181	100.000000
   238.693181	100.000000
