   106.902687	88.300000
   107.743687	91.100000
   108.584687	94.100000
   109.425687	95.900000
   110.266687	96.600000
   111.107687	98.400000
   111.948687	98.600000
   112.789687	99.400000
   113.630687	99.200000
   114.471687	99.700000
   115.312687	99.800000
   116.153687	100.000000
   116.994687	100.000000
   117.835687	99.800000
   118.676687	99.900000
   119.517687	100.000000
   120.358687	100.000000
   121.199687	100.000000
   122.040687	100.000000
   122.881687	100.000000
   123.722687	100.000000
   124.563687	100.000000
   125.404687	100.000000
   126.245687	100.000000
   127.086687	100.000000
   127.927687	100.000000
   128.768687	100.000000
   129.609687	100.000000
   130.450687	100.000000
   131.291687	100.000000
   132.132687	100.000000
   132.973687	100.000000
   133.814687	100.000000
   134.655687	100.000000
   135.496687	100.000000
   136.337687	100.000000
   137.178687	100.000000
   138.019687	100.000000
   138.860687	100.000000
   139.701687	100.000000
   140.542687	100.000000
   141.383687	100.000000
   142.224687	100.000000
   143.065687	100.000000
   143.906687	100.000000
   144.747687	100.000000
   145.588687	100.000000
   146.429687	100.000000
   147.270687	100.000000
   148.111687	100.000000
   148.952687	100.000000
   149.793687	100.000000
   150.634687	100.000000
   151.475687	100.000000
   152.316687	100.000000
   153.157687	100.000000
   153.998687	100.000000
   154.839687	100.000000
   155.680687	100.000000
   156.521687	100.000000
   157.362687	100.000000
   158.203687	100.000000
   159.044687	100.000000
   159.885687	100.000000
   160.726687	100.000000
   161.567687	100.000000
   162.408687	100.000000
   163.249687	100.000000
   164.090687	100.000000
   164.931687	100.000000
   165.772687	100.000000
   166.613687	100.000000
   167.454687	100.000000
   168.295687	100.000000
   169.136687	100.000000
   169.977687	100.000000
   170.818687	100.000000
   171.659687	100.000000
   172.500687	100.000000
   173.341687	100.000000
   174.182687	100.000000
   175.023687	100.000000
   175.864687	100.000000
   176.705687	100.000000
   177.546687	100.000000
   178.387687	100.000000
   179.228687	100.000000
   180.069687	100.000000
   180.910687	100.000000
   181.751687	100.000000
   182.592687	100.000000
   183.433687	100.000000
   184.274687	99.900000
   185.115687	100.000000
   185.956687	100.000000
   186.797687	100.000000
   187.638687	100.000000
   188.479687	100.000000
   189.320687	100.000000
   190.161687	100.000000
   191.002687	100.000000
   191.843687	100.000000
   192.684687	100.000000
   193.525687	100.000000
   194.366687	100.000000
   195.207687	100.000000
   196.048687	100.000000
   196.889687	100.000000
   197.730687	100.000000
   198.571687	100.000000
   199.412687	100.000000
   200.253687	100.000000
   201.094687	100.000000
   201.935687	100.000000
   202.776687	100.000000
   203.617687	100.000000
   204.458687	100.000000
   205.299687	100.000000
   206.140687	100.000000
   206.981687	100.000000
   207.822687	100.000000
   208.663687	100.000000
   209.504687	100.000000
   210.345687	100.000000
   211.186687	100.000000
   212.027687	100.000000
   212.868687	100.000000
   213.709687	100.000000
   214.550687	100.000000
   215.391687	100.000000
   216.232687	100.000000
   217.073687	100.000000
   217.914687	100.000000
   218.755687	100.000000
   219.596687	100.000000
   220.437687	100.000000
   221.278687	100.000000
   222.119687	100.000000
   222.960687	100.000000
   223.801687	100.000000
   224.642687	100.000000
   225.483687	99.800000
   226.324687	100.000000
   227.165687	100.000000
   228.006687	100.000000
   228.847687	100.000000
   229.688687	100.000000
   230.529687	100.000000
   231.370687	100.000000
   232.211687	100.000000
   233.052687	100.000000
   233.893687	100.000000
   234.734687	100.000000
   235.575687	100.000000
   236.416687	100.000000
   237.257687	99.900000
   238.098687	100.000000
