   159.188498	0.000000
   160.029498	0.000000
   160.870498	0.000000
   161.711498	0.000000
   162.552498	0.000000
   163.393498	0.000000
   164.234498	0.000000
   165.075498	0.000000
   165.916498	0.000000
   166.757498	0.000000
   167.598498	0.000000
   168.439498	0.000000
   169.280498	0.000000
   170.121498	0.000000
   170.962498	0.000000
   171.803498	0.000000
   172.644498	0.000000
   173.485498	0.000000
   174.326498	0.000000
   175.167498	0.000000
   176.008498	0.000000
   176.849498	0.000000
   177.690498	0.000000
   178.531498	0.000000
   179.372498	0.000000
   180.213498	0.000000
   181.054498	0.000000
   181.895498	0.000000
   182.736498	0.000000
   183.577498	0.000000
   184.418498	0.000000
   185.259498	0.000000
   186.100498	0.000000
   186.941498	0.000000
   187.782498	0.000000
   188.623498	0.000000
   189.464498	0.000000
   190.305498	0.000000
   191.146498	0.000000
   191.987498	0.000000
   192.828498	0.000000
   193.669498	0.000000
   194.510498	0.000000
   195.351498	0.000000
   196.192498	0.000000
   197.033498	0.000000
   197.874498	0.000000
   198.715498	0.000000
   199.556498	0.000000
   200.397498	0.000000
   201.238498	0.000000
   202.079498	0.000000
   202.920498	0.000000
   203.761498	0.000000
   204.602498	0.000000
   205.443498	0.000000
   206.284498	0.000000
   207.125498	0.000000
   207.966498	0.000000
   208.807498	0.000000
   209.648498	0.000000
   210.489498	0.000000
   211.330498	0.000000
   212.171498	0.000000
   213.012498	0.000000
   213.853498	0.000000
   214.694498	0.000000
   215.535498	0.000000
   216.376498	0.000000
   217.217498	0.000000
   218.058498	0.000000
   218.899498	0.000000
   219.740498	0.000000
   220.581498	0.000000
   221.422498	0.000000
   222.263498	0.000000
   223.104498	0.000000
   223.945498	0.000000
   224.786498	0.000000
   225.627498	0.000000
   226.468498	0.000000
   227.309498	0.000000
   228.150498	0.000000
   228.991498	0.000000
   229.832498	0.000000
   230.673498	0.000000
   231.514498	0.000000
   232.355498	0.000000
   233.196498	0.000000
   234.037498	0.000000
   234.878498	0.000000
   235.719498	0.000000
   236.560498	0.000000
   237.401498	0.000000
   238.242498	0.000000
