   189.717359	0.000000
   190.558359	0.000000
   191.399359	0.000000
   192.240359	0.000000
   193.081359	0.000000
   193.922359	0.000000
   194.763359	0.000000
   195.604359	0.000000
   196.445359	0.000000
   197.286359	0.000000
   198.127359	0.000000
   198.968359	0.000000
   199.809359	0.000000
   200.650359	0.000000
   201.491359	0.000000
   202.332359	0.000000
   203.173359	0.000000
   204.014359	0.000000
   204.855359	0.000000
   205.696359	0.000000
   206.537359	0.000000
   207.378359	0.000000
   208.219359	0.000000
   209.060359	0.000000
   209.901359	0.000000
   210.742359	0.000000
   211.583359	0.000000
   212.424359	0.000000
   213.265359	0.000000
   214.106359	0.000000
   214.947359	0.000000
   215.788359	0.000000
   216.629359	0.000000
   217.470359	0.000000
   218.311359	0.000000
   219.152359	0.000000
   219.993359	0.000000
   220.834359	0.000000
   221.675359	0.000000
   222.516359	0.000000
   223.357359	0.000000
   224.198359	0.000000
   225.039359	0.000000
   225.880359	0.000000
   226.721359	0.000000
   227.562359	0.000000
   228.403359	0.000000
   229.244359	0.000000
   230.085359	0.000000
   230.926359	0.000000
   231.767359	0.000000
   232.608359	0.000000
   233.449359	0.000000
   234.290359	0.000000
   235.131359	0.000000
   235.972359	0.000000
   236.813359	0.000000
