# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 200 
# FineTHR[0] = 011 
# FineTHR[1] = 101 
# FineTHR[2] = 111 
# FineTHR[3] = 001 
# FineTHR[4] = 000 
# FineTHR[5] = 101 
# FineTHR[6] = 100 
# FineTHR[7] = 001 
# FineTHR[8] = 111 
# FineTHR[9] = 001 
# FineTHR[10] = 111 
# FineTHR[11] = 101 
# FineTHR[12] = 111 
# FineTHR[13] = 011 
# FineTHR[14] = 000 
# FineTHR[15] = 111 
# FineTHR[16] = 111 
# FineTHR[17] = 111 
# FineTHR[18] = 001 
# FineTHR[19] = 000 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 001 
# FineTHR[24] = 111 
# FineTHR[25] = 011 
# FineTHR[26] = 000 
# FineTHR[27] = 111 
# FineTHR[28] = 000 
# FineTHR[29] = 101 
# FineTHR[30] = 100 
# FineTHR[31] = 000 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
# Event data block #161
# Threshold	DAC	Events	Triggered	CH#
200	160	1000	1000	0
200	160	1000	962	1
200	160	1000	991	2
200	160	1000	480	3
200	160	1000	1000	4
200	160	1000	671	5
200	160	1000	849	6
200	160	1000	0	7
200	160	1000	698	8
200	160	1000	206	9
200	160	1000	737	10
200	160	1000	11	11
200	160	1000	4	12
200	160	1000	643	13
200	160	1000	1000	14
200	160	1000	811	15
200	160	1000	566	16
200	160	1000	967	17
200	160	1000	0	18
200	160	1000	943	19
200	160	1000	0	20
200	160	1000	40	21
200	160	1000	827	22
200	160	1000	961	23
200	160	1000	38	24
200	160	1000	220	25
200	160	1000	1000	26
200	160	1000	1000	27
200	160	1000	1000	28
200	160	1000	8	29
200	160	1000	998	30
200	160	1000	1000	31
# Event data block #162
# Threshold	DAC	Events	Triggered	CH#
200	161	1000	1000	0
200	161	1000	970	1
200	161	1000	987	2
200	161	1000	482	3
200	161	1000	1000	4
200	161	1000	659	5
200	161	1000	842	6
200	161	1000	0	7
200	161	1000	695	8
200	161	1000	211	9
200	161	1000	740	10
200	161	1000	20	11
200	161	1000	7	12
200	161	1000	678	13
200	161	1000	1000	14
200	161	1000	830	15
200	161	1000	631	16
200	161	1000	979	17
200	161	1000	1	18
200	161	1000	955	19
200	161	1000	0	20
200	161	1000	55	21
200	161	1000	829	22
200	161	1000	972	23
200	161	1000	55	24
200	161	1000	258	25
200	161	1000	1000	26
200	161	1000	1000	27
200	161	1000	1000	28
200	161	1000	18	29
200	161	1000	996	30
200	161	1000	1000	31
# Event data block #163
# Threshold	DAC	Events	Triggered	CH#
200	162	1000	1000	0
200	162	1000	972	1
200	162	1000	988	2
200	162	1000	524	3
200	162	1000	1000	4
200	162	1000	645	5
200	162	1000	850	6
200	162	1000	0	7
200	162	1000	706	8
200	162	1000	199	9
200	162	1000	760	10
200	162	1000	20	11
200	162	1000	8	12
200	162	1000	659	13
200	162	1000	1000	14
200	162	1000	821	15
200	162	1000	620	16
200	162	1000	974	17
200	162	1000	1	18
200	162	1000	949	19
200	162	1000	0	20
200	162	1000	69	21
200	162	1000	815	22
200	162	1000	969	23
200	162	1000	60	24
200	162	1000	323	25
200	162	1000	1000	26
200	162	1000	1000	27
200	162	1000	1000	28
200	162	1000	32	29
200	162	1000	997	30
200	162	1000	1000	31
# Event data block #164
# Threshold	DAC	Events	Triggered	CH#
200	163	1000	1000	0
200	163	1000	987	1
200	163	1000	995	2
200	163	1000	566	3
200	163	1000	1000	4
200	163	1000	690	5
200	163	1000	887	6
200	163	1000	0	7
200	163	1000	742	8
200	163	1000	196	9
200	163	1000	771	10
200	163	1000	13	11
200	163	1000	5	12
200	163	1000	715	13
200	163	1000	1000	14
200	163	1000	862	15
200	163	1000	670	16
200	163	1000	988	17
200	163	1000	1	18
200	163	1000	966	19
200	163	1000	0	20
200	163	1000	81	21
200	163	1000	852	22
200	163	1000	980	23
200	163	1000	112	24
200	163	1000	392	25
200	163	1000	1000	26
200	163	1000	1000	27
200	163	1000	1000	28
200	163	1000	62	29
200	163	1000	997	30
200	163	1000	1000	31
# Event data block #165
# Threshold	DAC	Events	Triggered	CH#
200	164	1000	1000	0
200	164	1000	993	1
200	164	1000	996	2
200	164	1000	586	3
200	164	1000	1000	4
200	164	1000	689	5
200	164	1000	872	6
200	164	1000	0	7
200	164	1000	776	8
200	164	1000	244	9
200	164	1000	783	10
200	164	1000	31	11
200	164	1000	11	12
200	164	1000	735	13
200	164	1000	1000	14
200	164	1000	889	15
200	164	1000	732	16
200	164	1000	987	17
200	164	1000	4	18
200	164	1000	974	19
200	164	1000	0	20
200	164	1000	115	21
200	164	1000	883	22
200	164	1000	984	23
200	164	1000	144	24
200	164	1000	461	25
200	164	1000	1000	26
200	164	1000	1000	27
200	164	1000	1000	28
200	164	1000	82	29
200	164	1000	1000	30
200	164	1000	1000	31
# Event data block #166
# Threshold	DAC	Events	Triggered	CH#
200	165	1000	1000	0
200	165	1000	995	1
200	165	1000	998	2
200	165	1000	627	3
200	165	1000	1000	4
200	165	1000	694	5
200	165	1000	875	6
200	165	1000	0	7
200	165	1000	781	8
200	165	1000	241	9
200	165	1000	789	10
200	165	1000	36	11
200	165	1000	17	12
200	165	1000	762	13
200	165	1000	1000	14
200	165	1000	891	15
200	165	1000	746	16
200	165	1000	989	17
200	165	1000	4	18
200	165	1000	977	19
200	165	1000	0	20
200	165	1000	126	21
200	165	1000	885	22
200	165	1000	985	23
200	165	1000	177	24
200	165	1000	487	25
200	165	1000	1000	26
200	165	1000	1000	27
200	165	1000	1000	28
200	165	1000	108	29
200	165	1000	1000	30
200	165	1000	1000	31
# Event data block #167
# Threshold	DAC	Events	Triggered	CH#
200	166	1000	1000	0
200	166	1000	996	1
200	166	1000	998	2
200	166	1000	634	3
200	166	1000	1000	4
200	166	1000	717	5
200	166	1000	868	6
200	166	1000	0	7
200	166	1000	826	8
200	166	1000	248	9
200	166	1000	804	10
200	166	1000	46	11
200	166	1000	22	12
200	166	1000	803	13
200	166	1000	1000	14
200	166	1000	912	15
200	166	1000	782	16
200	166	1000	994	17
200	166	1000	4	18
200	166	1000	982	19
200	166	1000	0	20
200	166	1000	137	21
200	166	1000	899	22
200	166	1000	993	23
200	166	1000	202	24
200	166	1000	555	25
200	166	1000	1000	26
200	166	1000	1000	27
200	166	1000	1000	28
200	166	1000	119	29
200	166	1000	1000	30
200	166	1000	1000	31
# Event data block #168
# Threshold	DAC	Events	Triggered	CH#
200	167	1000	1000	0
200	167	1000	995	1
200	167	1000	995	2
200	167	1000	673	3
200	167	1000	1000	4
200	167	1000	718	5
200	167	1000	875	6
200	167	1000	0	7
200	167	1000	814	8
200	167	1000	260	9
200	167	1000	793	10
200	167	1000	51	11
200	167	1000	29	12
200	167	1000	785	13
200	167	1000	1000	14
200	167	1000	914	15
200	167	1000	802	16
200	167	1000	993	17
200	167	1000	9	18
200	167	1000	983	19
200	167	1000	1	20
200	167	1000	166	21
200	167	1000	907	22
200	167	1000	990	23
200	167	1000	262	24
200	167	1000	618	25
200	167	1000	1000	26
200	167	1000	999	27
200	167	1000	1000	28
200	167	1000	163	29
200	167	1000	999	30
200	167	1000	1000	31
# Event data block #169
# Threshold	DAC	Events	Triggered	CH#
200	168	1000	1000	0
200	168	1000	996	1
200	168	1000	998	2
200	168	1000	720	3
200	168	1000	1000	4
200	168	1000	756	5
200	168	1000	912	6
200	168	1000	0	7
200	168	1000	835	8
200	168	1000	287	9
200	168	1000	831	10
200	168	1000	55	11
200	168	1000	34	12
200	168	1000	825	13
200	168	1000	1000	14
200	168	1000	936	15
200	168	1000	798	16
200	168	1000	992	17
200	168	1000	19	18
200	168	1000	977	19
200	168	1000	0	20
200	168	1000	202	21
200	168	1000	905	22
200	168	1000	986	23
200	168	1000	305	24
200	168	1000	697	25
200	168	1000	1000	26
200	168	1000	1000	27
200	168	1000	1000	28
200	168	1000	199	29
200	168	1000	999	30
200	168	1000	1000	31
# Event data block #170
# Threshold	DAC	Events	Triggered	CH#
200	169	1000	1000	0
200	169	1000	1000	1
200	169	1000	1000	2
200	169	1000	724	3
200	169	1000	1000	4
200	169	1000	763	5
200	169	1000	902	6
200	169	1000	0	7
200	169	1000	850	8
200	169	1000	322	9
200	169	1000	845	10
200	169	1000	91	11
200	169	1000	68	12
200	169	1000	846	13
200	169	1000	1000	14
200	169	1000	932	15
200	169	1000	832	16
200	169	1000	996	17
200	169	1000	20	18
200	169	1000	986	19
200	169	1000	1	20
200	169	1000	238	21
200	169	1000	910	22
200	169	1000	991	23
200	169	1000	377	24
200	169	1000	766	25
200	169	1000	1000	26
200	169	1000	1000	27
200	169	1000	1000	28
200	169	1000	255	29
200	169	1000	1000	30
200	169	1000	1000	31
# Event data block #171
# Threshold	DAC	Events	Triggered	CH#
200	170	1000	1000	0
200	170	1000	999	1
200	170	1000	1000	2
200	170	1000	762	3
200	170	1000	1000	4
200	170	1000	783	5
200	170	1000	913	6
200	170	1000	0	7
200	170	1000	874	8
200	170	1000	348	9
200	170	1000	863	10
200	170	1000	112	11
200	170	1000	64	12
200	170	1000	879	13
200	170	1000	1000	14
200	170	1000	948	15
200	170	1000	855	16
200	170	1000	995	17
200	170	1000	19	18
200	170	1000	992	19
200	170	1000	1	20
200	170	1000	278	21
200	170	1000	927	22
200	170	1000	993	23
200	170	1000	434	24
200	170	1000	822	25
200	170	1000	1000	26
200	170	1000	1000	27
200	170	1000	1000	28
200	170	1000	311	29
200	170	1000	1000	30
200	170	1000	1000	31
# Event data block #172
# Threshold	DAC	Events	Triggered	CH#
200	171	1000	1000	0
200	171	1000	999	1
200	171	1000	999	2
200	171	1000	799	3
200	171	1000	1000	4
200	171	1000	801	5
200	171	1000	933	6
200	171	1000	0	7
200	171	1000	882	8
200	171	1000	354	9
200	171	1000	876	10
200	171	1000	124	11
200	171	1000	91	12
200	171	1000	875	13
200	171	1000	1000	14
200	171	1000	943	15
200	171	1000	839	16
200	171	1000	999	17
200	171	1000	26	18
200	171	1000	987	19
200	171	1000	1	20
200	171	1000	299	21
200	171	1000	920	22
200	171	1000	993	23
200	171	1000	488	24
200	171	1000	821	25
200	171	1000	1000	26
200	171	1000	1000	27
200	171	1000	1000	28
200	171	1000	364	29
200	171	1000	1000	30
200	171	1000	1000	31
# Event data block #173
# Threshold	DAC	Events	Triggered	CH#
200	172	1000	1000	0
200	172	1000	1000	1
200	172	1000	1000	2
200	172	1000	831	3
200	172	1000	1000	4
200	172	1000	811	5
200	172	1000	944	6
200	172	1000	0	7
200	172	1000	882	8
200	172	1000	364	9
200	172	1000	884	10
200	172	1000	158	11
200	172	1000	112	12
200	172	1000	884	13
200	172	1000	1000	14
200	172	1000	962	15
200	172	1000	865	16
200	172	1000	997	17
200	172	1000	27	18
200	172	1000	990	19
200	172	1000	2	20
200	172	1000	324	21
200	172	1000	932	22
200	172	1000	993	23
200	172	1000	528	24
200	172	1000	833	25
200	172	1000	1000	26
200	172	1000	1000	27
200	172	1000	1000	28
200	172	1000	444	29
200	172	1000	1000	30
200	172	1000	1000	31
# Event data block #174
# Threshold	DAC	Events	Triggered	CH#
200	173	1000	1000	0
200	173	1000	1000	1
200	173	1000	1000	2
200	173	1000	876	3
200	173	1000	1000	4
200	173	1000	851	5
200	173	1000	941	6
200	173	1000	0	7
200	173	1000	896	8
200	173	1000	399	9
200	173	1000	899	10
200	173	1000	172	11
200	173	1000	113	12
200	173	1000	906	13
200	173	1000	1000	14
200	173	1000	957	15
200	173	1000	892	16
200	173	1000	999	17
200	173	1000	36	18
200	173	1000	995	19
200	173	1000	1	20
200	173	1000	373	21
200	173	1000	943	22
200	173	1000	996	23
200	173	1000	613	24
200	173	1000	873	25
200	173	1000	1000	26
200	173	1000	1000	27
200	173	1000	1000	28
200	173	1000	505	29
200	173	1000	1000	30
200	173	1000	1000	31
# Event data block #175
# Threshold	DAC	Events	Triggered	CH#
200	174	1000	999	0
200	174	1000	999	1
200	174	1000	999	2
200	174	1000	870	3
200	174	1000	1000	4
200	174	1000	839	5
200	174	1000	955	6
200	174	1000	0	7
200	174	1000	906	8
200	174	1000	430	9
200	174	1000	918	10
200	174	1000	210	11
200	174	1000	158	12
200	174	1000	910	13
200	174	1000	1000	14
200	174	1000	967	15
200	174	1000	890	16
200	174	1000	999	17
200	174	1000	65	18
200	174	1000	993	19
200	174	1000	1	20
200	174	1000	391	21
200	174	1000	953	22
200	174	1000	996	23
200	174	1000	644	24
200	174	1000	896	25
200	174	1000	1000	26
200	174	1000	1000	27
200	174	1000	1000	28
200	174	1000	575	29
200	174	1000	1000	30
200	174	1000	1000	31
# Event data block #176
# Threshold	DAC	Events	Triggered	CH#
200	175	1000	1000	0
200	175	1000	1000	1
200	175	1000	1000	2
200	175	1000	918	3
200	175	1000	1000	4
200	175	1000	870	5
200	175	1000	957	6
200	175	1000	0	7
200	175	1000	930	8
200	175	1000	463	9
200	175	1000	925	10
200	175	1000	233	11
200	175	1000	174	12
200	175	1000	940	13
200	175	1000	1000	14
200	175	1000	980	15
200	175	1000	924	16
200	175	1000	1000	17
200	175	1000	67	18
200	175	1000	995	19
200	175	1000	5	20
200	175	1000	425	21
200	175	1000	969	22
200	175	1000	999	23
200	175	1000	690	24
200	175	1000	935	25
200	175	1000	1000	26
200	175	1000	1000	27
200	175	1000	1000	28
200	175	1000	646	29
200	175	1000	1000	30
200	175	1000	1000	31
# Event data block #177
# Threshold	DAC	Events	Triggered	CH#
200	176	1000	1000	0
200	176	1000	1000	1
200	176	1000	1000	2
200	176	1000	947	3
200	176	1000	1000	4
200	176	1000	903	5
200	176	1000	983	6
200	176	1000	0	7
200	176	1000	934	8
200	176	1000	500	9
200	176	1000	949	10
200	176	1000	263	11
200	176	1000	215	12
200	176	1000	953	13
200	176	1000	1000	14
200	176	1000	987	15
200	176	1000	929	16
200	176	1000	999	17
200	176	1000	87	18
200	176	1000	998	19
200	176	1000	5	20
200	176	1000	496	21
200	176	1000	967	22
200	176	1000	998	23
200	176	1000	744	24
200	176	1000	959	25
200	176	1000	1000	26
200	176	1000	1000	27
200	176	1000	999	28
200	176	1000	726	29
200	176	1000	1000	30
200	176	1000	999	31
# Event data block #178
# Threshold	DAC	Events	Triggered	CH#
200	177	1000	1000	0
200	177	1000	1000	1
200	177	1000	1000	2
200	177	1000	944	3
200	177	1000	1000	4
200	177	1000	882	5
200	177	1000	973	6
200	177	1000	0	7
200	177	1000	929	8
200	177	1000	499	9
200	177	1000	933	10
200	177	1000	269	11
200	177	1000	217	12
200	177	1000	944	13
200	177	1000	1000	14
200	177	1000	984	15
200	177	1000	933	16
200	177	1000	999	17
200	177	1000	80	18
200	177	1000	995	19
200	177	1000	7	20
200	177	1000	480	21
200	177	1000	958	22
200	177	1000	997	23
200	177	1000	810	24
200	177	1000	955	25
200	177	1000	1000	26
200	177	1000	1000	27
200	177	1000	1000	28
200	177	1000	767	29
200	177	1000	1000	30
200	177	1000	1000	31
# Event data block #179
# Threshold	DAC	Events	Triggered	CH#
200	178	1000	998	0
200	178	1000	1000	1
200	178	1000	1000	2
200	178	1000	958	3
200	178	1000	1000	4
200	178	1000	913	5
200	178	1000	979	6
200	178	1000	0	7
200	178	1000	934	8
200	178	1000	540	9
200	178	1000	952	10
200	178	1000	328	11
200	178	1000	282	12
200	178	1000	950	13
200	178	1000	1000	14
200	178	1000	988	15
200	178	1000	938	16
200	178	1000	999	17
200	178	1000	118	18
200	178	1000	994	19
200	178	1000	13	20
200	178	1000	529	21
200	178	1000	970	22
200	178	1000	996	23
200	178	1000	836	24
200	178	1000	977	25
200	178	1000	1000	26
200	178	1000	1000	27
200	178	1000	1000	28
200	178	1000	830	29
200	178	1000	1000	30
200	178	1000	1000	31
# Event data block #180
# Threshold	DAC	Events	Triggered	CH#
200	179	1000	1000	0
200	179	1000	1000	1
200	179	1000	1000	2
200	179	1000	966	3
200	179	1000	1000	4
200	179	1000	928	5
200	179	1000	981	6
200	179	1000	0	7
200	179	1000	952	8
200	179	1000	577	9
200	179	1000	951	10
200	179	1000	352	11
200	179	1000	325	12
200	179	1000	957	13
200	179	1000	1000	14
200	179	1000	991	15
200	179	1000	954	16
200	179	1000	1000	17
200	179	1000	134	18
200	179	1000	997	19
200	179	1000	14	20
200	179	1000	578	21
200	179	1000	980	22
200	179	1000	998	23
200	179	1000	876	24
200	179	1000	986	25
200	179	1000	1000	26
200	179	1000	1000	27
200	179	1000	1000	28
200	179	1000	892	29
200	179	1000	1000	30
200	179	1000	1000	31
# Event data block #181
# Threshold	DAC	Events	Triggered	CH#
200	180	1000	1000	0
200	180	1000	1000	1
200	180	1000	1000	2
200	180	1000	978	3
200	180	1000	1000	4
200	180	1000	949	5
200	180	1000	988	6
200	180	1000	0	7
200	180	1000	957	8
200	180	1000	594	9
200	180	1000	967	10
200	180	1000	382	11
200	180	1000	345	12
200	180	1000	968	13
200	180	1000	1000	14
200	180	1000	996	15
200	180	1000	958	16
200	180	1000	1000	17
200	180	1000	154	18
200	180	1000	998	19
200	180	1000	26	20
200	180	1000	612	21
200	180	1000	970	22
200	180	1000	999	23
200	180	1000	891	24
200	180	1000	986	25
200	180	1000	1000	26
200	180	1000	1000	27
200	180	1000	1000	28
200	180	1000	900	29
200	180	1000	1000	30
200	180	1000	1000	31
# Event data block #182
# Threshold	DAC	Events	Triggered	CH#
200	181	1000	1000	0
200	181	1000	1000	1
200	181	1000	1000	2
200	181	1000	986	3
200	181	1000	1000	4
200	181	1000	956	5
200	181	1000	990	6
200	181	1000	0	7
200	181	1000	947	8
200	181	1000	610	9
200	181	1000	959	10
200	181	1000	437	11
200	181	1000	402	12
200	181	1000	962	13
200	181	1000	1000	14
200	181	1000	992	15
200	181	1000	946	16
200	181	1000	1000	17
200	181	1000	178	18
200	181	1000	998	19
200	181	1000	27	20
200	181	1000	615	21
200	181	1000	965	22
200	181	1000	1000	23
200	181	1000	894	24
200	181	1000	984	25
200	181	1000	1000	26
200	181	1000	1000	27
200	181	1000	1000	28
200	181	1000	933	29
200	181	1000	1000	30
200	181	1000	1000	31
# Event data block #183
# Threshold	DAC	Events	Triggered	CH#
200	182	1000	1000	0
200	182	1000	1000	1
200	182	1000	1000	2
200	182	1000	990	3
200	182	1000	1000	4
200	182	1000	958	5
200	182	1000	995	6
200	182	1000	0	7
200	182	1000	964	8
200	182	1000	640	9
200	182	1000	975	10
200	182	1000	453	11
200	182	1000	431	12
200	182	1000	974	13
200	182	1000	1000	14
200	182	1000	992	15
200	182	1000	971	16
200	182	1000	1000	17
200	182	1000	198	18
200	182	1000	999	19
200	182	1000	27	20
200	182	1000	643	21
200	182	1000	982	22
200	182	1000	1000	23
200	182	1000	935	24
200	182	1000	989	25
200	182	1000	1000	26
200	182	1000	1000	27
200	182	1000	1000	28
200	182	1000	961	29
200	182	1000	1000	30
200	182	1000	1000	31
# Event data block #184
# Threshold	DAC	Events	Triggered	CH#
200	183	1000	1000	0
200	183	1000	1000	1
200	183	1000	1000	2
200	183	1000	986	3
200	183	1000	1000	4
200	183	1000	960	5
200	183	1000	995	6
200	183	1000	0	7
200	183	1000	962	8
200	183	1000	645	9
200	183	1000	980	10
200	183	1000	481	11
200	183	1000	439	12
200	183	1000	980	13
200	183	1000	1000	14
200	183	1000	997	15
200	183	1000	970	16
200	183	1000	1000	17
200	183	1000	242	18
200	183	1000	999	19
200	183	1000	53	20
200	183	1000	643	21
200	183	1000	982	22
200	183	1000	1000	23
200	183	1000	939	24
200	183	1000	992	25
200	183	1000	1000	26
200	183	1000	1000	27
200	183	1000	1000	28
200	183	1000	969	29
200	183	1000	1000	30
200	183	1000	1000	31
# Event data block #185
# Threshold	DAC	Events	Triggered	CH#
200	184	1000	1000	0
200	184	1000	1000	1
200	184	1000	1000	2
200	184	1000	998	3
200	184	1000	1000	4
200	184	1000	983	5
200	184	1000	998	6
200	184	1000	0	7
200	184	1000	982	8
200	184	1000	684	9
200	184	1000	986	10
200	184	1000	513	11
200	184	1000	495	12
200	184	1000	988	13
200	184	1000	1000	14
200	184	1000	1000	15
200	184	1000	982	16
200	184	1000	1000	17
200	184	1000	243	18
200	184	1000	1000	19
200	184	1000	48	20
200	184	1000	699	21
200	184	1000	988	22
200	184	1000	1000	23
200	184	1000	970	24
200	184	1000	994	25
200	184	1000	1000	26
200	184	1000	1000	27
200	184	1000	1000	28
200	184	1000	985	29
200	184	1000	1000	30
200	184	1000	1000	31
# Event data block #186
# Threshold	DAC	Events	Triggered	CH#
200	185	1000	1000	0
200	185	1000	1000	1
200	185	1000	1000	2
200	185	1000	999	3
200	185	1000	1000	4
200	185	1000	981	5
200	185	1000	999	6
200	185	1000	0	7
200	185	1000	975	8
200	185	1000	724	9
200	185	1000	986	10
200	185	1000	569	11
200	185	1000	559	12
200	185	1000	988	13
200	185	1000	1000	14
200	185	1000	998	15
200	185	1000	984	16
200	185	1000	1000	17
200	185	1000	301	18
200	185	1000	1000	19
200	185	1000	62	20
200	185	1000	756	21
200	185	1000	987	22
200	185	1000	1000	23
200	185	1000	973	24
200	185	1000	998	25
200	185	1000	1000	26
200	185	1000	1000	27
200	185	1000	999	28
200	185	1000	991	29
200	185	1000	1000	30
200	185	1000	1000	31
# Event data block #187
# Threshold	DAC	Events	Triggered	CH#
200	186	1000	1000	0
200	186	1000	1000	1
200	186	1000	1000	2
200	186	1000	996	3
200	186	1000	1000	4
200	186	1000	982	5
200	186	1000	999	6
200	186	1000	0	7
200	186	1000	983	8
200	186	1000	730	9
200	186	1000	984	10
200	186	1000	572	11
200	186	1000	558	12
200	186	1000	989	13
200	186	1000	1000	14
200	186	1000	1000	15
200	186	1000	988	16
200	186	1000	1000	17
200	186	1000	295	18
200	186	1000	1000	19
200	186	1000	76	20
200	186	1000	747	21
200	186	1000	990	22
200	186	1000	1000	23
200	186	1000	978	24
200	186	1000	997	25
200	186	1000	1000	26
200	186	1000	1000	27
200	186	1000	1000	28
200	186	1000	994	29
200	186	1000	1000	30
200	186	1000	1000	31
# Event data block #188
# Threshold	DAC	Events	Triggered	CH#
200	187	1000	1000	0
200	187	1000	1000	1
200	187	1000	1000	2
200	187	1000	996	3
200	187	1000	1000	4
200	187	1000	980	5
200	187	1000	998	6
200	187	1000	0	7
200	187	1000	980	8
200	187	1000	696	9
200	187	1000	984	10
200	187	1000	582	11
200	187	1000	568	12
200	187	1000	984	13
200	187	1000	1000	14
200	187	1000	998	15
200	187	1000	986	16
200	187	1000	1000	17
200	187	1000	360	18
200	187	1000	999	19
200	187	1000	93	20
200	187	1000	765	21
200	187	1000	984	22
200	187	1000	999	23
200	187	1000	978	24
200	187	1000	991	25
200	187	1000	1000	26
200	187	1000	1000	27
200	187	1000	1000	28
200	187	1000	987	29
200	187	1000	1000	30
200	187	1000	1000	31
# Event data block #189
# Threshold	DAC	Events	Triggered	CH#
200	188	1000	1000	0
200	188	1000	1000	1
200	188	1000	1000	2
200	188	1000	998	3
200	188	1000	1000	4
200	188	1000	987	5
200	188	1000	999	6
200	188	1000	0	7
200	188	1000	983	8
200	188	1000	723	9
200	188	1000	988	10
200	188	1000	620	11
200	188	1000	603	12
200	188	1000	991	13
200	188	1000	1000	14
200	188	1000	996	15
200	188	1000	986	16
200	188	1000	1000	17
200	188	1000	378	18
200	188	1000	999	19
200	188	1000	96	20
200	188	1000	764	21
200	188	1000	988	22
200	188	1000	999	23
200	188	1000	981	24
200	188	1000	994	25
200	188	1000	1000	26
200	188	1000	1000	27
200	188	1000	1000	28
200	188	1000	994	29
200	188	1000	1000	30
200	188	1000	1000	31
# Event data block #190
# Threshold	DAC	Events	Triggered	CH#
200	189	1000	1000	0
200	189	1000	1000	1
200	189	1000	1000	2
200	189	1000	998	3
200	189	1000	1000	4
200	189	1000	989	5
200	189	1000	999	6
200	189	1000	0	7
200	189	1000	988	8
200	189	1000	748	9
200	189	1000	991	10
200	189	1000	642	11
200	189	1000	659	12
200	189	1000	995	13
200	189	1000	1000	14
200	189	1000	1000	15
200	189	1000	995	16
200	189	1000	1000	17
200	189	1000	393	18
200	189	1000	1000	19
200	189	1000	123	20
200	189	1000	791	21
200	189	1000	993	22
200	189	1000	1000	23
200	189	1000	990	24
200	189	1000	998	25
200	189	1000	1000	26
200	189	1000	1000	27
200	189	1000	1000	28
200	189	1000	999	29
200	189	1000	1000	30
200	189	1000	1000	31
# Event data block #191
# Threshold	DAC	Events	Triggered	CH#
200	190	1000	1000	0
200	190	1000	1000	1
200	190	1000	1000	2
200	190	1000	998	3
200	190	1000	1000	4
200	190	1000	989	5
200	190	1000	999	6
200	190	1000	0	7
200	190	1000	995	8
200	190	1000	755	9
200	190	1000	993	10
200	190	1000	674	11
200	190	1000	668	12
200	190	1000	995	13
200	190	1000	1000	14
200	190	1000	1000	15
200	190	1000	994	16
200	190	1000	999	17
200	190	1000	455	18
200	190	1000	998	19
200	190	1000	142	20
200	190	1000	819	21
200	190	1000	996	22
200	190	1000	999	23
200	190	1000	993	24
200	190	1000	996	25
200	190	1000	1000	26
200	190	1000	1000	27
200	190	1000	1000	28
200	190	1000	997	29
200	190	1000	1000	30
200	190	1000	1000	31
# Event data block #192
# Threshold	DAC	Events	Triggered	CH#
200	191	1000	1000	0
200	191	1000	1000	1
200	191	1000	1000	2
200	191	1000	1000	3
200	191	1000	1000	4
200	191	1000	994	5
200	191	1000	1000	6
200	191	1000	0	7
200	191	1000	992	8
200	191	1000	760	9
200	191	1000	993	10
200	191	1000	723	11
200	191	1000	721	12
200	191	1000	995	13
200	191	1000	1000	14
200	191	1000	999	15
200	191	1000	996	16
200	191	1000	1000	17
200	191	1000	503	18
200	191	1000	1000	19
200	191	1000	185	20
200	191	1000	846	21
200	191	1000	995	22
200	191	1000	999	23
200	191	1000	995	24
200	191	1000	998	25
200	191	1000	1000	26
200	191	1000	1000	27
200	191	1000	999	28
200	191	1000	998	29
200	191	1000	1000	30
200	191	1000	1000	31
# Event data block #193
# Threshold	DAC	Events	Triggered	CH#
200	192	1000	1000	0
200	192	1000	1000	1
200	192	1000	1000	2
200	192	1000	997	3
200	192	1000	1000	4
200	192	1000	990	5
200	192	1000	999	6
200	192	1000	0	7
200	192	1000	989	8
200	192	1000	783	9
200	192	1000	990	10
200	192	1000	734	11
200	192	1000	734	12
200	192	1000	994	13
200	192	1000	1000	14
200	192	1000	999	15
200	192	1000	993	16
200	192	1000	1000	17
200	192	1000	514	18
200	192	1000	1000	19
200	192	1000	197	20
200	192	1000	841	21
200	192	1000	994	22
200	192	1000	1000	23
200	192	1000	986	24
200	192	1000	992	25
200	192	1000	1000	26
200	192	1000	1000	27
200	192	1000	1000	28
200	192	1000	994	29
200	192	1000	1000	30
200	192	1000	1000	31
# Event data block #194
# Threshold	DAC	Events	Triggered	CH#
200	193	1000	1000	0
200	193	1000	1000	1
200	193	1000	1000	2
200	193	1000	999	3
200	193	1000	1000	4
200	193	1000	997	5
200	193	1000	1000	6
200	193	1000	0	7
200	193	1000	993	8
200	193	1000	814	9
200	193	1000	996	10
200	193	1000	735	11
200	193	1000	751	12
200	193	1000	997	13
200	193	1000	1000	14
200	193	1000	1000	15
200	193	1000	998	16
200	193	1000	1000	17
200	193	1000	554	18
200	193	1000	1000	19
200	193	1000	234	20
200	193	1000	860	21
200	193	1000	999	22
200	193	1000	1000	23
200	193	1000	996	24
200	193	1000	998	25
200	193	1000	1000	26
200	193	1000	1000	27
200	193	1000	1000	28
200	193	1000	998	29
200	193	1000	1000	30
200	193	1000	1000	31
# Event data block #195
