   191.187707	100.000000
   192.028707	100.000000
   192.869707	100.000000
   193.710707	100.000000
   194.551707	100.000000
   195.392707	99.900000
   196.233707	100.000000
   197.074707	100.000000
   197.915707	100.000000
   198.756707	100.000000
   199.597707	99.900000
   200.438707	100.000000
   201.279707	100.000000
   202.120707	100.000000
   202.961707	100.000000
   203.802707	100.000000
   204.643707	100.000000
   205.484707	100.000000
   206.325707	100.000000
   207.166707	100.000000
   208.007707	100.000000
   208.848707	100.000000
   209.689707	100.000000
   210.530707	100.000000
   211.371707	100.000000
   212.212707	100.000000
   213.053707	100.000000
   213.894707	99.900000
   214.735707	100.000000
   215.576707	100.000000
   216.417707	100.000000
   217.258707	100.000000
   218.099707	100.000000
   218.940707	100.000000
   219.781707	100.000000
   220.622707	100.000000
   221.463707	100.000000
   222.304707	100.000000
   223.145707	100.000000
   223.986707	100.000000
   224.827707	100.000000
   225.668707	100.000000
   226.509707	100.000000
   227.350707	100.000000
   228.191707	100.000000
   229.032707	100.000000
   229.873707	100.000000
   230.714707	100.000000
   231.555707	100.000000
   232.396707	100.000000
   233.237707	100.000000
   234.078707	100.000000
   234.919707	100.000000
   235.760707	100.000000
   236.601707	100.000000
