   74.530168	0.000000
   75.371168	0.000000
   76.212168	0.000000
   77.053168	0.000000
   77.894168	0.000000
   78.735168	0.000000
   79.576168	0.000000
   80.417168	0.000000
   81.258168	0.000000
   82.099168	0.000000
   82.940168	0.000000
   83.781168	0.000000
   84.622168	0.000000
   85.463168	0.000000
   86.304168	0.000000
   87.145168	0.000000
   87.986168	0.000000
   88.827168	0.000000
   89.668168	0.000000
   90.509168	0.000000
   91.350168	0.000000
   92.191168	0.000000
   93.032168	0.000000
   93.873168	0.000000
   94.714168	0.000000
   95.555168	0.000000
   96.396168	0.000000
   97.237168	0.000000
   98.078168	0.000000
   98.919168	0.000000
   99.760168	0.000000
   100.601168	0.000000
   101.442168	0.000000
   102.283168	0.000000
   103.124168	0.000000
   103.965168	0.000000
   104.806168	0.000000
   105.647168	0.000000
   106.488168	0.000000
   107.329168	0.000000
   108.170168	0.000000
   109.011168	0.000000
   109.852168	0.000000
   110.693168	0.000000
   111.534168	0.000000
   112.375168	0.000000
   113.216168	0.000000
   114.057168	0.000000
   114.898168	0.000000
   115.739168	0.000000
   116.580168	0.000000
   117.421168	0.000000
   118.262168	0.000000
   119.103168	0.000000
   119.944168	0.000000
   120.785168	0.000000
   121.626168	0.000000
   122.467168	0.000000
   123.308168	0.000000
   124.149168	0.000000
   124.990168	0.000000
   125.831168	0.000000
   126.672168	0.000000
   127.513168	0.000000
   128.354168	0.000000
   129.195168	0.000000
   130.036168	0.000000
   130.877168	0.000000
   131.718168	0.000000
   132.559168	0.000000
   133.400168	0.000000
   134.241168	0.000000
   135.082168	0.000000
   135.923168	0.000000
   136.764168	0.000000
   137.605168	0.000000
   138.446168	0.000000
   139.287168	0.000000
   140.128168	0.000000
   140.969168	0.000000
   141.810168	0.000000
   142.651168	0.000000
   143.492168	0.000000
   144.333168	0.000000
   145.174168	0.000000
   146.015168	0.100000
   146.856168	0.000000
   147.697168	0.100000
   148.538168	0.300000
   149.379168	0.400000
   150.220168	1.100000
   151.061168	1.100000
   151.902168	1.900000
   152.743168	3.700000
   153.584168	4.400000
   154.425168	6.000000
   155.266168	7.600000
   156.107168	8.800000
   156.948168	9.700000
   157.789168	12.700000
   158.630168	18.700000
   159.471168	25.200000
   160.312168	32.800000
   161.153168	39.000000
   161.994168	46.100000
   162.835168	54.800000
   163.676168	62.400000
   164.517168	69.600000
   165.358168	75.000000
   166.199168	79.800000
   167.040168	87.400000
   167.881168	91.500000
   168.722168	92.300000
   169.563168	94.600000
   170.404168	96.900000
   171.245168	98.000000
   172.086168	98.500000
   172.927168	98.800000
   173.768168	99.400000
   174.609168	99.800000
   175.450168	99.400000
   176.291168	99.800000
   177.132168	99.800000
   177.973168	100.000000
   178.814168	99.900000
   179.655168	99.900000
   180.496168	99.900000
   181.337168	100.000000
   182.178168	99.900000
   183.019168	99.900000
   183.860168	100.000000
   184.701168	99.900000
   185.542168	100.000000
   186.383168	100.000000
   187.224168	100.000000
   188.065168	100.000000
   188.906168	100.000000
   189.747168	100.000000
   190.588168	100.000000
   191.429168	100.000000
   192.270168	100.000000
   193.111168	100.000000
   193.952168	100.000000
   194.793168	100.000000
   195.634168	100.000000
   196.475168	100.000000
   197.316168	100.000000
   198.157168	100.000000
   198.998168	100.000000
   199.839168	100.000000
   200.680168	100.000000
   201.521168	100.000000
   202.362168	100.000000
   203.203168	100.000000
   204.044168	100.000000
   204.885168	100.000000
   205.726168	100.000000
   206.567168	100.000000
   207.408168	100.000000
   208.249168	100.000000
   209.090168	100.000000
   209.931168	100.000000
   210.772168	100.000000
   211.613168	100.000000
   212.454168	100.000000
   213.295168	100.000000
   214.136168	100.000000
   214.977168	100.000000
   215.818168	100.000000
   216.659168	100.000000
   217.500168	100.000000
   218.341168	100.000000
   219.182168	100.000000
   220.023168	100.000000
   220.864168	100.000000
   221.705168	100.000000
   222.546168	100.000000
   223.387168	100.000000
   224.228168	99.900000
   225.069168	100.000000
   225.910168	100.000000
   226.751168	100.000000
   227.592168	99.900000
   228.433168	100.000000
   229.274168	100.000000
   230.115168	100.000000
   230.956168	100.000000
   231.797168	100.000000
   232.638168	100.000000
   233.479168	100.000000
   234.320168	100.000000
   235.161168	100.000000
   236.002168	100.000000
   236.843168	100.000000
   237.684168	100.000000
   238.525168	100.000000
   239.366168	100.000000
